x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.9822732,-1.8769639,-1.045327,1.4885694,2.898622,2.714137,-0.24987252,0.108799145
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.321686,-0.4078371,0.16260156,1.7377486,2.9744644,2.6086118,1.2952701,1.0606954
7,7,0.0001602846472554,0.0172214816827023,0.0041125079880569,0,2.1593437,0.18350436,0.3643412,1.9093376,4.639357,4.292471,10.366928,3.4273016
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-2.274598,-5.2823095,-5.0679502,-2.0885768,-0.7592188,-1.577248,-11.5638275,-4.6569414
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.185586,-4.6234026,-3.7187161,-2.2904356,-0.9650752,-1.5585266,-1.6821606,-4.2665024
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.7816696,-2.5778413,-1.3425066,1.289035,2.0136366,3.2063222,-0.9002424,-0.349836
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.8431954,-2.4316456,-1.1463399,1.3507305,2.3250804,3.3762267,-3.3163934,-0.049759913
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.0587397,-6.123777,-5.122225,-1.8710722,-1.1708426,-0.78469217,-6.769745,-4.3659286
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.4230728,-5.812026,-4.8739533,-1.398335,-0.4530121,-0.51081175,-17.2318,-5.61722
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.86252713,-2.28433,0.06471426,1.3060644,2.3189204,2.508001,-1.0090449,-0.53397775
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.648495,-1.5085452,0.59060764,1.3986193,2.7328002,2.493357,9.597902,1.2845411
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.949666,-6.2398386,-5.391047,-2.8595946,-2.1987026,-2.3692806,-13.758451,-5.486504
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2976867,-1.7133749,0.6025584,1.2896297,2.1635897,2.7684033,-0.4220479,0.061519172
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.3006265,-1.5478672,-0.44327015,0.973152,1.9185052,1.5369391,-0.090492345,0.3662585
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.5370493,-1.678753,-0.44611946,1.121139,2.5607333,2.5480275,0.1384665,0.38847774
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.6075873,-5.8559422,-4.7739463,-0.4583028,0.49395376,0.13644543,-2.509358,-0.43060055
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.4054754,-5.6829605,-4.818989,-2.5750632,-1.8036718,-1.571801,-3.3055086,-4.8806224
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,1,-2.3472044,-5.530839,-4.477658,-0.80578035,-0.5443046,0.4105663,-11.800701,-2.3273242
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,-0.15123314,-3.8678586,-1.441604,1.020781,1.6830993,2.9570463,0.08077316,-0.2860869
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-1.9938512,-5.435898,-4.0298724,-0.7919375,0.5963187,1.4643891,-12.532597,-2.7693393
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-2.0649524,-5.264736,-3.37639,-1.9150883,-1.6383433,-0.97365505,-7.1875777,-4.0991144
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.4448826,-1.3592577,-0.7423658,0.9545268,1.9328516,1.712158,3.2092023,1.0642362
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.0814629,-6.5559874,-5.7516327,-3.0024867,-2.4099922,-2.1983292,-4.763771,-3.8782158
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.9468083,-7.408054,-5.0805354,-0.085733235,-0.054286666,-1.1265252,-18.194786,-4.335079
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.387071,-5.8676643,-5.24781,-3.334792,-1.9455409,-1.5939832,-11.908096,-10.624685
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.1876237,-0.7630528,1.585682,1.5016396,2.6439798,2.618592,2.7091181,1.0260533
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.2379448,-5.946335,-4.460438,-0.5043322,0.2565316,-0.1260632,-5.2974896,-1.7097446
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.2195082,-0.8057468,1.072475,1.3807641,2.5688026,1.6480826,0.8607916,0.44083294
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.3692992,-5.8740654,-4.075283,-0.9819603,-0.06393053,-0.25890487,-6.8905435,-1.627674
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.9113398,-2.5173533,1.6746037,0.9286231,1.9941394,3.0476377,-1.5747582,-0.31087723
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.24083641,-4.260335,-0.5009456,0.5940525,1.1125405,2.0643983,-9.530698,-0.85212964
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4947248,-6.9558377,-4.2953625,-1.8070792,-1.0137668,-0.46391907,-7.2359953,-3.2424147
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.7906485,-2.6834443,1.1570286,0.15613572,1.6643836,2.2854624,-1.830485,-0.42974254
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.82986903,-2.4618886,1.2800759,0.52065206,1.9503759,2.6019645,2.3026211,-0.42195353
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.59815,-7.3924675,-4.8866053,-2.4688616,-1.1247523,-0.76373255,-19.425545,-5.307682
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5583625,-7.266031,-5.158413,-1.7007606,-0.9060574,-0.62837887,-17.408356,-3.5581117
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.9626775,-8.087264,-5.57843,-3.332775,-2.5274777,-1.9941337,-19.306108,-4.7572227
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.9934747,-1.9571494,-2.503623,1.0390956,1.3280025,1.6911708,-0.7854019,-0.32583374
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-3.3344233,-6.434757,-5.3271837,-1.1587287,-1.1216015,-0.81705815,-5.2527685,-5.4928207
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.971826,-6.3899255,-6.456013,-1.9600751,-1.1558449,-0.7257799,-20.5398,-5.3988876
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.0792775,-7.5564833,-6.343109,-2.0840616,-2.2886279,-2.1760595,-14.500134,-3.051905
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.2366853,-1.9325128,0.96639514,0.9736658,1.3446915,2.0690534,0.5769687,-0.020120274
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.170306,-5.4862614,-3.7199774,-3.2460494,-2.6334753,-2.7998166,-10.503624,-4.5247874
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.0706494,-5.004183,-3.5131576,-1.9419271,-1.4104531,-1.6300306,-12.339729,-5.6328435
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,1.5982033,-0.7769158,0.37326616,2.1407654,4.139309,3.4551063,0.19467859,2.6255093
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.8894733,-2.8462243,-0.5396733,1.1623377,2.2384312,2.746694,-0.16285484,0.4008634
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3075461,-2.3825698,-0.1321244,1.0428687,1.8313076,2.853847,4.415223,-0.17164783
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.93480825,-2.7900288,-0.37150058,1.0071503,2.1054645,2.633134,-0.23820741,-0.2528676
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.862556,-6.7382007,-5.4916306,-2.2622294,-1.4274528,-1.0345172,-9.17246,-2.5729468
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,1,-1.6885442,-5.0421357,-5.0383353,-1.9481683,-0.6285765,-0.6175285,-0.5997753,-1.6884657
13,9,0.0004663752759108,0.0092872746360184,0.0700698399007019,0,-1.3180513,-4.426685,-5.080495,-2.506493,-1.4441195,-1.7387068,3.4431863,-2.122757
13,9,0.0004663752759108,0.0092872746360184,0.0700698399007019,0,-1.1302271,-4.255232,-5.1339192,0.1894887,1.048698,0.32814458,-0.5711369,-1.3151009
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-3.0155885,-5.913458,-6.6600823,-3.5037818,-2.5429196,-2.8574376,-12.541022,-6.478899
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.731099,-1.5594106,-0.37969562,1.4493095,2.4554148,2.1714392,-1.0525974,-0.36125517
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.169472,-6.171069,-4.9476914,-1.0132554,-0.528048,-0.7917472,-5.183432,-1.6572211
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-0.8681938,-4.369691,-3.1216872,-1.2938707,-0.4656307,-0.725934,-1.6802757,-2.202579
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.4813142,-5.305937,-4.6739306,-2.7065327,-1.6564013,-1.9809518,-3.502079,-3.0995712
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.6449561,-1.4147831,0.23407497,1.4717956,2.7480683,2.407393,-0.5413806,-0.2830923
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.1957068,-0.9570563,0.6574178,1.6008503,3.2053537,2.5286279,1.4718101,1.0622201
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-1.9045602,-5.6490464,-4.1935306,-0.7163012,-0.090741545,-0.4694188,-3.143494,-2.0750756
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.4966187,-5.616647,-3.6122622,-2.0336022,-1.007802,-1.1809652,-3.66079,-4.1597466
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0613217,-2.1758513,0.7801409,1.3717128,1.9649972,2.4730055,-0.07083558,0.033339813
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.3692489,-4.0086637,-1.7136527,-0.036099635,0.61601573,1.2797867,1.0441893,-1.183906
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6556226,-5.109068,-2.830884,-2.0743835,-1.1898755,-0.77095306,-8.747815,-3.3383565
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4468937,-2.079227,0.6603995,1.4783572,2.7824473,3.1499314,0.22107497,-0.43755555
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.0502101,-2.0341089,-1.0355058,1.4476688,2.724214,3.0727973,-1.734972,-0.26795185
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.8660004,-5.181717,-3.5076723,-1.4223194,0.30158108,0.36421412,-3.7300365,-3.0374672
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,0.86450255,-2.694817,-0.650276,1.3394415,2.0704694,2.5626683,0.270142,0.28387016
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.661166,-1.4799136,0.539724,1.5266123,2.955741,3.0805717,0.22152102,0.8286512
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.6746852,-1.4516146,-0.75457263,1.3621777,2.2007675,1.8377341,0.55294013,-0.3010236
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.1913424,-5.5913754,-4.4089756,-2.459296,-1.471946,-2.1354978,-12.309131,-3.1763923
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.4366746,-5.779116,-4.7584515,-1.7799141,-1.1896629,-1.5287998,-11.552473,-3.3261662
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.9918263,-6.0784383,-4.670711,-3.1138139,-2.2665923,-1.7075269,7.170446,1.775866
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,1.8415842,-1.2593935,-0.5038513,1.344326,2.5957227,2.095073,2.4381602,1.1605592
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-1.8522921,-4.9422855,-4.371371,-2.6150413,-0.96223354,-1.9851019,-1.8182,-2.59879
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.4920328,-6.438752,-5.187537,-0.76808655,-1.1597009,-1.549717,-0.9669854,-2.1420991
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.2997296,-5.5517044,-4.765258,-2.3204124,-1.1142701,-1.6925385,-16.749693,-6.2046576
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.5077703,-1.1666296,1.2787995,1.6454381,2.2989159,2.8780084,1.3466638,0.84766287
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.271335,-6.079274,-3.686938,-1.9790481,-1.0611987,-0.20584019,-9.832503,-2.7234297
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.600954,-5.4502034,-3.0172908,-1.8215151,-1.0149119,-0.64655477,-0.39523846,-1.6422005
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6107616,-5.7052135,-4.5545225,-4.0227876,-2.8196917,-2.5084686,-6.5127387,-5.0495815
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.55650526,-2.3559232,-1.2581277,1.1570455,2.51039,3.2357373,0.33069974,-0.25602823
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-1.3998777,-4.4617968,-3.9866729,-2.0318494,-1.0307589,-1.240073,-6.7407126,-2.1295722
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.7311142,-1.9233274,-1.0632281,0.74844563,2.0467386,2.671778,-0.16350591,0.7766472
0,10,1.1460182986156936e-05,0.0498838295532735,0.010679286523017,0,-2.9936745,-5.7204256,-5.2997017,-1.3828255,-0.5641048,-0.11900232,-4.051017,-1.358991
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.0536809,-2.2750144,2.0330844,0.40076166,1.9007394,2.862246,-0.045220885,0.5922725
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5840244,-6.0884213,-2.244526,-1.1326067,0.24328233,1.1704398,-1.935844,-2.9608064
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5715575,-6.0078897,-2.530036,-2.1784437,-1.0166763,-0.28933388,-6.4928885,-2.9526238
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.662321,-6.0547776,-2.6634493,-2.1593475,-1.0425297,-0.26341072,-6.822655,-2.990904
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.0930387,-2.1461651,-2.1712234,1.2208519,1.7649128,1.9110776,0.19438064,0.0071075135
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5865102,-6.4175644,-5.933779,-2.214662,-1.773169,-1.6379168,-3.4512706,-4.586856
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.097014,-6.4559956,-5.9540133,-4.523664,-3.3775606,-2.673993,-16.515545,-3.2423115
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1962588,-6.5217075,-5.7857046,-4.2570276,-3.4445693,-2.8578033,-8.439006,-3.0656984
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,0.5490851,-3.2115045,-0.9301548,0.8052146,1.9333258,2.8980067,-2.676715,-1.1507527
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.052536,-2.558241,0.033700563,0.7430786,1.1364825,2.5802162,0.7586951,0.9902905
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.1977515,-6.3078775,-4.678252,-1.8635869,-1.2277498,-0.5209062,-10.100854,-3.584329
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.2600026,-6.3435936,-4.9075756,-1.9951253,-1.5735526,-0.7980062,-14.541739,-3.5908384
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.8004956,0.7210302,-1.450203,1.5311422,2.4971669,2.6842234,7.3971977,0.527037
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-3.6601658,-6.600611,-5.656097,-2.675532,-1.5058805,-1.6713328,-15.96944,-3.7519271
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.1822915,-0.36270812,-2.3055353,1.023926,2.2073822,2.1647375,14.170367,0.5176106
19,4,7.316168191169112e-05,0.0317007666468111,0.0378094403635967,0,-1.1160462,-4.264459,-5.4769344,-3.9309163,-3.0638738,-3.3023248,-10.075721,-6.196394
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.5186672,-1.6149125,0.0601168,1.3896329,2.478517,2.4270542,-1.2991662,-0.2073206
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.9405541,-6.296729,-4.7814507,-2.6258225,-1.9548177,-2.1144352,-20.240414,-5.0540724
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.9136026,-6.3540735,-4.762893,-2.575817,-1.9107188,-2.0886593,-19.82259,-4.8687487
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.981916,-0.96900254,0.845094,1.3979862,2.7930024,2.4839985,0.6485796,0.96585387
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.07637227,-3.5306582,-1.6646296,0.15823291,0.57072914,0.10717441,0.690629,-0.23356141
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.29928,-7.928598,-6.094105,-2.556033,-2.4300106,-2.792018,-14.387845,-4.2784
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.703603,-3.243225,-1.695858,1.3909088,2.014173,1.5948064,0.02897798,-0.36435845
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.300716,-7.277688,-6.3553076,-3.575407,-2.7638552,-2.7326133,-9.951364,-2.7541637
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.7042146,-0.422078,1.3469006,1.7264473,2.9269152,3.394287,0.2284789,-0.1460043
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1292162,-6.0957556,-4.889315,-4.1244187,-2.9777956,-2.5175643,-11.933419,-8.65238
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5349469,-4.47265,-2.6126785,-1.9987857,-0.6779811,-0.057127804,-4.631039,-2.5570939
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.6938978,-5.1201363,-3.6753178,-2.2732158,-1.3788266,-1.0905224,-8.728106,-2.6969953
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.0584917,-2.5133138,1.2578726,0.93860775,1.6822383,2.749525,-0.35202253,-0.7310565
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.6574473,-7.465149,-5.3704853,-2.221083,-1.5415312,-0.8249926,-13.150029,-3.7425406
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.9510221,-6.82913,-4.1245995,-1.6039813,-0.41180784,0.06955819,-9.589223,-3.677289
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.5106074,-3.2984695,0.5092382,1.1943488,1.567405,2.7160408,-5.0941324,-0.69146997
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.9756317,-2.1584432,-0.6032515,1.2071571,1.753087,1.7775987,0.54984874,0.5686435
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.9387382,-4.8266673,-4.0399117,-2.3612611,-1.2011167,-0.64815754,-5.453373,-1.4123633
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.992268,-5.170951,-4.6680727,-2.4473386,-1.3442724,-1.6010137,-6.484495,-2.9790075
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-1.9269615,-4.9046965,-4.4686384,-0.108591534,0.6848612,1.1264836,-4.4680247,-1.9023443
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-2.1306438,-5.5770664,-4.464031,-0.2600092,0.19676125,1.2683904,-3.0980945,-3.7342434
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4595395,-1.6138214,0.09643471,1.7021985,2.8317177,4.013833,3.4130905,1.2801507
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7461622,-4.213521,-3.491279,-1.8740013,-1.6476929,-0.03959203,-2.4841864,-2.0550628
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0226305,-6.3289804,-5.5996127,-1.7059753,-1.3664459,0.35285488,-6.850567,-3.016775
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.7850094,-2.6999745,1.8640703,0.8777114,1.5829773,2.6650853,-0.6705905,0.08592248
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.7004375,-6.234276,-2.2324915,-1.5789821,-0.5164234,-0.27138475,-5.967506,-4.192787
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.140032,-5.7662244,-1.070181,-1.3370769,0.08113206,0.690032,-7.287964,-2.7955759
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1196463,-2.4581165,2.3202407,1.0448157,1.655944,2.7325191,-0.023793561,-0.21213546
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.232767,-1.7210913,0.8422978,1.4326292,2.4668748,2.8514764,1.004721,0.08129009
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.9427125,-5.626837,-4.3224106,-1.3284677,-0.32719937,-0.4702948,-17.664993,-2.6609795
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0627944,-5.371427,-2.6143203,-1.3959394,-0.13417195,-0.26205721,-1.8493187,-2.2790844
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.4726048,-5.4028172,-3.8373578,-1.1289625,-0.080324516,-0.5470098,-13.376262,-2.0676749
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.71606,-1.5010022,0.77155143,0.7401213,1.55555,3.288508,1.7025292,-0.082048655
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-1.6361554,-5.3111734,-2.3726504,-2.262083,-0.92731845,0.38015354,-1.7692256,-1.7182142
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.88981396,-2.41233,0.3989488,1.1893365,2.5067744,3.8299518,-0.24299377,-0.029301355
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.7319133,-6.773827,-3.9521945,-2.6497176,-2.094106,-1.6251253,-13.429708,-6.4711685
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.4554335,-1.792125,1.7673832,1.0076954,1.8359458,2.8866732,0.5131024,-0.30231437
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.436597,-1.875661,1.9630246,1.0828172,1.4284139,3.0232267,0.7185465,0.6718619
