x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.3838873,-6.0129833,-5.4207015,-1.9941074,-1.5366275,-1.981314,-5.4574842,-3.1152549
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1991,-2.366346,1.666177,0.8554221,1.6908693,1.8445642,0.055521205,0.21880941
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9967394,-6.4966435,-3.6424444,-1.1896907,-1.1815252,-1.2515779,-11.806328,-3.0072875
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-6.180405,-8.961615,-5.913503,-2.6901956,-2.3381422,-2.7951157,-2.122788,-2.017416
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.6674726,-6.3149257,-3.263526,-1.281262,-0.6317484,-0.32331073,-11.251191,-2.89225
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.0980585,-2.4289193,-2.3169775,1.0724639,2.2488627,2.2114904,2.2217882,-0.2531755
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-5.598711,-7.8360586,-6.1034923,-1.9670631,-1.6159893,-0.8840741,-0.69032,-4.711019
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.096092336,-3.1636562,-3.3096542,1.3089896,2.7523575,3.095047,-4.6886516,0.4723027
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.1915998,-2.4179351,-2.0116708,1.3366549,2.4717603,2.6616886,0.094480604,-0.1876631
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.3528912,-1.2400593,-0.4376268,0.97809845,0.4872843,0.41172546,-1.4095551,-0.29444173
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.9375863,-5.7810564,-4.3628416,-3.0399892,-2.4680707,-3.0864203,-8.636965,-2.8858278
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.2031488,-6.1521235,-4.464487,-2.5559397,-2.2358866,-2.4598188,-8.797025,-3.4077222
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4482489,-1.2585937,-0.65178823,1.2306163,2.0567093,1.4176327,0.018048782,0.18691808
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.2590423,-1.7717991,-0.3516516,0.9029548,1.9784087,1.7401078,1.1605927,-0.21948859
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.8400266,-6.2728024,-5.334005,-1.8606693,-1.0292554,-1.493604,-6.7447586,-3.0819674
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.4620001,-5.612757,-5.1632566,-1.9184449,-1.1335402,-1.8300498,-15.705999,-3.1993778
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-5.167992,-7.568449,-6.081497,-2.5606055,-1.9668235,-2.4612162,-14.991602,-2.2993674
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2132375,-1.8401,0.57687825,1.0477284,2.542676,2.3975358,2.1211984,0.4168037
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.683107,-5.835023,-4.1453376,-2.041809,-2.0294938,-2.0002224,-11.145912,-4.336178
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.209895,-8.711966,-6.721219,-2.7272751,-2.587478,-2.9901788,-10.2071705,-3.8990638
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0625632,-2.4055026,-0.20503215,1.1896391,1.920402,2.5286632,-0.50497687,-0.6470648
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1281084,-2.4291449,-1.989808,1.2730329,1.6336229,0.79537636,-2.8423731,-2.3706353
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.7270987,-6.8066306,-6.604712,-2.6651678,-2.2853374,-2.4421718,-7.907229,-2.3094196
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5831223,-7.414442,-6.050111,-3.4229598,-2.6910892,-2.194573,-13.412441,-11.325198
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.545225,-7.494374,-6.6690297,-3.4211197,-3.163837,-3.1762342,-15.311867,-6.430852
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.9934957,-2.0693302,-3.3409355,0.40286538,1.950128,0.8714616,-0.9086023,-0.06517765
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.699773,-0.8993136,-2.1452882,1.3488266,2.4031813,1.9455369,1.0213964,0.45321307
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.169187,-7.2048244,-6.304259,-2.7745712,-2.0701914,-2.1450195,-11.518037,-3.4074667
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.3478755,-1.2356808,-2.4322443,1.3603936,2.543551,1.9298397,-1.4892715,0.40614358
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0787486,-2.564273,-1.9174485,1.3431945,2.2969837,2.1169658,-1.039816,-0.030120479
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4366584,-1.9985578,-1.3159585,1.4109948,2.1830378,2.3791883,1.8321173,-0.109741196
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.0963578,-6.312311,-4.7362566,-2.1255562,-1.4258128,-0.16635121,-8.48691,-2.8019006
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.4309235,-7.323327,-6.216873,-2.803867,-1.7501132,-0.866265,-19.255121,-6.486719
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.98307645,-2.307226,-3.1138694,1.1464506,1.5070413,1.2872304,0.7643908,-0.21165183
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.0889087,-4.3848877,-5.138232,-2.144566,-1.7961788,-1.1885108,-2.4767828,-3.0827456
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6699076,-6.5764294,-6.8714924,-4.1962943,-2.8639073,-3.6532342,-12.69544,-8.803504
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.3871305,-6.0243945,-6.555998,-2.1713164,-1.8933152,-2.0703483,-9.732651,-3.6931937
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.0576882,-1.2305942,0.98763406,1.457666,2.796056,1.889025,1.7905009,0.85437304
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.2727368,-6.2179947,-5.21362,-1.4717692,-1.4000435,-3.7267833,-5.55365,-3.0855496
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,1.5401201,-2.0360625,-0.35612836,1.4014119,2.9583993,1.2486894,-0.9073308,0.50920475
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.0341592,-6.011196,-4.8140903,-1.1980151,0.43797946,-2.138219,-3.1988568,-1.7123905
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,1,-1.4872894,-4.5139275,-5.0251384,-1.1575499,-0.36315036,-0.48439497,-9.395719,-3.175282
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-4.298067,-6.1550198,-4.245984,-2.2240834,-1.5121752,-0.86502546,-4.892263,-3.309676
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.0065086,-2.378504,-2.3450017,1.1857253,2.2818804,2.7121215,-0.21890576,0.4246912
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.0442513,-2.903432,-2.4935768,0.7935452,1.9408195,1.8331594,-0.4472525,0.16095753
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,2.245799,-0.3405847,0.45686558,1.3391362,1.7596431,0.75967795,2.5075812,0.75986594
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-1.3295577,-5.2843485,-5.0575867,-2.445797,-1.8962247,-2.3315418,-9.117506,-5.54063
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.7558007,-5.9465795,-4.708675,-2.1478596,-1.8410825,-3.2314649,-1.3167976,-2.3480356
9,12,5.787845534347668e-05,0.0361576188641176,0.0361558510232039,0,-2.085146,-5.4676304,-3.8779054,-2.4341826,-1.6517222,-2.084632,2.2978318,-0.035862792
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.3597481,-1.4760185,0.15421313,0.0044068526,0.90884537,0.4150727,-6.760958,-0.5241044
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.931649,-5.030162,-3.877606,-1.338453,-0.8104092,-1.5023011,-5.4891076,-1.9142193
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-2.2217104,-6.0173774,-5.062051,-2.5573733,-1.8890088,-2.8748279,-3.6592996,-2.0242195
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-1.6677346,-4.517153,-3.2628653,-1.9032505,-0.8175147,-1.5652406,-7.120202,-2.9983761
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.3707428,-1.2339545,1.0219277,0.9393704,2.167861,1.364526,2.3536687,-2.2043567
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.2484694,-5.7074203,-2.4713306,-2.9356697,-2.164961,-2.719088,-8.077538,-6.3682027
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.4550401,-1.4270582,1.5958291,1.472636,2.6699877,1.7020952,0.059628516,0.80083877
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.6255819,-1.3353717,1.9618803,1.5257937,2.8841875,2.2669456,-0.42683786,0.92512685
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,1.5245963,-1.322086,-0.13272038,1.4708617,2.7127523,1.5274744,-1.8744828,-0.015768737
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-1.6020544,-4.7025127,-3.3685083,-1.2609804,-0.9735346,-1.0607094,-1.2062587,-2.5675988
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-1.811976,-5.140826,-4.1245756,-2.8120852,-2.6814013,-2.832503,-3.9065874,-3.6142805
9,12,5.787845534347668e-05,0.0361576188641176,0.0361558510232039,0,-0.26115155,-2.7862813,-2.6278048,1.1197624,0.8449266,-0.2830463,-3.0841582,0.1253775
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4859809,-1.3541144,-2.1926336,1.1540364,2.578831,2.5611708,0.35486677,0.3653536
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.7652943,-5.461543,-5.869555,-1.9720049,-1.8416703,-1.9567387,0.14276117,-2.004127
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.1472018,-5.8699408,-5.8459873,-1.6185541,-1.2490748,-1.3102669,-4.945718,-4.8032904
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.4073775,-5.524476,-5.5909677,-1.6135628,-1.2821962,-0.4482348,-6.4988623,-1.5071291
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.060787924,-3.3837173,-0.8372327,0.94193304,2.2600908,2.3962498,-1.6668805,-0.1356649
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.7956818,-5.4098043,-3.876672,-0.71392024,-0.10647024,-0.24466021,-3.7227755,-1.4691116
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.60059,-6.008872,-4.8005757,-2.1445963,-1.1582719,-0.72788453,-9.971684,-3.0302348
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.9193684,-2.4737353,-0.048239637,0.77075815,1.9010209,1.9233742,0.21368119,-0.8431305
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,0.29394147,-2.5076892,-0.19663435,0.6507877,2.552846,1.1968864,-3.0387566,1.3595177
3,17,0.0001339673432983,0.0470322037996639,0.0185541998910011,0,-3.2735834,-6.690573,-5.603324,-2.5959969,-1.7369021,-2.3831573,-11.264231,-1.051274
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-1.9561015,-5.1271105,-3.626421,-3.158736,-1.9987414,-2.6922197,-1.4414471,-2.5240111
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-6.038644,-8.976222,-7.5274286,-2.5960717,-2.3357275,-2.3962402,-11.299195,-5.5593233
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,1.3681142,-1.6300482,0.06998722,1.3195692,2.4708247,0.94660044,-3.9843462,0.27474594
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,1.3681142,-1.6300482,0.06998722,1.3204921,2.3363404,0.68093944,-3.9843462,0.2946582
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.167101,-5.9878826,-4.2775292,-1.7293248,-0.9391457,-1.8021171,-3.499821,-1.7892247
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,1.5283221,-1.4260194,-0.44363323,1.3009019,2.7397294,1.3059418,0.8152464,0.577302
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.82131577,-2.5652032,0.014194232,1.0060439,2.0201807,1.5982275,4.575673,0.71507645
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.0812027,-2.313658,0.27678773,1.2969683,2.3675225,1.2250195,-3.9994187,0.3564661
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.5298564,-1.2165719,0.90745753,-0.7363666,1.8020875,1.3983705,1.4650657,-0.48968244
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.2072165,-5.445726,-3.3311698,-1.3882704,-0.8797849,-1.1406912,-7.9648213,-2.7295456
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0108992,-2.4463441,0.032175012,1.1142685,2.2430525,2.0327961,-4.25392,-0.19747081
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.3246095,-5.7389307,-3.5408049,-2.767813,-2.5806336,-2.6334872,-8.171278,-3.5148337
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.7923546,-6.8735695,-4.537445,-2.94297,-2.2087383,-2.6625195,-11.4665575,-3.081052
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.7192218,-2.7737398,0.5060891,0.9556946,2.2821074,1.8774498,5.691138,0.6916172
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5676309,-1.4971254,2.619538,1.2888432,1.5770322,2.1527638,3.835108,1.1032852
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.674293,-6.4515476,-3.7357478,-1.678728,-0.68809545,-0.7756638,-10.052155,-2.4729044
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4451327,-1.375226,1.959748,1.0453497,1.6627765,1.7583215,1.6428729,-0.24687338
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.3699329,-1.8615581,2.4681654,1.1520549,2.7336178,3.0537841,2.7389843,0.75066704
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4902502,-1.775912,-0.37131107,1.3005925,2.0871952,1.5514911,0.22699103,0.26608455
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2789172,-1.8630098,-0.9972281,1.1923788,1.9531665,1.3778818,-0.07795427,0.39141965
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.5103102,-5.7547708,-3.931108,-2.1121502,-1.5410509,-1.8854886,-13.549258,-2.3574216
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3320864,-1.8508912,-0.7999111,0.918212,1.9526987,1.3881738,-1.2272149,0.20674503
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,3.0079386,3.0108037,-0.99955714,1.9204737,3.7977078,3.1127295,5.376584,0.22475341
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.9070208,-5.444504,-6.200181,-2.0892723,-1.9724987,-2.3665988,-12.56435,-4.8103414
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,2.4344692,0.812773,-2.2623353,1.2031653,0.4570886,0.29611433,1.1452491,-0.025055422
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-1.2965872,-3.5370004,-5.67704,-0.16565613,-0.06318153,-0.71591586,-4.999727,-2.8388984
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.9147881,-2.5325296,-4.0814943,1.2598829,1.2220036,1.2607322,0.14968814,0.17092276
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5743327,-6.438174,-7.3509784,-3.166479,-1.9703796,-2.8340104,-5.7300186,-4.029404
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.9682446,-6.822239,-7.502244,-4.212148,-2.9338317,-3.5047936,-14.816675,-11.062183
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4515071,-1.5239167,-3.2503462,1.2684469,2.4415734,2.606149,0.95736045,0.321093
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,1,-1.641493,-5.871017,-4.2463474,-1.8722175,-0.24616331,-1.2934803,-7.1569066,-3.2409427
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,0.052665193,-3.974608,-1.1057129,-0.81769717,0.5212822,-0.64997685,-3.2155533,-1.8910387
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.2713459,-0.9621206,2.3141334,1.7465122,2.7859375,1.2230265,1.9854026,1.2828654
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.5202255,-6.0049667,-3.6244664,-2.7087193,-2.019783,-2.3455915,-7.332333,-4.862956
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1528955,-1.9799627,-1.2929318,1.4985511,2.577917,2.2067099,1.3862867,0.77628917
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.546648,-8.253622,-7.1112657,-2.3212168,-2.3443012,-3.3572412,-10.562297,-3.4694831
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.1089463,-5.881872,-5.411762,-0.40814328,0.405252,1.1018231,-2.5621207,-2.3730319
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.7467155,-8.496354,-7.205131,-2.2394657,-2.354482,-3.3661904,-5.8953724,-1.9790578
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.6464529,-1.3232654,-1.1856058,1.1233256,1.9506569,2.5044336,2.4694734,0.053668585
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.3098803,-1.718179,-1.4662244,0.3539389,1.2844719,1.7542607,3.2731194,0.16840471
3,2,0.0009179142360393,0.0470322037996639,0.0094231840050828,0,1.3641673,-0.8110935,-1.6097908,1.373368,3.4687881,3.7030852,-5.059093,1.486679
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-5.6377764,-7.796221,-6.2952175,-3.408754,-2.9198039,-4.0300665,-16.723131,-6.435648
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.8566822,-2.6105886,-1.4882703,1.4236851,2.0351114,1.620523,-0.27665463,0.08095246
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.269167,-7.752027,-6.408207,-3.4836829,-3.2936225,-4.646337,-18.45215,-6.2770844
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.1087394,-7.9402647,-7.3499923,-1.7827969,-2.2262714,-2.2911062,-18.074547,-2.6442747
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4189756,-2.10795,-0.49908286,1.5424662,3.1683552,2.9393187,0.7301354,0.01060251
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7419654,-1.0311211,-3.3429022,1.4017473,2.769574,2.063725,-2.5249434,0.28705436
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.3694901,-6.060998,-7.0097914,-2.1359887,-1.6372046,-2.3129196,-2.8930445,-3.4380443
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.6305408,-6.320202,-7.780309,-2.0615177,-1.4713305,-1.5912585,-11.915211,-2.3630931
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.5316439,-6.9980993,-7.771919,-2.5892363,-2.4906542,-3.5271719,-15.868313,-4.277493
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3659681,-2.1299198,-1.2815435,1.3877103,2.587001,2.2747822,-0.6713666,0.43423668
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-1.4097465,-5.270074,-5.2417116,-3.6892354,-2.7582726,-3.24043,-10.686698,-4.6577206
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.2511687,-7.00117,-6.2575316,-4.1879106,-3.33297,-3.4946437,-12.147962,-4.363404
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.1667604,-7.6587143,-5.9776964,-2.6291752,-2.3087864,-2.2798285,-13.116551,-4.0175204
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,1,-2.7143905,-6.2232833,-3.433432,-1.9728825,-1.8417814,-2.426386,-5.2645636,-3.9434428
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.5785706,-6.0314946,-3.869828,-0.9810383,-0.07212417,-0.9152044,-10.890287,-2.4200008
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.142757,-5.6691513,-2.5481782,-0.7637173,-0.39853182,-0.56828606,-13.535145,-4.048662
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8626516,-6.2520514,-3.7022295,-1.3377359,-1.3670766,-1.68437,-18.081663,-4.4295278
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,1.3529633,-1.72939,0.0830904,1.5519344,2.617552,1.9049679,5.576089,0.7483243
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.4826798,-6.4975777,-5.403923,-2.5274363,-1.8938731,-3.0912776,-11.314303,-3.6026242
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.1172256,-5.616582,-3.4582286,-3.384736,-2.3072598,-3.1886897,-12.544136,-5.0045047
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-3.1541789,-6.3053665,-3.7846723,-2.577853,-2.0667386,-3.252337,-12.076075,-6.205131
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.69228894,-2.52799,-2.2038572,0.03887762,1.1918145,1.300097,1.2286355,-0.4407856
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-5.758811,-7.990298,-6.972442,-2.949202,-2.7288628,-2.8765013,-4.2130737,-3.4277844
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.6641986,-5.957927,-5.7223825,-2.3767967,-1.8799311,-1.938526,-19.217484,-4.491266
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.2971677,-1.9217136,-1.7440851,0.65283906,1.9250648,2.0035264,3.3354473,0.458746
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.762674,-1.8570131,-3.4937525,1.0480852,2.0214787,3.0231953,-4.345692,-1.6248732
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.9903042,-5.1921597,-6.3123126,-3.0764184,-2.7369976,-1.8903954,-18.605553,-4.530116
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-2.454482,-5.827844,-7.354963,-0.8436146,-0.09925762,0.20838928,-9.703734,-1.5760393
