x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.205182,-7.746455,-7.5660563,-3.474856,-3.285943,-1.7513062,-14.087651,-2.5753925
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.7739279,-2.0462892,-1.8261073,1.3677548,1.1544838,3.0009887,4.591419,-0.061039984
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4455886,-6.3206606,-6.678053,-2.95432,-2.6522062,-0.73712087,-6.8380585,-4.287707
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6152751,-6.475569,-6.9288635,-3.842479,-3.2140458,-1.0420254,-8.2795,-5.7184987
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4713902,-6.0544233,-5.88181,-1.3882318,-1.5783192,0.70660555,-4.7066417,-3.27169
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.3494573,-1.7315488,2.322114,1.3571739,1.2553942,2.293002,0.6478364,0.5656888
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-0.731396,-5.436545,-2.2709026,-2.4165049,-2.3565948,-0.16193269,-6.57083,-4.398595
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,2.8048325,-1.0390732,2.3167658,1.6762815,2.44204,2.6400735,4.0557375,1.8453887
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.4767275,-6.8477125,-4.1170235,-2.04587,-2.6754,-1.3043377,-11.579238,-5.8213096
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,1,-1.6045005,-5.05748,-6.855791,-0.70920974,-0.8873769,0.43374273,-14.241428,-3.4856806
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-1.7147353,-5.2165337,-6.804591,-2.6826694,-2.844155,-1.2850453,-3.4790235,-2.7985263
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.164001,-2.7336717,-3.74372,1.4829332,1.540582,3.4206347,1.5553131,-0.030484317
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.5476537,-5.8455944,-7.2313313,-1.9638436,-2.221394,-0.45329374,-14.792782,-4.202849
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,2.4986448,-1.2016134,3.0226421,1.7037119,2.3095956,2.910133,1.300548,3.9300206
9,19,8.762464350629353e-05,0.0361576188641176,0.0303469370655996,0,-2.5692022,-7.1342087,-3.1562037,-2.4114583,-2.5624757,-1.7124913,-19.71812,-2.7965364
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,2.1529033,-2.5480022,2.0621946,1.5922966,2.3875074,2.679685,-3.612683,-0.7880614
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,2.51291,-1.6938664,2.203699,1.7783262,1.796818,2.607874,-0.8787957,0.010045118
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.4161991,-2.3838072,-0.607559,0.95281154,0.038412023,1.4659725,-1.5465177,-0.074276194
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.9117546,-7.3830595,-6.369576,-3.8100445,-4.107406,-3.5207524,-10.61026,-5.580136
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.7527975,-2.39105,-0.37336424,-1.7767085,-1.8044053,-0.07470712,-1.2415744,-1.3554605
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-4.424661,-6.932704,-5.400012,-2.8747787,-3.0110302,-2.2913167,-10.466303,-1.7259283
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.2261612,-1.2740352,4.9375544,1.1744022,0.92540383,2.615459,2.1726594,-1.0182054
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-1.9571954,-6.6241617,-3.2961571,-4.986443,-4.513207,-3.4383612,-15.8883,-11.380845
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.1142936,-6.4913793,-1.5956953,-2.7707303,-2.8096156,-1.7215317,-11.667316,-4.1885104
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.3983646,-4.916594,1.2057675,-1.6043823,-2.3347578,0.14612849,-6.453301,-1.3464469
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.0119193,-1.9029027,3.3553755,1.6871381,2.197183,2.6382148,-2.9898334,0.54098976
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,2.3364031,-1.4741364,4.412156,2.1154025,3.0729458,3.7185636,3.9009602,0.18816656
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-1.3816447,-6.187948,-1.35194,-1.8447171,-2.2158022,0.56255436,-2.79349,-1.3873062
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.9109557,-6.107717,-0.69576436,-3.0554628,-2.9931142,-1.7725284,-9.629664,-3.4298434
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8386955,-2.2004132,-1.9517173,1.3426628,1.2233695,3.115417,1.9175397,0.69037825
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2093667,-4.9536,-4.8595085,-2.0261433,-2.2260766,0.43862414,-1.0757439,-1.6085
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2093667,-4.9536,-4.8595085,-2.0261433,-2.2260766,0.43862414,-1.0757439,-1.6085
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4519684,-5.865133,-6.8064175,-0.74433887,-1.8950441,0.23250939,-9.891962,-2.9928126
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.18906622,-3.4600267,-2.4532895,1.1467801,0.90328825,3.1335964,0.4516992,-0.103455715
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,0.3687805,-3.7948225,-2.8239987,-0.42543647,-1.419258,1.8111341,-2.174289,-1.9960349
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.6131763,-6.582473,-6.2316055,-1.4091902,-1.8076259,0.7203993,-8.406453,-1.7380444
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.7460237,-5.9765806,-5.6580963,-1.616801,-2.1421933,1.2627051,-6.819188,-3.5808578
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.4257342,-2.0898156,-0.49491388,1.1935894,1.4710195,2.3089478,-0.8744908,1.0910157
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-4.100706,-6.516772,-4.812992,-2.610997,-2.6626487,0.00654318,-10.455406,-4.6863356
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.7514434,-6.5139513,-6.7024784,-2.5562096,-2.610916,-1.1318743,-18.78622,-1.8914181
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.4717231,-2.2259967,-0.24169295,0.38185287,0.3757854,2.7167609,-6.286178,-1.1571229
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.3807468,-1.8942928,3.804176,1.5173371,1.9118595,2.387019,-4.043392,0.6409758
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-2.2398562,-6.3800106,-0.74764913,-2.163772,-2.5661035,-0.65341675,-6.899923,-4.83551
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.7265179,-6.0132885,-0.41547987,-3.349563,-3.1060576,-1.9758804,-4.955203,-2.6470394
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-2.4405277,-6.3577204,-0.5731486,-1.382525,-1.9155455,-0.028531358,-6.84887,-5.89535
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.406656,-2.2370696,0.27827415,1.1631812,1.2832263,3.1464722,4.1488543,0.69785094
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.386409,-3.467159,-1.5041314,1.3580478,1.36613,2.8982446,-2.142897,0.12706731
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-2.1509223,-5.697706,-4.734996,-0.84383667,-2.0009823,0.4659447,-8.107869,-2.82452
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.198843,-2.5127358,-0.058295187,0.72656107,1.3799244,3.3510423,-1.2869905,0.8183357
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3551235,-2.4603164,-1.2620085,1.2440808,1.2030611,3.0958593,-1.0591743,-0.69452226
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.6968482,-6.6373687,-5.5688624,-1.2250072,-2.2606833,-0.45512378,-14.929614,-3.4828916
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.1219082,-6.56372,-6.1707115,-4.9668746,-4.4681997,-1.0926722,-4.187374,-1.1405411
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.1829908,-5.6612024,-5.268822,-1.104899,-1.9103248,0.3602681,-11.479234,-3.16359
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7412791,-1.968479,2.2993543,1.338994,0.9986057,2.4460065,1.1581541,0.45920154
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-6.075263,-8.815966,-5.9176855,-3.5594702,-4.020381,-2.792568,-10.739308,-3.890269
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1526268,-6.084399,-3.3223245,-0.437374,-1.0225923,0.21107766,-13.742852,-2.5666173
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.7489235,-6.8507648,-4.0698304,-1.6574631,-2.0615227,-0.05471594,-6.0998597,-3.023003
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8202323,-1.7135191,0.9816625,1.6121094,1.675178,3.2269704,1.3459264,0.59927756
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.5178394,-6.818175,-3.3934748,-3.2156847,-2.9925208,-0.9295566,-10.309485,-5.320497
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.8986957,-1.9703276,0.6999772,1.4235168,1.4218359,3.0675716,1.5856069,0.84455884
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.2332606,-6.012726,-3.641803,-2.026951,-2.353313,1.1641543,-9.523582,-4.0501447
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,2.7636962,0.5216866,-0.92203385,2.3754742,4.052768,4.234935,9.113468,1.7822269
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,0.14605385,-4.1859083,-4.3042603,-0.37046325,-0.6039996,1.6542041,-0.10009167,-1.6610928
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,1.9548643,-1.1247612,-1.2974963,1.8193548,1.9232833,2.7499614,2.4484775,0.71235216
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-2.6496766,-5.418413,-5.293068,-1.2632458,-1.1946903,0.28482485,-17.181726,-6.4845977
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.8977697,-2.1956038,-2.6690173,1.395868,0.81251013,2.9246185,-0.28157392,-0.15181166
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1723552,-7.07815,-7.9046946,-3.0583253,-2.779819,-0.9073696,-2.635595,-4.2447896
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3346777,-7.1599145,-7.744787,-4.262437,-3.800387,-2.1720052,-10.878875,-8.665896
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.9616423,-5.3620224,-6.3606005,0.86527157,-0.12615354,2.2720888,-14.842478,-1.5205604
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,1,-1.2274073,-5.9942155,-1.5424775,-1.6913373,-1.3971622,0.11744706,-6.6457887,-2.5979185
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.1626298,-6.047805,-2.0241365,-2.162364,-2.3596666,-0.8702282,-17.799248,-6.9012923
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.5150629,-5.995346,-0.5807772,-1.967166,-1.8201575,-0.6641781,-5.4973426,-1.7402793
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.121606,-5.391405,-0.9587765,-0.38255924,-0.3535129,0.6950612,-11.411396,-3.6732569
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5271627,-2.2096756,-2.5357914,1.6828513,1.5298353,3.4174392,-0.5080166,-0.18307628
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-4.150781,-8.076516,-7.7999544,-2.0299711,-2.852201,-0.8655416,-8.216182,-4.1397285
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8083947,-7.0302877,-6.4818163,-0.6501829,-1.3809142,1.8716997,-12.374694,-2.9309528
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6844068,-7.1384373,-6.507017,-0.3392366,-0.8369956,1.3522435,-6.015917,-1.9411609
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.0808392,-1.7203654,-1.3845966,1.4272505,1.4804374,2.6207936,0.6443783,1.1506974
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.7152,-5.679319,-6.486501,-2.0638967,-2.2345936,-0.8644248,-10.619502,-4.026612
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.6901606,-2.40813,-1.5147735,1.6434278,1.8652546,3.4053993,2.306044,0.4948743
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-0.7160837,-4.9639792,-5.693303,-1.1902199,-2.0254462,0.15628746,-1.6694123,-2.8628988
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.4421797,-2.9913626,0.13439102,1.6148931,1.3986713,3.1955552,-0.6151379,0.28461084
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.1691794,-6.1077375,-3.7228823,-2.7559648,-3.0831492,-1.6646702,-7.836414,-3.2155733
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4193535,-2.617519,0.3538702,1.2222764,0.66316473,2.7728558,0.7026946,0.2940827
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.1226323,-1.5892959,0.71639353,1.7253819,1.6028386,3.0721571,-0.36494336,0.33692598
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2711077,-2.3735924,-3.8911698,1.4558711,1.753809,3.0572433,0.20067535,0.3006976
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.2037628,-7.935779,-8.764077,-2.3750772,-2.6237938,-0.93159556,-20.314844,-3.1898353
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.3820798,-7.8875394,-7.3401623,-2.7639332,-2.7364426,0.21937443,-10.154432,-7.753985
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.5344007,-2.3058038,-3.622875,1.4435318,1.368674,2.8035407,4.917085,0.09736594
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5756601,-2.1527424,0.16873294,1.4013935,1.7746255,2.9683683,-0.04913084,0.78869045
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.5708437,-6.5164347,-4.7362595,-1.6332726,-2.432451,-1.1850891,-14.790401,-4.9815526
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.2889054,-1.3159332,0.189898,1.6411663,2.2026424,3.168563,0.84318763,0.593211
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.229504,-6.785221,-5.783078,-3.914568,-4.2163057,-1.7093906,-15.869203,-6.623773
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,1,-3.2044222,-6.666699,-1.4898719,-1.8220541,-2.504798,-0.28483817,-8.919838,-3.9790776
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7469726,-7.0670357,-2.5478914,-1.1708786,-2.0562563,0.42960286,-17.475624,-4.273843
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0632563,-5.8547454,-0.12941362,-1.4960301,-2.1119258,-0.15733126,-4.432399,-3.5850062
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2126429,-2.6593497,3.7720318,1.4130335,1.7011588,3.5198321,-2.8626068,0.16087005
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,1.6119118,-2.5867724,2.8379116,1.7464727,2.0770802,2.8476458,0.027890999,0.3300517
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-1.445993,-5.577908,-0.55398726,-1.6411997,-1.8270707,0.5644599,-6.308391,-2.5472474
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.4788288,-5.3508215,-0.31171378,-2.7361038,-2.7533073,-1.5149031,-8.796513,-2.7057111
9,19,8.762464350629353e-05,0.0361576188641176,0.0303469370655996,0,-1.1603441,-5.297286,1.3053329,-0.8742274,-0.88578856,1.5577239,-0.87791234,-0.9956574
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,1.2322052,-2.7141814,-2.5054507,0.45334953,0.16657494,2.5013628,-0.016320854,-0.20618777
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-2.3559203,-6.4193325,-6.2788672,-1.592222,-1.9768507,0.65147984,-9.494481,-3.6970646
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.790657,-2.1568685,-1.676737,1.4215623,1.4303055,3.2599924,0.3840911,-0.7703822
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-0.9584503,-5.028989,-6.361993,-2.6032462,-2.728107,-1.0566152,-10.7241745,-2.5644114
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.0412266,-2.9680977,-6.2453027,0.95497584,0.47051555,2.7605472,-6.8687477,-0.7035808
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-4.397567,-6.673918,-7.9384956,-2.606761,-2.8489509,0.20618963,-10.782824,-7.964839
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.841219,-7.3909245,-8.470338,-2.9262319,-2.9699254,-1.6813446,-14.521072,-6.258539
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,0,1.9997063,-1.5841233,-5.776887,1.3723205,1.639899,3.3050866,-7.2341847,-0.6512635
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.2407033,-1.2278745,-1.0477452,1.3650563,1.4299169,3.3816495,0.20435016,0.22079587
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.770411,-5.8849573,-6.1448283,-2.3899746,-2.245296,0.47812092,-13.274007,-2.8354146
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.55052805,-4.5627985,-3.9414098,-0.5684307,-1.7278601,1.3092,-0.13595183,-1.524935
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.9745791,-5.592813,-5.640183,0.6636113,0.25626373,2.176631,-8.010781,-0.3604108
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.9595882,-3.5303547,-3.4456081,1.1568058,0.3819415,2.4575994,0.69293404,-0.3784141
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.2200377,-6.1871076,-6.6635447,-2.1624155,-2.7441595,-0.2491591,-5.435921,-4.628249
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.33056,-6.140509,-6.9499846,-0.9207071,-1.8731933,0.9052515,-11.546936,-3.0886912
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.0492432,-6.0675592,-6.2957025,-0.8101467,-1.5769821,1.2737117,-10.768052,-2.7513943
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.1064878,-1.9296796,-2.63093,1.5229617,1.398831,3.4727933,-0.4722402,-0.20213766
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9421874,-5.6154776,-5.725813,-1.865588,-1.921608,1.0685732,-3.914013,-3.360576
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7581553,-6.3206577,-6.4921484,-0.39560324,-0.6241139,1.4925399,-5.901,-2.2938354
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.250342,-7.072923,-7.8204675,-3.8848348,-3.3226266,-1.9154904,-8.911652,-7.5425153
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.2900488,-1.5895902,-0.9158617,1.5165032,2.1834931,3.4789064,1.7480028,1.1826922
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.7307258,-5.4769516,-4.111546,-1.8839604,-1.9571639,0.0006315084,-7.492514,-4.769284
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.748182,-6.1668725,-4.4185143,-2.5980377,-2.5533028,-0.20869738,-19.757061,-5.7390776
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.4736929,-2.3611271,-0.61731863,1.4418341,1.5078838,3.0826664,-0.15709545,0.026475586
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3466382,-2.5222259,-0.20175633,1.0549964,0.4771683,2.6881397,0.6220505,1.541235
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.6167562,-5.4880705,-4.023062,-2.3029594,-3.0033727,-1.1618208,-2.8187268,-3.8824139
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.2097101,-3.009155,-0.31343663,1.5290748,1.2638009,3.0128443,1.5231948,-0.10480061
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.85621,-2.0200393,-0.06692095,1.4859705,1.4269179,2.9506454,-1.066701,-0.012107456
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.9549714,-2.0963938,1.6395057,1.6026652,2.0469031,2.8035855,-4.133243,-0.3584447
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.345553,-6.5600996,-4.0984716,-2.0866597,-2.3567266,-1.1053658,-17.68877,-5.4463515
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-1.4360057,-5.3744507,-0.9524738,-1.5865045,-1.7369313,0.6366534,-0.15426166,-2.341573
7,4,0.0001359294446984,0.0172214816827023,0.0378094403635967,0,-0.11620085,-4.562114,-1.4695487,-0.55430716,-1.2763605,0.6756639,-3.1840317,-0.96166885
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2960125,-2.5259316,-1.8013788,1.4276879,1.2121575,2.9721222,-3.4142115,0.1554973
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4247346,-1.8858426,-1.6975598,1.5184708,1.2616729,3.1490722,1.1269583,0.44484925
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.1679244,-5.5635552,-6.1850204,-0.7697022,-1.5099536,1.0226207,-12.871724,-2.9871354
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.8595629,-6.3739786,-5.9996347,-1.9511777,-1.9860969,0.87631315,-5.139221,-1.9962662
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,1,-1.5258851,-6.2463417,-4.2699513,-1.2215348,-1.9831461,-1.7021184,-5.93976,-2.1561697
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.709003,-7.0078936,-4.396158,-2.3306062,-2.5235348,-1.1049,-11.356439,-5.0938907
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.328783,-5.6578894,-2.1414783,-2.0467727,-1.8605111,0.26743686,-4.2341146,-3.5066643
