x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-3.0991638,-7.064389,-6.134675,-3.1829035,-2.3807142,-3.4779239,-15.387079,-3.2711277
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.5091827,-2.867571,-0.5083565,0.9800878,1.5900292,0.61808646,-0.5779607,-0.1475908
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.9494083,-1.7864697,0.23065287,1.2784106,2.5105138,1.5050137,-0.5303224,0.59436864
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.5093272,-2.5180635,-1.0034821,1.0636901,1.4411272,0.48517907,-1.1510941,-0.4311337
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3458018,-7.7284994,-5.987869,-2.7179565,-2.0646205,-2.3402736,-16.623478,-6.1887035
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.1561065,-7.1666613,-6.2581115,-3.6152,-2.6081352,-3.4035368,-14.791823,-4.560834
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.948956,-1.8022349,-0.08707066,1.1576335,1.6675565,0.8203734,1.7290573,0.18502419
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,2.126528,-1.595094,1.8651206,1.3520906,2.035198,1.6263736,-1.9119884,0.118241996
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-0.9636768,-5.479864,-3.3270476,-1.0789907,-0.9220728,-1.4138486,-1.7773831,-3.0006893
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.1489568,-6.5159855,-4.3548512,-2.3683822,-1.3090527,-2.3229532,-8.226973,-3.703907
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,1.5152695,-2.7170606,-0.032002967,-0.5771744,0.28668815,-0.28826457,-2.4559395,-1.5768325
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3002756,-3.1101086,4.0353723,1.3670495,2.4353142,2.0240304,3.619295,0.23779175
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.8061457,-9.767629,-3.8206024,-3.3188686,-2.5832212,-2.9691455,-16.763556,-6.85461
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.6981851,-3.7755222,3.3822644,1.0804188,1.5048311,1.6463273,-2.805792,-0.53823906
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3210512,-2.8944921,4.6772265,1.3600367,2.4943674,2.2647943,0.70132095,0.0780901
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3809944,-2.8792465,1.5393915,1.5060506,2.162596,2.1194954,0.09241329,0.32431853
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.7956526,-2.163641,1.4361091,1.292602,2.420971,1.7712858,0.8205731,1.2348622
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.84512,-6.095877,-2.7641466,-2.8533835,-2.18174,-2.8381605,-10.888935,-2.3392513
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.9661894,-6.1606307,-2.9743862,-2.491748,-1.691596,-2.1048338,-15.606558,-3.619506
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.3132346,-2.6185098,2.44266,1.0991106,1.510181,1.7709303,-2.4397004,-0.06642606
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-1.8695008,-6.7718782,-2.3244233,-1.1888815,-0.5898374,-0.39437306,-7.958957,-2.8897321
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.7287827,-8.252425,-3.2920375,-1.8482435,-1.3898891,-0.8291579,-11.702833,-3.8712595
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.5008185,-2.274557,2.424945,0.4488712,1.1414073,1.5556304,1.9301504,-0.6482568
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6870469,-2.4786417,4.280183,1.0939293,2.1575751,1.4944137,-1.4368712,0.10434617
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.225133,-7.2875185,-0.0672808,-2.0858922,-1.6192275,-2.5155735,-9.396325,-3.358798
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.4953232,-7.722313,-1.6202488,-2.4645736,-1.9208786,-2.438545,-11.234798,-3.8383262
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-1.6973926,-6.5092893,0.5475155,-1.2813884,-1.2554417,-1.5412681,-6.5012836,-3.7144969
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.3826947,-2.308136,0.6232791,1.2517833,2.3220859,2.0559564,-0.56505024,0.18195586
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.359408,-7.225481,-4.8992577,-3.0638978,-2.2460968,-2.9697576,-17.029415,-5.1418395
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.7368441,-2.415966,1.4174435,1.3855265,1.6317291,1.6550518,-0.36348182,-0.10986108
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6715279,-5.3919544,-1.8912172,-2.2957995,-1.6220642,-1.4605663,-2.4670546,-2.2157798
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.234497,-3.6928854,1.0120026,0.4818182,1.5500083,0.21922402,-2.7440686,0.07060554
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2356392,-2.8899488,1.9702139,1.1265597,2.1753411,1.7059587,0.5378728,0.12666775
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.816483,-8.37223,-3.8141034,-2.044911,-1.2203122,-1.9472979,-11.031751,-3.557614
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.7196739,-3.9947152,0.98734164,0.2394259,1.4116154,1.5011308,2.3627298,-0.26829666
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4249308,-2.9803758,-2.3161788,1.5647244,2.406744,2.2587295,-7.813057,0.8160521
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.5157342,-6.962826,-5.7047753,-0.7109947,-0.6651759,-0.6653954,-14.727137,-1.9824855
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.552416,-2.5425637,-1.9236503,1.5387425,2.372002,2.0948794,-4.1502504,-1.3058114
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.0576868,-1.5861781,-1.4576031,1.4121275,1.974817,1.7862982,4.5747676,0.13520277
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.569435,-1.5042903,-0.63988173,-0.011148877,0.46419427,-0.168511,0.4268789,-0.37551564
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-2.939541,-6.7029247,-4.9384155,-2.3135643,-1.9955578,-2.0981693,-9.566916,-2.651039
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.5946244,-2.1981378,-0.39415383,1.4005897,2.00976,1.7465682,7.0012684,-0.022648633
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.7091148,-6.9103565,-5.117759,-1.3410248,-0.94888455,-1.2920296,-14.193151,-8.400773
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4885236,-2.1812944,4.6786814,1.1317908,2.055507,1.5045598,-0.110361286,0.20084248
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.017642,-9.698986,-4.3668838,-2.4480584,-1.872728,-2.2529554,-17.262291,-6.109936
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4269537,-2.6741483,4.599351,1.3025875,1.9387155,1.7643859,0.09704384,-0.049966123
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-1.8185823,-6.400068,-0.9179771,-1.7490685,-0.86004525,-1.2913836,-7.9924254,-2.276754
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,1,-2.3814275,-7.052644,-5.675743,-2.6445217,-1.9488964,-2.1104238,-2.9310927,-2.5178022
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-2.5114632,-7.3445616,-6.793184,-2.3935316,-2.2462494,-3.257148,-6.1796308,-2.8663116
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,1.8060411,-2.132661,-1.6175126,1.2058414,1.8402576,1.3048282,2.982912,0.5364179
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.342432,-1.7793944,-1.2303753,1.6523013,2.7602246,1.8546985,-1.75228,-0.13034482
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.5417873,-2.4743752,1.251703,1.2596005,2.316021,1.9980206,3.7248147,0.42690933
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.8846893,-7.407665,-5.25554,-1.6324614,-0.69219375,-1.2247616,-16.83249,-5.2542596
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.5873795,-6.9588737,-5.3172646,0.3600753,-0.48921114,-1.1876891,-8.835531,-2.4740336
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-2.941129,-7.318694,-4.9821033,-1.6767673,-1.2281543,-1.5632737,-19.032486,-6.587115
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.0021667,-1.6979456,1.6398238,1.156164,1.9199076,2.2440403,0.37063345,0.45960936
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2812053,-5.2912226,-2.8548012,-1.9270319,-0.76976925,-0.8441372,-2.1771214,-2.6739757
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.2572867,-5.4594827,-2.8647203,-0.5676173,-0.48952314,-0.283058,-4.0201845,-2.836758
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-0.84209204,-4.9368052,-2.009663,-2.0507495,-1.4390208,-1.664047,-12.038562,-4.2950296
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.8507087,-3.3712432,-1.4894981,1.1700759,2.0921533,1.2901789,-0.7382537,-0.008573887
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7420983,-7.5271583,-5.878851,-2.2042756,-1.5038192,-2.375955,-13.507715,-4.3617997
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.770343,-7.4517817,-6.093349,-4.538601,-2.9661636,-3.4929814,-11.956298,-3.2775352
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.0598803,-6.486205,-5.7644672,-4.182096,-2.7754445,-3.260059,-11.93529,-7.246306
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.3106967,-2.2459729,1.4857941,1.4651716,3.2020962,2.1979287,1.1882739,1.6985109
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.2792497,-8.03655,-5.5683804,-2.537916,-2.0068934,-2.5498745,-10.731521,-3.3260884
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.3171052,-3.027357,0.15439956,1.1824824,2.4522676,1.847745,0.35548526,0.8330846
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.1185837,-7.935534,-5.88885,-2.260976,-1.9752393,-2.5661824,-11.33935,-4.094703
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6490486,-2.2316442,-1.3258088,1.2125411,2.121429,1.7018471,0.00089220935,0.30299306
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.2459166,-7.926311,-7.0217867,-3.1273403,-2.333551,-3.1109066,-7.205485,-3.0193775
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6194988,-2.1441176,-1.67562,1.2152787,2.0302022,1.6107547,0.5675361,0.07842409
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.8499064,-1.7671298,-1.0156468,1.1809132,2.1362846,1.6379826,-1.0009025,-0.1094679
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7694825,-2.6754718,-0.02759232,1.353344,2.0612872,1.6240727,-0.5721073,0.37864214
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-0.48073852,-4.779639,-3.350704,-1.2686398,-1.5641117,-2.2254553,-5.873622,-5.5604467
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2779385,-5.5906916,-3.1976297,-2.3936548,-1.4851847,-1.4296293,-0.105927736,-1.0088444
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-0.7550588,-4.2734838,-3.2474802,-2.1143076,-1.2806152,-1.5107949,-9.65054,-4.7871323
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.362532,-2.0663967,1.2517259,1.7841995,2.7718234,1.8259044,1.6031587,1.8440503
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.2969608,-6.9514856,-4.082181,-3.1664562,-2.1425705,-2.9649954,-1.6529413,-3.0199962
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-1.6603268,-6.31314,-3.8966324,0.026495956,0.60573155,-0.69030404,-1.0963519,-2.0052233
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-1.9392335,-6.420924,-3.688726,-1.8656456,-0.6884628,-1.0822867,-8.901414,-4.2777104
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0084763,-2.7808704,-0.035432406,1.2220098,1.9906117,2.0447686,1.1781813,1.6053071
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.6796051,-4.0247273,-0.7895375,0.98329294,2.2609024,2.1926267,-2.9167502,0.30554315
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.6417471,-3.2898781,-0.28391168,1.1191751,1.7122449,1.7970235,-6.7441597,-0.29210314
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-3.8855348,-8.979662,-7.3352957,-3.829887,-2.5440505,-2.631987,-16.443806,-1.7794183
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6639875,-2.9395401,1.7585795,1.427824,2.3677475,1.8457109,0.67598385,0.6185275
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0741148,-7.34534,-4.578719,-4.6276646,-2.9255714,-3.9390287,-10.467323,-8.203104
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.9194486,-2.0484557,2.6265402,1.6008805,2.6960647,2.14277,-0.9537098,-0.90852404
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.6110319,-2.7694275,1.7958175,1.4812416,1.8259734,1.569239,-1.0201961,-0.44666415
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.8573465,-2.8210912,2.3200216,1.1292489,2.5056248,1.0492558,1.323599,0.9740144
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-2.4999104,-7.030683,-3.7434368,-3.3611205,-1.6639769,-2.5355449,-10.359026,-4.1280155
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.8921385,-7.2979765,-2.3708837,-1.8826015,-1.3212285,-2.475781,-5.9538903,-3.7460432
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.9950657,-7.2213717,-3.7145855,-2.3142939,-1.3967993,-2.0074472,-12.436001,-5.4972425
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,1,-2.2472293,-6.607235,-3.0057592,-1.0676788,-0.63812023,-1.5287863,-12.2210045,-2.1371076
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.0908042,-1.9452715,2.5669603,1.1685249,2.0851314,1.8797626,-1.4116285,-0.24270082
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-1.456533,-5.478738,-1.1709161,-1.0421275,-0.40179774,-0.9986442,-4.8514,-2.6882803
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.2472293,-6.607235,-3.0057592,-1.0676788,-0.63812023,-1.5287863,-12.2210045,-2.1371076
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.3599088,-2.2725396,0.14783473,0.81916267,1.7768056,0.5606251,4.2266846,1.5029525
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,1.1999841,-3.1664011,-1.4087427,0.91779494,1.8844767,0.53031236,-0.75249654,-0.54452807
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.202053,-7.678157,-5.440546,-2.32889,-1.7069842,-2.285565,-15.194251,-1.6257151
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.2653532,-2.7627826,-1.0114043,0.7214484,1.818744,0.3470634,0.6349254,0.80014473
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.0131276,-2.440458,2.1580784,1.5419917,2.3112266,1.5598811,2.2812128,0.4655284
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.263429,-6.6003675,-2.182334,-4.0201325,-2.620783,-3.297089,-2.7034395,-2.2039487
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.5748523,-6.040423,-1.925082,-2.6325321,-1.4809455,-2.2784162,-9.860469,-2.213489
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.7355833,-1.0436838,3.8526254,1.380054,2.2311773,1.336487,6.26501,2.633117
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7576731,-2.2104282,4.0773635,1.0287688,2.0720437,2.1273448,0.047482293,-0.4120687
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.6073505,-4.1990824,1.2518024,-0.49368903,0.11305425,-0.28791776,-4.587573,-2.0794902
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.029515,-7.403185,-1.6755159,-2.0411625,-1.4692051,-2.2720141,-4.5061054,-3.6323173
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.0755029,-6.9434304,-1.0239624,-1.9301933,-0.97915804,-0.9547091,-1.2115726,-2.5206106
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4345981,-2.636787,3.2352428,0.5819494,1.4202093,1.6166257,5.5690756,-0.31709918
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.4762163,-7.9101973,-3.1331608,-1.7679887,-1.2673419,-2.069997,-17.1326,-3.3598335
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.517164,-7.4850516,-2.7884426,-1.7281746,-0.3191863,-0.8420975,-16.549974,-4.037812
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3723645,-10.41287,-5.6432586,-3.4891539,-2.5450537,-3.05347,-15.68443,-4.169271
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.2819262,-2.3265963,0.24812295,1.311645,2.3767922,1.8033899,-1.4987842,-0.14389934
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.2831008,-6.3951583,-4.0703135,-0.993013,-0.25827408,-0.1795043,-8.291934,-1.4191848
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.692574,-2.4366348,0.37555945,1.5666955,2.554162,2.2244277,-1.5451908,-0.19962987
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.6698735,-6.4679556,-2.9885516,-0.4526243,-0.044126302,0.19825011,-11.993582,-2.1226459
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.8585062,-1.8436116,3.0666585,1.30854,2.5394588,1.0163773,0.009047792,0.23568162
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.8092817,-6.0966473,-2.019448,-3.4861917,-2.3219607,-3.2165573,-12.645434,-3.6274583
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.1558626,-7.2980385,-3.2146575,-2.675165,-2.177867,-2.9790335,-8.028133,-4.273807
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.5627486,-6.147627,-2.3622627,-3.7277772,-2.5094113,-3.7966273,-17.38206,-6.225009
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.1511843,-3.103333,1.9294573,1.3919823,2.1816306,2.267918,0.30580053,0.71831936
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,-0.11247691,-4.8835893,-0.31384832,-0.23122998,0.26662657,-0.061110735,-0.1975635,0.4348667
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.968154,-7.255442,-3.5364625,-1.7393218,-1.4601688,-1.4215662,-9.195662,-3.1312199
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.2773932,-2.9426003,2.2441158,0.71905816,1.4076455,2.0470295,7.125185,0.20687303
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,1,-1.1379218,-4.548429,-3.3431435,-2.0395627,-0.8013154,-1.3037183,0.16306916,-1.028867
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,0,1.5259554,-2.127646,-1.6984652,1.494106,2.527664,1.9612979,-0.653773,1.1251664
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,0,-1.3049667,-4.98246,-4.2171664,-2.0177457,-1.6623037,-1.9982959,-3.6054935,-1.6070033
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-1.2785007,-5.805754,-5.274863,-1.6645395,-1.076395,-1.2487152,-8.056714,-2.8156748
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.3725429,-1.3375154,0.5081083,1.692431,3.2239888,1.9555615,5.172661,1.614757
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.3859861,-6.1935287,-4.388713,-2.51804,-2.12274,-3.5656812,-12.111311,-3.0382907
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.6211672,-6.5279245,-4.741171,-2.5978088,-1.6542398,-2.635784,-14.847045,-5.702234
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-3.533466,-7.1507998,-5.4971848,-3.4610128,-2.2575414,-3.0186532,-12.691903,-4.187616
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.6668475,-1.2820833,1.831912,1.4031472,2.9924142,1.5284076,2.4492352,1.1690476
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-1.9401695,-6.7434053,-4.319028,0.53996867,0.75314575,-1.0700654,-8.513581,-0.038723163
6,17,0.0004347317704085,0.0747305035245203,0.0185541998910011,0,-1.4021885,-4.8964653,-0.56102324,-3.2656147,-1.9965506,-3.2923067,0.8228768,-3.024917
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.1713388,-5.325361,-2.03682,-1.6605359,-1.173637,-2.215323,-5.8212714,-3.9777577
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7595845,-2.4279358,1.1798637,1.371078,2.220056,2.048551,1.6118246,1.1402055
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.017693,-5.257749,-2.364863,-0.8914924,-0.71926403,-0.42629564,2.52452,-2.2914572
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.999233,-7.0085278,-5.034089,-5.158274,-3.185493,-3.5767236,-13.194266,-7.0482554
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.3728747,-5.4700227,-2.1882186,-1.4785706,-0.91174215,-0.6848583,-7.490453,-1.2939665
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.2789748,-3.116539,1.3240403,1.5881507,2.9012022,2.496825,-0.87393636,0.2228414
