x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,0.9903509,-2.9526386,-1.2318385,1.1125758,-2.6132736,0.93861336,-5.6618032,-0.30906934
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-3.2988162,-6.6717386,-6.691973,-1.9046073,-4.909704,-1.894713,-17.54637,-3.2114692
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.2740185,-6.6596932,-6.8529696,-2.8688183,-6.036802,-2.5146558,-15.068915,-5.686906
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.2927063,-6.480567,-6.469476,-2.1502454,-5.65341,-2.6579702,-13.147511,-4.6036696
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.5216045,-1.3727652,1.219853,0.8842466,-2.310026,0.7227839,2.8248072,-0.09666556
3,17,0.0001339673432983,0.0470322037996639,0.0185541998910011,0,-1.9360235,-5.3554487,-3.2356942,-2.1399064,-4.2801704,-2.4249299,-5.261156,-6.913487
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.0123835,-2.3407397,0.2757449,1.2681594,-1.6303954,2.004939,-7.5112934,-0.5334604
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.698444,-1.5304763,1.6252412,0.9514972,-1.7225958,1.7493196,1.7722327,0.05519692
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.014177,-2.6447427,2.847978,0.8205119,-1.9436245,0.49001628,0.14842628,0.015789691
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.41419595,-3.557515,1.7047459,1.1312416,-1.9538081,0.2498917,-2.261147,0.31613955
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.807894,-6.090268,-1.7713449,-1.8440915,-4.9831266,-2.6121547,-1.7677629,-3.0000777
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5157359,-6.8484297,-3.7114933,-2.12472,-5.1227293,-3.3763611,-17.249163,-3.6652415
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2363614,-1.8658917,1.6495441,0.5228673,-1.7911842,1.728325,-0.009268072,-0.20924386
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.52179533,-3.4387448,0.51732147,-1.6772579,-3.9220438,-0.6777866,1.4582511,-0.3222815
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.23572233,-3.0607536,0.6947947,0.7849554,-1.4657043,1.9543157,4.1449533,0.81199586
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.71524346,-2.90415,0.871337,1.2536895,-2.421437,1.5145831,-0.39740264,-0.5134558
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.9784075,-2.1082773,0.50504637,1.3640215,-1.475686,-0.07723578,0.7364222,0.14135057
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,2.0425365,-1.5948175,1.0619578,1.6049578,-0.41158813,1.3081684,1.2079132,1.0250843
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-2.819221,-6.095831,-4.5077,-2.580213,-5.156083,-3.6189966,-16.209234,-7.0903726
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.2739353,-5.81266,-3.8787918,-2.5676277,-5.549703,-3.720746,-17.145018,-6.173322
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.6725518,-1.7201164,1.3834882,0.61292946,-1.1430087,0.27059805,2.6372685,0.08549944
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,0,1.3664973,-1.5885748,0.6150517,1.1829046,-0.36921534,0.6984064,0.17951494,0.111024156
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-1.9060287,-4.8925776,-3.04965,-2.8999326,-5.01608,-3.338872,-4.471285,-3.1964717
5,17,3.542661688267006e-05,0.0161145040010073,0.0185541998910011,0,-0.5662568,-3.5996296,-0.38889155,-1.6103225,-3.7057755,-1.7905699,-6.462128,-3.6238666
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,1.3040704,-2.2044065,-0.22422189,0.5434416,-2.201562,-1.0549114,0.5025909,0.2227845
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-1.7430477,-4.995741,-3.4240851,-2.026138,-4.7207303,-2.3690166,-5.116918,-3.539846
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,1.7415087,-1.8972805,0.094623335,1.4612803,-0.8896459,0.6479179,2.329857,0.9263349
9,19,8.762464350629353e-05,0.0361576188641176,0.0303469370655996,0,-1.7186937,-5.372681,-3.4357185,-2.3152628,-5.1313953,-3.0394053,-8.571711,-4.0461936
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.8399482,-2.0714867,0.85515296,1.225968,-1.5421677,0.15982695,2.3997748,1.0527555
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.6120431,-2.5932577,0.548477,1.0932331,-1.4638615,0.16147128,1.8876303,0.21442026
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.513498,-5.8066707,-4.3037515,-3.1788435,-6.0851407,-4.1956615,-15.106072,-5.6171684
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.8330603,-6.6131945,-5.2888417,-2.451291,-5.3665013,-3.7943008,-12.2216,-4.3405886
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8857049,-1.2308497,0.4133525,1.5435551,-0.105903745,1.1073757,2.6434631,1.4112321
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.491009,-6.420786,-4.7400646,-2.9065332,-5.812644,-4.0348535,-9.258678,-3.7634141
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.110886,-7.24144,-5.477887,-2.9050527,-5.193424,-3.0776124,-14.811268,-4.2206774
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3626795,-7.0851,-5.3927846,-4.6875,-6.6457562,-4.1814394,-14.84334,-5.7304697
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3149848,-2.5598226,-2.8560112,1.391212,-1.1489062,0.5467107,-0.5888678,-0.29651144
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.6434286,-2.1428647,-2.388773,1.3636864,-1.0608506,0.5485919,0.0139402,0.50946504
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.0784714,-5.5254965,-6.0909176,-2.9674184,-5.277695,-3.516786,-14.192484,-3.470716
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1273556,-6.4284554,-6.6664605,-3.899546,-6.1380243,-4.3271904,-10.394369,-7.7707973
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.09821863,-3.4868684,-0.8351582,1.0898553,-1.8458616,1.2763648,-1.77019,-0.07109125
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.8979464,-7.566858,-4.9309483,-1.9225742,-5.048771,-2.4591997,-11.398306,-6.7191415
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.2362056,-5.540871,-2.1912637,-0.31160498,-3.6553464,-0.44095132,-9.391654,-2.793307
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.1366203,-7.015948,-4.4202623,-2.272388,-5.1512837,-2.6836042,-5.896775,-2.9287066
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0105877,-2.6915886,-0.51345015,0.94945663,-1.4762554,1.3992939,2.0755584,0.64849067
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.8630974,-6.566636,-3.7139487,-2.2367094,-4.9842067,-0.97249854,-9.771297,-4.472899
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.7345877,-7.1496067,-6.1221523,-3.3429012,-5.8862114,-3.5133646,-13.618301,-3.9409425
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.321015,-6.4915924,-5.431061,-2.6002085,-5.364074,-2.6853464,-10.398611,-3.1993978
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.999361,-2.6317194,2.0870135,0.46036375,-1.9069709,0.851218,0.432938,-0.096979745
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.73325205,-3.0982275,1.6173973,0.310976,-2.3772762,0.16039892,0.13007967,-0.19726992
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.23008758,-3.7719374,0.74418336,0.7221694,-1.8884935,0.18748716,-4.857778,-0.2954643
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0464,-6.2279625,-2.4637113,-2.699194,-5.419544,-3.3541071,-6.714377,-3.6811712
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.3636154,-1.9815016,0.655886,1.7694879,0.41215953,2.404513,-1.6153425,0.4592466
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.0290916,-5.466451,-2.3052497,-2.758567,-5.525304,-3.3544626,-10.655926,-4.4626126
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.0454879,-6.566484,-4.4385996,-1.7915787,-4.732382,-2.8668973,-15.54495,-5.3488455
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.3636154,-1.9815016,0.655886,1.7694879,0.41215953,2.404513,-1.6153425,0.4592466
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.4907699,-0.5642724,2.2410083,1.5937166,-1.3423562,0.54470253,1.5412364,-1.1762918
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.053498752,-3.74995,-0.065174304,-2.316213,-4.670022,-2.8478904,-5.7465534,-1.9771451
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.7431052,-5.1022825,-2.0614824,-2.2475486,-3.8931665,-2.9264417,1.0170346,-1.9095943
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.0779314,-5.377386,-2.1195438,-2.9293637,-5.879762,-4.3194904,-1.9854099,-3.738069
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4789073,-2.3159413,-1.7734863,1.2443463,-1.2500896,0.9891378,-2.3584611,0.60626346
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4407767,-2.4051478,-1.9884274,1.1349077,-1.1319609,0.6896688,2.6803153,0.9975506
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.6661513,-5.458205,-6.0671263,-1.9164639,-4.4773474,-2.4659915,-10.645693,-3.635417
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4738421,-2.3099346,-1.6611025,1.2220981,-1.2935526,0.9600011,0.5441687,0.5763717
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,0.7156993,-2.7388785,-2.3942306,1.4494934,-1.3225942,0.46108648,1.0566334,0.66772527
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.4015162,-5.7214746,-4.890937,-2.026277,-5.5075407,-3.257631,-4.579737,-2.9122097
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.8898072,-6.354023,-5.403863,-2.588348,-5.3979917,-3.2870502,-16.558979,-6.6875253
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.5642704,-5.122077,-5.4833317,-1.5606438,-4.871888,-2.8903055,-6.1133094,-0.8119355
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.332469,-1.887942,-0.8769145,1.0900687,-1.7228706,1.2752949,0.27759913,0.34294236
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.095611,-7.002172,-3.8306012,-2.7494428,-5.1981397,-2.0160775,-7.3167443,-1.9904289
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.82499564,-2.7538328,-1.6921694,0.8860452,-2.523138,-0.091817915,0.34216633,-0.40538365
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4127352,-6.4118266,-4.455039,-5.096279,-6.886091,-3.6518545,-2.2924767,-2.1784072
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.5098667,-2.0543585,0.21074292,1.3320626,-1.1736944,1.6611633,1.9668657,0.2630687
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.0124893,-1.8397344,0.92686784,1.442162,-1.2680163,1.3623433,1.2838078,0.35685942
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.5010991,-1.7992802,0.6781404,1.3346038,-1.4651325,0.9643303,-0.10256577,0.19771715
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.24886,-6.71002,-4.6380796,-4.831399,-6.8417788,-3.4856339,-3.0310597,-1.5411187
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.0843079,-2.397578,2.7279167,0.7610719,-1.6777056,1.6378312,-1.3009827,0.010081229
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.0712166,-5.7069106,-1.1682953,-1.8191962,-5.0603123,-1.9621,-0.3004364,-2.0205078
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.2288032,-6.3920784,-1.3530992,-2.3368587,-5.197191,-1.4527962,-10.521206,-2.6587532
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.473641,-6.007676,-1.768242,-0.38150012,-4.080797,-0.834085,-4.595437,-1.9118354
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,0.7234905,-3.26398,-3.6677089,1.2682135,-1.0824672,0.4980824,-3.0058084,0.27599633
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-2.0587864,-6.403715,-6.53411,-1.795392,-3.993414,-2.440766,-2.3871377,-2.1766245
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.4470854,-6.5438223,-6.3228793,-2.549373,-5.485482,-3.2974195,-12.777473,-3.1152172
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.0133321,-5.7906194,-5.8234463,-2.8025987,-4.946234,-3.0963085,-9.422509,-2.752724
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.9663086,-2.4674697,1.3727889,0.74275243,-2.2444608,1.2353303,0.73843086,-0.053768292
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.7490282,-5.6119995,-1.8480731,-3.526287,-5.959766,-3.238084,-7.9819117,-5.8152328
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.4580898,-5.770722,-2.8785481,-1.465479,-4.6591883,-1.5351605,-13.012939,-3.4548886
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.3381128,-6.288432,-2.774038,-1.4367676,-3.9658408,-0.93718475,-16.147644,-1.8801854
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4722276,-1.7555832,-0.92146784,1.4204109,-0.7289734,0.6038097,3.577036,-0.18999898
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7217352,-2.0582194,-1.096438,1.3152672,-0.8728471,-0.2318001,1.7450244,0.34749913
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.3344396,-2.7684152,-1.9718622,0.7023338,-1.9316311,-0.7767904,-1.268255,-0.19705977
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-0.80339164,-3.914032,-2.8600922,-0.3981235,-2.4554381,-2.5256305,-10.457865,-3.2365403
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,1,1.8435932,-1.8213506,-0.94314706,0.15494357,-3.322482,-0.78828627,1.4254137,-2.1767626
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.4256644,-5.5875154,-4.498837,-2.1987202,-4.825509,-2.2726843,-6.1567254,-2.2142596
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.4074732,-1.9140253,-1.2684889,1.1785378,-1.1469815,0.078127906,4.1542983,-0.114936054
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.5538795,-2.0298207,-1.2873466,1.2371751,-1.3607366,0.4831722,2.1163495,-0.08177285
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.18209012,-3.3969698,0.35372618,0.9023981,-1.8467779,2.1722927,-0.27582943,0.15229271
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2938433,-2.177427,1.8372362,-0.41435403,-1.5838367,1.6155999,0.6713554,-0.1284959
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.7107204,-2.899438,1.2606537,1.3087904,-1.3920021,2.2110367,4.631635,-0.1944447
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-1.8815911,-5.6375747,-2.3595068,-1.3671784,-4.6070104,-0.96793205,-8.061786,-1.6825432
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.6056186,-1.69788,-1.8146409,0.53628975,-2.171584,1.3684037,-2.6496086,-0.36582655
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.8705611,-4.794625,-4.235194,-1.8825216,-4.4960775,-1.5267092,-17.645163,-4.1134615
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-2.7532625,-6.1128874,-5.2185225,-2.7596083,-5.5482054,-2.7889023,-3.748193,-3.214759
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.6115675,-6.5363407,-5.4878445,-3.0557938,-5.379039,-2.7776203,-14.964696,-3.612019
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3128568,-2.8814754,-2.6038637,0.9492976,-2.7114563,0.34915453,-3.6737351,0.038354717
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.79002863,-3.9583602,-4.3448014,-2.1554332,-4.816204,-1.8086166,-0.058814764,-1.5974702
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4323347,-5.935857,-6.5501366,-2.478256,-4.5459456,-2.242417,-7.54627,-2.136755
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.1855336,-4.963651,-5.550579,-0.1993124,-3.3924735,-0.62615937,-13.579738,-1.404736
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.7133172,-1.8457569,0.45949534,1.4448751,-1.0023772,1.523204,-0.092069276,-0.36920318
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.669949,-6.124046,-4.7036524,-2.1568785,-5.663396,-3.1903627,-12.466001,-2.869882
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.7255454,-4.8314137,-2.9673762,-1.8220602,-4.8236,-2.0170834,2.0112376,-2.0701454
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,1.6629122,-1.6177453,0.9693262,0.99452627,-2.2305422,0.5168999,-2.8728585,-0.7822625
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4973508,-1.5397716,3.0696812,1.1428132,-1.3284721,1.387739,2.2508783,1.9212524
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.02906,-7.119892,-3.1537604,-2.668637,-5.5960517,-2.6808906,-6.941097,-4.26003
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.91605455,-2.3388472,2.226018,1.2138426,-1.3863401,1.5855432,-3.150183,-0.19879174
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0321999,-2.3828075,2.2248538,1.1510999,-1.7145187,1.7318338,0.49799672,-0.3681618
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,1,-2.3667536,-5.827734,-3.1671228,-2.8549,-5.8941007,-3.9828537,-17.49717,-6.0598354
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.154771,-2.2911057,1.2520766,1.4212929,-1.1951497,0.6998284,0.6633252,0.6989908
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.5813966,-6.2149916,-3.7316158,-3.5514483,-6.3844337,-4.472729,-10.575692,-10.855708
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.5813966,-6.2149916,-3.7316158,-3.5514483,-6.3844337,-4.472729,-10.575692,-10.855708
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.0243063,-1.8352104,-2.1961234,1.7667451,-0.07111676,2.4878404,-0.356177,0.5507792
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7121937,-2.0549796,-2.2888813,0.7376664,-2.44881,0.42663437,0.8042658,-0.062150903
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0427125,-6.311999,-7.262722,-2.847341,-5.0479536,-2.9409409,-11.753666,-4.7620564
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.0057967,-5.463683,-6.384714,-1.0866516,-4.5656023,-2.3393652,-12.8777685,-3.096837
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.542067,-1.2863857,-1.3525034,1.7844965,0.4962008,2.7707171,2.5053208,-0.08128903
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.647811,-7.726579,-5.5366,-2.3534663,-4.742361,-1.7009355,0.4023955,-0.466651
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.7285285,-7.865411,-5.960108,-3.1617985,-5.603152,-2.4782577,-11.19699,-5.723639
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.932289,-2.9657795,-2.0998452,1.4182495,-0.94865626,2.0792701,1.1787717,-0.07058024
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.1095159,-2.7677722,-1.0876586,1.0111071,-1.5537752,0.41479903,0.30240571,-0.41062945
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.4768801,-4.379628,-3.510944,-2.3024125,-4.990453,-2.8145943,-2.657454,-2.9700036
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.9712401,-2.7376337,-1.2291536,1.2894934,-1.3133031,1.0918217,-0.27130097,0.59270674
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7150123,-5.125448,-4.831999,-2.504939,-5.4875417,-2.9837313,-7.5292563,-3.4547935
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.1257993,-2.3167691,-0.7716738,1.5080807,-1.058843,1.3225353,2.342888,0.4301981
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,0.974695,-2.3398848,-1.0471385,0.29542127,-2.1832066,0.49235743,0.32652116,-0.93687683
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-2.725302,-6.19783,-5.725536,-1.9502037,-4.1889114,-1.7871492,-6.6457806,-2.5620317
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,0.9112209,-2.6834183,-0.44825834,1.1367563,-2.2077136,0.98303133,0.036997296,-0.029543372
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.5241776,-3.348951,1.0928594,-0.05796963,-3.4430723,0.21131279,0.63208616,0.21068422
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.1781073,-9.208893,-6.0831585,-2.5239506,-5.2554936,-3.1949842,-13.681849,-6.123672
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0840297,-6.6124563,-4.1720824,-1.7095449,-4.7605042,-2.1281323,-13.643138,-3.8806164
