x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-2.144594,-11.245604,-3.2045522,0.37487054,-6.1609106,-3.1850715,-3.436954,-0.9801565
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.6786036,-8.226954,-1.002614,0.14163265,-6.2894926,-3.745272,0.1000872,-0.7854744
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.429749,-11.910202,-7.8594017,-0.5740957,-6.8877954,-4.476315,-3.0200644,-1.858719
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.3051443,-14.323729,-7.875782,-2.362296,-8.34019,-5.505185,-2.5495994,-1.6729642
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.1491878,-13.740074,-7.463531,-3.2477174,-9.209594,-5.947219,-3.485119,-2.7135146
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,1.764027,-8.161752,0.031020558,0.6335516,-5.180304,-3.9992294,-0.52782893,-0.2771205
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-3.401674,-12.585314,-5.143933,-1.0108366,-7.108118,-4.7971354,-2.0815206,-1.9564534
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-2.1250637,-10.748401,-4.4267564,-1.3806611,-7.9312396,-5.648904,-2.3822107,-0.7604697
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-2.5029552,-11.5423565,-4.5554533,-1.617316,-7.7556753,-5.6850247,-2.2531497,-2.3431878
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,-2.3288019,-11.248066,-5.043312,0.5863205,-4.464095,-2.6838422,1.6531985,-0.19202895
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,-0.9715089,-11.134953,-3.5436246,2.1124358,-2.398342,-0.38044837,0.50963825,-0.63503575
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,-1.9064397,-10.77289,-2.6279368,1.963659,-3.6756303,-1.5336368,-0.4491187,-0.46625262
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-1.9442325,-9.702138,-2.268058,-0.70819134,-5.554165,-4.191008,-0.89926356,-1.794723
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.34416,-9.084561,-2.0984561,0.22960337,-5.9906034,-3.2458613,1.4000702,-0.3242197
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-2.8520079,-11.325889,-6.8015423,-1.4591875,-7.461706,-5.0922527,-3.8223972,-0.55427676
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.028474387,-9.889785,-3.2032382,0.78771174,-5.41955,-2.526655,-1.0557746,-0.93373495
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.34416,-9.084561,-2.0984561,0.22960337,-5.9906034,-3.2458613,1.4000702,-0.3242197
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4755256,-9.050333,2.9616508,0.4240476,-4.6981087,-2.0980196,1.9456048,-0.09261607
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.0528104,-11.50756,-1.498389,-0.66888577,-7.4596305,-4.585129,-0.29610068,-0.98574233
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-2.5596313,-11.716835,-3.8722503,-2.3429027,-8.51842,-5.7121305,-3.8124788,-1.5362982
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.570228,-7.0034304,3.2119682,1.9910679,-3.186524,-1.2997041,2.9673228,1.8065186
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,1,0.47385728,-8.539415,-3.392906,-1.7017056,-7.686905,-5.613918,-0.8347732,-1.3205442
16,11,2.770633311968175e-05,0.0063444485570918,0.1039303610245043,0,-2.7354286,-12.507171,-5.430936,-2.6341162,-8.688565,-6.4850135,-2.8889012,-1.2704912
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-1.3579955,-10.468218,-3.4281955,-1.8464583,-8.262624,-6.1965637,-1.1885709,-0.7786951
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,-1.0358747,-9.500199,-3.1166766,-1.1472774,-7.2189956,-5.109515,-0.5634423,-1.5254571
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.6889274,-8.263852,3.346696,2.2538712,-4.234992,-2.2633097,0.70125365,-0.24082209
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-3.715437,-12.839681,-5.865183,0.035788856,-7.08509,-5.0695353,-2.8156633,-0.6526738
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,4.7240763,0.12046524,4.5570207,1.2869217,-3.483242,-2.0649426,1.8002912,0.7964461
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-4.8559656,-14.270648,-5.2320414,-0.9399626,-7.3837657,-5.0276065,-3.7685435,-2.2570436
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.16033998,-9.713182,-1.8290508,0.9126187,-4.789385,-3.0918682,0.1364747,-0.10958822
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.6903853,-13.44816,-6.1722116,-2.9629192,-8.429621,-4.946052,-6.470183,-3.0180907
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.48433718,-9.213407,-1.6432637,1.2271912,-4.4009666,-2.1991322,-0.32755616,-0.57983774
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3900746,-10.165192,-4.137866,0.9015551,-5.3915257,-2.8633525,-0.6572898,-1.1296511
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.579306,-9.230133,0.027543053,1.7779527,-3.9652145,-1.973551,0.85706604,0.07321653
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.324694,-11.683416,-5.1273303,-1.6733533,-8.412043,-5.446953,-2.9398768,-1.3408718
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.8222909,-11.591364,-5.384565,-1.5218279,-6.8214436,-4.2404447,-5.597819,-2.9788957
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.737966,-11.511884,-4.321061,-2.4541516,-8.967039,-6.205739,-4.101407,-1.7756796
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6742665,-9.022768,-0.95553404,1.437855,-4.872266,-2.5012007,0.58023584,0.16880262
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.6736393,-13.28508,-5.447104,-2.586903,-8.859174,-5.675928,1.5195988,-0.9472191
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.1469684,-11.185974,-6.0346937,-2.8016877,-8.672995,-5.6270857,-8.080939,-4.3813367
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.225996,-12.994812,-7.169507,-2.589761,-8.510687,-5.865671,-6.224971,-2.0691283
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4040912,-9.142152,0.0551788,-0.0721078,-6.1285806,-3.4906137,-0.4469747,0.067074835
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.037811726,-9.808673,-1.6868234,-0.32233644,-6.8740654,-4.727337,-0.55213,-0.4311837
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.426873,-6.395792,0.92359555,-0.7187992,-6.5228577,-3.0983748,2.5236104,0.798189
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-3.4316626,-12.63656,-5.7838144,-2.674539,-8.530564,-5.8521423,-3.6739404,-2.093958
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,3.1261787,-0.38556325,-0.045206863,1.6898115,-3.0635026,-1.5140021,-1.852608,-1.0118995
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-2.723165,-11.700965,-3.8789034,-0.81087285,-7.136612,-6.1258144,-1.8778167,-1.593543
19,2,4.407183105682366e-05,0.0160283531568805,0.0056340459610584,0,-1.2524483,-12.439752,-1.4449285,1.4649315,-4.6243167,-3.9226732,-1.852492,-0.23636901
19,12,9.724852980322332e-06,0.0160283531568805,0.0235523905654377,0,1.288657,-9.258724,-2.6857023,0.6739264,-5.6677637,-4.2675986,-11.246685,-0.8106508
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.9253793,-7.055309,2.8459144,2.1153708,-5.004825,-3.8258758,1.1344947,-0.19736804
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.1271033,-12.094216,-2.77161,-2.0773172,-8.027324,-6.5288157,-3.0357978,-1.8821361
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.544531,-10.992413,-2.261952,-1.1440731,-7.182601,-6.2618217,-3.7790797,-1.4945276
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.8580247,-10.661946,-0.9298576,-2.4046628,-7.997506,-6.190239,-0.7672647,-1.7059555
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.8824161,-11.2159,-1.8755612,-0.29166245,-6.345745,-4.302463,0.43098283,-0.3261444
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.0273037,-11.748947,-5.455247,-2.5453093,-7.8151245,-4.412108,-2.676961,-4.8957725
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.8089905,-14.388337,-7.236586,-1.9367008,-8.012999,-5.2714186,-6.6674323,-2.1326191
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.9235444,-14.893093,-7.3264313,-1.7520326,-7.8487186,-5.208494,-7.860749,-2.8161716
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.17867014,-10.810876,-0.016232248,-1.117225,-7.74325,-5.768587,-1.205794,-1.0858668
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,0.27266714,-9.52907,2.5536358,-1.9697266,-7.305124,-5.5637646,-0.8897027,-3.1119025
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.1589406,-11.279216,-0.81902236,-2.6719127,-8.01745,-6.111577,-1.6044066,-2.5447192
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.13352671,-9.383056,0.065095805,-1.8371048,-7.92955,-5.862,-2.7487996,-1.3774536
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.4511786,-5.0254393,4.4418917,1.4294453,-3.7271354,-2.5373678,0.8466682,0.5004808
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,1.0543098,-8.90392,0.638464,0.33379698,-7.0995245,-4.5258765,-2.4868686,-0.9957227
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.6321387,-11.842291,-2.5468035,-1.4048805,-7.616702,-5.4697456,-6.277614,-2.2876399
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.252676,-12.055323,-4.066919,-2.1522636,-8.138764,-5.8592215,-3.4205246,-1.5533406
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3358676,-8.992917,-2.658837,0.10868076,-6.7243633,-3.4936383,0.7369427,-0.7433289
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.377204,-13.85671,-9.88375,-0.23203522,-7.1794434,-3.778155,-3.9426243,-1.7239629
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.1902285,-15.910456,-9.586604,-2.9819684,-9.216079,-6.1895714,-8.415618,-2.285961
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.8302851,-8.2468605,-2.7052329,1.4659221,-4.447598,-1.4583519,-0.5795975,-0.50362736
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,1,-3.6134639,-13.68225,0.5548397,-2.8669646,-8.907858,-6.10406,-4.2765765,-1.231645
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-5.4723,-15.616276,-4.533011,-2.9392676,-9.0135975,-6.34499,-7.737717,-1.3536358
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,0.3786754,-9.068176,3.0283122,1.9363263,-4.6311083,-1.7636373,0.15060227,-0.15331851
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-4.037844,-13.246441,2.272095,-1.7600377,-7.676477,-5.605988,-7.3505945,-0.9590581
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.410665,-9.627467,0.25867248,1.467687,-3.896806,-1.4220356,1.2089732,0.06371159
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6100252,-10.893505,-5.600352,-1.4233279,-7.321711,-4.7278852,-5.6037936,-2.8026175
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6738174,-9.5533495,0.5750046,1.6773028,-3.8173528,-1.3651683,0.8524225,-0.17386477
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.269139,-12.319193,-6.336675,-2.3145037,-8.626974,-5.7545404,-3.8958035,-1.5990163
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9343616,-10.437417,4.287016,-0.307937,-5.9522815,-3.5785553,0.9371286,-0.31034985
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.3006377,-14.712572,-4.5313354,-2.3780906,-9.218186,-6.636594,-10.388534,-4.8905535
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4393945,-11.782947,-2.1271381,-0.17963246,-6.634804,-4.0600595,-3.2807808,-0.91872394
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.653129,-11.921118,-0.781577,-0.17358439,-6.3558717,-4.0830574,-2.1246119,-1.0921687
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,1,2.8563256,-3.2111075,4.351906,-0.5928427,-5.903923,-5.1721725,9.373536,-0.11103967
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.054296687,-9.426648,2.4504902,-1.2458088,-7.124489,-5.359585,-1.1668769,-0.97672325
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.6895342,-12.233143,-1.605658,-2.6000242,-8.317544,-6.3864126,-1.7697802,-2.5259914
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.08067398,-10.13974,2.0866117,-1.4680141,-6.9233985,-4.6369696,-2.3787315,-1.3058463
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3737279,-9.60946,0.64405954,0.8343068,-4.551723,-2.7451215,0.40082386,-0.43563175
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.9719559,-10.495054,-4.990598,-1.6206062,-8.20574,-5.366745,-4.8341565,-1.3508542
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.72599715,-9.793319,-2.2159696,-0.6215057,-7.319038,-4.840604,-4.6191683,-1.6418121
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.201438,-13.1601925,-7.0309687,-1.1400026,-7.4513435,-5.3339977,-3.448556,-1.3670329
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-1.6474801,-11.193411,-5.4792967,-2.6849756,-8.610822,-6.755321,-1.173739,-1.7207783
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-1.4934683,-11.031996,-5.7041364,-2.350091,-8.403798,-6.5822544,-1.5247804,-2.2585378
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-1.8293439,-11.139095,-4.903912,-2.293812,-8.48183,-6.5731425,-1.7309053,-1.5835158
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-2.499169,-12.072105,-5.7274666,-1.9195504,-7.9481,-5.9492087,-1.1902822,-1.785182
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.2725073,-9.415669,-4.135444,-0.15789247,-5.9295845,-3.477576,-1.0819137,-0.8631983
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.7419147,-14.897424,-9.212545,-2.469345,-8.106096,-5.342432,-3.1733782,-2.9250674
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-1.7466187,-11.011078,-5.5606914,0.5664291,-5.46272,-2.2311344,-0.018113634,-0.3643701
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.9407355,-7.67496,-1.5779929,0.23599742,-5.398913,-2.5721097,-0.3964274,-0.5260721
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8790295,-8.515831,-0.73222375,0.7069984,-4.879074,-2.3463295,1.2297155,-0.39026842
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.0213342,-11.698502,-4.292378,-2.0008245,-8.068583,-4.952794,-2.3424997,-2.0289829
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.0819614,-10.183587,-3.2176745,-0.20456336,-6.4731812,-3.3543386,-3.4093318,-0.9850938
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.309222,-11.205233,-4.69677,-0.020309448,-6.9241543,-4.227007,0.2490836,0.16892381
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.5735476,-6.45856,-3.5940351,1.8076406,-4.844051,-1.6090895,0.16055982,-0.14698373
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.0612755,-14.578547,-8.618107,-3.1114922,-9.387875,-6.486922,-4.388403,-2.1937962
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.3038474,-9.715124,-5.619692,-0.09065071,-5.763129,-3.7979112,-0.72268254,-0.79051924
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.0096939,-12.577715,-8.016581,-1.7136186,-8.034777,-5.4044256,-2.0539258,-0.8672976
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.11436027,-8.297311,-5.315692,1.3570487,-4.237661,-1.096918,-1.2489784,-0.66090125
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.537375,-7.5230103,-5.5447288,0.32113725,-4.6929226,-1.9960982,0.302281,0.24391182
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.4743,-13.321579,-8.947822,-0.94452256,-6.881147,-3.8828752,-1.4524748,-1.877719
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.551054,-11.775675,-8.601142,0.2268058,-5.704796,-2.5244718,-4.9743757,0.10414479
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.453321,-10.772138,-2.1758196,0.19820438,-5.3976355,-2.8874226,-1.6642169,-0.8170333
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-1.8236163,-11.924818,-5.3170147,-1.8560995,-8.524053,-5.464912,-3.702902,-2.3465743
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.9425077,-12.396467,-6.021521,-0.79985356,-7.013856,-4.0194793,-3.5302002,-0.90670043
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,1.8620698,-6.4020634,0.7143991,0.33676472,-6.088092,-3.4113388,0.54852396,-0.8297515
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.49308908,-9.096955,-2.1227949,0.48244113,-5.642717,-2.853788,0.40773878,-0.8020532
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3907248,-8.320269,-1.460002,-0.17907993,-6.2611713,-3.3394406,0.2085796,-0.30158448
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.0829753,-10.696225,-2.1338184,-0.504421,-6.7793965,-4.2569313,-5.9541793,-1.0056651
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.66174,-8.543284,-1.8311405,0.15353349,-5.396201,-2.8026679,0.68066686,-0.17289592
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.5110432,-8.477231,-2.268358,0.7169292,-5.498251,-3.0872562,0.80360705,-0.40489727
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.984361,-13.226585,-8.641405,-2.148861,-8.3499,-5.69869,-1.4185714,-1.3361548
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.5376983,-12.106733,-7.953233,-0.8908817,-7.1768847,-4.967102,-3.0447752,-2.4690995
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.5376983,-12.106733,-7.953233,-0.8908817,-7.1768847,-4.967102,-3.0447752,-2.4690995
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,0.7136261,-9.277469,1.5188705,-2.5384312,-8.4528055,-6.6832633,1.3755194,-1.3967267
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,-0.219647,-9.869853,-0.62074417,-1.3187542,-7.3562107,-5.9772835,-4.487329,-4.2001247
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.4077325,-9.924515,-2.386929,-2.4113262,-8.625511,-6.5349655,-4.168736,-1.0407265
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.85395515,-9.954135,-1.9094307,-2.793683,-8.705392,-6.823738,-3.805555,-1.365089
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.8587905,-9.379723,3.192853,2.1915152,-3.6000624,-1.5984095,0.04825291,-0.17939463
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.1665163,-13.033674,-2.9444125,-1.3576798,-8.112123,-5.861738,-2.5758617,-1.0680069
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.6995733,-14.274523,-4.698396,-1.794117,-8.110766,-5.726589,-2.8810995,-2.2326963
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.9522738,-13.399076,-8.390089,-1.7637969,-8.476636,-5.814163,-3.3035004,-1.9921912
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,1,0.25968093,-8.941891,-1.875988,-0.06433736,-6.717853,-4.8702393,-1.8595293,-0.8911336
16,12,8.987231150139831e-06,0.0063444485570918,0.0235523905654377,0,0.96555,-9.762472,-4.1813674,-1.151432,-7.318976,-5.612049,-0.32107672,-1.1861079
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-2.8260179,-12.528891,-3.7434034,-1.9853133,-8.571009,-6.1596136,-1.7613674,-1.3457866
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.915726,-11.039122,-4.3027735,-2.1046183,-8.201362,-6.107053,-2.1918793,-2.4722762
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9408607,-9.079447,-3.923984,0.82103044,-5.4342823,-2.5627704,0.83126926,-0.057850953
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.6707639,-9.832651,-6.158766,-0.7159286,-7.3727913,-4.587799,-0.7894785,-0.6953752
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.2764325,-13.821783,-8.737357,-2.070041,-7.790353,-5.0683446,-4.497441,-2.1953287
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.021483695,-9.726559,-6.0845733,-0.68312854,-6.9106917,-3.9545288,-0.5880295,-0.2597212
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,1,-2.637363,-11.468313,-5.962977,-2.0349832,-8.698508,-6.2499957,-4.894759,-2.370302
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-1.9887311,-12.267483,-5.8245993,-1.3226866,-8.202272,-5.2489905,-5.3762727,-1.628458
0,16,0.0001301806006503,0.0156571147704228,0.0060278451415873,0,-3.127986,-13.243918,-6.302586,-1.8564059,-7.84395,-4.893059,-2.248528,-1.6557993
