x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.81487,-13.1579685,-9.450484,-2.406239,-9.121921,-4.408737,-6.0691047,-3.2559052
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.8865027,-13.006527,-9.212755,-2.2921553,-9.080137,-4.5687075,-5.8866277,-2.470669
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9194156,-5.922014,3.2322466,0.82438415,-5.219063,-0.31364584,0.8553588,0.20877437
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.7273526,-10.919738,-1.7022287,-2.0862935,-8.811243,-3.9033775,-3.833856,-2.7803268
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.2740493,-9.599155,-3.2978997,-1.2325854,-8.227881,-4.1829567,-1.1419244,-0.92673296
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.6045518,-9.932782,-3.461937,-2.3400474,-9.053026,-4.416649,-2.3105683,-2.0352273
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4679658,-6.0724716,3.354525,-0.36940968,-6.259744,-0.7946041,1.11213,0.25085557
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9092731,-10.003161,-2.284022,0.12023449,-7.2160335,-2.3086693,-4.1229057,-0.53150666
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.2980919,-8.487162,-1.7212942,0.15604807,-5.637041,-1.1796486,-3.5284808,-1.0269845
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.6347426,-8.055009,-0.15826604,0.14227633,-7.0689,-1.5638851,-2.3925457,-0.19906528
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.22366154,-6.358816,2.8716872,1.2434704,-5.9901457,-0.8194425,0.35581955,-0.5447785
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,3.238839,-1.5125775,5.4837127,2.050219,-3.5906389,0.1959343,4.8776817,0.12655045
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.6667073,-9.947143,-4.1043854,-1.7030376,-8.162672,-4.082427,-6.284947,-1.2237716
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.3494835,-9.471714,-1.9585533,-1.622827,-8.420254,-4.24393,-3.4578784,-2.2529762
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1138506,-4.445389,0.739013,1.6557465,-5.532455,-0.31413075,0.607343,0.015442726
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-2.7085886,-9.378636,-5.922245,-2.680384,-9.422625,-4.303846,-1.4799113,-1.825196
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.5999558,-11.288833,-5.1097226,-2.2326994,-9.54169,-4.8940063,-1.7961199,-0.5941026
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.1336384,-11.585949,-5.52516,-1.7009983,-9.017956,-4.3838196,-3.2254333,-1.8477138
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2773838,-5.6316156,1.298548,0.22426738,-6.565969,-1.0997758,1.519361,-0.5240866
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,-0.5343545,-7.0221605,2.3849509,0.7703984,-5.7129626,-0.20033884,-0.11697519,-0.60563487
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3432064,-4.2617917,3.0712698,-0.35649937,-6.670172,-1.3924563,-0.042246282,-0.45449346
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.2439659,-9.522364,-5.146764,-0.1835953,-6.863703,-2.001731,-8.706901,-1.5326798
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.4220815,-3.524842,2.1196258,1.2084117,-5.665292,-0.68325603,2.0106146,-0.64101356
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.686898,-11.653292,-4.8785324,-1.0694811,-7.2472005,-2.5409312,-3.1647763,-1.007088
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.6917636,-12.032396,-7.4830523,-1.2897289,-7.7886577,-3.5214796,-3.4108047,-0.56593585
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.132243,-12.369704,-7.1735787,-1.2037237,-8.153981,-3.8124728,-15.771805,-2.5985436
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.4118883,-6.522927,0.5685058,0.6886717,-6.21409,-0.6250625,-0.3446441,-0.55359405
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-3.8133373,-10.94635,-7.46249,-2.6176605,-9.883335,-4.883325,-4.959892,-2.1379156
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.066231,-8.059171,-3.4353807,-0.17736325,-7.6456637,-2.0342333,-0.63559055,-0.39677885
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1585202,-5.2317295,0.46336222,1.2827991,-5.7048855,-0.16798583,-0.11805742,-0.68052024
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4772487,-4.9151144,-0.5026669,-0.08405752,-7.164955,-0.1971697,1.0004929,0.48245537
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.8169394,-11.593191,-6.1764135,-2.8111446,-9.032979,-4.297513,-3.9854047,-2.0159512
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.545546,-12.270106,-5.8586655,-2.6549463,-9.155201,-3.8011794,-5.3321257,-4.4034953
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-3.4895654,-10.654836,-7.383411,-3.5725477,-10.731993,-5.212912,-4.25865,-3.7844965
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7254044,-6.0773616,-0.42148438,-0.003929451,-6.628235,-0.8855593,0.05177201,-0.24936002
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.4507275,-12.56982,-8.827005,-2.6088998,-9.251517,-4.337177,-6.841678,-3.238292
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.998346,-12.974896,-7.6422305,-1.9577123,-8.607689,-4.4403477,-7.4790897,-2.804454
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.1068463,-9.434618,-4.5339527,-0.34987837,-7.0093756,-1.860755,-2.4053128,-0.83764046
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3659371,-5.2208023,-1.1277115,0.9108234,-6.131683,-0.75607866,1.3234833,-0.18562546
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.9174902,-10.038172,-6.2653275,-1.5943993,-8.363012,-3.5489616,-4.1874495,-1.7540154
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.0074854,-10.132521,-6.474815,-0.95284694,-8.057625,-3.1294837,-4.400865,-1.2440301
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.2459903,-12.879357,-7.7510176,-1.5216951,-8.195122,-4.3375263,-7.273612,-1.9901073
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2195883,-3.236483,0.5946732,0.624658,-5.943684,-0.9381378,0.72190046,-0.8702882
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.0817688,-9.56062,-4.760924,-0.98590785,-7.6693034,-3.4283237,-1.4654113,-0.7548822
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.924188,-8.131917,-4.683203,-2.4068673,-9.213722,-4.3445606,-4.4873705,-1.8609976
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.5250652,-11.431986,-5.922411,-0.21081182,-7.459608,-2.6412816,-1.5091836,-0.4992434
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.5389242,-6.5103083,0.509785,-0.056393556,-6.7358756,-1.3439673,0.016745808,-0.36774436
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.9302137,-11.358425,-6.9487514,-1.848011,-9.074052,-4.333007,-7.4754663,-1.4919215
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.50745976,-7.7733345,-2.856773,-1.2018282,-8.829027,-4.132352,-1.5151154,-0.63031036
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.95438546,-8.247927,-3.3827777,-0.07669808,-7.209008,-1.6250193,-0.8539466,-0.5081675
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8457017,-4.159452,2.8012154,0.26407832,-6.447831,-0.9434978,1.809023,-0.08827401
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8257704,-10.217812,-4.3509207,-0.68489516,-6.846087,-1.7796551,-2.5867684,-0.748045
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9347669,-9.113931,-0.36480042,0.044550024,-6.9701796,-1.454317,-2.5040617,0.117891766
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,0.12355155,-6.150388,1.0579329,0.52324885,-6.145877,0.10280618,-0.5832117,-0.897221
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.6758337,3.571032,4.4938555,1.581286,-3.3516705,-0.1868025,6.2541227,-0.03787787
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.3362299,-8.457857,-1.9838934,-1.1609179,-7.568713,-4.0922213,-0.9798437,-1.7802321
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.9582211,-5.9559984,1.2043173,-1.4449252,-7.8945136,-3.8960912,-6.734788,-1.6736894
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.0630654,-7.7286253,-0.114448264,-1.2429022,-7.668108,-3.9304688,-2.6389449,-2.2808433
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-3.453058,-10.534826,-6.2770195,-1.0886772,-7.1090584,-3.3610015,-4.2565293,-2.345488
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,1.7769487,-5.174609,0.3417267,0.75409526,-6.577367,-1.464845,-1.4846699,-0.6848369
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.8684893,-11.543028,-6.3712196,-1.6732628,-8.279745,-4.893951,-2.9155636,-0.74517465
9,6,0.0001162611798945,0.0126927727130038,0.0029092005585248,0,-2.6528325,-9.154278,-2.4424984,0.62251025,-6.9690237,-3.0259023,-5.44633,-0.40464166
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3856869,-3.6168945,1.843438,1.088367,-5.0882106,-0.15180242,1.6814028,0.29541236
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.6779075,-11.9072485,-5.638176,-2.5947568,-9.667882,-5.025831,-5.9690313,-2.15216
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.8933456,-8.776572,-3.7452757,-2.3497524,-8.902524,-4.155876,-7.3639603,-2.136283
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.3327622,-11.3432865,-5.0430827,-1.6959815,-8.613003,-4.4533625,-3.1287208,-1.1727579
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.3106785,-7.542854,-1.5580975,0.68226284,-5.7762823,-0.82789963,0.31246114,-0.23601206
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,-1.1694381,-7.7123284,-3.8534908,-0.46334538,-7.0015707,-2.1392825,-0.80302763,-1.2852249
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,2.557559,-5.206695,0.5969384,1.5407686,-4.4050226,0.3901347,1.0572184,0.09814621
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.5644293,-9.842863,-5.705078,-1.3000479,-7.885843,-3.693122,-2.4770772,-0.8515642
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,4.5983653,-0.27381164,1.5489197,2.1527152,-4.533561,-1.8721564,1.7177455,0.06538304
12,19,0.0002567505551853,0.0429278042905831,0.0165953418603602,0,-0.7650092,-7.45827,-2.6226263,-1.3792659,-7.4556756,-4.535334,-1.2084175,-1.1882681
12,18,0.0003189544283584,0.0429278042905831,0.0159337314863547,0,-1.5444071,-8.458433,-4.7724323,-1.7824292,-8.449563,-4.9894624,1.2006096,-1.4433813
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.9781889,-9.127109,-4.864586,-1.827523,-8.062669,-4.817625,-4.3720675,-2.2572527
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-2.930009,-11.220984,-4.8401623,-1.6278219,-8.270984,-3.8693998,1.0619874,-1.3580583
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-4.065847,-11.632119,-6.830455,-2.1197774,-8.593187,-4.2801733,-3.310846,-1.5654799
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-4.04512,-11.846904,-6.9641113,-1.7542062,-8.635837,-4.268108,-1.7017907,-3.3861463
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.7662925,-8.195487,-3.2866552,-0.6115277,-7.360614,-3.1904504,-3.040921,-1.3899231
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.7435862,-7.2170777,-1.3912351,-1.2721848,-7.790811,-2.8513327,-0.3209328,-1.0343014
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-1.0661796,-8.310526,-4.2694135,0.21036012,-6.2112427,-0.7942683,-3.187903,-0.5189475
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,2.3507066,-5.166695,-0.5286322,-0.018869923,-7.081092,-0.64071846,0.81075597,-0.24757314
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.379862,-12.0671,-5.506959,-2.6074252,-9.227248,-3.9400754,-5.52795,-1.9778057
17,10,0.000219979529345,0.0101993152258752,0.0093823284589808,1,-1.1720766,-7.5132136,-6.8080325,-1.1248746,-7.3988695,-4.4859843,-2.0218136,-0.83447725
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.0917262,-7.6960983,-5.188455,-1.4798326,-7.6031475,-4.5769615,-5.0175805,-1.583951
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-1.3547276,-8.459211,-4.153636,-1.9391507,-7.8147655,-4.577153,-2.2327585,-2.9782991
17,4,0.0001435444940574,0.0101993152258752,0.0106400971924061,0,-1.3646019,-8.565636,-4.7971015,-1.7678092,-7.6978116,-4.624179,-2.3961425,-1.3418987
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.20842317,-7.271002,1.175356,-0.07939735,-7.4567537,-1.8925529,-0.19823661,-0.7546348
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.23084998,-6.7584987,1.7305995,0.0010390282,-5.824985,-0.17287768,-0.9954397,-0.92676944
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.9725413,-11.975992,-6.122701,-1.8620718,-8.2998295,-4.0426917,-6.7405524,-2.5400996
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.5436137,-8.771412,-0.54608893,0.51457715,-5.6858807,-0.25028485,-1.5953455,-0.6660393
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.440071,-2.7677217,3.8108058,2.3283052,-3.3041394,1.024428,-0.39940467,-0.30263728
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.6156735,-12.6262045,-6.780439,-0.30235466,-7.3148656,-3.1274474,-7.6412582,-1.3187777
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.6588197,-11.042681,-5.5111938,-0.63079107,-7.1497517,-3.7134109,-2.5774167,-1.2790838
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.788875,-13.104847,-7.647293,-1.6454389,-7.9293737,-4.2741127,-5.1368256,-1.218524
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.923206,2.7834663,3.5886014,1.8162558,-4.4497576,-0.5702559,5.4253116,-0.4075461
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.0008414,-7.969924,-2.7964969,1.2445105,-5.7493696,-2.1149204,1.6773646,-0.6267587
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.969781,-11.480199,-6.3036637,-1.2180161,-8.088836,-4.3122473,-9.033386,-1.4181228
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.4760327,-11.648561,-7.103529,-1.0983717,-7.384283,-4.1646986,-6.008592,-1.2835398
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0672445,-4.6366987,-0.362127,1.8645561,-4.41738,0.59454614,0.87424767,0.060566675
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.1049628,-5.2607484,-0.61200947,1.1358588,-5.305786,-0.26569498,0.59256697,-0.0986118
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.31674892,-6.8493314,-1.9684464,0.622173,-6.977953,-1.2958567,-1.6637797,-0.8069331
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.3371315,-12.753796,-4.8324757,-3.005455,-9.728754,-4.4171243,-2.7184646,-2.311612
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.4582915,-0.06165097,1.8547895,1.6376035,-4.1767187,0.09326509,0.8102154,-0.24695322
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-2.6297922,-9.518517,-5.104701,-1.1096038,-7.8329515,-4.394142,-5.322031,-0.37800753
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.1820697,-8.152854,-4.8617754,-1.8305991,-8.074756,-4.191634,-3.2273514,-1.8301227
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.1261659,-10.913326,-5.088113,-1.4854064,-8.118211,-4.3368144,-8.230623,-2.3952463
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.27782553,-7.9239964,-2.040485,0.55746734,-6.0853786,-0.78471845,3.1298518,0.76594615
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.645581,-12.743678,-9.15564,-3.2999241,-9.891485,-5.0389314,-7.9495273,-4.5368395
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.002979,-11.747165,-7.220274,-2.9155078,-9.942314,-4.96398,-2.2846246,-3.3825212
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.68836033,-8.476204,-2.7666461,0.23159218,-6.5796776,-1.4766694,1.9227635,0.7447904
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0720158,-5.5146027,2.4803286,2.1269774,-3.5365388,2.9065661,1.3354353,0.8684806
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.4211268,-9.624977,-3.8905323,-1.362664,-7.9451885,-2.171102,-1.146069,-0.5802572
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.6167774,-12.70597,-6.408167,-2.4109066,-9.207642,-4.6857014,-11.189569,-2.7723756
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.7569382,-12.441377,-5.957341,-2.3673317,-8.638069,-4.081023,-9.590271,-1.3086883
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.91183543,-5.5648336,0.78991306,1.112708,-5.598867,-0.47087964,0.122420534,-0.11445401
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5664375,-5.2880335,1.7470223,1.0813965,-5.233951,-0.5854889,1.0633025,0.058336142
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.4321046,-9.959225,-1.3143806,-2.3665986,-9.37756,-4.6723547,-4.1874504,-2.3830822
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.291417,-2.8957903,2.032142,1.9101089,-3.5740163,1.167958,0.60903376,-0.032068208
2,6,0.0001191650947588,0.0165144554848598,0.0029092005585248,1,1.6240977,-3.6639607,0.18620479,2.263837,-3.248416,-0.29921553,-0.17993902,-0.46566707
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-0.92637175,-7.227244,-3.2678604,-1.8969026,-8.013314,-4.6307454,-4.0875826,-1.493337
2,5,0.0004998234663021,0.0165144554848598,0.0461584829273976,0,-0.12015061,-6.713711,-1.5593364,-1.3794899,-6.8603344,-3.817146,-1.7987834,-0.90158707
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.3436836,-8.130431,-3.1936593,-2.7437901,-8.458222,-5.028577,-0.16690594,-2.1842663
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6196579,-5.338599,3.5084486,0.64541125,-6.063098,-0.6699479,-0.4725096,-0.7153863
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.2987707,-6.393615,2.4709406,0.29740208,-6.3244987,-0.4488412,1.0810595,-0.2533783
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.493157,-9.064381,-0.7458467,-0.25228706,-7.044257,-1.6713974,-2.8268197,-1.8893306
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.40218788,-7.3607683,1.344449,0.5902244,-6.1667447,-0.41935238,-1.156718,-1.0205806
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-1.4803245,-8.17335,0.30632222,-1.828862,-8.738056,-3.8907254,-1.7695366,-1.770789
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.150701,-10.011388,-3.4560852,0.13204837,-7.0187993,-1.6688706,-7.4491744,-1.9907732
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-4.1338253,-11.9071665,-4.782372,-2.9503677,-8.992833,-4.209103,-3.6656513,-3.1328743
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.09782365,-5.8807664,4.0117636,-0.88633215,-6.0821953,-1.660675,0.70413816,-1.1601716
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.8355083,1.8034015,1.9989675,2.0662029,-5.223113,0.7061771,-0.36599162,-1.1471372
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.6912847,-14.101923,-8.203543,-2.8263426,-9.407277,-5.115314,-1.2915548,-1.5711911
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-7.4118185,-14.877798,-9.808217,-2.571476,-9.256473,-5.106563,-7.6751165,-1.4434652
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.7523975,-14.100315,-7.95191,-1.4929187,-8.428177,-4.126198,-2.9713426,-0.8472187
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.18113458,-6.4362187,2.0978107,2.1167147,-4.8218184,0.74609697,0.47421733,-0.32505953
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.1460614,-10.677981,-5.3453836,-1.0982646,-8.021811,-3.6242366,-1.9795319,-0.4858344
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,0.40484694,-7.430944,-1.5169134,-1.9172857,-7.985248,-4.3105917,-9.616005,-6.0775642
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.3565562,-9.902125,-3.2589018,-1.0782822,-7.2902536,-2.1422377,-4.2907147,-1.5111418
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-3.2050447,-10.626679,-5.1515393,-1.5372872,-8.249966,-4.3357925,-2.6466656,-1.26031
