x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,0,-1.1675559,-7.8319697,-4.386873,-2.0563178,-8.641301,-3.1597862,-1.9893621,-1.9470321
18,11,7.971799770291771e-05,0.0093718868908465,0.1039303610245043,0,-3.301854,-10.193319,-6.0054946,-1.5885001,-9.085863,-3.9723518,-2.616955,-1.6309863
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.0834327,2.1996334,0.2521004,-0.89854985,-7.924899,-3.4264336,3.30031,-1.0350649
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,0.7168085,-4.477971,-3.926938,-0.9982454,-9.052748,-4.5674233,-0.14944556,-1.1042794
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.137655,-9.182688,-6.9462323,-2.3629818,-10.06538,-5.433861,-2.915741,-1.1891285
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.2150197,-8.306312,-6.0515184,-1.7393196,-9.402922,-4.8080206,-2.2915213,-1.479755
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,1,0.47379988,-5.6507163,-1.3442808,0.38396788,-6.431673,-0.017388403,0.01764356,-0.48248523
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.6019258,-9.7461195,-4.50993,-2.4167304,-10.902472,-4.2701597,-5.0559363,-2.5558047
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.5322728,-10.195193,-3.9896126,-2.6429443,-10.543491,-4.326628,-4.1073737,-2.299326
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.8285036,-8.168539,-4.857396,-0.07992236,-7.7687907,-0.78778553,-2.9905565,-0.8258407
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8511677,-4.021102,-1.1891496,0.6135929,-6.671247,-0.67121494,-1.0642029,-0.5366403
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.213672,-7.5265317,-5.13923,-1.9915844,-9.919117,-4.0286775,-3.536425,-1.8593421
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.9283392,-9.216028,-7.04113,-2.582337,-10.753664,-4.92663,-3.9594402,-1.9901885
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.31885508,-6.0732274,-1.7030911,0.311532,-6.8624687,-0.26446027,-1.6084838,-0.49726963
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.9910803,5.475726,1.2835617,0.59666926,-5.2137785,-2.4323077,14.419891,-1.3928742
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.5930626,-7.2930403,-3.8131144,-2.2651114,-10.079769,-4.943406,-0.31358954,-1.6452358
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.5930626,-7.2930403,-3.8131144,-2.2651114,-10.079769,-4.943406,-0.31358954,-1.6452358
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-1.2621571,-6.1735387,-3.173423,0.45149237,-7.728808,-2.886953,-7.2175875,-1.9907404
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2206824,-4.7057014,-1.1613251,0.8311618,-5.5358047,0.6960486,2.9674025,-0.5917632
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,3.4694467,-1.7748728,-0.103558786,0.6726543,-6.1188946,-0.21616912,1.6982325,-0.61646956
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.2009312,-6.563437,-3.3816037,0.7491667,-7.3226786,-0.59704256,-1.2291917,-1.0983491
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.8136728,-2.9625108,-1.1845608,-0.047773827,-7.0272164,-1.1772027,2.1114948,-0.4697181
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.5040612,-3.230934,-1.3205327,0.9657458,-6.1149015,0.01779802,-0.17177439,-0.3180634
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.27023607,-6.673501,-3.0900893,-0.2847022,-7.6167417,-1.1859815,-0.68024534,-0.4041959
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3554888,-4.8379254,-0.49667972,0.7196587,-6.4190264,-0.036416877,0.7084144,-0.34276035
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.9283392,-9.216028,-7.04113,-2.582337,-10.753664,-4.92663,-3.9594402,-1.9901885
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,2.8825946,-1.8454399,1.7198408,1.6147496,-5.5178113,-0.5291106,2.056251,-0.32004172
10,14,3.5492741396365204e-05,0.0040493798730075,0.1122002093509838,0,-0.84381735,-6.1096716,0.54306227,0.0046903742,-7.805805,-1.486052,0.6610069,-1.4426665
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-2.0321946,-8.15816,-3.6844444,-0.34071285,-7.40899,-3.2488484,-3.685826,-0.71909916
10,14,3.5492741396365204e-05,0.0040493798730075,0.1122002093509838,0,0.31701443,-6.1646547,-0.20130017,-1.156004,-8.712059,-3.4981594,-3.2489808,-1.4705565
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,4.098921,0.5337188,0.79534435,1.5205696,-4.4587197,-0.41611874,1.7965451,-1.006127
19,1,5.051680741896589e-05,0.0160283531568805,0.0467281685288827,0,-4.330451,-9.989556,-4.80585,-1.3336613,-8.72563,-4.2171316,-2.340394,-0.95856506
19,15,0.0002774095100834,0.0160283531568805,0.0782536493135677,0,-2.3922734,-8.330482,-4.867963,-2.5405276,-10.165287,-5.2365913,-5.0582976,-2.1877067
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-2.5142927,-8.267836,-5.4389706,-1.0101895,-7.7589173,-4.1390643,-5.4183764,-1.2123637
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0861652,-4.0519457,-1.8780869,1.2457681,-5.0806956,0.41295296,1.1016629,0.032779556
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.129082,-10.711899,-6.7201967,-1.9479901,-10.428926,-4.502569,-4.4419036,-1.5460885
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-3.0290833,-8.419603,-6.366745,-3.3816803,-8.997295,-3.4962974,-2.1251392,-6.6496964
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.0241382,-8.401076,-6.40482,-2.848782,-10.086192,-3.9913201,-4.0829062,-2.2598836
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1899766,-4.8233004,2.5293627,1.0669198,-5.2346325,0.4018205,1.109398,0.15753627
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-3.5588684,-11.035376,-5.2215157,0.27000833,-7.014294,-1.5454619,-4.2534704,-0.8669929
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-0.07246101,-5.8281,0.6307227,1.4228845,-6.193952,0.0047689322,-1.0948498,-0.29202116
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.3576136,-11.244849,-5.162695,0.24838042,-7.668107,-1.128887,-3.4752176,-1.7646706
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0573753,-4.903726,-0.13212365,-0.52764344,-7.515158,-0.7334438,1.0768946,0.23663148
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3977944,-4.345224,0.41909516,-1.3253222,-7.728387,-1.3456392,0.97856665,-0.3664885
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.6992353,-7.4896245,-5.1851726,0.77314115,-6.4791794,-0.18788856,-7.084832,-0.7237438
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2875557,-4.95264,-0.4539413,0.100744754,-6.501357,-0.23827672,1.2864027,0.16915414
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.4312251,-3.512907,2.4252536,1.1948694,-6.1996326,-0.24967152,1.7881243,-0.2845077
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.7964344,-9.390784,-2.8329215,-1.3649681,-8.814171,-4.0056357,-2.9357429,-1.0005487
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.9658394,-8.939945,-4.642555,-2.0920453,-10.1234255,-4.3908234,-3.4371526,-1.8372248
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.0836303,-8.360912,-1.5509917,-0.64024717,-8.432488,-2.1334486,-5.0469656,-1.1459992
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8376172,-4.932564,-0.15660745,1.4570724,-6.5909295,-0.35529917,0.27218094,-0.04879308
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.7014852,-9.656742,-6.2625985,-2.0902011,-10.738178,-4.9817157,-5.2721167,-2.0801885
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.0458772,-7.816428,-4.230712,-1.2158812,-8.612047,-3.3134933,-2.8383315,-1.0702844
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8642862,-7.9990916,-3.407339,-0.00075885,-7.792797,-1.7817451,-0.9672879,-0.7103789
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3133125,-4.8662825,-2.4894118,0.4623317,-6.4193573,-0.69422954,0.5679851,-0.5762407
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.9751334,-10.633374,-5.7537756,-0.95625067,-8.251797,-2.6167324,-2.9224954,-1.5953621
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.348924,-9.813101,-6.740034,-1.0840169,-7.85417,-2.5692878,-4.56039,-1.7860497
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.4110203,-11.2247925,-5.8658485,-1.3169417,-8.583832,-3.3565688,-1.5320864,-1.398296
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.38913596,-4.1507015,-2.008386,1.1606048,-6.8783274,-0.08748986,1.0677667,-0.71100056
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-4.5102105,-9.492563,-6.14503,-2.5926445,-9.588341,-3.7719173,-0.9335052,-2.7746813
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-6.090596,-12.405243,-9.114941,-1.3716124,-8.640139,-2.9109774,-5.6176844,-1.2166829
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-6.7988386,-13.071059,-8.107046,-2.988618,-10.468285,-4.85333,-5.720602,-0.82578737
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2872698,-4.9175076,-0.5763622,0.990535,-6.3240776,0.2340617,0.71076584,-0.2807297
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7122669,-4.4826593,-1.2920035,1.3000358,-5.7011037,0.40770572,-0.17200468,-0.2842733
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.006642,-4.1605687,-0.5384129,1.3984857,-5.352886,0.90114945,-0.24598351,-0.15923893
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.6084309,-8.582303,-5.4333634,-2.2874908,-9.872034,-4.3857675,-2.8291116,-2.2199187
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.1147792,-2.604896,0.50059646,0.1393557,-7.5650907,-0.0722568,2.389152,0.75308377
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-1.1701201,-6.6194825,-1.7299478,0.50081396,-6.7121296,0.6081083,0.13447802,-0.68373334
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3009682,-7.8311973,-5.691087,-1.1290563,-8.507782,-1.9793409,-2.0260277,-0.5793596
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.8335484,-3.7500262,0.35084862,1.8647653,-5.253566,2.2668967,0.61684275,-0.3914631
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0271887,-5.5447583,-0.8365827,0.034788206,-7.0172935,-0.4364003,0.6121461,0.04028742
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.6951472,-7.3328247,-4.1527896,-0.35131443,-7.78177,-1.0296772,-3.92498,-0.79828435
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.6951472,-7.3328247,-4.1527896,-0.35131443,-7.78177,-1.0296772,-3.92498,-0.79828435
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.9032354,-7.1358767,-3.163531,0.07240656,-6.9653473,-0.54371953,-2.8512096,-1.2550431
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.30608,-3.3339639,-1.4239929,0.8239859,-7.1413846,-1.0647706,1.5735929,-0.5857664
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.2760677,-4.388007,-1.2863786,0.80650127,-5.499432,1.2900796,0.48701233,0.17889372
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.5371194,-6.939188,-3.960291,0.3453951,-6.5588026,-0.6087026,-1.9132562,-1.1497532
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.1922911,-6.785654,-4.399041,-0.30513108,-7.655301,-0.60145426,-2.3341768,-0.53625643
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2514863,-4.0362496,0.8878833,0.5229744,-6.9963694,-1.1287351,0.5969563,-0.87856203
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.0625963,-8.260601,-4.620151,-1.7802165,-9.903071,-4.337959,-4.1269546,-1.0608002
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.5427878,-8.835636,-4.617733,-2.538056,-9.352342,-4.151566,-0.8746922,-2.9403243
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.3807808,-4.1120577,0.069632225,1.7078937,-4.88657,0.24810502,-0.118964925,-0.24937414
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5906646,-4.8245254,-1.0758113,0.3187589,-6.6914854,-0.23090121,0.076070584,-0.43939254
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-3.448099,-8.889827,-6.3196564,-1.4630996,-9.963744,-3.9443717,-1.968225,-1.5849552
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.0678307,-7.4987054,-3.6785338,-0.17346391,-7.677769,-1.398669,-0.8791278,-0.54564714
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-3.5265799,-9.67008,-6.5143805,-2.292265,-10.425363,-4.7379994,-5.3078117,-2.4742112
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.521214,-4.451479,-1.5976255,0.15923935,-6.5835457,-1.5882386,0.058158766,-0.3888272
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.6189866,-10.51082,-6.9325323,-1.6505098,-10.330507,-5.0243382,-8.457877,-2.5603776
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-5.155067,-10.610542,-5.970254,-2.2058036,-10.145665,-4.188685,-2.8819323,-0.8241892
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-3.5489206,-8.472596,-5.3035183,-2.2153983,-9.8814945,-4.44089,-6.326639,-1.7957093
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.155444,-0.62360567,4.7918468,1.3232336,-5.1478624,-0.17091781,3.4110358,-0.14360625
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,4.155444,-0.62360567,4.7918468,1.3232336,-5.1478624,-0.17091781,3.4110358,-0.14360625
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.4833376,-8.599407,-3.8989835,-1.3395542,-9.053734,-4.592197,-5.00273,-0.7630287
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,2.3028805,-2.2315364,3.3530478,0.96049136,-6.085489,-1.8246653,1.3435917,-0.69742376
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-3.1241875,-9.5252075,-7.2531123,-1.1283832,-8.589003,-2.7388117,-1.714923,-1.9035693
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.2701936,-7.658732,-5.9260044,0.4351387,-6.7062902,-2.1140199,-4.3076415,-0.62946737
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-4.0181704,-11.153153,-6.5806236,-1.4806353,-9.018837,-4.28794,-4.238126,-1.1960378
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-2.1179917,-8.094371,-5.584001,-1.7890078,-9.235057,-4.1903872,-4.454938,-1.5372151
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6366186,-4.071497,1.0552336,1.083427,-5.5809164,0.021516375,0.9220413,0.19627224
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.807694,-9.183277,-4.767625,-0.1804882,-7.7060795,-2.6238503,-2.6514971,-1.8834338
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.807694,-9.183277,-4.767625,-0.1804882,-7.7060795,-2.6238503,-2.6514971,-1.8834338
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-4.057666,-10.080023,-6.1733527,-2.4000561,-10.529042,-4.7520475,-6.2131195,-2.0248578
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.21909429,-6.550249,-1.4275359,0.97437024,-6.9268827,-0.0004428849,-0.05251375,-0.19252096
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.5327828,-8.776632,-6.1083894,-1.2743224,-8.85531,-3.6231968,-2.4697464,-0.9138376
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,2.2172072,-3.6461787,-0.84415555,0.16062191,-7.4130635,-1.1794896,0.12879483,-0.772418
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-0.10587478,-6.1255403,-3.2139678,-0.5575017,-7.897043,-1.6076707,-0.36815593,-0.59239817
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,2.9903424,-2.243168,-0.3968774,1.9408368,-5.8812685,-1.6594503,0.8761568,0.089372195
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.2003324,-7.0734115,-3.6231856,-2.3136487,-9.778321,-5.1718826,-3.2316623,-2.5776107
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.5668621,-6.5681934,-3.148584,-2.197651,-9.597636,-5.1191435,-2.9542048,-1.8778397
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.2150345,-7.1167507,-3.6835294,-2.1884446,-9.729732,-4.953152,-3.1365244,-1.8462895
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-1.263881,-6.938172,-3.178489,-1.489003,-9.042667,-3.573645,2.4890583,-1.3200991
9,10,0.0003357300265433,0.0126927727130038,0.0093823284589808,0,0.6344452,-5.4273415,-3.19085,0.42590186,-8.20592,-2.832644,-3.1240597,-0.3475163
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-3.5767283,-10.341043,-6.387331,-1.9575546,-10.062296,-4.700603,-0.84788287,-1.7441515
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.3033533,-7.8509407,-5.9572124,-1.1784978,-8.904333,-3.5441997,-2.176513,-1.1279105
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8872983,-4.0280685,0.5042377,-0.92742616,-8.648397,-1.7546799,1.9446942,-0.8628718
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.873728,-10.635422,-7.1781693,-2.9707408,-11.048958,-4.391033,-8.516793,-1.7290121
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.3176284,-11.457233,-6.7751412,-1.6476692,-9.787974,-3.3565652,-6.5018125,-2.138207
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.4722441,-7.1527433,-3.1031754,1.3112222,-5.332881,1.1876225,-2.3202336,-0.4073619
17,10,0.000219979529345,0.0101993152258752,0.0093823284589808,1,-1.7827617,-6.9808235,-6.766858,-1.2748684,-8.298567,-4.5249004,-2.5825644,-1.0386873
17,4,0.0001435444940574,0.0101993152258752,0.0106400971924061,0,-1.0066069,-7.1614356,-5.012856,-1.9810417,-8.981442,-5.120447,-2.1517735,-1.7410728
17,0,7.188182552506565e-05,0.0101993152258752,0.0212459103865523,0,-1.4845898,-7.8953004,-5.001582,-2.1278622,-8.719005,-5.25655,-3.5271764,-2.0905879
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-0.36929074,-6.4014335,-4.0565968,-1.4461452,-7.6241407,-4.2920165,-1.6368371,-1.0475512
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.26793408,-6.209073,-0.5520741,-0.11506434,-8.4054165,-1.9186566,0.34035918,-0.97440743
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-2.1902668,-7.8553324,-3.0945456,0.5785372,-6.765808,-0.82004225,-4.4525084,-1.0003147
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.9480915,-9.635497,-6.0382805,-1.8241832,-9.843147,-4.4981565,-4.0607386,-3.6897686
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.1883663,-5.6831355,-0.20294952,0.27242866,-7.1861596,-0.8045887,-0.1190607,-0.2382547
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.6524277,-3.7785048,2.6348855,1.8771,-5.720623,1.1981502,-0.9597175,-0.63027644
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.4268856,-5.348928,2.135506,1.9716575,-5.798612,1.0628874,-0.20747572,-0.22279018
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.4780438,-3.3299708,0.40152383,1.0646688,-5.875495,-0.16150337,-1.44557,-0.7752209
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.9087315,-14.352722,-8.289557,-1.9744456,-9.931176,-4.579011,-7.275263,-1.733267
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.131451,-2.505715,2.9176788,1.8667247,-4.8466263,0.64708674,0.26640868,-0.5790364
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.9248972,-11.04314,-6.906753,-1.273163,-8.152687,-3.8650715,-9.400897,-2.7054806
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.6660838,-10.3610325,-5.901695,-1.4103116,-8.968077,-3.963343,-3.4305825,-0.9852974
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.5781918,-10.467878,-5.1509533,-0.42620653,-7.404236,-2.2021675,-3.1295125,-1.9089024
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2277443,-3.9474394,-2.013593,1.5559762,-5.779893,0.1135379,0.7046104,-0.01312591
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.635022,-10.175843,-7.38721,-2.583277,-10.834641,-4.91067,-7.724967,-2.3648562
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.6901739,-7.19589,-4.471156,-0.251944,-8.113872,-2.178622,-2.2631001,-2.225566
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.7739859,-6.6449933,-3.8226624,0.29552925,-6.8620033,-1.0460199,-2.051933,-0.85936403
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.616452,-3.694055,-1.0481653,1.6811914,-5.284081,1.0760775,0.45127347,-0.31213954
