x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.195611,-13.534525,-5.740204,-1.3520032,-9.433162,-3.7888203,-5.368578,-1.9964228
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8963442,-7.8551774,1.5214317,0.88910675,-5.2214413,-0.31008664,-0.80147415,-0.38180712
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.43836296,-5.783808,0.3759602,0.3815511,-5.518995,0.9974226,1.5708454,0.82988495
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.0456278,-11.777681,-6.106982,-1.9067156,-8.787413,-3.8441217,-8.150541,-1.103001
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.597854,-11.626721,-6.080061,-0.73325443,-7.885573,-3.6474652,-7.605638,-1.3027067
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,-1.3640941,-10.4533205,-2.6076887,2.053173,-2.9565206,2.974977,-7.157193,-0.89266413
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,1.5559845,-6.1877193,-0.454292,1.4043107,-5.0710864,1.0305071,-1.865722,0.042493384
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-0.77529955,-7.907799,-1.1509223,0.29987925,-5.3002815,1.0752289,0.91669065,-0.45982644
19,15,0.0002774095100834,0.0160283531568805,0.0782536493135677,0,-1.7606272,-10.477714,-3.332629,-1.6710602,-8.554749,-4.234189,-3.6779776,-1.1285162
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.8239014,-1.5285308,-0.13581502,2.686593,-4.7679815,0.33367294,1.6097543,-0.040832184
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.9783592,-12.247119,-5.9085464,-1.5610658,-8.353613,-4.4327736,-0.6340416,-1.6329929
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.2578558,-8.612868,-2.7212622,-1.0836605,-6.888052,-2.740979,0.36437312,-1.0575881
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3877811,-11.626484,-4.8976154,-2.3218896,-8.289973,-4.5840826,-4.4086246,-2.4725192
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.92469454,-9.772028,-2.6500993,0.45629108,-6.31799,-1.0134445,-1.0124252,-0.28475463
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-2.3121665,-11.382067,-2.607594,0.40356737,-5.110559,0.258153,-0.048348412,-0.82110715
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.85316867,-9.704419,-2.1260543,1.0964057,-5.0926695,-0.51152813,-0.33692575,0.22523065
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-1.8211303,-11.147106,-3.9754267,-0.9191846,-8.50857,-2.7870588,-5.949759,-2.655569
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.0044487417,-9.173837,-2.140727,-0.18842748,-7.6435995,-3.1452515,-1.1452614,-1.0767876
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.25377527,-9.553923,-4.548313,-1.0809606,-6.906197,-3.0147564,-1.8545552,-1.6922486
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.29066288,-8.235308,-1.6846465,-1.1369393,-7.574625,-3.4442544,-1.2664176,-1.4748499
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.2374487,-11.597091,-5.4215794,-1.5976201,-8.524756,-4.218395,-6.526777,-1.2412087
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.4798193,-3.010727,0.8498475,2.252464,-4.0251126,1.5919651,2.540135,0.5386232
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.8349578,-7.585387,0.21459189,2.4229743,-3.4902387,2.3643491,-3.9634154,-1.6173618
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.3172274,-12.104723,-3.8923197,-1.0443238,-7.8393536,-3.2398577,-4.961075,-1.7144997
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,-0.5603336,-9.331437,-1.7785606,1.5623682,-5.7596216,0.5416132,-3.6902325,-0.5103432
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1418409,-8.309583,-0.82851887,0.76025337,-5.9999,0.0041906983,-0.03012837,-0.71127623
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-3.1434183,-12.53489,-6.916319,-0.84348166,-8.734262,-2.8418512,-3.7643974,-0.8382728
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.9121962,-13.165416,-7.987857,-1.0312443,-8.485974,-3.6350613,-5.7788563,-1.3702866
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-7.027235,-16.291056,-7.8872066,-2.7291222,-10.859787,-5.211875,-11.8780575,-4.1769238
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,1,-4.89369,-13.687565,-7.3988276,-2.364746,-8.948487,-3.4332206,-3.4655137,-1.1584251
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,0.8076661,-7.1789484,-2.1289563,1.7342331,-3.3565593,2.3092773,-1.5600187,0.45148316
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-5.965704,-14.311106,-8.27016,-0.50173724,-7.7128,-1.94343,-5.897438,-1.0016158
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-6.139451,-14.736084,-8.629161,-2.1137295,-9.200593,-3.4044847,-3.9758816,-1.3418472
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1358352,-7.416087,1.8246176,1.7923031,-4.3179407,2.2188709,0.85716534,0.10989885
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.1619139,-11.502,-4.1759415,-1.8687035,-9.083906,-3.7138627,-1.1037816,-1.0553834
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.9532433,-12.191663,-4.2679796,0.22190484,-6.4754696,-1.1562108,-2.8611119,-1.1545194
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.5302787,-11.471753,-3.8457823,-0.36534026,-7.128844,-2.026165,-1.6235347,-1.7733506
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.857059,-7.0738597,5.2091527,0.49089137,-5.3165417,-0.8848505,0.31272516,-1.2380462
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.6385734,-10.56913,1.7351444,-1.8490802,-7.7909393,-3.280668,-2.3133762,-2.936735
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6946697,-11.0987625,-0.6787447,-0.17999542,-7.218559,-2.481571,-9.378606,-1.5439323
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.1759144,-10.323626,-1.9090277,-1.7341853,-8.791865,-3.151019,-3.6377974,-2.4882538
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,1,0.2058847,-8.358924,-6.217965,0.33030927,-5.5051346,-2.017729,-5.901813,-1.2020332
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.3518357,-11.779934,-6.786173,-1.244674,-8.128082,-4.0021143,-2.7742162,-1.483854
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,-0.6749738,-9.388489,-3.6027648,0.1486235,-5.884993,-2.1437678,-3.1233382,-1.6302283
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.32617566,-9.986305,-4.692946,-1.4957325,-7.1808004,-3.1254168,-1.6723083,-1.5285585
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0957313,-7.4222803,2.630199,1.7611139,-3.633063,1.5914259,1.2703966,0.013203927
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.6293292,-12.004247,-4.230032,0.105164036,-7.2213326,-1.997423,-3.4507852,-1.2548711
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,2.0840046,-7.6184616,1.9524755,1.7433023,-4.0699916,1.4584203,0.87497234,0.08104403
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.1389146,-10.808463,-1.7438983,0.74389845,-5.780387,-2.0921173,-4.4416304,-0.78402805
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-2.8457787,-11.851812,-5.0592513,-2.0717387,-8.586262,-4.6335893,0.2809091,-1.7210455
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-2.8179715,-12.314005,-5.625163,-1.3797438,-7.8588142,-4.0413847,-0.31557962,-1.6547091
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.29639816,-8.4468,-4.2018375,-1.2723244,-8.594183,-4.252716,-2.6777449,-0.8457081
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-1.4981852,-10.195886,-4.4442797,-1.5645236,-9.187062,-4.5211353,-0.7105615,-0.48621908
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.221302,-7.2206903,-1.7121401,0.67040324,-5.9518843,0.27301022,-0.81628907,-0.760531
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.853062,-11.247301,-6.033183,-0.64729124,-7.592292,-1.8439159,-2.1840963,-1.8453431
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-5.74829,-14.923428,-7.7896566,-1.2947963,-8.970087,-3.559164,-6.6966505,-2.0621572
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.7566586,-15.046052,-8.04291,-3.493123,-10.00415,-3.9078844,-1.1414725,-1.5413905
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7580695,-5.8499575,-0.7365454,1.6839184,-4.071422,1.3089592,-0.14511476,-0.3897431
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.470828,-12.376095,-5.785162,-1.6177915,-8.504641,-3.4485378,-1.869756,-1.6557076
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.551662,-11.6327,-5.6293344,-0.29437435,-6.927609,-2.1752074,-4.471927,-0.8829349
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.2459054,-12.4380455,-5.5678887,0.45101047,-6.678848,-1.957358,-4.3980985,-0.7594477
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.0772347,-3.964535,-0.25934595,2.3636348,-4.897299,1.9236825,0.13741405,-0.055994745
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3927494,-10.289255,-5.065915,-0.8747678,-7.8555,-2.1873732,-2.0046601,-1.5538436
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-3.4032047,-11.974878,-6.9004846,-1.0793986,-9.044493,-3.3643768,-2.664577,-1.3858798
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.9665234,-11.124609,-6.294676,-0.12682712,-7.130706,-2.1375191,-1.9988053,-0.7929563
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.4641747,-5.0710344,-3.4907458,2.0703433,-3.6166153,1.7627244,0.32316613,-0.68885946
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.5415964,-11.664217,-8.057556,-1.3594577,-8.695671,-3.1755428,1.9600965,-1.2279612
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.3152328,-12.3165,-7.8764844,-0.16806997,-6.558834,-1.070563,-1.9866259,-2.050103
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.606195,-12.787903,-7.6399307,-2.636056,-9.586991,-3.1654727,-2.6942768,-5.0331635
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.53457606,-9.113718,-0.2090741,0.65891933,-5.508823,-0.0848471,-1.3477031,-0.9034455
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.4958924,-10.409655,-1.5308733,0.12957321,-6.6089554,-1.9392632,-4.779667,-1.2162769
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-2.776059,-11.621168,-4.626355,-2.756635,-9.221384,-3.5700881,-3.6808784,-2.2755527
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.3258924,-13.007519,-3.8844976,-0.67781395,-8.254299,-2.1049163,-8.911872,-2.5567176
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3827362,-6.852541,0.034300465,0.8876444,-5.3611894,0.5495083,0.2674002,-0.664266
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.5446023,-10.149198,-3.3549073,0.91697776,-5.9107594,0.5577585,-3.783191,-0.9930518
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.437763,-7.4661636,-0.46250883,1.3939327,-4.6984525,1.4175874,-0.7025937,-1.1545435
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.93314755,-9.852975,-3.51826,0.6237985,-6.9121842,-1.0010679,1.667725,-0.5337499
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.2882997,-7.6067085,0.54597515,1.2734618,-4.8859878,0.69484955,0.47431022,-0.62245125
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.66353506,-8.851555,-1.5387604,1.4571605,-5.4176292,1.4637766,-0.9545528,-0.08224404
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.42871162,-9.90019,-3.758275,0.58475757,-6.432047,-0.66683984,-0.30855832,-0.48998797
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.4966689,-10.206119,-5.1844234,-0.7398341,-8.547724,-2.4755745,-2.788686,-1.6518706
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-0.63693607,-9.381212,-0.20002687,-2.000379,-8.730229,-4.6252513,1.8491745,-1.271987
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,0.33434832,-8.279974,0.8732767,-1.4601626,-8.042473,-4.39523,-4.5031705,-1.8744966
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.715688,-9.746522,-2.0337324,-2.0793931,-8.783546,-4.6557655,-1.6108227,-1.6961708
2,6,0.0001191650947588,0.0165144554848598,0.0029092005585248,0,-1.6308532,-11.170422,-4.9152045,1.4350204,-6.264924,-2.6991897,-0.3944983,-0.4614436
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.5081143,-4.8445854,0.99321604,2.8455677,-3.4994862,2.8872643,1.615537,0.002210729
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.754937,-14.383412,-6.9743013,-2.3738396,-9.464067,-4.3589826,-4.4936466,-3.2541285
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.0826898,-11.649289,-6.3348794,-0.65321743,-8.026649,-3.4311998,-5.496094,-1.462973
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-4.1528616,-13.322511,-5.1896534,-1.5192513,-8.883232,-3.9688041,-2.050205,-1.551327
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,1,0.6896451,-7.9866247,-0.33452097,0.75562185,-5.898012,-1.4111271,-2.0034745,-0.62968796
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,-2.9703584,-12.339291,-4.07061,-1.44279,-7.8527822,-3.3918195,-1.6886972,-2.176889
16,4,0.000160760609385,0.0063444485570918,0.0106400971924061,0,0.06177638,-8.816321,0.31299856,-0.9587684,-7.8575234,-3.2527816,-0.46346536,-0.99976695
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.4945508,-11.041465,-3.5507977,-0.838981,-7.4501615,-3.6192057,-2.8653064,-1.9899193
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.009678,-6.118435,-0.20734893,1.55074,-5.43657,0.9659419,0.8426143,0.21147567
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-5.7520885,-14.938414,-6.942728,-2.863596,-10.779135,-4.627834,-8.63403,-2.3199577
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.6515326,-5.9011745,-0.6590595,2.2179575,-4.5692005,1.9454312,1.0995789,-0.22026704
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.5093626,-8.805169,-4.120896,1.3120425,-5.5979033,0.76619655,-1.0214621,-0.67622006
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,1,-2.0355139,-11.393433,-6.2234926,-1.825279,-9.391441,-4.2640443,-6.8809214,-3.279181
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.5264103,-10.541271,-4.7656116,0.84390295,-6.3690095,-0.37089753,-5.009648,-1.7192113
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,0,-0.49644196,-9.60478,-2.047886,2.1658406,-5.516503,1.5469055,1.559812,-0.38463476
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.05289,-12.485828,-6.052439,-1.3157839,-8.892719,-3.0194826,-6.4024997,-1.719854
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5738387,-5.271039,0.61038876,2.0598655,-4.5271783,1.1879144,1.5356783,0.018085213
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6255207,-10.074856,-3.4134855,0.7878879,-4.8788314,-0.16638814,-4.1652017,-1.2764299
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8873854,-11.727762,-5.3962326,-0.29844734,-6.6640625,-1.5043663,-3.4696739,-0.29756498
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.663434,-12.908611,-6.677403,-0.6182262,-7.6293845,-2.699192,-4.452023,-2.1669834
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.5308638,-6.772169,-0.21880206,1.9891392,-4.730046,2.9450417,0.5695523,-0.31668833
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.6991272,-13.218999,-5.6114125,-1.3994048,-8.445431,-2.3013291,-1.6925404,-1.3162141
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.807003,-12.56712,-5.706895,-0.8086959,-8.326896,-2.0328913,-9.216901,-2.1325152
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.4785497,-6.569162,0.18770768,1.9490125,-3.8219702,3.3349342,0.11216998,-0.32759818
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5334194,-7.0204024,-0.6777532,-0.12983572,-5.499678,1.355278,-0.61549896,-0.7017819
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.942984,-13.123231,-6.916193,-0.015726143,-8.085804,-1.7770863,-7.7616563,-0.71274656
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.011721,-14.744473,-6.7908487,-1.1390276,-9.278942,-3.5515783,-10.118743,-1.9922919
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1725096,-8.550575,-0.6464056,0.5597795,-5.1477222,0.69702154,0.6323792,-0.21194434
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.32712758,-9.908036,-0.3248692,0.7202446,-6.61799,-0.7048163,0.3956345,-0.7301598
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5762187,-5.933781,1.8812637,0.9327031,-5.38199,-0.2509347,0.9368507,-0.94846404
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.9118977,-14.357759,-5.7337055,-2.3621693,-9.381353,-3.5244493,-9.947092,-2.019392
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.8886747,-13.382509,-5.678458,-2.3795524,-9.17515,-3.9530375,-10.515574,-5.8739076
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,6.250866,7.1883254,1.0298135,1.5443637,-1.9025928,0.9376902,3.1804147,-1.72832
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-1.437688,-9.188869,-2.6162074,-1.0113351,-7.4096246,-3.6450343,-3.3365364,-0.61632055
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-2.9918962,-11.619247,-5.7187033,-1.7843491,-8.425777,-4.36222,-7.942666,-1.5922829
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-1.8514324,-9.785788,-3.1200795,-2.0244114,-8.686354,-4.240762,-3.6687305,-2.183975
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5340918,-7.7779856,0.6338043,1.9520205,-5.1364346,1.5453006,0.24315049,-0.18841952
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.676237,-13.336129,-5.3363237,-1.1966349,-8.680176,-3.4914553,-2.182409,-1.5188942
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.4037669,-11.018567,-3.9357824,0.45557624,-6.5626373,-0.4596061,-2.817943,-1.4720445
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.3917885,-10.645417,-4.3022876,0.30164438,-7.6671267,-1.5653766,-1.2637045,-0.4521576
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3301045,-8.035786,-0.7180451,2.2194173,-4.6377673,1.7201314,0.09173265,-0.74149704
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.7117429,-11.03838,-6.156107,-0.24161732,-7.4758587,-1.9175369,-0.88842297,-1.7721595
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.684078,-14.845039,-5.773487,-2.8989778,-9.664022,-3.4603367,-6.633688,-2.7836864
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.995589,-12.498425,-6.509617,-1.5163754,-9.060998,-3.724611,0.03559117,-0.60639316
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.5221806,-4.334596,0.3635323,2.7398992,-3.9602942,3.0346763,1.0662415,0.3900568
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4483202,-12.113973,-7.302876,-0.07280657,-7.461673,-2.2671053,-2.4420998,-0.9389632
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.2994065,-14.057145,-5.9415746,-2.2568343,-9.713317,-3.6441529,-5.2673125,-2.1942005
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.0313786,-9.75919,-5.2936535,0.49330953,-6.44106,-0.47794044,-1.3051459,-0.93311805
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.3685958,-6.8490868,-0.37824184,1.6456375,-4.989706,1.8774794,0.9378822,-0.22558495
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.2374029,-10.007796,-3.9184337,0.31443748,-7.5838327,-1.1434723,-0.30812743,-0.2314066
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.0208352,-6.939686,-0.05772903,1.1843277,-4.856514,1.5875114,0.38020256,-0.44727176
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.3685958,-6.8490868,-0.37824184,1.6456375,-4.989706,1.8774794,0.9378822,-0.22558495
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.5897703,-0.84799266,3.393645,1.629986,-5.1955633,1.8078599,0.3884527,0.06322023
