dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-089887,1,1.2796078,-14.059253,0.95969254,1.3434863,-19.338524,-2.1875908,-0.65425,-0.6434756
ECM-089887,0,-8.632673,-19.128912,-4.193014,-0.2091842,-19.90277,-2.0312557,-0.85238624,-0.93709475
ECM-089887,0,-6.9067864,-18.966736,-3.6821043,-0.5935857,-19.929455,-2.516607,-0.7037472,-0.7942413
ECM-089887,0,4.7873087,2.8977382,0.6848823,0.24066536,-19.863419,-5.091517,-0.48859066,-1.24209
LCCC-004625,1,1.7309796,-2.5943902,-1.5635562,7.38782,17.321856,7.2621017,-0.34068865,0.15052186
LCCC-004625,0,-2.3078573,-14.599627,-4.370431,1.7600608,-19.291307,-0.8453098,-2.8598611,-0.5233556
LCCC-004625,0,4.038426,2.9900074,1.613468,2.6946056,-18.606693,4.322551,-0.9540999,0.118614845
LCCC-004625,0,2.050168,-7.1189976,2.918273,-0.6362449,-19.95135,-1.1445609,-0.98656625,-0.4115929
LCCC-060249,1,1.7643291,-3.104969,-0.29562485,-0.6800335,-19.868065,-5.1131735,-0.5572708,-0.747396
LCCC-060249,0,3.4897218,1.6983079,1.0710257,0.49796256,-19.74644,-4.652299,-0.3150722,-0.7559383
LCCC-060249,0,-16.6778,-19.9621,-13.32531,-2.8281162,-19.987028,-8.360003,-3.810572,-0.9423289
LCCC-060249,0,4.2899265,3.3064265,2.9765449,1.5855362,-19.45387,-2.3878567,-1.0311972,-0.74809486
KDCONV-000374,1,19.322304,19.92245,7.4338026,4.3410544,-10.284057,0.39926207,3.6719885,3.692884
KDCONV-000374,0,-16.45882,-19.983723,-14.39083,-4.914563,-19.99934,-7.522792,-0.92057395,-1.2653986
KDCONV-000374,0,-18.42138,-19.996904,-15.073727,-3.0089948,-19.990923,-3.826614,0.3339855,-2.0057502
KDCONV-000374,0,-11.362989,-19.845627,-2.365254,-4.959649,-19.999163,-8.544239,-0.7542631,-2.2914357
LCCC-051256,1,-7.4798994,-18.212532,-9.96929,-0.50019234,-19.856152,-2.7955458,-0.44798353,-0.81224614
LCCC-051256,0,-6.8282323,-18.832233,-9.126086,-0.27633098,-19.899769,-0.81696355,-0.5674605,-0.57102
LCCC-051256,0,-7.9258757,-18.035767,-10.779615,-1.0182108,-19.959248,-0.586959,-0.88181406,-1.1786027
LCCC-051256,0,4.715729,-1.4537897,-6.74648,-0.38545972,-19.862896,-3.5846856,-0.3434676,-1.275359
LCCC-091589,1,3.1871243,3.8742707,-6.7170596,0.022526063,-19.859665,-4.0448036,-0.6437295,-0.9582728
LCCC-091589,0,3.7011228,-2.4820395,-7.035723,-0.04564219,-19.806044,-5.22125,-0.91674304,-1.0183951
LCCC-091589,0,-1.3281847,-13.083757,-8.70281,-0.34213093,-19.920528,-3.41953,-0.7783146,-1.2551787
LCCC-091589,0,4.960926,2.544487,-3.4814076,-1.4757419,-19.968578,-6.8943696,-0.5166223,-1.3381139
LCCC-049055,1,8.642079,13.796376,3.6742167,1.8149226,-18.751583,-1.240029,1.1746615,-0.14526674
LCCC-049055,0,7.6903396,7.776844,5.8903227,-2.813754,-19.995056,-6.2746406,-1.7722974,-1.4564275
LCCC-049055,0,1.0823236,-7.983527,-4.5595517,-1.0954498,-19.958933,-7.2066727,-1.1150717,-0.9728314
LCCC-049055,0,3.7580848,-4.7104554,1.7268684,-1.0828032,-19.92732,-2.8364391,-0.1886811,-0.8775447
ECM-087711,1,-0.17338397,-16.110512,-3.931925,2.0773034,-15.571888,-3.01028,-1.4667801,-1.5928534
ECM-087711,0,2.319567,-9.580729,0.9659536,-1.4412652,-19.959433,-6.405569,-1.0668162,-1.5372723
ECM-087711,0,-11.213673,-19.432169,-6.5311904,-1.031728,-19.952051,-2.7378507,-0.9448999,-1.1387104
ECM-087711,0,-16.402275,-19.950678,-9.222032,-2.0591743,-19.981955,-9.727069,-1.5604683,-1.6288022
LCCC-102424,1,9.345504,12.504826,3.2072382,3.7092712,-13.857576,4.6416388,-0.39178386,-0.6884166
LCCC-102424,0,7.602089,10.695578,1.3839166,-0.50899196,-19.868,-3.438891,-0.6136849,-0.88598806
LCCC-102424,0,7.636856,11.132328,2.0503442,-3.120266,-19.992338,-5.622628,-0.997099,-1.6789287
LCCC-102424,0,5.67699,7.297677,-2.5439832,-0.35563344,-19.732199,-3.5440347,-0.60975635,-0.6179948
LCCC-060635,1,4.865716,-1.6461973,2.4942775,-0.3204554,-19.897787,0.5617339,-0.7606526,-1.3072913
LCCC-060635,0,0.27801144,-8.218644,0.48538175,-0.33674502,-19.913668,-1.9559087,-1.4265277,-1.0998431
LCCC-060635,0,-2.9804568,-18.195847,-4.4851236,-1.8373214,-19.98903,-4.0495353,-0.6741882,-1.3044363
LCCC-060635,0,0.5014263,-14.174488,-3.8386943,-1.74716,-19.973505,-3.5274591,-0.7058701,-1.3395458
LCCC-077217,1,1.9668449,-6.1755204,1.6491256,2.4871678,-19.12133,1.535294,-0.8005187,-0.3885842
LCCC-077217,0,-2.134505,-16.591526,-7.6636286,-1.1541511,-19.976841,-3.6980093,-0.28648186,-1.0459474
LCCC-077217,0,-1.986809,-14.590961,-3.6455894,-3.1539721,-19.995392,-6.1019354,-1.0595104,-1.4048158
LCCC-077217,0,-11.466737,-19.685677,-9.917471,-2.3485146,-19.982468,-3.8610153,-1.1737481,-1.0136299
ECM-047234,1,-1.9521036,-16.143646,-3.6409044,0.6508624,-19.879549,-3.169409,-2.0243914,-1.0068966
ECM-047234,0,-16.789867,-19.951162,-14.616275,-2.8031206,-19.996014,-8.215705,-2.7406366,-1.9930652
ECM-047234,0,-0.9399402,-10.461416,-4.009626,-0.35119575,-19.918139,-4.0619464,-0.5713071,-0.6878482
ECM-047234,0,1.9288421,-11.89974,-3.030044,1.8889953,-19.243605,-1.4495776,-1.4193612,-1.1789342
LCCC-023811,1,1.1237717,-8.243616,1.1948873,2.2298357,-16.848349,3.672658,-0.5755509,-0.5156709
LCCC-023811,0,-5.8307467,-18.640587,-4.592408,-1.539391,-19.968615,-1.0292,-1.1745564,-0.92394024
LCCC-023811,0,1.2491004,-9.071937,-1.1476943,-0.42617798,-19.770277,-3.309506,-1.1754287,-0.877408
LCCC-023811,0,1.2735401,-9.910648,-0.8719921,-1.0901299,-19.919226,-5.338369,-0.83834237,-0.7351771
LCCC-014310,1,-0.7524088,-14.510641,-0.9735059,0.043631457,-19.814466,-0.1067038,-1.1116722,-1.092391
LCCC-014310,0,3.2408187,-1.6263211,0.070988454,-1.1565089,-19.92903,-0.23072182,-1.3093793,-1.358278
LCCC-014310,0,1.4374969,-8.658527,-0.12005934,0.3962293,-19.746212,-1.2746372,-1.0557771,-1.287848
LCCC-014310,0,-8.547622,-19.230167,-8.142445,-1.4807945,-19.923037,-4.3466587,-0.6352002,-1.3944294
LCCC-071127,1,11.380489,15.332827,3.220154,1.9507971,-19.008476,-1.1211251,-0.27452093,-0.95820826
LCCC-071127,0,-5.2052,-18.131073,-4.7647047,1.9752235,-19.10306,-3.128555,-0.4962772,-1.3122009
LCCC-071127,0,0.3679429,-12.777145,-2.8598402,-0.63329935,-19.961895,-3.0112803,-1.0629162,-0.8495608
LCCC-071127,0,-17.312971,-19.986675,-15.075525,-0.4521609,-19.910618,-2.7823658,-4.1456966,-1.6048119
LCCC-101866,1,9.106939,8.989618,1.3547544,1.5632458,-19.587824,0.34197068,-0.03110703,-0.60703814
LCCC-101866,0,5.8700204,-3.2996929,0.008775562,-2.0227613,-19.988045,-5.525647,-0.94764704,-1.3203442
LCCC-101866,0,5.923826,1.4879808,0.7539613,-2.8887544,-19.997374,-3.9902682,0.8040999,-1.2979544
LCCC-101866,0,-1.1889117,-15.715641,-3.9501765,-4.4140472,-19.997688,-4.9082823,-1.1953255,-1.7932858
LCCC-018931,1,5.5316997,-4.923627,2.2356234,7.171311,13.366663,4.9711485,-0.40070397,-0.5322344
LCCC-018931,0,-3.3795342,-15.187376,-2.8233407,-0.7590648,-19.964338,-3.7854993,-0.13150738,-1.2028618
LCCC-018931,0,-1.5207448,-16.356064,0.052226886,0.26765278,-19.850016,-3.0480862,-0.9200072,-0.99785495
LCCC-018931,0,-18.945137,-19.998816,-16.951164,-3.4804864,-19.991968,-7.8365045,-4.9802613,-1.8802333
ECM-057482,1,-3.3724957,-18.362667,-4.2792363,-0.07003419,-19.870651,-2.3718133,0.045303814,-0.8032868
ECM-057482,0,-1.1768702,-15.591106,-7.3533773,-0.76559454,-19.954163,-3.7227607,-1.185733,-1.2317259
ECM-057482,0,0.49403137,-11.001462,-5.2632184,-1.6467896,-19.982655,-2.3059056,-2.2482812,-1.4632195
ECM-057482,0,-18.550621,-19.99751,-16.676468,-3.2141206,-19.995249,-7.3827724,-4.041069,-1.9477546
LCCC-018357,1,1.9642859,-6.2018595,1.2604139,0.54533494,-19.796316,-3.2513144,-0.7859833,-1.0140158
LCCC-018357,0,-18.732677,-19.996635,-15.938055,-4.183361,-19.99781,-8.330488,-3.4154253,-2.3408513
LCCC-018357,0,-0.4602,-17.333754,-2.844477,-0.12843712,-19.909239,-1.1886857,-0.8824547,-0.8982752
LCCC-018357,0,-0.21383226,-13.0453205,0.3513208,-0.5573828,-19.904716,-2.8775043,-0.56177783,-1.1420496
LCCC-065223,1,5.798067,3.9028862,0.6348859,1.645012,-19.009445,0.77581143,-1.0237471,-1.1586589
LCCC-065223,0,5.189437,-1.536584,-1.5907277,-1.6075058,-19.9357,-4.292008,-0.8443661,-1.1261679
LCCC-065223,0,2.8667653,-2.3432486,-3.855789,-4.2461405,-19.994368,-8.523113,1.0289448,-1.629423
LCCC-065223,0,2.5377836,-7.61468,0.24523428,0.86271054,-19.193153,-0.4554957,0.3035472,-0.81865317
LCCC-063339,1,-1.4225347,-16.432861,2.637116,4.6521497,-2.9363024,2.7926743,-1.8697659,-0.43680808
LCCC-063339,0,2.8963785,-11.5419655,0.4363292,-0.38964462,-19.947956,-4.500118,-0.4698395,-1.5980395
LCCC-063339,0,4.39714,-7.8909636,-0.704407,-1.3201721,-19.91779,-2.9518437,-2.2947726,-1.5081142
LCCC-063339,0,0.8836276,-12.893739,0.018040176,1.7161118,-19.309565,-1.8088961,-0.5546719,-0.46302158
ECM-020107,1,0.014043842,-11.963758,-1.2637537,-0.166135,-19.877653,-3.112571,-0.6161995,-1.0088464
ECM-020107,0,-1.0068076,-16.2459,-3.1362882,0.34367186,-19.762482,-4.949231,-1.2357436,-1.7737298
ECM-020107,0,0.74111116,-10.918851,-0.8315969,-0.07084896,-19.843393,-2.6277864,0.427147,-1.5155627
ECM-020107,0,1.3516371,-10.975048,-0.8043316,0.996074,-19.562363,-3.5404587,-1.3116497,-1.0236558
ECM-104273,1,-0.10398657,-15.320227,-0.43408835,1.9260421,-19.335205,0.41772082,-0.5445235,-0.624278
ECM-104273,0,3.3376155,-7.0867558,-0.52565825,-1.4049655,-19.96576,-3.0055425,-0.94583565,-1.2155366
ECM-104273,0,-1.9172282,-18.026339,-1.1543771,0.20994315,-19.904451,-0.74231744,-1.2722018,-0.8398095
ECM-104273,0,7.764737,3.6723933,4.224823,2.304082,-18.054998,1.330225,-2.7471735,-0.741695
LCCC-015018,1,4.440259,1.8444295,3.1586566,4.452668,-15.552789,5.244789,-1.0958239,-0.10242845
LCCC-015018,0,5.388674,4.544447,-0.060774717,2.6089976,-19.041357,-0.94342047,-0.4086998,0.036033846
LCCC-015018,0,2.8169603,-6.9036083,-0.78540504,2.9428053,-18.614952,3.8162315,-0.41579023,-0.62741286
LCCC-015018,0,0.19026153,-13.054156,-2.7260985,1.7508686,-19.265902,0.82869357,-1.0074012,-0.63471806
LCCC-018807,1,2.0099332,-12.36352,-2.1474042,3.091881,-7.069687,4.1801205,-1.1538024,-0.43286037
LCCC-018807,0,-0.61507803,-10.207309,-2.643,-0.7220847,-19.974281,-1.4246255,-0.8089322,-1.749865
LCCC-018807,0,-3.332645,-18.006641,-5.317542,-1.5003457,-19.932644,-4.123134,-0.628029,-1.1563408
LCCC-018807,0,-3.0528855,-18.240482,-5.855384,-1.4529483,-19.967224,-2.0325608,-0.93404704,-1.2575423
LCCC-038750,1,7.4633355,7.9608984,2.554116,0.064210795,-19.942282,-1.146042,-0.45467925,-1.0016216
LCCC-038750,0,5.448679,2.4353557,0.83937323,-0.2976719,-19.95825,-1.877001,-0.75028074,-0.8823167
LCCC-038750,0,6.6985373,1.6289097,0.76722455,0.1648186,-19.916513,-0.160379,-0.9011356,-0.9878974
LCCC-038750,0,3.6825678,-0.22862063,-0.7741461,0.53968865,-19.907251,1.1601136,-1.923681,-1.3490776
LCCC-079259,1,8.010846,11.20303,3.6485898,1.7518802,-19.430464,3.006815,2.5060902,-1.0283111
LCCC-079259,0,-0.36113995,-11.467972,0.08932236,-1.2757927,-19.972332,-4.6013947,-3.3972092,-0.959541
LCCC-079259,0,1.7703111,-7.500848,-0.34687054,-0.91332763,-19.961523,-2.6406236,-1.4462094,-1.2228798
LCCC-079259,0,4.024182,4.525035,1.9929422,0.10638698,-19.836927,-3.3264065,0.1371522,-1.3343623
LCCC-032557,1,-1.6984279,-15.705732,-0.8706355,3.8345032,-7.0796375,1.0609736,-1.4332775,-0.8376385
LCCC-032557,0,-5.4517317,-17.113201,-4.5082536,-2.9689388,-19.984377,-9.113623,-1.0045336,-0.7564702
LCCC-032557,0,-6.8357444,-18.937498,-4.220696,1.1098968,-19.55814,-3.1946943,-0.46310836,-1.3641878
LCCC-032557,0,-3.4981399,-18.390734,-4.3291497,-1.7595524,-19.952042,-6.8096404,-0.773478,-1.3278984
KDCONV-001494,1,19.550049,19.977535,11.758294,9.597443,19.313435,5.3004785,3.2103124,2.961937
KDCONV-001494,0,-14.845942,-19.9254,-6.8989086,-2.5607226,-19.976007,-5.649515,-3.4583292,-1.7042127
KDCONV-001494,0,-18.531073,-19.990135,-16.534422,-4.9603567,-19.998898,-5.937582,-5.446667,-2.4469557
KDCONV-001494,0,-11.810699,-19.86177,-9.380296,-4.628777,-19.994482,-7.729477,-3.540205,-2.7459455
LCCC-072589,1,5.108566,-5.3992014,1.8369037,1.4702597,-19.11443,-6.1649237,-1.1688038,-0.8719705
LCCC-072589,0,-0.74868095,-16.712128,-4.993139,-1.8146603,-19.967503,-10.453693,-0.4692883,-1.2237041
LCCC-072589,0,2.726995,-9.211207,-1.7368399,0.33506548,-19.765347,-6.5197177,-1.640172,-1.4161459
LCCC-072589,0,3.3774915,-12.808789,-2.5064123,-2.5642142,-19.995447,-12.072911,-1.7086959,-2.1011791
ECM-050555,1,-1.7601627,-14.655134,-2.0419629,-0.4116219,-19.838726,-2.8114095,0.57029575,-0.88147515
ECM-050555,0,-6.478638,-16.625154,-6.927753,-1.7686932,-19.972086,-6.2594395,-0.17244123,-1.060464
ECM-050555,0,-6.997202,-18.534153,-6.250114,-0.08995099,-19.821985,-3.4045901,-1.0811477,-1.2120432
ECM-050555,0,-2.7115612,-14.710606,-4.598653,1.1006845,-19.405355,-3.6483095,-0.027448557,-0.9150791
ECM-011525,1,-1.8538654,-14.476065,-2.5170672,5.4164977,6.0141716,1.0910375,-1.3483764,-0.58205605
ECM-011525,0,7.4756045,5.890064,1.1629504,-0.9568467,-19.943619,-5.9346514,-0.92357373,-1.0453652
ECM-011525,0,2.4489894,-15.119973,-3.6376164,-0.069527246,-19.883478,-6.757144,-0.78379625,-1.0182405
ECM-011525,0,-3.0420635,-17.81843,-4.1956205,-1.310129,-19.95831,-4.2729144,-0.35430413,-1.1195714
LCCC-079641,1,7.173639,5.9204683,4.3543787,3.2762015,-17.725279,4.8801966,-1.2477041,-0.97752285
LCCC-079641,0,-0.9981717,-15.518507,-6.0336437,0.39642847,-19.91303,-3.9708018,-2.0597222,-0.9039422
LCCC-079641,0,6.0371304,1.3874981,1.2285097,0.91462755,-19.872591,-1.8680602,-0.668008,-0.8984105
LCCC-079641,0,3.4246886,-4.3228717,3.2468843,-1.0148542,-19.96289,-7.0119734,-0.7111323,-1.334864
LCCC-042912,1,-0.9537822,-14.519124,-0.59189296,2.7766948,-17.274883,-0.7916829,-0.7116128,-0.17942546
LCCC-042912,0,0.49326614,-15.027537,1.7134173,-4.8969035,-19.999748,-9.70853,-1.3511347,-0.9670906
LCCC-042912,0,-8.667896,-19.283966,-5.705256,0.932306,-19.433296,-2.9153914,-0.49600148,-0.9929389
LCCC-042912,0,-8.147767,-18.713964,-7.2055464,0.5099924,-19.613745,-6.7259603,-0.8539456,-0.29212335
LCCC-079296,1,-8.030359,-18.328846,-7.5410614,-0.4081694,-19.92551,0.38945395,-0.7929518,-0.34595034
LCCC-079296,0,-10.55167,-18.883581,-8.633425,-0.82955813,-19.956951,-1.032972,-0.6526705,-0.663664
LCCC-079296,0,-1.5772972,-14.232469,-3.6922061,0.41814685,-19.878052,-1.5589972,-1.0080458,-0.34694222
LCCC-079296,0,-10.2772,-19.33615,-9.674789,-2.7454972,-19.994076,-6.4565988,-0.77725464,-1.1060008
KDCONV-000786,1,12.279867,11.858192,-2.2593527,5.0741744,-0.92112434,0.7009137,2.5225372,-0.052909926
KDCONV-000786,0,-16.049269,-19.942749,-12.440391,-2.4871902,-19.976181,-5.1463194,-1.300811,-1.4990768
KDCONV-000786,0,16.55825,18.78481,3.064762,0.33015233,-19.615248,-0.9677712,2.928668,-0.6007889
KDCONV-000786,0,6.3407946,-10.219156,-4.325379,-2.1206007,-19.9659,-6.86408,-0.98398066,-1.4875239
KDCONV-002104,1,18.953592,19.904985,6.7540483,6.701031,17.64946,1.6708733,3.3918617,2.3160965
KDCONV-002104,0,-15.594367,-19.920961,-15.369635,-2.5650837,-19.99095,-7.466918,-3.8009439,-1.690857
KDCONV-002104,0,-11.458354,-19.54219,-14.52396,-3.4998326,-19.996965,-6.0617585,-4.9230137,-3.5356064
KDCONV-002104,0,-13.472013,-19.862583,-13.666155,-4.729659,-19.998735,-12.848585,-3.7466898,-3.8043733
ECM-102837,1,-0.589402,-11.428919,0.1269469,2.4268136,-16.050812,0.59414333,-0.7111821,-0.43005234
ECM-102837,0,-2.8020427,-10.380226,-2.050737,-0.79226196,-19.964182,-5.1920137,-1.0201118,-1.5109351
ECM-102837,0,-9.57396,-19.362656,-7.1984315,-2.9231462,-19.989283,-7.582405,-1.1865451,-1.581821
ECM-102837,0,1.7715912,-11.241114,-2.1428614,0.85661066,-19.577196,-5.276051,-2.4948862,-0.9456738
LCCC-102846,1,5.2963357,-6.4694853,2.4450598,2.1128776,-18.887098,2.791572,-0.124583185,-0.15726222
LCCC-102846,0,-0.18806578,-17.305443,-3.0861022,-4.175405,-19.998968,-8.041339,-1.1501275,-1.8017265
LCCC-102846,0,2.2188528,-12.339216,-2.5896158,-0.5301405,-19.905949,-1.6157048,-1.2905369,-0.89367193
LCCC-102846,0,-8.962547,-19.22831,-8.046407,-3.6950603,-19.99758,-4.3070216,-0.49569967,-1.22716
KDCONV-002928,1,3.241711,-4.7588263,-9.50499,5.3097844,-11.404628,4.3629165,0.93391585,3.515033
KDCONV-002928,0,-6.516408,-18.119314,-6.2979655,-0.16231391,-19.88401,0.1877721,1.387692,-0.83007115
KDCONV-002928,0,17.614307,19.534773,-0.3965435,-2.436534,-19.976156,-6.170904,1.7599823,0.37800884
KDCONV-002928,0,-16.049011,-19.884338,-14.8060055,-2.5892913,-19.981876,-3.4258425,-2.7420375,-2.3722785
LCCC-015022,1,2.6598825,-1.4002051,2.827662,1.1275332,-19.590569,-0.8895492,-1.0683801,-0.65536284
LCCC-015022,0,6.3758287,6.438076,1.1750278,0.012652664,-19.890697,-3.6399019,-0.21998854,-0.969382
LCCC-015022,0,2.245196,1.2157342,2.2619834,-0.82647145,-19.858238,-3.1366122,-0.1791677,-1.3378388
LCCC-015022,0,-2.241032,-14.862604,-0.8824949,1.1391627,-19.682816,-1.1118071,-0.16105077,-0.7393946
LCCC-048268,1,-1.8501796,-14.8642845,-3.8943276,1.6330087,-19.142439,0.79775953,0.0067490134,-0.9684071
LCCC-048268,0,-4.6393056,-15.852947,-2.101676,-0.6125163,-19.92142,-0.37437117,0.56465024,-1.0573363
LCCC-048268,0,1.6950886,-8.927209,-1.8200247,2.710083,-17.610172,-1.6348193,-1.021633,-0.42681834
LCCC-048268,0,-1.2560773,-15.666575,-5.369172,1.8179727,-19.203436,1.7393167,-0.9641708,-0.61297476
ECM-046572,1,-5.601911,-17.120575,-2.250765,3.2937133,-14.042044,0.85310966,-1.0336328,-0.7367565
ECM-046572,0,-5.4139833,-18.236301,-3.9767454,1.2014008,-19.307709,-2.75769,-1.3891768,-0.98870385
ECM-046572,0,-1.4422803,-10.564881,2.708832,1.0523797,-19.325691,-0.34872139,-2.170429,-0.74909234
ECM-046572,0,-5.0294256,-17.876944,-5.429188,-0.74323267,-19.895372,-3.3093824,-0.5301936,-1.1461905
LCCC-068105,1,-0.3956061,-15.427629,-3.245315,0.56345165,-19.786087,-4.777937,-0.8373798,-1.1683079
LCCC-068105,0,-17.470573,-19.986856,-13.936041,-2.4102035,-19.973585,-9.758709,-3.3555627,-0.7094473
LCCC-068105,0,0.008792943,-12.3384905,0.06867937,-0.5352013,-19.883526,-5.124929,-0.5298484,-0.885883
LCCC-068105,0,-2.5449333,-15.965377,-0.8708441,-0.80858535,-19.957497,-5.0677195,-0.77608454,-0.79584783
LCCC-051316,1,2.6236603,-9.098801,-0.6050633,0.3023625,-19.694393,1.8064027,-1.1471585,-1.1913359
LCCC-051316,0,1.5040464,-12.240542,0.07182737,0.4739594,-19.68663,1.4294637,-0.64907783,-0.48774287
LCCC-051316,0,1.645854,-10.265833,-2.1395538,-2.153637,-19.991209,-0.92175674,-1.2738425,-0.6936678
LCCC-051316,0,7.533529,6.6002517,2.2096448,0.4066868,-19.654491,2.2275162,-1.3152605,-1.0088568
LCCC-004084,1,3.6084244,-6.9010806,-3.6599045,-0.37053648,-19.85946,-4.517227,-1.1743964,-1.0270134
LCCC-004084,0,-15.966407,-19.911121,-13.907685,-5.9430513,-19.999273,-13.492298,-3.5313303,-2.592917
LCCC-004084,0,5.436181,1.9564896,-4.9914684,-3.7427483,-19.997814,-10.253383,-0.91221786,-1.3501562
LCCC-004084,0,7.226475,5.05085,1.3987099,0.026544435,-19.82736,-8.005407,-0.6926006,-0.85020506
LCCC-038503,1,2.0802724,-7.4429684,-0.12590858,2.332189,-17.937853,1.714565,-0.031029312,-1.0665282
LCCC-038503,0,0.71618176,-7.996217,0.20028588,-0.99472773,-19.95824,-5.025613,-0.32810667,-0.36329347
LCCC-038503,0,-0.49529982,-15.473576,-2.5393314,3.1469238,-13.5751095,1.243559,-0.90798706,-0.69601196
LCCC-038503,0,3.3017304,-7.312175,2.529141,1.338637,-19.33591,-2.250246,-1.1052316,-1.1157426
ECM-058176,1,-0.8928826,-17.595688,0.3627262,3.5421321,-18.095133,3.9574149,0.08440206,-0.67576486
ECM-058176,0,-2.2863605,-16.936527,-1.1989332,-0.078240745,-19.94139,0.674984,-0.9359388,-1.2681594
ECM-058176,0,4.5029736,-5.2053843,2.1866286,-0.32682028,-19.953026,-0.9858613,-0.7101819,-1.2999431
ECM-058176,0,-0.65979534,-11.391346,2.353179,2.2472982,-18.250942,1.6343782,-0.028038664,-1.2568116
LCCC-021350,1,6.922138,2.2989528,1.9757973,6.0505266,-7.3944407,5.4452543,-0.6499825,-0.041761648
LCCC-021350,0,-17.292612,-19.986416,-15.020384,-1.7852546,-19.966705,-5.455351,-3.2548938,-1.0013193
LCCC-021350,0,-2.5607884,-17.390463,-2.194123,0.0983168,-19.867489,-2.143661,-1.2084305,-0.8581983
LCCC-021350,0,-4.8978524,-16.142126,-7.790041,-0.8271344,-19.958233,-6.028242,-0.87736946,-1.2503217
ECM-003075,1,2.6643016,-7.729702,-0.32030356,1.2133434,-19.540718,0.16107643,-0.588098,-1.077291
ECM-003075,0,1.8839134,-14.4102,-1.035018,1.8173106,-19.288443,1.6165948,-0.4438039,-0.9767168
ECM-003075,0,-0.86793256,-16.092476,-3.8539467,-1.2991602,-19.96147,-5.7141733,-0.5425891,-1.184731
ECM-003075,0,2.2458296,-8.985975,0.25184882,0.06595321,-19.812332,-0.27951685,-1.1003935,-1.1417042
KDCONV-001249,1,12.777946,10.626457,1.0298166,3.0096364,-17.066813,-0.5894385,0.37915948,0.015335294
KDCONV-001249,0,-14.845001,-19.819935,-11.59539,0.18677086,-19.88794,-3.07662,-1.6164058,-0.84133255
KDCONV-001249,0,-18.735802,-19.996296,-17.025015,-4.0937,-19.998898,-9.143424,-2.0475442,-1.5257335
KDCONV-001249,0,-18.15046,-19.985281,-16.475231,-3.9888706,-19.99867,-9.175662,-4.4627967,-1.9729328
LCCC-015325,1,-1.7309325,-15.652712,-1.5340828,8.258242,18.661102,5.09968,-0.70962334,-0.5389775
LCCC-015325,0,-10.127273,-19.477377,-7.598663,0.0429742,-19.671404,-4.710713,-0.8558181,-1.3170856
LCCC-015325,0,-6.0648823,-18.673899,-5.306248,-0.93173534,-19.635489,-6.1019354,-0.59135425,-1.2449485
LCCC-015325,0,-0.34524205,-14.698269,0.642137,2.4897876,-16.867376,-1.7063552,-0.19697656,-4.1217566
LCCC-067231,1,2.001832,-3.2548885,-0.78820556,-1.2318177,-19.9519,-3.6611562,0.0018498831,-0.9317522
LCCC-067231,0,-6.666699,-18.660238,-4.8139267,-3.1663685,-19.99443,-7.390895,-1.031485,-1.9529831
LCCC-067231,0,-0.28506225,-12.272118,0.89327013,2.199701,-18.58931,0.15394899,-1.4546902,-0.19340982
LCCC-067231,0,-9.510554,-19.397839,-8.983643,1.6600889,-19.353045,-1.7443563,-0.99597687,-0.4710278
LCCC-065055,1,4.9060545,-3.697288,1.6201057,0.31223816,-19.865372,0.2899221,-0.66565233,-0.8135798
LCCC-065055,0,0.046816245,-13.118924,-2.8561687,1.7474817,-19.071869,2.0888042,-0.8094579,-0.39512298
LCCC-065055,0,-10.965279,-19.69755,-8.9224415,-3.0980704,-19.989292,-5.432128,-1.8738987,-1.6557033
LCCC-065055,0,6.0581007,2.0916712,2.8608713,0.8765035,-19.674492,4.576397,-0.76502365,-0.6329456
ECM-108789,1,-0.045615256,-14.497739,-6.011729,0.10051928,-19.834564,-2.615585,-1.0810846,-1.2654394
ECM-108789,0,-1.2310468,-12.9126625,-4.8702927,-2.8500082,-19.993486,-5.3452992,-0.8332087,-1.2258584
ECM-108789,0,-8.372219,-19.185612,-5.706098,-1.9766201,-19.99002,-3.8975263,-0.51921624,-1.3574159
ECM-108789,0,-1.7817619,-13.425495,-0.21024078,0.25988227,-19.64371,-5.425637,0.2197481,-1.0848308
ECM-004002,1,4.5149727,-0.45322567,3.3926406,1.2140447,-19.689024,6.245875,-0.32078183,-0.9582401
ECM-004002,0,2.2658112,-7.077887,0.5546319,0.83276635,-19.836927,-1.4127673,-0.65681684,-0.8849061
ECM-004002,0,-9.9497,-19.120586,-7.294777,-2.6009746,-19.98913,-3.3811746,-1.5980756,-1.2470915
ECM-004002,0,-2.8324578,-16.335527,-1.44029,-1.8391643,-19.990032,-1.37506,-0.6847231,-1.2970382
