dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-027215,1,-7.356277,2.2582517,1.6525805,2.748405,-1.8919604,4.345114,-0.7818146,-0.7338225
LCCC-027215,0,-17.066547,-16.666077,-8.223145,-5.213292,-19.991451,-7.4126487,-1.6870334,-1.8739136
LCCC-027215,0,-6.4265575,9.2793,3.3915093,-3.6421144,-19.981363,-8.254957,-0.7921444,-3.1419232
LCCC-027215,0,-16.166723,-16.862488,-5.3584857,-4.54429,-19.95192,-9.807381,-1.7151588,-3.9748917
ECM-038314,1,-2.2012374,-11.121626,1.0334153,1.2035259,-18.412199,1.3237535,-0.8184298,-1.2358087
ECM-038314,0,5.8912797,0.6175374,3.5112476,-1.3646346,-19.784016,-1.7452133,-0.008222143,-1.3408587
ECM-038314,0,-10.220091,-14.716675,2.1006777,0.53035724,-19.253988,3.3647351,-0.90661407,-1.2194868
ECM-038314,0,-13.559804,-10.750435,-1.1698885,-0.12297611,-19.374542,0.64966446,-1.813147,-0.59349597
KDCONV-000899,1,5.7264633,17.220312,2.785559,0.44608766,-19.512537,2.580999,-0.11270591,-0.94596183
KDCONV-000899,0,-18.328455,-19.400898,-9.524748,-7.600218,-19.99926,-7.969191,-0.8314824,-2.149716
KDCONV-000899,0,-18.867159,-19.571522,-11.661646,-6.6047964,-19.997713,-8.361988,-1.4796182,-1.8885355
KDCONV-000899,0,-18.843964,-19.374294,-11.667395,-3.4026778,-19.911964,-4.7656302,-0.8096533,-1.4184626
LCCC-005878,1,-11.687856,-4.0463552,0.65057695,0.88034993,-19.548233,-1.3781416,-1.3275445,-0.98174113
LCCC-005878,0,-14.5113,-13.414486,-3.8583536,-3.1541944,-19.972126,-4.3757644,-1.2291499,-1.281872
LCCC-005878,0,-19.805616,-19.869364,-15.217735,-1.9415419,-19.85771,-4.6891146,-3.7200708,-1.5603139
LCCC-005878,0,-19.973259,-19.980461,-17.550295,-2.4009438,-19.933506,-3.3376555,-5.0905027,-1.5859058
KDCONV-002024,1,-3.2358837,12.3632765,0.56127924,4.491025,4.6611266,1.8307893,-0.028275097,0.5163151
KDCONV-002024,0,-19.97251,-19.993694,-17.48068,-4.6012726,-19.982908,-9.699313,-2.909747,-2.866636
KDCONV-002024,0,-19.847698,-19.96238,-15.135723,-3.102794,-19.954823,-7.0199304,-2.0212045,-1.3645262
KDCONV-002024,0,-19.946259,-19.974567,-15.94201,-3.891432,-19.96049,-9.251328,-1.5429615,-2.063814
LCCC-108571,1,4.8359156,2.7040815,-0.3680782,-0.4956532,-19.68231,1.0892526,-0.70743823,-1.1414204
LCCC-108571,0,-19.02422,-19.557705,-9.636473,-1.114205,-19.844334,-5.9424534,-1.6157329,-0.63312167
LCCC-108571,0,-13.433229,-16.658705,-5.486889,-1.9286908,-19.948513,-2.4256506,-0.45302886,-1.2296681
LCCC-108571,0,-13.841629,-17.146902,-5.144348,-3.1414769,-19.968582,-3.549298,-0.12915932,-2.0466
LCCC-074532,1,-9.669157,-13.996291,-0.482927,0.77729046,-18.984924,0.76616764,-0.59513503,-1.1558304
LCCC-074532,0,-18.601133,-17.012993,-5.7716627,-2.3330026,-19.918795,-3.2450576,-1.4424611,-1.1675304
LCCC-074532,0,-9.411133,-7.012067,2.1187127,-1.0597224,-19.899334,-0.9789671,-0.9845413,-0.3354848
LCCC-074532,0,-7.1202736,0.82264066,2.5375133,-0.97943616,-19.77635,-5.451011,-0.4455813,-0.99393433
LCCC-098061,1,-13.240676,-16.959227,-4.883278,0.85521275,-19.25966,0.085822895,-1.5467308,-0.7760157
LCCC-098061,0,-4.2131186,-5.122717,1.9477136,0.36989152,-19.57763,1.3672532,-1.087179,-0.49501392
LCCC-098061,0,-2.8000255,0.2436538,3.2113705,-0.4500323,-19.692972,-0.48294854,-0.914245,-1.2745197
LCCC-098061,0,-7.024965,-13.876401,-1.7719381,-1.1849631,-19.702496,-0.48147622,-0.75128645,-0.976525
LCCC-038884,1,-19.109255,-18.16598,-4.266101,0.090228386,-19.462214,-1.777091,-1.8358686,-1.0303158
LCCC-038884,0,-19.843958,-19.816504,-12.893767,-1.3717676,-19.763803,-3.026795,-2.1053534,-1.1256199
LCCC-038884,0,-15.332607,-16.981766,-2.76346,-2.664494,-19.952724,-2.9482303,-0.6810645,-1.6469456
LCCC-038884,0,-3.5672026,3.9419808,0.6122178,-1.7051237,-19.90648,-1.8990703,-1.8195854,-1.4877187
LCCC-045863,1,-8.861436,-3.4706974,-2.1387255,5.285802,14.212114,5.3393803,0.811103,-0.28880632
LCCC-045863,0,-18.40184,-18.757393,-8.280393,-5.04175,-19.995827,-7.8403826,-0.8614426,-1.5599797
LCCC-045863,0,-18.813385,-18.97079,-11.070009,-3.771436,-19.97607,-7.487629,-2.5355213,-2.162536
LCCC-045863,0,-15.039595,-16.288761,-7.0026503,-3.3720627,-19.978754,-7.4098186,-1.1237733,-2.4512346
KDCONV-000064,1,13.299384,19.68157,9.550378,3.8098612,-4.050937,3.4895945,0.58409333,1.3557202
KDCONV-000064,0,-19.66091,-19.878723,-13.777388,-4.153441,-19.991125,-5.1108193,-5.4034214,-3.2529807
KDCONV-000064,0,-19.931776,-19.97626,-16.317581,-5.4645247,-19.993303,-7.2913413,-3.9982052,-4.802294
KDCONV-000064,0,-19.931547,-19.980242,-16.359188,-1.9661754,-19.932327,-5.189538,-5.2687,-3.2966087
LCCC-039780,1,9.501534,15.183544,3.4688356,-0.034295175,-19.480986,-1.5766866,0.1771141,-0.6784302
LCCC-039780,0,-5.1057315,3.5669243,1.5112791,1.3288438,-17.995502,-0.51915354,-0.5731263,-0.7576426
LCCC-039780,0,-19.440233,-19.383425,-15.330368,-5.32083,-19.993454,-10.536991,-3.001778,-1.4127659
LCCC-039780,0,-3.4881306,-4.7268505,-2.3744755,-0.6751503,-19.758924,-1.8695908,0.3184418,-0.55579567
LCCC-018463,1,-16.564049,-16.18972,-3.093978,1.7260315,-18.634136,2.2636209,-0.104521535,-0.60795057
LCCC-018463,0,-11.856241,-9.684591,-2.2196708,-1.6898519,-19.920462,0.17851576,-0.28530213,-1.0570476
LCCC-018463,0,-9.938864,-14.309916,-4.587487,-0.94840145,-19.777395,-1.2735568,-1.5552657,-1.3630619
LCCC-018463,0,-14.346676,-15.856795,-6.693353,-2.3457475,-19.964235,-3.9669094,-1.1272655,-0.8927594
LCCC-023277,1,-5.141701,-1.1504673,2.418695,4.748947,-3.0334055,4.2797227,-0.4085836,-0.80513287
LCCC-023277,0,-8.599781,1.8293226,3.3912907,-0.35302317,-19.724972,-3.7828836,-0.5560855,-1.346447
LCCC-023277,0,-10.419644,1.144245,0.2956761,2.7352867,-17.917534,3.389572,-0.35738426,-0.41383275
LCCC-023277,0,-16.167889,-15.749412,-6.2966704,-1.7629185,-19.811588,-6.1045713,-0.8800104,-1.1419975
LCCC-081881,1,-10.833181,-3.4638906,-3.8185291,1.617096,-18.207905,0.36153668,-1.6049024,-0.47843125
LCCC-081881,0,-7.863456,-0.09857905,2.5366273,0.90595293,-15.442944,2.50972,-0.4905122,-1.0303727
LCCC-081881,0,-12.453144,-12.700024,-3.1782868,-1.0764002,-19.785185,-0.3183079,-1.0327767,-1.1614168
LCCC-081881,0,-10.252685,-8.143404,-1.1792194,-6.46439,-19.996435,-5.676353,-0.6244614,-1.7616668
KDCONV-000681,1,6.061204,15.109331,2.7864275,6.25002,15.691631,0.9406893,1.0637115,2.8918548
KDCONV-000681,0,-19.131842,-19.66591,-9.24421,-5.730472,-19.997759,-9.62586,-2.1206748,-5.6855106
KDCONV-000681,0,-19.837934,-19.916796,-15.45629,-5.1157093,-19.995075,-9.86088,-1.7837179,-5.1126323
KDCONV-000681,0,0.011435724,17.470285,7.7746444,0.5388372,-19.372692,-3.5471292,-1.346529,0.35876584
LCCC-034769,1,-11.5555525,-13.874222,-5.2484565,3.0651643,-14.877998,7.746566,-0.95552015,0.69446355
LCCC-034769,0,-18.66916,-18.295979,-5.492668,-1.7771993,-19.858547,0.5031886,-1.4123322,-1.2767875
LCCC-034769,0,-8.833212,-5.6757016,-3.3020065,-5.9366713,-19.99587,-6.346713,-0.6996459,-1.87413
LCCC-034769,0,-18.471283,-18.786503,-9.13708,-2.9345474,-19.974495,0.90327764,-2.171195,-1.4216542
ECM-101896,1,1.3447924,5.323074,2.16288,1.6584324,-15.8646345,5.4589105,-0.87656695,-0.8187977
ECM-101896,0,-11.604492,-12.228771,-2.7786872,-1.2173855,-19.710066,-0.63301516,-0.5192601,-0.85969716
ECM-101896,0,-11.800177,-14.196077,0.6030137,-2.6168122,-19.91371,-3.8933897,-0.8211074,-1.6121836
ECM-101896,0,-9.661642,-15.09219,-1.1641766,-3.9291058,-19.926517,-2.3060517,-0.4843768,-1.6645697
ECM-027187,1,-9.589504,-10.654601,1.2383496,0.7435501,-19.064644,-0.3680807,-0.5923982,-0.8954044
ECM-027187,0,-12.762745,-10.448645,1.9895802,0.42816144,-18.822548,-2.1007254,-1.129217,-1.4439194
ECM-027187,0,-12.064169,-15.0814705,-1.4118483,-0.48314497,-19.725824,-2.0008245,-0.9413845,-1.1713971
ECM-027187,0,-15.373079,-16.84982,-2.7682843,-0.42949396,-19.790195,-1.2321253,-1.0494845,-1.2811252
LCCC-075443,1,-17.118507,-17.547539,-7.2123117,-2.2955146,-19.937962,-6.3854628,-0.67989266,-1.4970317
LCCC-075443,0,-17.37312,-17.465088,-6.4006715,-3.1979668,-19.971907,-5.304797,-1.0350795,-1.1450139
LCCC-075443,0,-14.071987,-15.021621,-2.8314667,-0.29693663,-19.71033,-2.7036788,-0.79425037,-1.1822695
LCCC-075443,0,-18.431293,-17.356035,-4.785672,-1.3572859,-19.688906,-0.63945365,-0.9955533,-1.3238873
LCCC-017013,1,-6.298802,-7.565183,-1.2727417,2.6744711,-12.28209,2.8808265,-1.2264524,-0.9181976
LCCC-017013,0,-7.9147243,-12.463739,-1.9499419,-0.2723461,-19.742306,-0.7543505,-0.39160463,-1.0210769
LCCC-017013,0,-9.384715,-11.93481,0.73154783,-1.2583793,-19.829626,0.23701243,-0.4885056,-1.0013746
LCCC-017013,0,3.683372,7.305036,3.5543263,-1.1010084,-19.731544,-2.2117977,-0.60505986,-1.7647156
LCCC-103750,1,-13.413765,-16.513288,-2.3504958,0.1334058,-19.026344,2.004111,-0.8910811,-1.0587971
LCCC-103750,0,-9.1932335,-11.75462,-0.42902774,-3.2068882,-19.949356,-6.4896636,-0.89788,-1.056315
LCCC-103750,0,3.0958443,9.934957,0.19456846,-2.543968,-19.953526,-5.3254027,-0.4129807,-0.79092354
LCCC-103750,0,-8.532475,-0.8123926,-1.4525309,0.67882055,-19.306273,-2.2535932,-0.8298235,-0.848554
LCCC-091745,1,-0.91595,-11.350354,-3.149663,2.221348,-17.053726,3.4929948,0.3111962,-0.42415097
LCCC-091745,0,-3.2009344,-10.622852,2.0402563,2.692782,-16.10319,2.908338,-1.2100214,-1.6465472
LCCC-091745,0,-0.16567641,-11.109162,-1.5383282,-2.26832,-19.906778,-1.886884,-0.60400486,-1.3228167
LCCC-091745,0,-19.995342,-19.996712,-18.19844,-2.9178286,-19.96817,-10.194097,-4.776818,-2.251787
ECM-048915,1,-16.84231,-17.88018,-6.61829,1.4214422,-18.665094,2.5847716,-5.051177,-1.1225003
ECM-048915,0,-14.613643,-15.102805,-7.5942316,-0.11309479,-19.573473,-2.81148,-2.8640547,-0.86501116
ECM-048915,0,-6.445161,-8.581289,-1.3140867,0.28839263,-19.506655,0.009661116,-3.2835886,-0.85156393
ECM-048915,0,-18.083664,-19.296219,-12.643324,-3.637339,-19.98163,-5.761228,2.5796375,-0.6781113
LCCC-094893,1,3.7497277,13.973283,3.3716984,2.6942086,-10.356049,9.4805565,-0.7427967,-0.81734896
LCCC-094893,0,-2.0342264,9.195831,0.6351593,0.25297603,-19.265747,-0.061812766,0.056195237,-1.0935109
LCCC-094893,0,-12.910183,-10.772814,-5.399833,-2.9658208,-19.969875,-2.3433614,-1.1130347,-1.5348326
LCCC-094893,0,-12.584448,-9.73088,-0.48547024,-7.0582433,-19.99878,-4.329541,-0.8457561,-1.9484073
KDCONV-001103,1,11.229196,19.67806,3.4407315,5.638862,15.57386,5.536404,0.5400035,0.06451928
KDCONV-001103,0,-15.054027,-16.435854,-4.452851,-6.3821626,-19.99807,-7.281357,-1.5065464,-2.22591
KDCONV-001103,0,8.743549,12.903117,-6.8733335,3.6793563,-3.9380362,1.5523444,2.759434,1.3465348
KDCONV-001103,0,-18.339167,-19.2514,-10.902422,-2.992344,-19.95217,-5.6341887,-2.5533519,-2.355152
KDCONV-001107,1,-18.308052,-18.883358,-8.701276,5.5492525,11.68914,6.014331,-0.26393253,-0.9757733
KDCONV-001107,0,-19.669168,-19.870222,-12.892953,-1.0510157,-19.829746,3.2511508,-2.5686939,-1.7140343
KDCONV-001107,0,-19.899773,-19.964664,-14.983273,-2.4461627,-19.915186,-1.036632,-5.7099967,-1.3770705
KDCONV-001107,0,-19.584835,-19.731455,-11.895999,-1.6819303,-19.809397,-1.0225319,-3.4411328,-1.0049087
LCCC-105686,1,-13.615712,-15.721354,-1.4492137,-1.1458642,-19.892231,-0.04107648,-0.50478613,-0.7212344
LCCC-105686,0,-10.459027,-8.050557,-1.0046713,-1.373878,-19.805359,-1.9059715,-0.56188005,-1.2102437
LCCC-105686,0,-11.322067,-14.206047,-3.3414137,-3.6683016,-19.9807,-6.852343,-1.4522829,-0.99830616
LCCC-105686,0,-9.862819,-10.205054,-4.7356153,-1.9097334,-19.842943,-7.2929096,-1.0262469,-0.9252137
KDCONV-000240,1,14.838281,19.936367,15.521114,4.926734,5.722843,4.445632,2.0640776,1.226089
KDCONV-000240,0,-19.990002,-19.996511,-17.401134,-6.942754,-19.999432,-11.275568,-6.4296713,-4.076944
KDCONV-000240,0,-19.977592,-19.994772,-16.48626,-4.9480114,-19.996218,-9.462412,-5.990432,-2.13441
KDCONV-000240,0,-19.945992,-19.984135,-14.59701,-5.349019,-19.9982,-8.891437,-1.909928,-3.7895355
KDCONV-000036,1,14.639326,19.646763,8.754953,4.7447577,10.02348,7.442308,2.1099684,3.5524576
KDCONV-000036,0,-19.585732,-19.775122,-13.470321,-4.247261,-19.996305,-8.960535,-3.2449257,-5.1791434
KDCONV-000036,0,-18.427748,-18.719666,-9.31669,-2.8657165,-19.934639,-7.291546,-0.32440746,-5.733222
KDCONV-000036,0,-19.961592,-19.989378,-17.133005,-2.6642015,-19.961628,-2.444655,-7.6929984,-4.8606133
ECM-070588,1,-5.10001,7.8886867,3.461828,3.6387396,-5.6500607,2.9745853,-0.13707875,-0.2745998
ECM-070588,0,-19.43137,-19.475576,-12.9800205,-2.9204228,-19.9475,-6.4403915,-1.3767886,-1.5033576
ECM-070588,0,-16.94943,-16.023712,-5.739131,1.1092403,-16.613337,-0.5247882,-1.3634682,-0.93256617
ECM-070588,0,-12.705493,-7.3715315,-2.3780355,-2.32804,-19.942825,-4.082597,-1.5360547,-1.1515821
LCCC-016598,1,-5.1286306,-7.1157846,1.4940736,-1.3393128,-19.867212,0.34472585,-0.53929687,-0.9045008
LCCC-016598,0,-16.897467,-17.070318,-3.1886044,-2.471698,-19.975962,-4.838297,-1.0443295,-2.2263012
LCCC-016598,0,-19.866793,-19.880482,-14.45917,-2.651002,-19.934944,-4.2211018,-2.9160926,-2.1531873
LCCC-016598,0,-7.277159,-10.075006,-1.1937623,-0.51961076,-19.812923,-0.7734705,-0.85867226,-1.1432244
KDCONV-002010,1,19.213436,19.98732,11.326227,8.159238,19.55084,5.572016,2.2623453,3.845307
KDCONV-002010,0,-18.372826,-18.338697,-6.587582,-4.3586464,-19.987434,-9.304982,-1.3376511,-1.963186
KDCONV-002010,0,-19.864511,-19.93519,-14.21349,-7.055641,-19.999538,-10.714332,-1.9960766,-3.881571
KDCONV-002010,0,5.9196424,19.1273,8.090051,-0.50132203,-19.504732,-3.676639,0.56913376,-1.2899338
LCCC-080704,1,0.3113495,12.497286,2.8815217,4.792395,11.654425,7.7324934,-0.7527459,-0.2815726
LCCC-080704,0,-10.849411,-0.07000632,1.439641,0.06007179,-18.965023,0.4212818,-1.9395654,-0.9464303
LCCC-080704,0,5.413864,15.367522,7.2501545,3.2569468,-10.794087,3.8914468,-0.62366,-0.5796123
LCCC-080704,0,-13.315868,-3.8386092,-2.09491,0.64770854,-18.755966,1.2380518,-0.9973444,-1.1020988
LCCC-054150,1,-9.783229,-9.725805,-0.2836649,-0.43385267,-19.535032,1.3913548,-0.54860485,-0.7655468
LCCC-054150,0,-14.892036,-16.101616,0.24682753,-2.0436926,-19.807302,-4.085069,-0.95171785,-1.2158476
LCCC-054150,0,-13.372263,-14.184809,-1.2883358,-1.913203,-19.948679,-2.0820704,-0.38810584,-1.2345854
LCCC-054150,0,-19.130733,-19.524605,-12.468453,-0.8678102,-19.572803,-4.9531484,-0.45752338,-1.1110657
LCCC-101080,1,-14.614291,-13.291653,0.23339394,3.3162417,-3.5648885,3.7332842,-0.46773234,-0.6790326
LCCC-101080,0,-17.69498,-19.044302,-6.6537337,-0.8606369,-19.712177,-2.5107825,-1.3569905,-1.1877733
LCCC-101080,0,-11.812136,-10.149679,1.2110465,0.70720744,-18.902185,0.3974304,-1.137583,-0.96785843
LCCC-101080,0,-13.2689705,-13.167925,-3.4562242,-1.1930959,-19.637163,-2.5240016,-1.2820617,-0.9351851
ECM-004826,1,4.614144,10.023243,4.91298,2.2063026,-14.645256,4.612795,-1.961242,-0.8291211
ECM-004826,0,-14.452879,-14.553976,-3.6619356,-1.8392928,-19.886621,-1.4273332,-2.8041828,-1.4380723
ECM-004826,0,-13.430874,-12.808264,-0.41375402,-1.0980104,-19.766806,-1.0047137,-1.0282389,-1.0624329
ECM-004826,0,-8.510512,-6.044333,1.9037796,-0.9218111,-19.902163,-2.3641167,-1.4115143,-1.4517574
LCCC-076908,1,-13.496038,-18.130857,-2.306513,0.84388554,-19.153448,0.65889263,0.30602553,-0.920964
LCCC-076908,0,-19.004513,-19.646608,-10.7328,-1.5956333,-19.792734,-1.0769289,-1.5430822,-0.9051662
LCCC-076908,0,-17.386242,-18.737741,-5.6643147,-1.2191559,-19.817852,-3.4660757,-0.74607444,-1.0911353
LCCC-076908,0,-16.21257,-18.581139,-5.937372,-0.424586,-19.76454,0.3452223,-1.8629276,-0.8684899
ECM-014150,1,-14.640822,-15.964421,-4.0801992,-1.5238191,-19.919018,-2.5732884,-1.4704422,-1.0662359
ECM-014150,0,-15.272444,-18.697416,-7.7412567,-2.1683984,-19.942896,-3.6109853,-1.0061456,-1.514629
ECM-014150,0,-8.8493805,-14.47879,-6.028516,-1.0369905,-19.692795,-3.2343338,-1.0207856,-1.2125661
ECM-014150,0,-12.185535,-12.750777,-3.2610214,-1.672822,-19.957346,-3.2636433,0.20694372,-1.1629475
LCCC-042342,1,-0.5034647,-6.6115923,-2.25625,0.41988027,-19.33152,1.1541642,1.4009824,-0.8270246
LCCC-042342,0,-19.0783,-18.9481,-10.295734,-5.4409895,-19.99625,-8.101557,-1.7584572,1.626998
LCCC-042342,0,-13.302706,-15.74162,-3.4410496,-0.6524489,-19.737719,-2.5619154,-1.4174948,-0.9081484
LCCC-042342,0,-15.403004,-18.780462,-7.396781,-6.013639,-19.994404,-5.647363,-0.6328622,-1.807524
LCCC-070354,1,7.057791,9.616205,2.514887,0.671378,-19.222116,1.0258117,0.9592956,-0.91077465
LCCC-070354,0,-19.710733,-19.895681,-16.407524,-3.317171,-19.973022,-6.8601294,-5.1744666,-2.1181805
LCCC-070354,0,-15.26614,-18.51015,-7.0530376,-2.4860706,-19.954687,-4.01876,-1.1051698,-1.1109515
LCCC-070354,0,-19.068695,-19.666954,-12.348852,0.7766327,-18.824144,-1.1852943,-2.078132,-0.9381801
KDCONV-002509,1,12.051435,13.287123,7.9890842,6.049831,16.480005,5.8768654,1.9061044,2.2552574
KDCONV-002509,0,-18.341572,-19.144312,-8.430298,-6.524818,-19.99915,-10.9543495,-1.8453774,-3.849535
KDCONV-002509,0,-19.822365,-19.90623,-13.929047,-5.034557,-19.993847,-9.35954,-2.6197836,-3.8786383
KDCONV-002509,0,-19.637587,-19.842735,-14.156003,-4.832645,-19.995344,-5.7701516,-2.081357,-4.6459446
LCCC-106281,1,4.205017,-4.07026,4.4475994,2.2777176,-11.83544,2.222502,-0.5629534,-0.38779917
LCCC-106281,0,0.8500269,-10.22686,1.8416867,-2.9118066,-19.937347,-6.2177105,-0.20378776,-1.3441826
LCCC-106281,0,-10.909737,-15.3944645,-3.929134,-1.4938151,-19.93953,-3.46944,-1.4900914,-0.9941296
LCCC-106281,0,-9.09957,-13.637276,-0.8547541,-2.0750256,-19.840319,-4.452509,-1.51603,-1.5640861
LCCC-106430,1,-5.4396505,-9.960938,0.58022255,-0.18564962,-19.751848,0.3158005,0.13787751,-1.417926
LCCC-106430,0,-14.29002,-15.848546,-1.2682612,-0.0035891905,-19.692764,-0.43184373,1.1885145,-0.90051806
LCCC-106430,0,-17.71455,-18.300663,-7.1670694,-7.4785495,-19.999432,-8.777942,-0.5512999,-3.436532
LCCC-106430,0,-15.806934,-17.029633,-4.0898676,-0.95512366,-19.766935,-2.392588,0.25244144,-1.2298431
ECM-026423,1,-18.327978,-18.837757,-4.789943,-1.9117424,-19.915987,-3.6639464,-1.2374417,-0.9015037
ECM-026423,0,-13.069606,-14.110907,2.8015592,-1.7555032,-19.929052,-2.3652651,-0.26947266,-1.2308276
ECM-026423,0,-12.601864,-16.114017,-5.4701705,-1.084839,-19.877813,-3.3848343,-0.5541623,-1.1744181
ECM-026423,0,-5.736153,-7.54377,-1.9337878,-2.346802,-19.961216,-4.860459,-1.2753719,-1.2800916
KDCONV-000735,1,10.261782,18.460306,4.265121,8.551334,19.383446,9.442462,1.3960123,3.357612
KDCONV-000735,0,-19.879793,-19.915829,-14.052815,-2.2167778,-19.968216,-2.2887068,-3.2541142,-1.9075522
KDCONV-000735,0,-19.931591,-19.955093,-14.754825,-2.265028,-19.938711,-3.5356805,-2.875356,-2.891055
KDCONV-000735,0,-19.555038,-19.789974,-12.439842,-2.2709064,-19.930616,-2.4027236,-3.222949,-3.3135533
LCCC-088292,1,-4.7414694,-9.41576,0.47525284,-1.7991574,-19.942072,-0.88743067,-0.85180146,-1.2266393
LCCC-088292,0,-10.677973,-13.741188,0.88790923,-2.851459,-19.957619,-0.53440404,-0.7553592,-1.2225932
LCCC-088292,0,-14.807798,-15.032016,-2.9372098,-1.9670298,-19.90335,-1.5889044,-0.4318196,-1.2735559
LCCC-088292,0,-11.413954,-14.457281,1.8580049,-0.869303,-19.798065,-0.9752296,-1.333702,-1.070138
LCCC-101671,1,-13.267815,-10.586103,-0.8259734,0.45038518,-19.301708,-0.2012637,-0.9150226,-0.74592906
LCCC-101671,0,-16.91729,-16.470793,-7.2752438,-0.29082054,-19.7493,-2.207527,-1.6485221,-1.1121895
LCCC-101671,0,-2.8684971,-8.102178,-0.33318013,-0.68883693,-19.738977,-4.2546153,-0.0818843,-1.5180285
LCCC-101671,0,-12.310524,-10.41203,0.88804847,-0.60955733,-19.644741,-5.629165,-0.73020065,-1.0821359
LCCC-093135,1,0.17365596,7.376623,4.011726,0.40264213,-19.195148,0.9888151,-0.6796198,-1.0226651
LCCC-093135,0,-3.0688393,-0.03413466,1.1578624,-0.93962735,-19.627815,-5.627129,-0.66537994,-1.226716
LCCC-093135,0,-14.399778,-15.398581,-6.631177,-5.3393126,-19.995773,-4.4632373,-1.1049232,-1.5844451
LCCC-093135,0,-12.068886,-16.243305,-6.890676,-3.174045,-19.958921,-5.5444756,-0.48735166,-1.4458402
LCCC-036985,1,7.0253744,14.752052,7.826076,7.143559,18.076218,8.058912,-0.44251302,-0.018429125
LCCC-036985,0,-8.712625,-16.4098,-3.4257817,-3.8214552,-19.97381,-9.381719,-1.3422339,-1.9491115
LCCC-036985,0,1.7316432,5.267122,0.35267806,-0.3211817,-19.574196,-0.98821944,-0.73145026,-2.082179
LCCC-036985,0,-5.035425,-8.937353,-0.6118331,-1.0875388,-19.57555,-1.6617502,-0.8395702,-1.3529108
LCCC-065371,1,-12.669868,-16.346777,-6.3977237,-0.51214474,-19.751842,-1.4098802,-1.4159993,-0.27634093
LCCC-065371,0,-16.614439,-17.343918,-2.1937313,0.9774315,-18.956018,1.5708907,0.27636266,-0.20599705
LCCC-065371,0,-10.081432,-14.118631,-1.9069612,-5.443943,-19.994171,-10.13384,-0.529282,-1.9876747
LCCC-065371,0,-19.768517,-19.893206,-15.690188,-7.4697313,-19.999306,-8.052436,-2.8016188,-2.5566096
LCCC-017736,1,11.35233,11.420557,3.5264478,3.9126177,2.2560084,5.010414,-0.70231783,-0.6489776
LCCC-017736,0,-18.345957,-19.21481,-11.163971,0.13244918,-19.18924,0.13561593,-1.6456548,-0.7942594
LCCC-017736,0,-18.118355,-18.974987,-9.622773,-3.7240398,-19.973398,-3.327118,-1.9614565,-0.96325225
LCCC-017736,0,-12.7700615,-17.280237,-6.6649966,-2.213253,-19.909033,-3.4034786,-1.3410535,0.0817965
ECM-089725,1,-2.2975495,8.843808,5.3462954,1.8958186,-15.292093,1.3991268,-0.067103975,-0.7531569
ECM-089725,0,-4.1309996,1.5834405,2.7246046,-1.8750496,-19.93452,-3.1607296,0.236559,-2.7801623
ECM-089725,0,-14.267521,-15.254502,-0.17259547,-1.3595791,-19.676735,-1.1300622,-0.3184948,-0.7883783
ECM-089725,0,-11.351051,-11.555414,-3.3935041,-0.6897204,-19.607891,2.8957095,-0.4941753,-1.3204653
LCCC-022605,1,-1.4139857,-8.221536,-0.42658266,-1.1578236,-19.760159,0.32424662,0.27484468,-0.9171863
LCCC-022605,0,0.100103684,-2.1865437,0.36109492,-3.1563787,-19.936672,-2.421525,0.4853468,-1.0713109
LCCC-022605,0,5.5913787,-6.3947196,-0.2899831,-2.568494,-19.941599,-5.0328484,0.62909025,-1.3148265
LCCC-022605,0,-9.951251,-12.200972,-1.6043628,-0.063952714,-19.534332,0.3866992,-0.67294264,-0.9701586
KDCONV-002800,1,18.13525,19.960169,4.6835904,9.010474,19.33437,8.325518,1.1295928,2.2258127
KDCONV-002800,0,-19.130817,-19.268335,-15.03656,-1.9243093,-19.965197,-6.02954,-1.936609,-1.2156135
KDCONV-002800,0,-19.599735,-19.838923,-16.394482,-4.5398865,-19.994146,-6.7202525,-3.7747355,-8.392947
KDCONV-002800,0,-19.949965,-19.98954,-18.334818,-5.8212595,-19.997717,-7.8351536,-5.148524,-9.542085
LCCC-046030,1,-13.4302025,-16.08569,-2.5058782,-0.5739627,-19.631012,1.6671836,-1.0541515,-1.0541255
LCCC-046030,0,-11.565266,-12.025905,0.6671966,-1.243447,-19.784405,1.5298517,-0.68685675,-0.82643545
LCCC-046030,0,-10.531008,-10.082357,0.8930368,-2.2341833,-19.922272,-0.4995124,-0.6320432,-1.0745538
LCCC-046030,0,-19.63612,-19.919971,-14.955446,-3.3900733,-19.952713,-4.8617873,-2.3734531,-1.2085125
