dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-028295,1,-1.7153662,-14.477156,0.4112999,-1.8658279,-19.904207,-5.6178184,-0.6551876,-0.83344066
LCCC-028295,0,-5.3371735,-18.26414,-4.702893,-6.1453457,-19.99816,-12.51528,-1.0999166,-1.4832102
LCCC-028295,0,-6.680594,-18.470985,-1.8573092,-1.9078065,-19.933449,-10.124681,-1.081299,-0.8408172
LCCC-028295,0,-3.6229491,-16.135042,-3.8395286,-1.254246,-19.770163,-9.387881,-1.8193153,-0.9468919
ECM-084320,1,1.4949107,-3.685008,-1.8886986,1.1849748,-17.733261,-8.63787,-0.96842647,-0.39711058
ECM-084320,0,-5.542,-16.897669,-5.883339,-2.3774903,-19.96712,-10.884287,-1.2238154,-1.5320836
ECM-084320,0,-6.783394,-17.901447,-5.33086,-3.8486533,-19.980978,-12.748581,-1.3055012,-1.774991
ECM-084320,0,-2.5482945,-15.67374,-3.699508,-3.3609862,-19.962896,-10.715715,-1.0012774,-1.5048378
LCCC-045612,1,0.43866134,-14.293233,-1.4934156,-2.0364938,-19.863623,-7.562633,-1.5016257,-1.239385
LCCC-045612,0,-5.0185304,-17.667637,-5.0987234,-4.00854,-19.988268,-12.011282,-0.24620119,-1.2459058
LCCC-045612,0,7.2889385,7.1469073,3.9477303,1.7519366,-11.067782,-5.577962,0.2961051,-0.88390166
LCCC-045612,0,0.15009816,-11.184618,-2.5843847,-2.9294486,-19.951736,-9.657663,-1.0095366,-0.7718038
LCCC-053936,1,5.435838,3.7326872,2.7040334,4.1737914,8.725415,-4.196996,-0.4580656,-0.32440704
LCCC-053936,0,-0.69779325,-12.84927,-3.3603094,-0.7658064,-19.728554,-7.412088,-0.43869486,-0.7328645
LCCC-053936,0,-0.8099958,-14.845924,-3.6263585,-3.0279398,-19.949953,-9.147578,-0.50564116,-1.5621326
LCCC-053936,0,4.0740147,2.8925798,-0.02674003,-2.9452853,-19.92946,-8.370434,-0.58728534,-0.70964116
LCCC-014964,1,2.4540136,-2.002828,-2.0177603,0.7928518,-18.70088,-4.9799805,-1.897062,-1.054711
LCCC-014964,0,-2.8147435,-17.165422,-5.8865833,4.0580606,16.36525,-5.9373226,-2.0986454,0.7961891
LCCC-014964,0,-5.8595867,-18.82107,-9.538432,-1.686859,-19.741945,-7.1503158,-1.5917724,-0.94253945
LCCC-014964,0,-0.23397478,-11.6297865,-3.711146,-0.6806669,-19.602192,-7.3613176,-3.2954233,-1.0575596
LCCC-035922,1,8.462128,9.672123,2.9708805,0.37470087,-16.8056,-5.3608475,-0.71585965,-0.4171676
LCCC-035922,0,3.1011338,-14.223567,-1.1259987,-3.0460186,-19.977959,-6.3250675,-1.0009501,-0.75943357
LCCC-035922,0,-2.5478282,-17.655134,-1.6722355,-0.9042024,-19.523033,-6.4631515,-0.6466244,-0.9480064
LCCC-035922,0,0.5255321,-16.050875,0.15976755,-2.9606578,-19.960857,-9.410168,-0.84926575,-1.3181274
ECM-004001,1,-0.5668097,-12.857395,0.026167288,-0.92721546,-19.14339,-8.299161,-1.3717672,-0.74781156
ECM-004001,0,-0.81118935,-15.161513,-2.2321532,-1.3913428,-19.708624,-8.2068405,-1.2232788,-1.4167941
ECM-004001,0,-4.6135178,-18.012249,-4.6717234,0.25442177,-18.889061,-7.0831194,-0.41002628,-1.0709486
ECM-004001,0,-2.0740147,-15.955176,-2.8841333,-2.4109366,-19.88415,-10.738367,-0.98763406,-1.4120196
LCCC-102428,1,10.083912,15.515121,3.0157568,6.784938,18.036621,2.0883613,-0.28469104,-0.29549298
LCCC-102428,0,-9.448322,-19.71625,-9.941259,-1.1462142,-19.88668,-8.016747,-0.50827175,-0.79354674
LCCC-102428,0,2.042282,0.9441036,-2.886547,0.80882025,-19.10506,-6.082396,-0.54110074,-0.30367005
LCCC-102428,0,-18.964293,-19.998981,-16.761333,-1.9786804,-19.927502,-10.018978,-2.9865506,-2.4807434
LCCC-083782,1,3.521976,-10.353039,0.27714574,-0.44490117,-19.725521,-9.848745,-0.6763694,-1.0859809
LCCC-083782,0,1.484267,-13.198633,1.2077401,-0.045993432,-19.459879,-7.8409214,0.12154175,-1.2970508
LCCC-083782,0,2.2047844,-11.090198,3.013555,-0.8791869,-19.604351,-9.532929,-0.5165979,-1.1425592
LCCC-083782,0,-19.352343,-19.999651,-16.134441,-2.6178732,-19.937046,-12.901006,-3.7459817,-1.5771798
LCCC-079811,1,3.1774948,-9.214753,1.2001405,1.5928216,-18.898663,-4.3624334,-1.4345872,-0.7990003
LCCC-079811,0,-1.2848508,-15.500816,-2.0064645,-0.6113625,-19.646465,-7.697562,-1.1574597,-1.5140784
LCCC-079811,0,-0.5534399,-15.890905,-3.201254,-3.7161045,-19.987213,-13.119988,-3.1069858,-1.3349962
LCCC-079811,0,-9.546562,-19.575146,-8.650055,-1.3254439,-19.516184,-7.11658,-1.3172338,-1.4887874
LCCC-058405,1,4.7093515,-6.7880054,1.5858915,2.1902003,-14.155203,-6.1535454,-0.5980959,-1.0982661
LCCC-058405,0,8.527094,8.90555,3.8826063,-0.23267783,-19.095627,-7.6117067,-1.0472206,-0.9478984
LCCC-058405,0,-2.267612,-18.561844,0.78261787,1.1198057,-18.157457,-6.287763,-1.4445243,-0.4093476
LCCC-058405,0,6.038375,-3.3332844,1.1456584,-0.68179125,-19.39935,-9.034116,-0.67249936,-0.8606146
ECM-081848,1,4.1081934,-3.3699946,2.0770314,2.091555,-15.319361,-4.556555,-0.18731144,-0.95121455
ECM-081848,0,-11.50886,-19.70865,-7.5570703,-2.1428118,-19.875635,-10.160368,-1.4375495,-0.9292176
ECM-081848,0,-5.0522547,-18.795609,-6.3295836,-1.5332355,-19.775862,-10.167242,-2.6529996,-1.2638032
ECM-081848,0,5.947007,3.554377,1.7530872,0.3668133,-19.440683,-5.5834694,1.7062527,-1.0002358
ECM-103577,1,-2.8063357,-18.237432,-1.0569173,-1.8383172,-19.900948,-5.9511366,-0.3687948,-1.3505737
ECM-103577,0,-7.0768433,-19.649195,-3.5821476,-2.4262817,-19.926722,-8.1300745,-1.2785326,-1.085906
ECM-103577,0,-3.0575645,-16.911467,-2.4915476,-4.6149035,-19.985746,-10.047798,-0.9698335,-1.7631018
ECM-103577,0,-5.100839,-19.027908,-6.4732456,-3.9024804,-19.979723,-9.243808,-0.29176354,-1.4151483
LCCC-029152,1,7.123084,15.151067,2.1076095,4.6994076,9.883165,-2.1335783,1.3062572,-0.023164084
LCCC-029152,0,-0.41072163,-9.096027,-1.9666674,0.40897435,-17.45661,-5.9718266,-0.17833506,-1.3305603
LCCC-029152,0,-4.076858,-17.040428,-5.158983,-1.4255795,-19.85085,-9.11954,-0.9534937,-1.2105896
LCCC-029152,0,-4.115439,-17.53131,-5.4567666,-3.533975,-19.962257,-9.758876,-2.3631313,-1.8456706
ECM-050056,1,4.09875,6.1828656,5.5664496,5.7929974,17.46832,-1.8348138,-0.3868018,-0.59878844
ECM-050056,0,-4.5120616,-16.82046,-2.5722914,-0.5619036,-19.513115,-8.52261,-0.7271453,-1.0234315
ECM-050056,0,-7.980933,-19.57267,-10.153055,-3.8790598,-19.975187,-10.428556,-2.6571522,-1.8090819
ECM-050056,0,-4.3618126,-19.106806,-5.2254915,-1.7092261,-19.817554,-9.178678,-1.4911747,-0.84805775
LCCC-047147,1,-0.5763102,-9.295327,-2.0996687,0.496088,-18.156105,-10.6752825,-1.762487,-0.6610584
LCCC-047147,0,0.7459165,-11.062351,-3.228291,-2.290122,-19.867819,-12.761381,-0.7534181,-0.9768999
LCCC-047147,0,4.8371954,0.99100137,2.4234033,-2.4339466,-19.917196,-13.255077,-0.5558552,-1.2117002
LCCC-047147,0,-6.1561193,-18.880325,-3.812871,-1.4595761,-19.740917,-11.604457,0.43025452,-1.2637408
LCCC-031587,1,6.553281,7.1625824,1.1586311,-1.7301071,-19.83623,-5.548579,-0.63762873,-1.179499
LCCC-031587,0,-3.2872334,-15.72518,-3.6743429,-5.6296372,-19.997156,-11.315818,-1.1205184,-1.7935808
LCCC-031587,0,-1.1125851,-16.253355,-3.3297248,-0.1836188,-18.456598,-4.7041698,-0.87502015,-3.1587255
LCCC-031587,0,-3.14724,-16.609701,-5.2921658,-2.5015938,-19.90919,-3.2339573,-1.3351634,-1.2299641
LCCC-078977,1,5.742982,1.7587605,1.3956283,1.3045328,-18.390285,-4.0731354,-0.44064647,-0.9100831
LCCC-078977,0,3.7263994,-0.63016665,0.6992135,0.326692,-19.18571,-6.518758,-0.77028465,-0.6594883
LCCC-078977,0,-18.21656,-19.99273,-16.012705,-0.888609,-19.7127,-10.446324,-2.0741074,-1.6218411
LCCC-078977,0,0.51744413,-8.820751,-3.734784,-2.717645,-19.925354,-8.475077,-0.37274817,-0.8230406
KDCONV-002209,1,17.614388,19.801949,1.1935248,4.9751763,15.832651,0.8591975,0.99107915,1.095465
KDCONV-002209,0,-16.091888,-19.975368,-13.306341,-6.0120935,-19.989471,-12.917099,-3.322705,-5.6542125
KDCONV-002209,0,-13.538566,-19.93338,-11.271752,-4.6368065,-19.994553,-12.261503,-2.4934156,-3.9390187
KDCONV-002209,0,-15.967027,-19.978287,-12.724464,-5.54292,-19.997728,-12.132974,-2.9948854,-6.0390377
ECM-071511,1,2.241593,-9.907246,0.6279531,4.722292,13.8342905,-3.826892,-1.0786574,-0.6327932
ECM-071511,0,-3.4503162,-17.152885,-2.120365,-1.1357762,-19.686415,-10.404791,-0.4727869,-0.96257496
ECM-071511,0,-8.435997,-19.56865,-7.963366,-1.6071014,-19.764246,-11.467531,-0.911329,-1.3657452
ECM-071511,0,0.31353578,-6.2318363,-0.6999057,-1.5673112,-19.801947,-10.23529,-0.757557,-1.6983186
LCCC-041472,1,4.148197,1.7388822,0.5243747,4.2576394,13.857089,0.95513135,-1.1079121,-0.6562837
LCCC-041472,0,-0.079258844,-14.680886,-0.48595992,-1.8180312,-19.8926,-9.149205,-1.135668,-1.111408
LCCC-041472,0,6.864355,11.711428,0.75319535,0.57458746,-18.080833,-6.7299914,-1.2293518,-0.9147014
LCCC-041472,0,0.19849399,-16.127144,1.251303,-0.96684444,-19.719303,-6.9422913,-1.6061354,-1.1754965
LCCC-089578,1,-3.0295026,-16.987528,-5.114588,-1.3108307,-19.706112,-5.6537113,0.05221561,-1.2261375
LCCC-089578,0,5.067198,1.8017794,-2.9017801,-2.2399921,-19.945,-8.702336,-0.21130237,-1.2010962
LCCC-089578,0,-2.5644019,-17.466183,-5.1874013,-2.505074,-19.939838,-8.87656,-1.0275003,-1.4390008
LCCC-089578,0,-2.5620544,-16.685278,-1.1888404,-3.5475802,-19.974876,-10.3261175,-0.7376164,-2.291885
LCCC-096904,1,6.6306853,-5.528513,0.52703387,3.1598563,-6.031378,-2.7714694,0.0045277895,-0.9019587
LCCC-096904,0,-2.34275,-17.367126,-3.5802464,-0.28874657,-18.916456,-9.88801,-1.0468082,-0.33697522
LCCC-096904,0,-8.637288,-19.491358,-10.12226,-0.70742023,-19.346941,-6.97493,-1.3584045,-0.7576245
LCCC-096904,0,-2.9245791,-18.311562,-5.330975,-3.2002542,-19.96393,-8.638261,-1.3428265,-1.4206319
LCCC-095188,1,11.251686,16.81467,6.673389,2.60461,-7.467239,-5.628708,-1.1444712,-1.0695349
LCCC-095188,0,-14.552843,-19.912865,-11.604681,0.6986911,-18.059204,-8.833579,-2.426777,-0.7284737
LCCC-095188,0,0.77919537,-11.929913,-1.5229362,-0.47033188,-19.598686,-7.5585337,-0.6090476,-1.088839
LCCC-095188,0,7.756045,12.799393,1.3461673,-2.628024,-19.899746,-8.021029,-0.3388155,-1.34117
LCCC-032856,1,-1.7204891,-13.861298,-4.299031,-0.1974051,-19.321182,-5.5959373,-0.38920245,-1.0451252
LCCC-032856,0,-2.125819,-16.065626,-3.759823,-1.6967851,-19.866947,-7.4088144,-1.4718878,-1.2210093
LCCC-032856,0,-9.16021,-19.102547,-7.931583,-5.3415494,-19.994795,-10.367092,-2.1061897,-1.6595823
LCCC-032856,0,-0.7243284,-15.533591,-4.57635,-3.6914172,-19.97524,-10.022941,-1.3937091,-1.1259984
ECM-071836,1,-2.7611182,-15.565338,-1.8908454,-0.86552227,-19.839472,-7.5356746,-1.1095428,-1.1488434
ECM-071836,0,-3.0073376,-17.28285,-2.7868402,-0.7298492,-19.668524,-8.6716175,-0.50493073,-1.0062026
ECM-071836,0,-1.4411975,-12.871542,1.1092039,-1.8075559,-19.88232,-11.037321,-0.64221317,-1.4997071
ECM-071836,0,-10.983686,-19.671131,-10.467724,-5.7354336,-19.996197,-14.027836,-2.621633,-2.9960115
LCCC-061615,1,-9.573356,-19.57006,-3.9445283,0.22447142,-19.303118,-8.430564,-0.17247209,-0.67588407
LCCC-061615,0,-6.939793,-19.148281,-2.0176575,-2.877684,-19.948793,-9.98746,-0.035856016,-1.077921
LCCC-061615,0,-2.8652072,-15.051439,2.0059261,-3.8643184,-19.969772,-10.818725,-1.3263067,-1.2435944
LCCC-061615,0,-16.411608,-19.973015,-11.781983,-3.6068316,-19.970545,-8.214547,-3.0096087,-1.8886724
LCCC-006406,1,5.170588,4.2588205,2.2749755,1.7297453,-11.719708,-3.7249637,-0.7617975,-1.0702353
LCCC-006406,0,1.8600017,-8.168686,-1.0158776,-1.9473593,-19.873117,-9.902057,7.919594e-05,-1.1423376
LCCC-006406,0,-4.003077,-17.561573,-5.9771447,-0.08629405,-19.243729,-5.7964325,-1.4383811,-0.9536513
LCCC-006406,0,-3.0943484,-18.537294,-6.720779,-0.350066,-19.562046,-7.0639935,-0.71485984,-1.1744386
LCCC-027396,1,3.6989098,-5.2769065,0.006044179,1.095381,-18.792627,-8.467167,-0.76400393,-0.6327239
LCCC-027396,0,0.83475304,-10.218256,1.816309,-1.2983794,-19.891869,-10.652083,0.07211112,-1.1771843
LCCC-027396,0,-5.3893447,-19.31934,-4.514313,0.80208033,-18.801628,-8.068387,-0.9071592,-0.5345282
LCCC-027396,0,-1.8297617,-15.650585,1.0423903,-2.7394292,-19.96582,-9.957166,-0.5360176,-1.2864755
LCCC-024722,1,8.3289385,10.871458,5.5579033,5.864844,18.575445,-3.7925005,-0.16438012,-0.6956641
LCCC-024722,0,0.47032678,-13.274837,-2.1846905,-1.6707612,-19.842264,-10.633984,-0.8115269,-1.1195893
LCCC-024722,0,-4.495762,-18.306887,-3.7597795,-4.227255,-19.982393,-13.505718,-2.6799116,-1.4217026
LCCC-024722,0,-15.248699,-19.905067,-8.634915,-4.439958,-19.985926,-12.785977,-2.2328339,-1.7684302
LCCC-030825,1,3.0451865,-2.0590556,4.3154516,3.0703754,-3.7532578,-0.84793127,0.99474454,-0.2672346
LCCC-030825,0,-11.924877,-19.717003,-9.582292,-1.4292052,-19.6745,-6.282132,-1.233184,-1.1718277
LCCC-030825,0,0.106133,-5.0258856,2.4416068,-2.4973886,-19.948647,-8.102471,-0.98069626,-1.076501
LCCC-030825,0,-5.9051723,-18.872307,-4.730764,-1.8095579,-19.770184,-7.1468124,-0.91310155,-1.0893898
LCCC-085435,1,2.8229504,-7.055187,-2.1053555,4.8036094,15.091364,0.3471407,-1.2020276,0.27925047
LCCC-085435,0,-1.0356325,-12.334526,-0.30636764,-1.1557559,-19.764223,-9.059683,-1.0073974,-1.4995499
LCCC-085435,0,7.2567177,2.182131,0.9066289,-3.267176,-19.97299,-10.566874,-0.20429628,-0.96276504
LCCC-085435,0,0.1323938,-10.885348,1.0027455,-0.19728664,-19.619724,-5.3259935,-0.66395056,-0.66495514
ECM-049177,1,3.3616211,3.392871,1.6687167,4.304581,3.6793292,-3.130559,-0.9152063,-0.8866127
ECM-049177,0,1.2995484,-13.740398,-2.3808815,-0.5702381,-19.607603,-8.868142,-0.75104296,-0.9970414
ECM-049177,0,-4.092229,-18.25613,-4.6049805,-1.8246987,-19.89567,-9.2754135,-0.20860559,-0.99624217
ECM-049177,0,-0.37630397,-7.5591955,-1.2159612,-0.8852429,-19.745415,-7.790017,-0.79901785,-0.99011457
KDCONV-000255,1,19.526018,19.986822,4.73088,2.0173755,-15.569457,-4.8056135,0.4585086,1.4251208
KDCONV-000255,0,2.1439967,-10.738139,-6.7386484,-8.682822,-19.999931,-15.078802,-0.004405835,-5.9817896
KDCONV-000255,0,-16.352259,-19.978815,-14.186726,-4.890805,-19.996422,-11.353521,-5.9559836,-3.3544514
KDCONV-000255,0,-10.41833,-19.734997,-12.523163,-5.6966205,-19.99714,-12.9272375,-2.1790943,-4.2848597
LCCC-028872,1,1.373772,-11.764038,-1.0398299,4.9504576,11.807575,1.313797,-1.1979241,-0.15791462
LCCC-028872,0,4.555373,-5.7849827,0.17921788,0.19934717,-19.278448,-3.190814,-1.0710957,-0.69242465
LCCC-028872,0,-1.5560733,-14.172733,-4.7651258,-0.683337,-19.823002,-5.129759,-1.089082,-0.8218915
LCCC-028872,0,9.952585,12.189389,1.5635347,-4.1197224,-19.97404,-7.926166,-0.7791829,-1.549702
LCCC-017253,1,2.7732496,-0.70175636,1.3250154,3.4050062,-1.7165588,0.3592009,-0.5011135,-0.7677406
LCCC-017253,0,-0.90395236,-9.935677,-1.5226446,-0.216425,-19.12108,-3.6291192,-1.246105,-0.841211
LCCC-017253,0,5.807257,3.7512646,2.2137146,1.8215822,-18.099209,-3.601327,-0.9066621,-1.0603104
LCCC-017253,0,1.6931719,-7.653,2.870469,-0.4826474,-19.561373,-5.042376,-1.0301208,-1.2995907
LCCC-068460,1,-3.5206003,-16.967075,-5.5433903,3.036676,2.1045773,-4.0986032,-0.68052906,-0.5163879
LCCC-068460,0,-19.493538,-19.99987,-17.082933,-5.285316,-19.994543,-12.279863,-2.53918,-2.5718906
LCCC-068460,0,-7.361529,-19.369925,-5.002873,-0.049530137,-19.542185,-5.3734827,-0.7503608,-1.0259677
LCCC-068460,0,-2.6940467,-18.420235,-2.2110653,-3.3262386,-19.968895,-8.75441,0.025149954,-1.3830426
LCCC-010808,1,1.7297645,-13.831461,-2.5831664,-0.2433132,-19.543823,-8.703471,-1.304706,-1.0227457
LCCC-010808,0,1.46525,-6.8962865,3.8926902,-3.0921519,-19.948849,-13.006632,-1.0315603,-1.4370533
LCCC-010808,0,1.6062831,-10.175383,-1.426929,-2.5115376,-19.92756,-11.184294,-0.55092317,-1.3836194
LCCC-010808,0,6.8142242,7.8178825,4.9023685,-3.098971,-19.95249,-12.0477295,-0.7546596,-1.5795833
LCCC-022770,1,3.919077,-7.0534105,-1.6252398,1.679277,-14.7973585,-8.791715,-0.3076164,-0.8197198
LCCC-022770,0,-7.637558,-19.520973,-8.704648,-0.12628636,-18.628828,-9.335622,-1.7731079,-0.5818311
LCCC-022770,0,4.496886,-4.4408426,0.9405368,-0.91101444,-19.709099,-10.496465,-0.898392,-1.250365
LCCC-022770,0,3.3860626,-12.106913,-4.6148467,-2.7362273,-19.905733,-11.591492,-0.7953427,-1.6050975
LCCC-089623,1,0.83653325,-6.120255,-0.5847471,-0.3815921,-19.542027,-8.370971,-0.421638,-0.5895484
LCCC-089623,0,-7.6491165,-19.35755,-7.8619156,-1.7917824,-19.911036,-10.310478,-1.1109751,-0.24467318
LCCC-089623,0,-1.4477028,-15.195565,-2.2987213,-3.7759802,-19.984447,-11.139008,-1.189258,-1.3686221
LCCC-089623,0,-0.7637096,-14.698555,-5.0648713,1.2695608,-18.426987,-5.443979,-1.5560976,-0.5445926
KDCONV-002944,1,13.457956,18.72234,4.8031287,0.9578229,-19.105585,-1.4643571,2.257786,0.052934825
KDCONV-002944,0,-15.940267,-19.90458,-9.119517,-4.9879827,-19.997309,-9.464996,-1.5716478,-3.6635458
KDCONV-002944,0,6.9983635,7.798452,1.9411769,-2.6982775,-19.978615,-4.570638,0.05738253,-1.7051932
KDCONV-002944,0,-17.517319,-19.98845,-12.112453,-4.503979,-19.99143,-11.864111,-1.8564596,-1.5415548
ECM-018308,1,3.5303144,-1.447779,1.485295,3.9025636,11.215262,-2.7502682,-0.041158866,0.5540181
ECM-018308,0,-17.467865,-19.959208,-12.8293705,-4.8468237,-19.984812,-12.55579,-2.9596543,-2.437625
ECM-018308,0,2.3349967,-10.04445,0.76919675,-2.7773905,-19.950563,-11.514821,-1.6321868,-1.2763002
ECM-018308,0,-1.28368,-17.830591,-5.4711914,-2.722731,-19.938053,-11.85651,-2.590229,-1.3710129
ECM-001777,1,-1.7249455,-17.553585,-4.691345,-1.7310417,-19.845404,-5.4563313,-1.1629953,-1.2092892
ECM-001777,0,2.580447,-8.822294,-0.25970092,-0.19006953,-19.415178,-7.4062543,-0.7629158,-0.93768144
ECM-001777,0,5.0351214,-2.796678,0.07627156,-2.4817686,-19.92545,-6.880333,-0.54625654,-1.1790907
ECM-001777,0,-19.39875,-19.999754,-16.976383,-5.012836,-19.982822,-11.341128,-1.7725708,-1.7417011
ECM-013359,1,-2.5237818,-16.507475,0.37095976,0.75085336,-18.066511,-6.8439856,1.1075189,-0.2929692
ECM-013359,0,-10.10454,-19.753477,-5.406932,-1.0987802,-19.854584,-9.510931,-2.704646,-0.9543079
ECM-013359,0,-13.712875,-19.967733,-6.7929463,-2.9397726,-19.953903,-12.14561,-1.2332354,-1.4068496
ECM-013359,0,-11.13881,-19.860996,-4.1838655,-2.2086506,-19.912922,-11.02298,-1.0429579,-1.2896605
KDCONV-002689,1,16.284725,18.736015,5.066021,2.5478826,-14.461288,-3.629186,1.4360915,0.59286356
KDCONV-002689,0,-18.503166,-19.998758,-16.318817,-7.6871367,-19.999697,-13.077209,-2.4801018,-4.8266444
KDCONV-002689,0,-18.625149,-19.999237,-16.702858,-5.833848,-19.99795,-11.657753,-4.010987,-6.652306
KDCONV-002689,0,-10.681495,-19.859735,-13.19022,-4.9086742,-19.988552,-12.414549,0.47086394,-2.8996704
LCCC-109117,1,-2.1574678,-16.502773,-4.339325,-0.5508718,-19.60419,-9.164485,-1.0375023,-1.2559527
LCCC-109117,0,-10.051497,-19.701149,-7.139873,-2.3644965,-19.938074,-10.872264,-1.0394107,-1.2068172
LCCC-109117,0,-1.4467962,-16.479809,-1.703151,-3.4289107,-19.989737,-10.26358,-1.1407875,-1.0693587
LCCC-109117,0,1.5359392,-8.525133,-2.2586353,-5.2697506,-19.997038,-12.768307,-0.91356045,-2.616539
ECM-034139,1,2.9162874,-6.230862,-2.7417085,5.615511,16.163054,-4.6996636,-1.674485,-0.07603833
ECM-034139,0,2.472518,-5.984517,-4.6462097,0.30343828,-16.897757,-7.578718,-1.5983537,-0.38144925
ECM-034139,0,0.6422644,-11.795542,0.27887568,0.70105505,-16.644152,-5.402461,-0.5755717,-0.790321
ECM-034139,0,0.40116876,-14.957599,-3.470572,-0.46393585,-19.20205,-7.4374967,-0.6286043,-0.8629582
LCCC-003178,1,1.946314,-0.17589548,0.48174584,1.5257461,-18.308563,-4.0510244,-1.2813146,-0.88997674
LCCC-003178,0,-0.7363364,-15.356822,-2.63238,-1.9220738,-19.892485,-8.111501,-0.7407539,-1.0619504
LCCC-003178,0,-1.8797122,-12.143089,-0.7836724,-4.331582,-19.988272,-12.007274,-0.7824431,-1.4339558
LCCC-003178,0,3.353393,4.947899,-0.34313408,-0.18436296,-19.35701,-6.724453,-0.8278876,-1.0174599
LCCC-104463,1,0.84741974,-13.666596,3.3350697,2.4217052,-11.873941,-2.8082576,0.054764386,-0.7956893
LCCC-104463,0,-0.8192503,-16.267561,-1.3005805,-1.983798,-19.919468,-8.77367,-1.2145821,-0.7860145
LCCC-104463,0,-11.786184,-19.913467,-12.144622,2.6902208,-12.842333,-3.076348,-1.3323185,0.19993812
LCCC-104463,0,-3.663235,-17.517797,0.117488734,-0.601264,-19.728428,-6.0445447,-1.2167556,-0.48744047
LCCC-033136,1,1.2925394,-13.914755,2.1837802,4.606904,10.689635,-3.2382605,0.79448265,-0.45688128
LCCC-033136,0,-6.0974903,-19.535004,-6.7271895,-2.0110617,-19.853355,-9.578954,-2.2807043,-1.8253828
LCCC-033136,0,0.69511443,-9.681202,1.8545974,-4.6120386,-19.989237,-11.589977,0.53313154,-1.5072968
LCCC-033136,0,-11.430511,-19.821323,-8.170024,-1.5729382,-19.825405,-8.377093,-1.4643133,-1.4920058
LCCC-043125,1,2.4589143,-14.7691145,-1.7124771,0.95933723,-18.10862,-5.938342,-0.67845374,-0.6652593
LCCC-043125,0,-0.8904553,-17.783283,-2.7969406,-1.0142157,-19.891216,-8.822449,-0.50225466,-0.9242403
LCCC-043125,0,7.940397,3.4780755,-0.074810185,-1.1695571,-19.842363,-8.598224,-0.81717294,-0.80463415
LCCC-043125,0,5.321569,-5.7321196,0.88385487,0.63074046,-18.699184,-5.7298465,-1.2500063,-0.58037007
LCCC-004441,1,-3.1368256,-15.726566,-2.7523217,-1.6492014,-19.824331,-9.981593,-0.57129836,-0.79572946
LCCC-004441,0,-4.954961,-15.55317,-3.3587203,-4.842513,-19.995087,-13.777079,-0.7749981,-1.9464217
LCCC-004441,0,-8.269226,-19.533092,-7.37749,-2.237297,-19.879612,-11.946566,-0.9943048,-1.4177364
LCCC-004441,0,-1.8086026,-12.553761,-1.6156857,-1.5967871,-19.769283,-9.6556015,-0.6080546,-1.0431007
LCCC-087625,1,3.26844,-8.61138,1.4312698,1.3533043,-18.043528,-3.0941315,-0.8229614,-0.768992
LCCC-087625,0,4.549012,-1.9190527,-0.17249845,-2.3556087,-19.934938,-5.5544906,-0.8473401,-0.63247275
LCCC-087625,0,7.2958784,1.6123778,0.88860804,-0.8838607,-19.807295,-7.797923,-0.12142443,-1.3391398
LCCC-087625,0,-4.822361,-18.551088,-2.6801686,-1.0488362,-19.514864,-8.401009,-0.64097947,-0.67152697
KDCONV-001387,1,7.61917,-10.183989,-7.3461647,9.189263,19.710403,5.941625,0.38566315,3.0164318
KDCONV-001387,0,19.672913,19.993797,11.497306,4.6505847,14.529224,1.2121259,3.3704748,1.4059812
KDCONV-001387,0,-18.00248,-19.99799,-16.827484,-2.9532413,-19.97305,-10.107045,-7.0015635,-2.7102535
KDCONV-001387,0,-16.692274,-19.991982,-14.139061,-6.3333683,-19.999043,-12.4510145,-1.4749235,-4.7876997
LCCC-026872,1,4.176338,3.1784747,1.7280796,1.2541404,-13.763623,-4.8045897,-1.0831964,-0.5937815
LCCC-026872,0,-4.43439,-17.075233,-4.664219,0.63687146,-19.019016,-5.8071938,-0.31116965,0.3742628
LCCC-026872,0,0.07344709,-12.960775,-0.76363534,-1.5638394,-19.878365,-7.1284604,-1.4815931,-1.192591
LCCC-026872,0,0.68271303,-11.047527,0.16520402,-1.8596946,-19.877687,-8.760878,-0.99355483,-1.5429541
LCCC-019021,1,8.653222,8.877486,2.8118105,5.111833,15.888988,-2.8058589,-0.4982689,-0.39095357
LCCC-019021,0,-1.8132086,-16.338684,-5.547535,-1.8801169,-19.946861,-8.503245,-0.9300913,-1.3372748
LCCC-019021,0,1.3718952,-11.939144,-2.0272994,-0.5166732,-19.68754,-4.550855,-0.9770089,-1.072942
LCCC-019021,0,0.12858042,-14.253993,0.07117494,0.22930828,-19.219902,-7.158777,-0.521256,-1.0768294
LCCC-018237,1,0.25543776,-15.940712,-4.145294,1.7360604,-16.05909,-3.5705366,-0.88292,-0.56577426
