dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-034139,0,-0.9642547,-10.8018,-1.0935282,-1.4100182,-19.515568,-0.16171218,-0.52640766,-0.7618354
LCCC-003178,1,-2.8846347,-17.692879,-5.8526125,0.92390233,-18.895578,4.6845484,-0.32738987,-0.8889899
LCCC-003178,0,-7.9411035,-19.694502,-8.878414,-3.181751,-19.974205,1.2001078,-1.3065743,-1.0270451
LCCC-003178,0,-2.1281114,-16.47842,-5.066868,-4.6817455,-19.992937,-4.784156,-0.58132386,-1.4667442
LCCC-003178,0,-3.4170494,-16.644474,-3.8065019,-3.5727806,-19.960081,-2.1876745,-1.1903868,-1.2709258
LCCC-104463,1,4.280487,5.826021,2.5678735,1.9729112,-13.235712,6.5486026,0.23222661,-0.72598284
LCCC-104463,0,0.25961655,-12.817047,-3.4753563,-4.81677,-19.988691,-3.0724587,-0.9318881,-1.8809774
LCCC-104463,0,1.5473002,-8.371157,-1.4852427,-4.350491,-19.96788,-2.2516034,-0.67082083,-1.1091789
LCCC-104463,0,2.4252615,-1.2451328,2.0902414,-1.0788492,-19.831873,2.900205,-1.385696,-0.24344133
LCCC-033136,1,6.107273,11.849322,2.1497197,3.900538,5.797246,4.790681,-0.1729294,-0.44966623
LCCC-033136,0,0.47085893,-11.450601,-3.9690619,-1.2451051,-19.632761,0.030227687,-1.0496857,-1.4426023
LCCC-033136,0,-2.5082386,-17.464794,-5.1070013,-1.4455044,-19.63537,-0.12282401,-2.8244581,-0.9653776
LCCC-033136,0,-15.116497,-19.994036,-13.300131,-3.803195,-19.970074,-5.188773,-2.900401,-3.0219874
LCCC-043125,1,-2.4198768,-17.594717,-1.3962888,1.2551515,-16.6553,3.3783846,-1.1272275,-0.7661684
LCCC-043125,0,-1.9768462,-18.043901,-2.1804376,-0.5280254,-19.367636,0.21778339,-1.1509384,-0.91157746
LCCC-043125,0,-3.128356,-18.059036,-3.9586477,0.5787172,-18.2305,-2.0037932,-0.6834102,-0.9833297
LCCC-043125,0,-3.459451,-18.99285,-4.7910357,-0.52906555,-19.416353,0.198787,-0.5537652,-0.8646636
LCCC-004441,1,-2.8067255,-17.528233,-1.2737645,-2.4323616,-19.910667,-3.5964894,-0.5823674,-1.0183715
LCCC-004441,0,-3.9391823,-18.596296,-2.3408043,-2.415794,-19.924257,-3.5051289,-0.63331455,-1.9631251
LCCC-004441,0,2.22278,-6.8279433,1.310975,-1.0094117,-19.798788,-3.4220812,-1.3017637,-1.0851175
LCCC-004441,0,-1.1664661,-17.39154,-0.93950564,-1.2532986,-19.831774,-2.2945487,-0.7142725,-1.3350271
LCCC-087625,1,2.2771401,-10.960394,1.289426,0.6588913,-17.857376,5.5142403,-0.5877424,-0.70002437
LCCC-087625,0,2.18469,-13.38297,0.2920394,-2.8447423,-19.871529,-0.88720787,-0.8585785,-1.3556409
LCCC-087625,0,-1.6915781,-17.494827,-1.0052075,-2.4141648,-19.82608,1.098796,-0.8126547,-1.1684608
LCCC-087625,0,0.74853176,-13.616512,0.6371496,-3.5907464,-19.969955,-2.862821,-0.8715403,-1.645729
KDCONV-001387,1,2.221093,-9.8142185,-5.494406,7.4427514,19.200607,11.783938,-0.25189394,2.8003857
KDCONV-001387,0,-5.0365963,-19.269102,-10.228,3.9653358,6.708065,11.254258,0.1068109,-0.4957948
KDCONV-001387,0,17.976267,19.93713,8.884923,4.787443,17.875668,9.096727,1.9386373,-0.35496897
KDCONV-001387,0,18.96284,19.982758,11.124058,1.7219222,-0.1422587,10.258093,1.6218227,-1.2129899
LCCC-026872,1,5.6327457,7.4833097,1.8018733,1.0151054,-15.650744,4.135416,-1.4474938,-0.1882665
LCCC-026872,0,4.1499104,4.2108207,0.7413036,1.6434286,-16.888437,4.0366073,-0.8673049,-0.6000079
LCCC-026872,0,-7.2778006,-19.13802,-5.4772735,-2.499373,-19.820498,-0.6020605,-0.9014836,-1.1886986
LCCC-026872,0,-17.251675,-19.998693,-15.567054,-2.34006,-19.866055,-1.8840545,-3.5700366,-2.0889482
LCCC-019021,1,8.898791,16.195536,6.9092364,4.653143,16.006968,6.2971973,-0.76848865,-0.43120864
LCCC-019021,0,-1.6214882,-15.682606,-1.9317801,-1.688007,-19.800056,-0.981109,-0.49658436,-1.255304
LCCC-019021,0,-4.7499313,-17.63817,-1.9027697,-3.358829,-19.952576,-3.620028,-1.0190407,-1.2664298
LCCC-019021,0,-4.9902754,-16.686848,-3.6292577,-2.3753746,-19.887278,-2.3512383,-1.0671539,-1.6814057
LCCC-018237,1,0.07278408,-8.3049345,1.6112326,1.0803308,-17.663147,4.661396,-0.7584389,-0.6226276
LCCC-018237,0,-4.5562744,-18.220093,-2.6225896,-2.0698788,-19.853838,-3.7203426,-0.25948298,-2.0321546
LCCC-018237,0,0.913736,-7.712837,1.4221249,-0.7679627,-19.628166,0.5029701,-0.9527866,-1.192849
LCCC-018237,0,1.2243742,-13.996759,0.43661925,-0.82861,-19.598234,4.4846077,-0.8981708,-1.0652833
LCCC-109071,1,-0.67650163,-17.852108,-4.0116053,-0.5925649,-19.388414,-0.6665925,-1.7734045,-0.51546454
LCCC-109071,0,3.9682815,-4.5566654,-3.8504972,-0.5416875,-19.651276,0.26412126,-0.25231585,-0.26223958
LCCC-109071,0,-17.779133,-19.999577,-16.91912,-3.109696,-19.873823,-2.4551353,-3.2680347,-0.8220757
LCCC-109071,0,-13.671512,-19.988651,-12.925352,-1.9947317,-19.790285,1.7954891,-1.0629894,-1.2712816
ECM-058344,1,1.4072208,-9.806816,1.2044482,-2.0892758,-19.916842,-2.4269497,-0.8010478,-1.3290515
ECM-058344,0,5.5173917,0.54569465,2.586293,-1.8712392,-19.853231,-2.7200925,-1.4168307,-1.0324762
ECM-058344,0,0.03239594,-11.499334,-2.05138,-0.8349285,-19.556797,-3.1374102,-0.63015515,-0.84017104
ECM-058344,0,2.2175333,-7.576577,0.17167741,-0.805017,-19.69228,-0.21503045,-0.937191,-1.0213991
KDCONV-001399,1,-1.022375,-14.862909,-6.8378787,4.575365,9.392589,11.309384,1.335429,0.7545738
KDCONV-001399,0,-13.481864,-19.923302,-13.256097,-2.7991366,-19.943188,-1.0040416,-4.2999363,-3.5487044
KDCONV-001399,0,9.255408,6.3687034,-0.07236639,-6.3852673,-19.990217,-2.9708114,-0.0012174665,-4.2134438
KDCONV-001399,0,-17.972525,-19.997887,-17.52501,-7.730704,-19.998005,-3.6521468,-5.1145754,-9.31332
LCCC-092571,1,6.509814,10.869302,2.6135082,4.8975267,10.281895,9.861734,-1.2902528,-0.6806262
LCCC-092571,0,-16.845871,-19.996283,-14.989767,-3.7251835,-19.96935,-6.2556005,-2.403349,-1.7053802
LCCC-092571,0,0.6569643,-7.6745124,-2.5213957,-1.4718151,-19.815447,-1.4706779,-0.6335844,-0.4714212
LCCC-092571,0,-2.2236629,-14.76871,-5.508671,-0.60184485,-19.601845,5.1055627,-0.69753426,-1.0937693
ECM-103186,1,6.961229,9.236554,1.6736999,2.5619223,-11.983986,6.021248,0.4750609,-0.30172944
ECM-103186,0,2.972276,-3.368008,-1.2107862,-0.43878174,-19.221508,1.5841589,-0.49286476,-0.41964975
ECM-103186,0,9.293617,12.205247,-2.8100455,-2.7128637,-19.896528,-2.6032495,-0.76800054,-1.2692984
ECM-103186,0,3.6524642,5.300562,0.28570235,3.9613705,13.155097,6.9966655,-0.4639506,-1.0204921
KDCONV-002246,1,-6.281375,-18.685823,-5.050559,-0.37871957,-19.697248,0.20549017,-2.28635,-0.06235819
KDCONV-002246,0,-4.877427,-19.798088,-7.4838285,-6.5344152,-19.997269,-7.25528,-2.8218963,-2.9245272
KDCONV-002246,0,-12.522654,-19.919285,-14.60186,-3.4516678,-19.950874,-2.4082117,-5.264851,-4.0704947
KDCONV-002246,0,-13.059732,-19.956413,-12.94713,-2.7400951,-19.906841,-6.608868,-2.178391,-3.5072706
ECM-012637,1,-1.3408922,-14.7973175,-1.5362579,-1.1334705,-19.426659,-0.42476565,-1.1712364,-0.20103538
ECM-012637,0,-19.110577,-19.99997,-17.38291,-1.183864,-19.54063,-5.1629553,-5.4023085,-2.075498
ECM-012637,0,-9.960391,-19.82043,-8.793216,2.053888,-17.362051,-2.0776536,-1.15435,-0.5194888
ECM-012637,0,-0.938624,-12.942552,-3.7503352,-1.7616007,-19.820889,-2.978006,-0.68385124,-1.0284863
LCCC-003689,1,6.442287,17.266468,4.806402,0.8816504,-18.009842,3.693388,-0.029160487,-0.9307308
LCCC-003689,0,-18.275978,-19.999672,-16.026928,-2.2120135,-19.879063,-3.4022892,-4.7616363,-1.0168298
LCCC-003689,0,-3.8198485,-18.168524,-2.7475114,-1.0249602,-19.754068,0.2947085,-1.4883838,-1.3708483
LCCC-003689,0,-0.47313347,-9.6050415,-0.0116509935,-0.82388985,-19.39919,-0.6216324,-1.3001428,-0.62857425
KDCONV-002825,1,16.603321,19.900763,4.53541,7.0373397,19.262838,5.557143,2.2350824,2.5677702
KDCONV-002825,0,-16.915695,-19.99873,-17.37925,-5.7594037,-19.989418,-8.802927,-5.5224447,-3.9154096
KDCONV-002825,0,-15.292195,-19.977457,-14.206636,-5.003771,-19.98707,-8.10192,-1.813117,-2.5289469
KDCONV-002825,0,-10.465504,-19.92006,-13.649509,-1.6130316,-19.677776,-4.547244,-2.393224,-3.4460227
LCCC-057822,1,-0.98833805,-11.553095,-2.0945573,1.0698892,-10.769644,9.029988,0.23316646,-0.6133394
LCCC-057822,0,1.0574455,-10.075258,-2.3661132,-1.6642432,-19.616474,-1.5776742,-0.98280954,-1.2490005
LCCC-057822,0,-1.0641435,-15.257283,-1.6118574,-1.6907531,-19.691486,-3.0453491,-1.4576237,-1.0822186
LCCC-057822,0,1.0785995,-11.722919,1.2571938,-1.7094402,-19.80491,-1.2154042,0.083224356,-0.82268196
LCCC-062872,1,5.6933446,-2.8974023,-1.1919712,0.94291264,-17.359123,1.8733169,-1.5137361,-0.66144985
LCCC-062872,0,-19.098377,-19.999971,-17.125923,-4.2904067,-19.947353,-8.030996,-6.63155,-1.7538291
LCCC-062872,0,1.8102319,-7.737978,-0.40612733,-0.35653296,-18.654652,1.7742527,-1.2300495,0.36846152
LCCC-062872,0,0.82562715,-13.148043,0.18725486,-2.9027047,-19.91524,-0.66385806,-0.7392737,-0.74966276
ECM-080622,1,5.463557,9.827419,3.7635446,1.3808956,-14.446235,3.6676393,0.3618284,-0.9439742
ECM-080622,0,0.5644464,-12.702713,1.1088412,-2.09468,-19.925898,-2.5244603,-0.6206964,-0.9924144
ECM-080622,0,1.5148685,-0.75166947,-2.1965816,-0.26529446,-19.590103,-1.0305686,0.4700238,-0.8187895
ECM-080622,0,2.7588103,-6.1450434,0.63145393,1.4547783,-18.495613,-0.19045064,-1.0031967,-0.92454326
LCCC-050057,1,-0.27218136,-17.293083,-7.2868304,-0.29764974,-19.101156,3.3189952,-0.8037452,-0.9887903
LCCC-050057,0,3.7411294,-0.55144405,0.6088613,-2.2797544,-19.866533,-2.2001765,-0.37203342,-1.2391462
LCCC-050057,0,-4.547581,-17.071468,-8.027209,-3.7091541,-19.921705,-3.5704713,-0.8666101,-1.3712714
LCCC-050057,0,1.28562,-11.570739,-3.9398456,-2.9424806,-19.974237,-1.2761925,-1.0936128,-0.732712
LCCC-105871,1,11.76256,18.29424,1.1873115,0.05431551,-17.447699,3.9079392,-1.4119489,-0.49002635
LCCC-105871,0,8.429358,9.633621,-1.8426068,-2.0611813,-19.796608,0.2813761,-1.5336794,-0.9998814
LCCC-105871,0,11.556501,19.35051,2.1000865,-0.94393444,-19.134905,1.1561077,-0.68184954,-1.5664011
LCCC-105871,0,10.656352,15.740665,1.1901202,-3.4483614,-19.88844,-1.1418284,-2.7704113,-3.019952
ECM-082748,1,1.2533648,-9.271339,-3.1262577,-2.6054595,-19.928862,0.48902476,-0.21621448,-1.3961542
ECM-082748,0,-15.22396,-19.978897,-14.054434,-2.9530754,-19.974062,-1.9813058,-1.8278329,-1.4660447
ECM-082748,0,5.1667523,2.0286791,-1.2784332,-1.5002933,-19.565575,-0.0073793023,0.16585565,-1.1225226
ECM-082748,0,2.5993557,-6.924811,-0.016960245,0.35643575,-18.989746,2.4588678,-1.0610408,-0.7025823
LCCC-051325,1,4.942019,10.9651375,1.1410743,0.3934038,-16.484676,4.207951,-1.1601257,-0.9610844
LCCC-051325,0,-6.8945484,-19.045904,-6.7686563,-2.551596,-19.901127,-0.5826136,0.2333229,-1.1888891
LCCC-051325,0,-1.0738142,-13.964628,-6.09072,-0.7653424,-19.308037,-1.3270487,-1.9366798,-0.97326475
LCCC-051325,0,0.2680579,-13.152615,-2.9137623,-2.11654,-19.834942,-1.0237752,-0.82839024,-1.3944857
ECM-081450,1,6.2729077,8.115292,1.6041015,-3.9247205,-19.953186,-2.3100498,-0.28495517,-1.4492806
ECM-081450,0,4.474351,3.4644043,-0.905272,-1.7848415,-19.751617,-0.59709716,-1.4151375,-1.1320913
ECM-081450,0,4.441755,4.753372,2.3410125,-3.3964334,-19.975878,-2.253568,-0.40641603,-1.315424
ECM-081450,0,-9.597179,-19.86879,-8.801089,-3.607335,-19.948174,-2.9775956,-1.5758889,-1.388978
LCCC-041315,1,6.657896,8.429609,7.3058376,-0.55752116,-19.64741,4.3956966,-0.21788245,-0.5675257
LCCC-041315,0,0.6567827,-12.835361,-0.36427373,0.31981015,-19.123638,5.684524,-0.86864275,-0.031168975
LCCC-041315,0,-5.4040594,-18.712595,-4.1522083,-3.1296902,-19.984436,-1.1517222,-0.4812745,-1.1544861
LCCC-041315,0,-7.486925,-19.712017,-6.2532525,-1.350882,-19.819347,2.5241518,-1.7835944,-0.8813671
LCCC-070005,1,4.8762984,-0.6843828,2.366892,5.35972,16.37814,8.228171,-0.5397334,-0.721239
LCCC-070005,0,7.44879,9.747935,2.3442206,0.23887472,-18.857397,0.31631333,-0.740152,-0.921394
LCCC-070005,0,5.5015035,10.145664,0.22709349,-3.4376655,-19.917309,-1.6970456,-0.57501715,-1.2552991
LCCC-070005,0,2.108132,-4.8747854,-2.3990812,-2.9652739,-19.923649,-5.9409146,-1.0122993,-1.4656885
LCCC-007617,1,4.103062,-7.8526835,-0.015163286,3.7626472,-4.9411144,5.889194,-0.9228995,-0.566151
LCCC-007617,0,2.3311694,-9.405755,-3.1036777,-2.0433383,-19.912283,-0.3336355,-1.5894948,-0.7686723
LCCC-007617,0,-16.473436,-19.99633,-14.02467,-7.7992735,-19.999187,-10.573139,-1.226576,-3.4085283
LCCC-007617,0,2.7497768,-15.947845,-3.0712223,-3.3433163,-19.96752,-0.8964941,-3.754817,-0.7376573
ECM-097026,1,0.59102756,-14.285407,-0.8618952,-0.16316848,-18.940193,1.3238139,-0.75399643,-1.2360384
ECM-097026,0,-1.8950105,-17.157495,-3.7654576,-2.9125855,-19.905138,-2.7781982,-0.081516735,-1.312778
ECM-097026,0,1.4945092,-12.457603,0.27450624,-0.4613135,-19.291298,0.068425894,-0.23267503,-0.7794922
ECM-097026,0,-2.9905949,-18.533592,-3.0475638,-3.2928503,-19.958536,-3.8312464,-1.4050612,-1.462915
ECM-016461,1,5.35336,7.670191,1.7236828,0.04055336,-18.386366,4.495253,-0.8826804,-1.1886489
ECM-016461,0,1.2707169,-11.619071,-1.6543597,0.27181464,-18.841537,0.019430742,-0.52315724,-0.5844843
ECM-016461,0,4.807548,5.722153,2.372569,-0.9622511,-19.605015,-0.36792243,-1.4330474,-1.0352409
ECM-016461,0,-0.1442021,-8.657837,-1.753491,-0.67978793,-19.613728,-2.4982731,-0.027262706,-0.4245111
ECM-052265,1,5.14818,-1.9923545,1.0172833,2.3435152,-10.586864,3.1001852,-0.51643157,-0.7572053
ECM-052265,0,0.6514469,-13.636934,-0.5951538,-1.4050883,-19.636246,-1.0278625,-1.152997,-1.2389588
ECM-052265,0,-2.6135466,-15.623097,-6.6455574,-3.966156,-19.989902,-6.1503515,-0.65764743,-2.1027455
ECM-052265,0,-2.8943956,-17.315178,-2.8080769,-2.0935335,-19.83277,-1.5167518,-0.94850606,-0.85282004
LCCC-099963,1,0.59036785,-17.070505,0.18995744,-1.9378294,-19.762787,3.9259372,-0.5111913,-1.092005
LCCC-099963,0,-1.1420537,-17.47058,-1.1913664,-0.63080037,-18.92575,3.6984465,-0.09648684,-0.5364643
LCCC-099963,0,-5.7423897,-19.189537,-2.9312005,0.028150007,-19.173779,5.315185,-1.0589123,-0.99271643
LCCC-099963,0,-1.5061665,-15.216113,-2.0756457,-4.050473,-19.986193,2.3472934,-0.6500628,-3.880073
LCCC-010728,1,1.4890535,-11.745815,-5.7674246,1.2629153,-17.883331,5.8744617,-5.0870957,-1.3148435
LCCC-010728,0,-0.057211325,-17.571972,-5.1646857,-1.0406537,-19.559965,0.94462633,-0.5527532,-1.1110308
LCCC-010728,0,1.0336108,-16.040749,-5.4571095,-2.2662804,-19.853498,-2.3664825,-0.5329935,-1.3458028
LCCC-010728,0,-1.0901875,-17.438034,-12.701283,-1.800722,-19.832829,-3.973161,0.016763015,-1.1589588
LCCC-082348,1,0.2533559,-10.53249,-2.9497738,2.7557323,-10.671512,7.2533946,-1.0280069,-0.45103678
LCCC-082348,0,-10.625303,-19.918266,-11.080849,-4.444125,-19.9518,-1.3705761,-0.5551218,-1.4775964
LCCC-082348,0,-1.884866,-17.729813,-5.886948,-2.5235116,-19.916403,-2.384194,-1.13492,-0.7685374
LCCC-082348,0,-19.596014,-19.999998,-18.691578,-4.3106723,-19.949324,-4.042215,-5.733413,-1.5855811
LCCC-109244,1,7.424359,10.47204,3.6573439,3.3741317,16.138187,-0.063085176,-0.6182952,-0.7815402
LCCC-109244,0,-15.384705,-19.992836,-13.335888,-1.3960171,-19.51323,-4.102906,-1.2283196,-0.9484913
LCCC-109244,0,-2.576914,-18.649328,-2.0378852,-1.561223,-19.534365,-2.5168478,-0.8980122,-1.674809
LCCC-109244,0,0.7806292,-10.883665,1.0452639,-2.4723668,-19.699848,-3.646256,-0.5020927,-1.4277111
LCCC-105606,1,-13.618445,-19.963486,-10.534031,3.7264683,-3.925413,9.057353,-1.1495126,-0.045164526
LCCC-105606,0,0.7211219,-12.200506,0.23096094,-2.021167,-19.831198,2.2871325,-0.6597262,-1.0911436
LCCC-105606,0,-3.5580018,-14.956011,-3.5080986,0.2858141,-16.846836,3.736366,-1.1788306,-1.0127624
LCCC-105606,0,-0.2857974,-10.230278,-2.5421982,-4.7690244,-19.970749,-5.458641,-0.58475447,-1.3185374
ECM-085645,1,8.219453,16.470058,3.5170856,2.0387433,-14.893788,4.75962,-0.14081204,-0.10056271
ECM-085645,0,9.939884,18.015053,3.8990026,-0.3445878,-18.844595,2.3534544,1.1413158,-0.4762171
ECM-085645,0,8.343065,13.984375,4.582608,-2.887157,-19.94089,-2.3819845,-1.7992545,-1.3332126
ECM-085645,0,-12.725252,-19.954533,-10.080595,-3.3715835,-19.89406,-3.6801715,-0.9718473,-1.165775
ECM-094794,1,8.500129,15.550682,4.839969,-0.686344,-19.471186,2.0238333,-0.51621217,-0.82614684
ECM-094794,0,-3.5154474,-19.03518,-6.488818,-3.0386078,-19.94792,-3.2263832,-1.0694226,-1.3098242
ECM-094794,0,-17.658287,-19.997574,-14.090668,-5.1563225,-19.992458,-5.460839,-4.551641,-1.67725
ECM-094794,0,2.5683484,-5.329958,0.40572155,-2.5256176,-19.85619,-0.90497583,-0.8358223,-1.1169562
ECM-033029,1,-4.6764274,-17.53981,-4.1022787,-2.373803,-19.81919,-3.0051212,-0.8991047,-1.1190939
ECM-033029,0,-6.947747,-16.50611,-4.734529,0.6657761,-17.889915,1.5725079,-0.473917,-1.1323082
ECM-033029,0,-4.228624,-17.13337,-4.311868,-2.5648541,-19.89251,-5.029417,-1.2210853,-1.3699671
ECM-033029,0,2.887227,7.7616386,5.921045,-0.8762871,-18.858414,0.56435263,0.0050190347,-1.2308316
KDCONV-002111,1,17.999746,19.931137,9.700966,2.6915183,-15.121281,8.079439,4.4882746,-0.49820727
KDCONV-002111,0,-11.932285,-19.961983,-11.759714,-6.352506,-19.995697,-4.897432,-2.1664345,-2.365512
KDCONV-002111,0,4.113231,-17.714367,1.0663713,-3.7683725,-19.973581,-1.3766253,-0.3583134,-2.0839999
KDCONV-002111,0,-18.790733,-19.999939,-17.907198,-4.0617995,-19.96116,1.5496839,-2.4824924,-2.819425
LCCC-000277,1,5.8113756,9.468458,1.5073591,-1.7575651,-19.91381,0.076003194,-0.7728262,-1.4993435
LCCC-000277,0,-3.4643216,-17.840473,-7.773333,-0.5001525,-19.611254,-3.9243076,-0.79739517,-1.0984998
LCCC-000277,0,-15.9911175,-19.990528,-13.244736,0.502437,-19.257366,0.6513461,-0.96863264,-1.0407506
LCCC-000277,0,4.9257326,0.44766986,0.20643668,0.93832046,-18.670605,0.6241265,-0.49575603,-0.9345517
ECM-102287,1,2.6794395,-4.248529,-1.2064601,-1.4514505,-19.762356,0.38771093,0.6157185,-0.8010388
ECM-102287,0,-6.639039,-19.31705,-4.466105,-0.2314749,-18.25324,4.2704234,-1.1863152,-0.9700143
ECM-102287,0,1.5100147,-10.410424,-2.235306,-0.7894229,-19.63001,-0.7772198,-1.2017174,-0.9375344
ECM-102287,0,-19.491,-19.999996,-17.21655,-0.6022912,-19.10462,-2.0436814,-3.329798,-0.6249062
ECM-019777,1,-0.52165145,-15.346518,-1.752962,-0.69968337,-19.472982,0.9646269,-0.91512597,-0.27065718
ECM-019777,0,0.5311916,-16.708155,-1.4762257,-1.6335883,-19.86286,0.06904045,-0.7649526,-1.2104807
ECM-019777,0,0.029034093,-13.606644,-0.30619588,-2.723051,-19.96028,-2.158787,-0.46638957,-1.6637136
ECM-019777,0,6.178236,7.42694,3.0640726,2.185451,-14.529804,2.932093,-0.9679356,-0.7273992
LCCC-082230,1,-6.7681007,-18.968267,-4.8548713,-0.28646103,-19.151747,-1.5869238,-1.2385086,-1.277753
LCCC-082230,0,-19.330935,-19.999994,-18.284042,-1.2059157,-19.588488,-3.9395685,-3.8463547,-1.4059435
LCCC-082230,0,-0.9217181,-10.865483,-0.65954554,0.06580284,-19.361984,-0.10359738,-0.55173945,-1.0507388
LCCC-082230,0,7.633191,16.587032,3.9952474,1.8578498,-15.073977,2.6201582,-0.9032721,-0.7918032
LCCC-030927,1,-1.5359234,-15.212311,0.23357458,-0.26669192,-19.171776,0.76182574,-0.8659537,-0.67842513
LCCC-030927,0,5.2938657,4.120859,3.0677915,-0.9175345,-19.732845,-2.540719,-0.15534517,-1.3734473
LCCC-030927,0,-4.729208,-18.267023,-0.26205784,-3.280289,-19.91737,-0.034255657,-1.0903983,-1.5942831
LCCC-030927,0,-5.662484,-18.779686,0.43049273,-3.5371792,-19.961964,-3.4425237,-0.7590004,-1.3544794
LCCC-023098,1,4.491203,1.1624751,2.1966608,1.3919878,-18.734264,4.631489,-0.7534749,-0.06144702
LCCC-023098,0,-12.420294,-19.912525,-9.795662,-1.3724542,-19.852274,-1.6730382,-1.0077717,-1.0109879
LCCC-023098,0,-18.493048,-19.999811,-15.701864,-2.3445618,-19.86313,-4.173146,-2.6618092,-1.3523606
LCCC-023098,0,-7.8281856,-19.661354,-2.7627125,-1.3167835,-19.846704,-1.3132596,-0.05469835,-0.8523954
LCCC-084219,1,-4.406132,-19.089731,-4.798459,-1.6293361,-19.543858,-1.3503954,-1.4691756,-1.1397051
LCCC-084219,0,1.7707609,-7.635953,0.066499,-2.0962014,-19.654295,-3.2364416,-0.36069873,-0.9882583
LCCC-084219,0,1.5351479,-12.0641985,-1.8024366,-4.2208676,-19.967592,-2.7380934,-0.9873498,-1.2071912
LCCC-084219,0,0.20047678,-10.39068,-5.1207895,-4.3861103,-19.978836,-3.8720117,-0.6134735,-1.2064549
LCCC-038899,1,7.06074,3.475517,3.4726357,0.062370203,-18.93789,4.8031683,-0.87801903,-0.33881748
LCCC-038899,0,0.81748796,-14.0950575,0.08761055,0.56751794,-18.95363,1.1962976,-0.938617,-1.0229764
LCCC-038899,0,-1.6090692,-18.32177,-0.58554494,-0.7320912,-19.610874,0.13584165,-1.0538127,-1.1396116
LCCC-038899,0,1.1395378,-9.82974,1.7606808,-0.021755096,-19.42537,2.0377774,-0.4808744,-0.6522705
LCCC-027215,1,1.6670655,-9.2145815,-2.949197,2.593525,4.7715764,5.918935,-0.69958895,-0.7022871
LCCC-027215,0,-2.8256211,-15.108894,-3.483283,-2.5256696,-19.824106,-3.6363568,-1.9178138,-1.1935588
LCCC-027215,0,8.1737795,16.53112,4.024693,-2.8408222,-19.827965,-7.2060447,0.7262579,-1.2152387
LCCC-027215,0,-9.804543,-19.642927,-10.253717,-4.8753757,-19.990145,-5.3515377,-3.2013645,-1.8001734
ECM-038314,1,2.1273613,-4.627831,0.8596004,0.3394802,-18.94394,3.015068,-0.8673383,-1.2446737
ECM-038314,0,-4.33301,-18.133532,-4.270924,-0.5178379,-19.773682,1.8620993,-0.9122106,-1.9316003
ECM-038314,0,-3.9515657,-18.752182,-4.0330057,-0.49688983,-19.82877,2.2256086,-1.3308635,-2.3126845
ECM-038314,0,-1.2150588,-16.114298,-2.4811354,-1.2230574,-19.584953,0.23340192,-0.875144,-0.96238786
KDCONV-000899,1,9.239681,13.358641,3.9279068,-1.0770866,-18.896347,5.0884295,0.44021285,-0.080166586
KDCONV-000899,0,-11.608763,-19.90832,-11.480732,-6.6419535,-19.997732,-4.114067,-1.7558699,-2.5026743
KDCONV-000899,0,-8.246815,-19.243567,-11.284031,-4.986597,-19.985714,-5.33437,-0.29833677,-1.6528336
KDCONV-000899,0,-15.190317,-19.988787,-14.842215,-6.276986,-19.99616,-3.812757,-1.7383373,-1.9074475
LCCC-005878,1,7.566958,14.308384,4.828569,0.16492623,-19.15961,3.3128617,-0.8763299,-0.7157048
LCCC-005878,0,4.7481976,-2.896658,-0.8518226,-0.37019736,-19.590363,2.5329802,-1.1263578,-0.19444512
LCCC-005878,0,2.7515366,-5.8868175,0.029620761,-1.5980327,-19.79389,1.0288421,-1.2807682,-1.7705202
LCCC-005878,0,-0.22754751,-11.022139,-1.86618,-0.065073304,-18.377184,2.8831596,-1.2431239,-0.72492486
KDCONV-002024,1,18.3582,19.96209,7.3375797,3.1744509,2.3009577,3.895421,1.3812578,0.28967136
KDCONV-002024,0,-17.61775,-19.998743,-17.164257,-4.522138,-19.940144,-6.8244934,-2.5885515,-1.8315951
KDCONV-002024,0,-18.290043,-19.999748,-17.343794,-4.458234,-19.972527,-1.3423992,-3.2848387,-1.5565857
KDCONV-002024,0,18.41535,19.96369,5.878669,0.0818324,-18.958614,-0.63365746,2.5539136,-1.79815
LCCC-108571,1,9.167805,18.740274,1.1138396,-0.3947337,-18.700787,3.2940493,-0.99052167,-1.085495
LCCC-108571,0,-19.448292,-19.999996,-18.486351,-4.5745416,-19.988428,-5.2174716,-4.314454,-2.8616557
LCCC-108571,0,-12.763667,-19.961493,-14.953069,-2.9394293,-19.86254,0.49858466,-1.1861371,-1.1803421
LCCC-108571,0,1.025944,-5.6062627,-8.674301,-1.3240999,-19.68939,2.66039,-1.0523525,-1.0912544
