dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-002880,0,-15.809479,-9.279729,-5.7082515,-3.6700046,-19.858759,-7.207404,-0.56971866,-3.2676601
KDCONV-002880,0,-19.939358,-19.996754,-14.459672,-4.157122,-19.962984,-5.788931,-2.6215215,-3.8151495
KDCONV-000156,1,-11.322794,19.44964,1.8935349,5.5387344,17.953035,7.765346,4.023461,1.9929543
KDCONV-000156,0,-19.924713,-19.997452,-14.211342,-0.3650318,-18.737476,-0.962745,-2.484875,-1.2943465
KDCONV-000156,0,1.8011309,17.540833,-2.4323967,1.5403091,-9.452571,1.8864634,-0.7987919,-0.97245383
KDCONV-000156,0,-19.935497,-19.998234,-15.430732,-5.4090004,-19.984766,-6.796365,-2.5995271,-2.0448644
LCCC-053793,1,-19.640778,3.835259,-1.6307812,0.89545643,-16.55368,4.3781347,-0.20247447,-0.7177799
LCCC-053793,0,-19.842823,-17.628576,-3.8765883,-0.69315577,-19.3835,-1.4910883,-0.84629,-1.3484758
LCCC-053793,0,-19.388382,-16.101418,-0.55765814,-2.0059607,-19.840929,-3.238959,-0.6555183,-1.2575567
LCCC-053793,0,-19.802048,-15.780111,-0.74853754,-2.2655096,-19.750387,-5.6251993,-0.88732964,-1.2992406
LCCC-062153,1,-19.554852,3.4057782,-1.3147471,1.1087452,-16.012375,2.3966126,0.013507184,-0.54867375
LCCC-062153,0,-19.937489,-15.7471895,-0.53141284,-0.92740965,-19.124586,-1.1913259,-0.80405647,-1.4612154
LCCC-062153,0,-19.343271,-0.7108455,-1.0060754,-0.71681976,-18.20244,2.6460192,-0.1703893,-1.0868708
LCCC-062153,0,-18.828289,-19.9885,6.954521,0.9276329,-17.282719,0.5607765,0.76990753,-0.30625975
LCCC-034068,1,-19.813255,-9.063166,-2.9091697,-2.2720966,-19.626766,-3.0645764,-0.7302997,-1.0917623
LCCC-034068,0,-19.883774,-19.999327,-15.2149315,-5.367765,-19.96526,-8.769387,-1.4366883,-1.7862369
LCCC-034068,0,-19.819565,-5.9094667,1.4063852,-2.5516734,-19.908424,-3.4636178,-0.8166768,-1.1951834
LCCC-034068,0,-19.92335,-3.3850882,1.9239665,-2.3712735,-19.757858,-3.420323,-0.3858994,-1.2744522
LCCC-089007,1,-19.865038,-5.6130123,1.3464482,3.8510141,14.53088,8.495386,-0.56436175,-0.35903668
LCCC-089007,0,-19.688967,-16.644318,-6.1613126,-2.9863687,-19.905928,-3.0878181,-1.5928246,-1.1430959
LCCC-089007,0,-18.847311,-19.976048,-13.543891,-2.738193,-19.822582,-0.18957867,-2.1422431,-1.1617396
LCCC-089007,0,-19.407804,-14.545345,1.3527577,0.8156624,-17.172691,6.0423822,-1.8590721,-0.5565955
ECM-018223,1,-19.838366,-4.7392507,-0.80183244,-1.9611512,-19.767683,-2.3893492,-0.37759146,-1.235899
ECM-018223,0,-19.859451,-19.999592,-15.874575,-5.785587,-19.986263,-9.52317,-4.308871,-3.2991576
ECM-018223,0,-19.590775,-5.2889304,-2.7789795,-0.32798615,-18.560228,-0.28889793,-0.9908624,-1.0331147
ECM-018223,0,-19.778215,-9.961544,0.13094737,-0.015044434,-18.566278,2.8073711,-0.8766006,-0.97245413
LCCC-095666,1,-19.732708,-2.5542269,-2.8537393,3.5128245,10.999872,6.373416,-0.78669596,-0.27266848
LCCC-095666,0,-19.163218,-19.988579,3.1076372,0.06199695,-18.411366,1.3512421,-0.30090174,-0.999702
LCCC-095666,0,-19.944893,-6.469678,1.8822944,1.4836544,-14.105157,2.580469,-0.3043938,-0.522111
LCCC-095666,0,-19.894247,-19.999735,-16.698668,-1.67174,-19.644073,-0.5620842,-2.925291,-0.9131055
LCCC-019499,1,-19.716871,-19.951313,-12.530831,1.0449985,-18.251976,4.6838818,-0.95000297,-1.1205024
LCCC-019499,0,-17.780087,-4.605847,-7.81764,-3.481946,-19.962967,-0.46585932,-0.64044994,-1.2012022
LCCC-019499,0,-19.549025,-17.276545,-8.528034,0.5247721,-18.930012,1.9231677,0.03212936,-0.8806634
LCCC-019499,0,-19.325577,-18.85997,-11.163771,-3.5557415,-19.929493,-4.0855713,-0.6525694,-1.2440441
LCCC-040416,1,-19.15539,7.4446936,7.5108886,1.5866444,-5.5243807,1.7723662,-0.5207925,-1.0968896
LCCC-040416,0,-19.787622,-11.05912,2.9584322,0.056707893,-18.240627,0.32064152,-0.6635178,-0.776774
LCCC-040416,0,-19.003609,-19.72171,-4.276883,-1.1835752,-19.295238,-3.9489202,-1.061642,-0.8478902
LCCC-040416,0,-19.570667,0.46370363,4.3326955,0.0024809018,-19.14489,-3.7573404,-0.45487967,-1.2661347
LCCC-034651,1,-18.86266,10.102606,1.8824023,1.4531289,-15.869522,3.352628,-0.2984743,-0.8525425
LCCC-034651,0,-19.754143,-18.518059,-3.033709,-3.6663249,-19.91811,-8.858906,-1.527869,-1.2965912
LCCC-034651,0,-18.90641,-8.957042,-2.8754005,-2.1175506,-19.739485,-2.5430927,-1.3177837,-0.7329424
LCCC-034651,0,-19.754143,-18.518059,-3.033709,-3.6663249,-19.91811,-8.858906,-1.527869,-1.2965912
LCCC-021104,1,-19.862406,-17.372742,-6.878785,-0.057810567,-18.145195,1.4283016,0.09653963,-0.94723034
LCCC-021104,0,-19.80902,-8.40747,-2.7250051,-1.8445987,-19.676966,-1.5765913,0.055417575,-1.350851
LCCC-021104,0,-19.74321,-18.68482,-4.449907,-1.925966,-19.662167,-1.2514699,-1.425545,-1.2186085
LCCC-021104,0,-19.556057,-15.654184,-5.171664,-4.7265005,-19.964518,-3.6542702,-1.1853915,-1.5087762
LCCC-105101,1,-19.47298,-16.925142,-1.7439164,-4.4477534,-19.953676,-8.108431,-1.4359261,-1.5316552
LCCC-105101,0,-19.628288,-17.088558,-3.6993003,-2.7954917,-19.87726,-1.1611345,-0.5543673,-1.8384255
LCCC-105101,0,-19.76789,-19.99835,-12.955664,-2.4563975,-19.731304,-4.4228716,-3.9975224,-0.8459266
LCCC-105101,0,-19.50136,-3.2257338,-4.2713933,-1.4971759,-19.663303,-0.8267074,-0.79275703,-0.72076464
ECM-008393,1,-19.472368,-5.6373987,-5.2994804,-1.3716979,-19.642504,-1.6075056,-1.6649268,-2.0296252
ECM-008393,0,-19.206213,-6.9475417,-2.3819668,-1.2618417,-19.748093,-0.23234758,-1.7858245,-1.2141386
ECM-008393,0,-18.452702,-14.607306,-3.9692142,-1.0175478,-19.472954,-0.9912929,-0.67957515,-1.0457423
ECM-008393,0,-19.048248,3.25313,-3.8707924,-4.06516,-19.973726,-5.5149574,-1.5963552,-1.899347
LCCC-045742,1,-19.90773,6.231113,5.1275797,1.8914762,-11.333616,1.8671184,0.4241349,-0.4496418
LCCC-045742,0,-19.591215,-19.606031,-5.947975,-3.9184618,-19.935928,-8.23906,-0.8787246,-1.797489
LCCC-045742,0,-19.661028,-19.631104,-6.106061,-0.5942709,-18.529827,-3.10323,-1.3224735,-0.9550343
LCCC-045742,0,-19.086288,-19.997562,4.9729424,-2.3696158,-19.802032,-1.5319786,0.05390664,0.21047162
LCCC-080132,1,-19.748419,-15.517817,-4.4504967,-2.429729,-19.794033,-2.3739173,-0.60151196,-1.28219
LCCC-080132,0,-19.576674,-13.417903,-3.3372142,-4.5551476,-19.966,-6.808515,-0.81089073,-1.4585056
LCCC-080132,0,-19.922272,-14.06725,-2.1395674,-4.074596,-19.94198,-8.055888,-1.0108694,-1.7987081
LCCC-080132,0,-18.98629,-19.854023,-13.160364,-0.6898924,-18.6681,-4.013948,-0.87665296,-1.315741
LCCC-028295,1,-19.107113,-19.99891,-0.6829746,-1.7235321,-19.74064,-0.65274924,-0.8553799,-0.84952164
LCCC-028295,0,-19.431677,-8.375669,3.3934894,0.05538324,-19.109133,-1.327187,-0.5491815,-0.49973097
LCCC-028295,0,-19.633251,-19.563038,-5.08162,-0.94619894,-19.264187,-3.0823324,-1.3316348,-0.8974034
LCCC-028295,0,-19.508059,-15.8105545,-1.1201609,-2.3695781,-19.77566,-5.008543,-0.7974334,-0.93312746
ECM-084320,1,-19.087711,-18.351501,-4.4536257,0.32168314,-18.641195,-1.0220387,-0.96392196,-0.37444183
ECM-084320,0,-19.663115,-16.460052,-3.9012823,-5.022712,-19.974201,-8.465384,-1.1641396,-1.593628
ECM-084320,0,-19.235466,-13.884578,-0.8538048,-4.744914,-19.97689,-9.310335,-0.7662013,-1.9679259
ECM-084320,0,-19.603336,-16.914715,-6.082067,-3.1676064,-19.927868,-4.50905,-1.8663062,-0.9485574
LCCC-045612,1,-19.845291,-8.861362,-2.669153,-1.8125005,-19.567982,-5.170082,-2.271923,-1.1710659
LCCC-045612,0,-19.581818,12.652821,2.7968957,-1.5389361,-19.608273,-4.925147,-1.499443,-0.9530653
LCCC-045612,0,-19.902319,-16.823242,-5.557514,-0.61522925,-19.029413,-3.0739691,-0.37701592,-1.0173181
LCCC-045612,0,-18.95241,-12.26809,-1.83946,-0.976049,-19.444803,-3.1023896,0.27351496,-0.9596184
LCCC-053936,1,-19.68786,-8.240384,0.8481802,4.466754,14.347986,1.9437038,-0.6184312,-0.5900042
LCCC-053936,0,-19.089474,-19.835464,-9.324996,-0.82495934,-18.796276,-3.4708786,-0.41724706,-0.7928867
LCCC-053936,0,-19.94218,-8.005134,2.0647092,0.3595144,-16.615496,-1.1544715,-1.1162931,-0.9281156
LCCC-053936,0,-19.845278,-14.720993,-0.6474743,-2.1444533,-19.724771,-3.8544679,-0.56900376,-0.984151
LCCC-014964,1,-19.68095,-5.2624755,-4.359671,0.39161292,-17.243763,-0.4256193,-1.1779996,-0.9594307
LCCC-014964,0,-19.239355,5.3454475,-1.7556057,-4.127052,-19.951912,-4.9469028,0.1825861,-1.486924
LCCC-014964,0,-18.050896,19.02832,3.664538,-1.0358164,-19.573057,-0.4106665,-0.5889503,-1.865081
LCCC-014964,0,-18.491776,9.145115,0.7878624,-0.8512236,-19.722734,-1.4812813,-0.1905463,-1.2756371
LCCC-035922,1,-18.671858,-7.404096,-1.0994515,0.8027211,-15.95684,3.4148307,-0.80408555,-0.26615727
LCCC-035922,0,-19.40982,-18.654171,-8.092583,-5.745775,-19.978258,-7.0926094,-1.1927024,-1.825193
LCCC-035922,0,-19.85795,-7.3915386,-3.2492414,-5.3559856,-19.987415,-7.894994,-0.42770523,-2.0018067
LCCC-035922,0,-19.819666,10.384091,1.6496195,-0.38963762,-19.095665,2.6001108,-0.73791325,-0.32269964
ECM-004001,1,-19.734705,-4.4144144,-0.1318082,-1.6702056,-19.52038,-1.8998356,-0.3703397,-0.93946123
ECM-004001,0,-19.883442,-17.366402,-0.8878536,-0.6678519,-19.569822,-1.4274809,-0.5944362,-1.4632434
ECM-004001,0,-19.84867,-8.733224,1.7306776,-1.0637257,-19.421824,-1.5806442,-0.7388417,-0.8425246
ECM-004001,0,-19.687088,-5.3307467,2.951664,-3.187234,-19.856806,-2.6483426,-0.7722738,-1.2539603
LCCC-102428,1,-19.748692,19.678713,7.7121477,7.8449564,19.406971,10.629482,-0.31778625,-0.2759825
LCCC-102428,0,-19.935091,-17.9101,-3.0823684,-0.16427548,-18.575315,-0.45358893,-0.2802959,-0.51175004
LCCC-102428,0,-19.822405,-17.951382,-3.909303,0.6562552,-17.454655,5.0874853,-0.6487977,-0.4378434
LCCC-102428,0,-19.944336,-9.932794,0.22731337,-4.0419536,-19.964293,-4.147912,-0.33320808,-1.7448324
LCCC-083782,1,-19.877518,-17.268974,-1.8626454,-0.44365302,-19.28685,-2.3623796,-0.11741892,-1.1964755
LCCC-083782,0,-19.874176,-18.516205,-4.882594,-0.80831,-19.508217,-3.6842082,-1.3647431,-0.91716313
LCCC-083782,0,-19.867193,-18.766191,-2.8316607,-1.0399421,-19.419271,-1.725388,-1.0032982,-1.0054407
LCCC-083782,0,-19.96663,-19.999983,-17.484772,-4.890745,-19.966545,-8.123863,-4.93615,-2.2130938
LCCC-079811,1,-18.802666,-3.6781895,-1.8593423,1.3352762,-12.690666,1.9543583,-2.4042594,-0.74601746
LCCC-079811,0,-19.072855,-4.401994,-5.0036,-3.0133061,-19.803453,-6.0985155,-3.1339378,-1.217799
LCCC-079811,0,-18.300993,-19.688805,-7.2256,-7.880733,-19.997778,-12.007429,-1.6247988,-6.1184726
LCCC-079811,0,-12.400289,-18.413717,-4.4486017,-1.430466,-19.503378,-1.9937415,-0.652307,-1.0085871
LCCC-058405,1,-19.29702,-4.2163267,3.337988,1.5001252,-14.214186,1.3971984,-0.46052185,-1.1478642
LCCC-058405,0,-19.100407,-10.484847,-3.3158283,1.1598201,-16.82072,4.410583,0.2240226,-0.86324257
LCCC-058405,0,-19.494646,-5.651517,-2.6939397,-2.1674166,-19.81784,-2.6878884,-0.82887024,-1.0991503
LCCC-058405,0,-18.821054,-19.579632,1.8299606,-1.4133292,-19.714428,-1.5734692,-1.1587303,-0.6048485
ECM-081848,1,-19.97759,-16.043203,-3.9813786,1.720926,-15.277739,3.2258468,-0.26706198,-1.0641941
ECM-081848,0,-19.929386,-13.115183,-1.2075717,-0.94218796,-19.543007,-0.9242818,0.41332588,-1.7662373
ECM-081848,0,-19.70391,-19.075714,-2.5982957,-0.7272578,-18.995312,-1.2459799,-1.1440184,-0.21616238
ECM-081848,0,-19.85524,-11.083509,0.08379991,-2.381075,-19.86225,-3.1932971,-0.7184446,-2.022037
ECM-103577,1,-19.814165,-14.078056,-2.3416255,-2.2508774,-19.918808,-0.23029284,-0.33592406,-1.2123438
ECM-103577,0,-19.047916,-19.999472,-6.5480094,1.7783856,-17.375174,1.1944627,-1.1480998,-1.0979352
ECM-103577,0,-19.833239,-19.87756,-8.523517,-2.2939582,-19.891302,-2.9258757,-1.2508882,-1.3417919
ECM-103577,0,-19.873125,-19.87604,-9.832672,-2.1231527,-19.841766,-1.1431732,-0.66398,-1.7516148
LCCC-029152,1,-19.845377,0.18132187,1.1219773,2.3579152,-4.521733,4.158496,1.6403757,-0.27207285
LCCC-029152,0,-19.839222,-18.413961,-9.357817,-3.8393912,-19.916422,-4.9172316,-1.1934263,-1.4982916
LCCC-029152,0,-19.763866,-19.99891,-16.896835,-2.668265,-19.676744,-3.3837595,-1.5438305,-1.152488
LCCC-029152,0,-19.91508,-13.292437,-3.6193311,-5.166546,-19.957329,-6.7697754,-3.0632613,-1.8382343
ECM-050056,1,-19.725344,19.774097,6.6786737,5.1457334,17.596367,4.1835403,-0.6265902,-0.6086281
ECM-050056,0,-19.930593,-4.9015613,-3.1398735,-0.13180001,-17.780312,-1.0733358,-0.5443613,-1.0786933
ECM-050056,0,-19.411663,-6.739003,-0.59882754,-0.27501938,-18.530212,-5.7236423,-1.1501068,-1.0523062
ECM-050056,0,-19.732931,-17.900606,-5.7635045,-1.7201113,-19.372887,-4.408321,-1.5266963,-1.2051172
LCCC-047147,1,-19.454887,6.545522,2.5708654,0.36858356,-18.321041,-2.77755,-1.2843527,-0.662966
LCCC-047147,0,-19.942684,-15.405841,-1.3027897,-0.38146693,-19.423885,-5.181654,-1.1900649,-1.2063986
LCCC-047147,0,-19.93942,-15.451925,-2.1471617,-1.9173657,-19.86031,-5.5202966,-2.177149,-1.6074747
LCCC-047147,0,-19.94396,-19.036358,-4.6875772,-2.7763476,-19.910997,-8.41972,-0.6372094,-1.1799688
LCCC-031587,1,-19.698288,12.708385,0.33562925,-1.3692484,-19.223303,-0.13758546,-0.9422766,-1.095556
LCCC-031587,0,-19.946253,-19.96721,-12.146599,-3.3011146,-19.896622,-4.554557,-0.67597103,-1.1792935
LCCC-031587,0,-19.876236,-13.943069,-4.0342636,-3.5693705,-19.8832,-4.049485,-0.8158036,-1.5567074
LCCC-031587,0,-19.651497,-16.407856,-8.343138,-3.5117471,-19.904356,-5.054503,-0.6211353,-1.5069019
LCCC-078977,1,-19.947813,-9.676389,1.1492051,1.0278668,-17.33947,1.1151234,-1.8961512,-0.91338426
LCCC-078977,0,-19.8489,8.624828,3.1569476,0.44419312,-18.342876,-1.6852349,-1.0791821,-0.94084054
LCCC-078977,0,-19.851425,-19.99982,-16.845749,-4.544424,-19.962418,-9.464823,-5.078027,-1.9563304
LCCC-078977,0,-19.974281,-9.121632,2.069465,-0.32951355,-18.535477,-0.96536744,-2.4840436,-0.841922
KDCONV-002209,1,-9.739817,19.903227,-0.1339026,6.886894,19.382109,8.084751,1.1702421,1.8458204
KDCONV-002209,0,-19.845608,-19.987606,-14.453735,-4.2053456,-19.880907,-4.87317,-3.5715146,-5.3992605
KDCONV-002209,0,-19.648054,-19.827688,-11.459936,-4.806748,-19.920647,-6.1600437,-2.8884294,-5.0415406
KDCONV-002209,0,-16.888334,14.079292,-8.529802,-1.2367512,-17.705395,-2.3715951,-2.1462638,-1.326649
ECM-071511,1,-19.54205,-5.5889754,-0.94477534,3.9965782,10.778429,3.3226168,-1.1450694,-0.6059522
ECM-071511,0,-19.691635,2.28794,0.41978064,-1.7019212,-19.558565,-5.174877,-1.0571504,-1.2354648
ECM-071511,0,-19.710455,6.03098,-1.6341033,-0.543989,-19.291647,-0.30870786,-1.6028814,-1.5387203
ECM-071511,0,-19.655722,-2.1135025,1.473583,-1.1490693,-19.383549,-5.4374447,-1.1458794,-1.1331435
LCCC-041472,1,-19.65122,-13.251437,-1.5868979,3.6993637,7.0278015,7.3830786,-0.6100528,-0.6088806
LCCC-041472,0,-18.672066,6.997309,-1.8615949,-3.1625226,-19.909979,-2.9754994,-0.46716276,-1.5461352
LCCC-041472,0,-18.802292,-19.983639,-13.062324,0.41929978,-17.867952,-3.8748703,-1.5835025,-0.6152418
LCCC-041472,0,-19.468855,1.8846983,-0.75001097,-3.7831588,-19.955948,-3.0767412,-1.1403766,-1.2411377
LCCC-089578,1,-19.415667,3.568919,0.87027776,-1.7553029,-19.509232,0.6860963,0.10507876,-1.2633897
LCCC-089578,0,-19.266966,17.429216,0.75039744,-2.785939,-19.867908,-4.2239957,-0.90256715,-1.0515492
LCCC-089578,0,-18.074162,-19.90866,-13.232658,-1.4322417,-19.33204,-4.9896364,-1.1694885,-1.2454529
LCCC-089578,0,-19.180864,-19.951742,-10.969152,-4.491453,-19.958052,-6.1715956,-1.1979624,-1.3180643
LCCC-096904,1,-19.804863,-17.309282,-3.089495,2.939165,1.5265244,5.0519075,-0.3062032,-0.8749882
LCCC-096904,0,-19.729975,-19.999386,-4.2466297,-2.5987325,-19.840206,-5.37537,-0.51544905,-1.6310605
LCCC-096904,0,-19.82093,-18.625776,-4.564666,-1.7254196,-19.677942,-2.7814226,-0.8978168,-1.1519986
LCCC-096904,0,-19.946253,3.3011942,1.9384276,-1.2048079,-19.537697,-2.3522303,-0.34312624,-1.1061358
LCCC-095188,1,-19.785343,17.566395,6.2237096,1.7720706,-10.917522,1.9278693,0.0027331207,-1.1148028
LCCC-095188,0,-19.73508,-15.901278,-2.5168464,-0.2531497,-19.047878,0.79935837,-0.73073024,-1.00563
LCCC-095188,0,-19.607542,2.0081,-2.1543365,-1.5952469,-19.715694,-1.8814479,-0.248368,-1.0776927
LCCC-095188,0,-19.93755,7.718956,1.1750236,-0.69147855,-19.392551,-0.018906787,-0.0010665433,-1.221439
LCCC-032856,1,-19.878498,-16.05487,-3.7432168,-0.5299256,-19.09014,1.241277,-1.1854737,-1.0145966
LCCC-032856,0,-19.791386,-17.058922,-4.0101633,-2.3272934,-19.6383,0.28353366,-0.3358902,-0.89354706
LCCC-032856,0,-19.88169,-8.98192,0.9886917,-0.934394,-19.283735,-5.054791,-0.9760592,-1.1340038
LCCC-032856,0,-19.922756,-18.634407,-5.086857,-0.27585202,-19.018187,-1.963969,0.003852941,-0.8280109
ECM-071836,1,-19.854776,-4.720978,1.170934,0.4352257,-17.71275,1.3826246,-0.81458825,-1.1372337
ECM-071836,0,-19.94794,-19.999887,-15.164762,-2.2406075,-19.59707,-7.2285757,-3.5191607,-1.4014832
ECM-071836,0,-19.804764,-13.7318325,-0.11782989,-1.9297335,-19.796017,-3.8125405,-1.7274468,-1.1306946
ECM-071836,0,-19.957153,-14.15607,-2.9745483,-1.2111814,-19.546366,-5.0160646,-0.6113674,-1.0667273
LCCC-061615,1,-19.859411,-19.90532,-6.4290743,-0.5792207,-19.56864,-4.1529937,-0.050259955,-0.632378
LCCC-061615,0,-19.937685,-19.999454,-16.143028,-3.0109606,-19.914783,-4.3428574,-3.1101024,-1.2022197
LCCC-061615,0,-19.861826,-7.344525,-2.6976311,-2.4484062,-19.933697,-2.318991,0.8958679,-0.21039428
LCCC-061615,0,-19.97507,-7.24145,-1.86576,-1.7621462,-19.761288,-0.579435,-0.92272186,-1.5038546
LCCC-006406,1,-19.893055,17.87078,3.972912,1.3235723,-15.757809,5.32103,-0.645111,-1.0637336
LCCC-006406,0,-19.98041,-9.4020195,-5.804935,-0.22543578,-19.109596,2.7911112,-0.4975276,-1.0436437
LCCC-006406,0,-19.933506,-15.704328,-2.9991617,-1.0127566,-19.30639,-0.6812948,-0.21425366,-0.7704213
LCCC-006406,0,-19.955364,-17.63593,-3.9797199,0.28543782,-19.24285,1.7742321,-0.6453025,-1.0736398
LCCC-027396,1,-19.83371,5.615946,2.2760766,1.2934647,-15.768276,-1.1510345,-0.6010492,-0.6851778
LCCC-027396,0,-19.787552,-19.075096,-3.4854686,-2.3800395,-19.71638,-5.5150623,-1.2147022,-1.1772375
LCCC-027396,0,-19.857393,-19.995958,-14.146081,-7.180436,-19.994501,-13.207853,-2.8523445,-3.8103025
LCCC-027396,0,-19.878765,8.79469,2.0233872,0.05022905,-18.071018,-3.300334,-0.6120949,-0.65158826
LCCC-024722,1,-19.938728,12.69602,3.9364288,2.4051301,0.07152655,3.1764917,-0.70067513,-0.5979511
LCCC-024722,0,-19.92253,6.5713973,1.3243544,0.42312276,-17.425982,-0.09999804,0.032579966,-1.1198443
LCCC-024722,0,-19.795593,-1.078621,1.5806496,-0.4385614,-19.449867,-3.0232525,-1.8565931,-1.1502283
LCCC-024722,0,-19.687387,-5.1319737,1.2424622,0.36432043,-17.867325,1.7359697,-1.7976068,-0.85954714
LCCC-030825,1,-19.798729,-2.394418,2.0490773,4.36261,12.51545,6.817221,0.027372018,-0.28950116
LCCC-030825,0,-19.55228,-14.074825,-0.4777181,0.9418405,-17.55252,1.398781,-1.7239261,-0.615002
LCCC-030825,0,-19.740261,9.636166,4.2396765,-2.380424,-19.860054,0.9358938,-1.0348253,-1.8789202
LCCC-030825,0,-19.961033,-13.228121,-0.33692423,-2.0264094,-19.821026,-1.3163075,-1.1340069,-1.0747699
LCCC-085435,1,-19.488192,-16.3721,-2.9724278,3.535837,5.8594418,7.0608454,-0.52965003,0.16606545
LCCC-085435,0,-19.400335,-16.01479,-5.712752,-3.745067,-19.956074,-5.304269,-0.59781873,-2.1745725
LCCC-085435,0,-19.305424,-12.605221,-4.1874876,-3.0885057,-19.880936,-4.557456,-1.3506126,-0.96113753
LCCC-085435,0,-19.953306,-18.030947,-4.96008,-2.9710472,-19.828848,-6.494505,-0.48542193,-1.096358
ECM-049177,1,-19.881193,-1.9270315,-0.52470917,4.8779707,17.262257,2.446444,-1.4464546,-0.8979392
ECM-049177,0,-19.895493,-1.7537675,-2.4699028,-0.39477763,-18.57787,0.34821516,-0.3287472,-1.0701791
ECM-049177,0,-19.703838,-17.569838,-4.0105143,-0.5693226,-18.741909,-2.5316496,-0.45512086,-0.6319796
ECM-049177,0,-19.946812,-19.741114,-5.8538284,0.17595573,-18.724566,-1.0860082,-0.84676576,-1.1092306
KDCONV-000255,1,-1.2792413,19.8884,9.633911,5.5079126,18.77725,5.880788,1.5615146,0.9875585
KDCONV-000255,0,-19.740435,-19.994318,-15.138654,-3.5709386,-19.89356,-6.4183865,-2.7396052,-4.00679
KDCONV-000255,0,-19.90972,-19.9992,-15.660244,-4.829449,-19.973816,-8.186205,-4.09964,-4.050305
KDCONV-000255,0,-11.302371,17.187635,2.960837,-1.5484493,-19.298618,-2.3725,-0.07934824,-0.39983973
LCCC-028872,1,-19.597467,-4.111448,0.2979686,4.5631676,14.226007,7.4191566,-1.0026958,-0.11321768
LCCC-028872,0,-18.572405,15.1284275,3.5520763,-3.0644367,-19.915161,-5.4447308,-0.37523627,-1.413257
LCCC-028872,0,-19.512638,14.298987,2.7324164,-0.78922,-19.117964,1.5343039,0.28751606,-0.747901
LCCC-028872,0,-16.486109,6.3071556,1.1917714,-1.4080997,-19.36493,-0.8722954,-0.79207224,-0.9309788
LCCC-017253,1,-19.810307,-7.4526367,2.6895783,2.9026804,-3.1068242,5.099015,-0.75654083,-0.68783134
LCCC-017253,0,-19.726654,-19.999653,-5.6105843,-0.5796037,-19.58761,-1.1935434,-0.45520878,-1.1409914
LCCC-017253,0,-19.962643,-9.418689,-2.178246,-1.8083105,-19.69984,-2.619814,-0.5798839,-1.5496855
LCCC-017253,0,-19.957333,-13.580713,-2.1033711,-1.652804,-19.839108,-1.1212631,-0.3742672,-1.3354979
LCCC-068460,1,-19.975727,-19.065804,-7.4143414,2.341778,-3.6948967,1.1177654,-0.53642815,-0.665221
LCCC-068460,0,-19.956106,-19.336655,-8.130837,-1.5071776,-19.269447,-1.2045496,-0.32468316,-0.82657963
LCCC-068460,0,-19.848053,-19.978712,-13.392458,-0.6758881,-18.36818,-6.558878,-2.4094853,-1.1021662
LCCC-068460,0,-19.957712,-19.857637,-12.591467,2.0905633,-11.305014,1.5485029,-0.5397593,-0.49246234
LCCC-010808,1,-19.638943,-10.182052,-2.0808983,-0.70617145,-19.405834,-2.1549747,-0.7281697,-1.1178116
LCCC-010808,0,-19.962877,-19.999992,-17.517473,-7.4479017,-19.997742,-10.143486,-3.9781713,-2.7123713
LCCC-010808,0,-19.91576,-18.496572,-4.1077356,-5.1131573,-19.971516,-7.1129317,-0.32583752,-1.7614481
LCCC-010808,0,-19.916016,-11.818369,-1.180054,-1.0806619,-19.596712,-6.2165003,-0.72689444,-1.0466739
LCCC-022770,1,-19.821619,13.29135,1.4350088,0.8564686,-16.836174,-2.449017,-0.28178558,-0.29306728
LCCC-022770,0,-19.617172,-11.998903,-1.261242,-1.6569711,-19.679697,-3.4114895,-0.7167217,-1.0838768
LCCC-022770,0,-19.920013,-19.718468,-6.8310733,-2.67696,-19.821358,-4.973832,-0.57351303,-1.4478223
LCCC-022770,0,-19.415731,3.4904244,0.9842814,-4.14475,-19.953999,-6.4769096,-0.48278913,-1.5354486
LCCC-089623,1,-19.911446,-13.8666115,-2.8791814,-0.9997189,-18.768232,-1.887871,-0.8663553,-0.34795815
LCCC-089623,0,-19.827642,-19.152435,-6.341918,-2.952707,-19.856236,-5.695095,-2.5022519,-1.0991318
LCCC-089623,0,-19.66267,-17.232822,-2.6581357,-2.0564547,-19.774529,-2.6231215,-1.2116874,-1.1916956
LCCC-089623,0,-19.709852,-18.340572,-5.264182,-1.6639382,-19.584324,-1.519845,-6.9658413,-1.8393391
KDCONV-002944,1,-11.562872,19.212961,-5.5498033,1.7248964,-9.392549,3.8212686,2.0570645,0.47335887
