x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.34844667,-1.5307524,-1.3101854,-0.1154865,-1.6088336,-0.41691932,1.114237,-2.75781
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.25873375,-1.2305555,-0.8712802,-0.18398404,-1.0476099,0.1979683,1.1449275,-1.1452485
8,9,0.0003438810751497,0.0137989646155055,0.0591611523922601,0,0.28861177,-0.27291584,-0.35008436,0.21979806,-1.2125442,0.81935555,1.2267451,0.5508855
8,17,0.0006405854994432,0.0137989646155055,0.047204511867739,0,0.061812222,-0.79402035,-0.7214395,-0.015677094,-0.7959566,1.1814274,-2.7514439,-1.9609884
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.024783045,-0.46969,0.8760313,-0.09806327,-0.0603899,3.5595489,5.9624724,2.1847053
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.4876323,-2.3610868,-1.2595601,-0.119513065,-0.74645126,2.7170148,-7.9177837,-2.4138234
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.18876699,-1.4380747,-0.74121606,-0.19266537,-0.7304176,3.176804,4.392771,-0.13477743
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.033755902,-0.583938,0.428326,-0.0801843,0.04866875,4.064304,-0.94103754,-0.655037
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,1,0.3871791,-0.3990777,-0.40498433,0.2259255,0.047632165,1.9288869,-10.026921,-1.8749573
13,11,0.0011888259179019,0.0123499132671809,0.0534825393012507,0,-0.7354499,-1.7155924,-1.8254298,-0.1388124,-0.9487724,1.254208,-6.281721,-0.22732332
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,0,1.1020598,0.4317103,0.5369658,0.29635605,0.49994382,2.5394557,0.19043839,0.50287074
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,0.36382872,-0.44967887,0.16841947,-0.020329991,-1.048557,0.84465265,-6.5946093,-2.7537491
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.16060539,-0.536357,-0.46729642,-0.2627703,-0.8368615,0.40240616,0.5919831,1.703972
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.3286685,0.38428903,0.73237884,0.10097083,-0.37723964,0.7701364,-6.2453713,-0.30423585
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.22717765,-0.11117515,-0.19529866,0.08791974,-0.15546745,1.0279915,-1.2705233,-0.4046728
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1249871,-3.280295,-2.854219,-0.11286263,-1.0246751,0.20312749,-9.771818,-4.9554796
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.5759614,-0.66531825,1.7280079,-0.23137428,-0.2737395,1.5521401,8.017229,-3.4925363
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.820711,0.54756635,2.5389352,0.016985398,0.5709641,3.154383,-0.6055914,-5.330923
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-1.2884929,-2.2439547,0.38519412,0.3715983,0.476524,2.6612306,-2.402789,-0.5230382
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-1.0231676,-1.8385272,0.13070653,-0.101350635,-0.57175285,1.5278802,-6.050312,-1.3972886
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,1,0.060141683,-0.7598301,-2.9924128,-0.41214633,-2.0768967,0.9884267,-8.360233,-4.1283298
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,0.25339085,-0.33998066,-2.54871,-0.31435457,-1.1152755,2.0600777,-1.4263273,-1.2903534
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,0,-0.23954302,-1.1331494,-3.6396184,0.06537796,-0.6236578,2.0622087,0.3131791,-0.6563836
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,0.2469925,-0.64922214,-2.9276357,0.25027227,-0.8641,2.0429087,-2.2864518,-4.5719514
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.45374173,-0.6970096,-1.2728515,0.060267277,-0.22613558,0.6909082,-2.0921729,-3.4138143
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.14889601,-0.45574147,-1.0298548,0.22873613,0.076558486,0.79144573,-0.6701552,-0.69896644
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.024306417,-0.8622118,-1.245084,-0.019082053,-0.6176089,-0.034403056,0.8930552,-0.39085415
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4116632,-1.7513585,-2.3561213,0.16060771,0.101560235,0.59389,-5.0679154,-0.5218345
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.5432324,-1.0776587,-1.0248086,0.049226094,-0.56535655,2.8445354,0.9200947,-0.7317727
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.75200665,-2.1451755,-2.0390122,0.17799902,-0.6281629,3.0112183,-4.6315637,-1.8351359
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.054029487,-0.9975941,-1.0244905,-0.38083512,-1.214772,2.453341,4.9830966,-0.8165209
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.18318707,-0.7884395,-1.0605009,-0.029706432,-0.44367984,3.1495688,-3.699283,-0.8224818
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.626705,0.09349735,-0.18918669,0.2791867,-0.87344235,0.85449314,-3.3947337,-0.7276266
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.8683546,-2.6534233,-2.9216866,0.3159595,0.071978875,1.9497511,-1.9569597,0.14499979
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2756684,-2.1321254,-2.3070831,0.3077134,-0.45336112,1.4357977,-6.161889,-1.5530152
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6363965,-2.659024,-2.5360737,0.12570973,-0.85195965,0.9719676,-4.9717093,-1.4933625
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,1,0.16214839,-0.66684395,-2.6259067,0.25888252,-0.8981835,2.820927,-4.5731697,-1.5540816
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.48455405,-0.22501805,-2.0471368,0.22534731,-0.36065435,4.271791,0.5273061,-0.9923705
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.049628414,-0.85291773,-2.7375507,0.09006755,-0.64392316,3.2055643,-0.67143977,-0.5510434
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.3010351,-0.31648788,-2.170508,0.12712221,-0.2343723,3.5210812,-5.4339523,-1.2669206
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-0.008600716,-0.7309956,-1.4058077,-0.014022221,-1.4364105,-0.25903586,-9.252066,-1.3484877
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.037069,-2.07571,-2.639763,0.012213698,-0.9958077,0.3044656,-2.766343,-1.3921975
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.871635,-1.2056214,-2.5231614,-0.042763058,-1.1423821,-0.33617514,-1.3987305,-3.7237027
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.40674675,-0.3619362,-0.9662802,0.20491648,-1.0840148,0.74693924,-3.5319848,-1.0314882
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.30987805,-0.43109062,-0.40581438,-0.025323482,-0.14302114,1.600659,-3.5221915,-0.491273
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.16445719,-0.4071143,-0.2400346,-0.48406214,-0.95891166,1.0806726,0.77590555,-3.417331
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.8944558,0.067029774,0.7041787,0.06471808,0.19136287,1.363822,-8.61288,-1.679946
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.5981558,-0.20657255,0.10843941,-0.07550479,0.4020001,1.9352179,-3.0795362,-0.8941914
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,0.06805452,-0.9682923,-0.15406275,-0.17788588,-0.22360714,2.010034,2.972014,-4.0029163
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.49083996,-1.5328391,-0.9229653,0.14196704,-0.13580588,1.8471311,-4.5051756,-0.6978742
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.38462132,-0.89021444,-0.43403536,-0.03829162,-0.13661353,2.1000407,-0.37030026,-0.4792549
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.1589445,-2.4003828,-1.1725495,-0.09697804,-0.26458022,1.9693406,-5.6431394,-3.724282
16,13,0.0001237818522992,0.0159570557222018,0.0076739692334144,1,-0.83885854,-1.8306028,-3.5897985,0.04539508,-0.5717778,1.4365017,-3.6091278,-1.335273
16,0,0.0007081486461792,0.0159570557222018,0.035547616396128,0,-0.46133372,-0.8520376,-3.15827,-0.011644111,-0.21141222,1.5622213,-2.224169,-0.87661463
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.01562703,-0.7528876,-2.5391665,-0.1869548,-0.65796614,1.2894368,-4.9006796,-0.12656176
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,0,-0.3271471,-0.99623376,-3.297509,-0.10650809,0.22633418,2.389491,-2.1913393,-2.9468865
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.04615505,-0.5984827,-0.8126721,-0.15139154,-0.7514063,1.0983436,-11.479712,-0.92770946
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.54310286,-1.7276406,-1.6513432,-0.07422839,-0.3382425,1.3856107,-7.9411516,-2.2445028
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.07657783,-1.3112392,-0.91795933,-0.0062675783,0.12953563,1.9883336,4.523724,2.313142
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.9571384,-1.8200264,-1.4944408,0.16062213,0.38762826,2.224668,-10.8434305,-1.0036587
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.29096258,-1.0725417,-0.36631805,-0.2272402,-0.799513,0.54201365,-9.088471,-3.2546382
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,0.6169603,0.0034367547,0.4117835,-0.18392652,-1.0349672,0.30765277,-1.3108572,-1.2021848
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,0.37994695,-0.28703704,-0.2592517,0.17265269,-0.7364673,0.61372447,-0.07290155,-1.243647
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.15492384,-0.35714242,-0.10838148,-0.15927714,-1.4139794,-0.35571688,0.43444404,-0.7597684
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,1,0.2131308,-0.3149387,-0.44482306,-0.07204459,-0.85645443,0.3697189,-0.9770054,-2.1523225
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.43162155,-0.99124485,-1.2127527,-0.38992923,-2.0319345,-1.2716519,-0.50146455,0.7565591
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.26428226,-0.625278,-0.9171393,-0.047203492,-1.3227082,0.16519958,-0.52903885,-1.2840723
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.65310246,-1.0027287,-1.07756,-0.3922575,-2.2570946,-0.9874028,-1.510774,-0.51186144
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.5329323,-0.16842419,0.569207,0.2686164,-0.5184666,2.1531277,-3.9502757,-0.23184499
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.77548796,-1.302366,-1.0269878,0.12835462,0.024283301,2.8353453,-6.1052103,0.109941795
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.518908,-0.7788449,-0.21554752,0.26610714,-0.17432448,2.1985312,-1.7460452,-2.7330296
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3675455,-0.18307678,0.48926505,0.29612055,-0.23289433,2.6079357,-2.648181,0.18040359
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.219502,-0.87682873,-2.2077115,0.2720984,0.011053934,2.9955065,-4.4042764,-2.5458257
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6508217,0.08616181,-1.2153195,-0.004795595,-0.5372531,2.7352405,5.0355573,0.19210264
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.18469793,-1.0524229,-1.9979367,-0.20469645,-1.2124252,2.2944286,-5.780619,-5.3647447
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.68870777,-1.4271216,-2.9691567,-0.40818483,-1.8615527,1.729622,-2.7479157,-1.8570383
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,-0.7923948,-1.4462935,1.0757039,-0.25905997,-1.3703275,0.68269247,-7.028995,-3.6267161
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.11364289,-0.9256822,2.058269,0.07932356,0.3077953,1.8367224,0.19380867,0.020465916
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.6682731,-1.2891775,1.4785621,-0.33058298,-0.5574871,1.3294373,-6.6877284,-1.6226194
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.0080686,-1.4735007,1.2103058,-0.2182631,-1.4833235,0.49775505,-12.06825,-4.7344284
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-0.2028907,-1.1727093,-0.8275379,0.24298349,-0.29876256,2.2388747,-2.8187501,-1.9248372
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.26750532,-0.72489667,-0.1001145,0.16875663,-0.44772738,2.1603022,-8.371934,-2.3507411
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,-0.22503124,-1.1300995,-0.84436053,-0.30211204,-1.5556039,0.7184031,-1.8024746,-1.7826692
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.21158718,-0.22172102,-0.0360526,0.064466745,-0.6077456,1.9320533,2.3281417,-1.2667241
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.30758622,-0.8032405,-0.87170476,0.09194606,-0.2978384,0.6382288,-8.94076,-1.045717
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.10373573,-0.2365683,-0.89351916,0.06543235,-0.039723963,1.2585313,2.0574033,-0.9706583
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.54423106,0.355125,0.17131118,0.33098185,1.4354105,2.0991695,-4.6661305,-1.3284959
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.2918444,-1.2473097,-1.8233571,0.19064091,-0.8944739,0.47333065,-5.248631,-1.34609
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,-0.6366035,-1.2383324,0.030052124,0.03181672,-0.6429684,2.8657827,-1.4617895,-2.6261966
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.52696913,-1.7308207,-0.6403234,0.021373658,-0.25494963,3.3657308,-0.23035492,0.0032582427
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.6526282,-1.235077,-0.19030176,-0.047233365,-0.5045505,2.950406,-0.086760506,-1.4048918
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.47083738,-0.3672764,0.68266916,-0.33464533,0.13408993,3.424398,-7.122953,-0.11811256
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,-0.12900683,-0.661462,-0.2557184,-0.06893451,-1.7678076,0.21996942,-0.85165954,1.2425554
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-0.6042395,-1.6301024,-0.8371765,0.44959313,-1.4314746,-0.09985341,-1.9265711,-8.345876
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,0.68462723,0.07003457,0.42782658,-0.7454976,-1.3708657,0.024831075,-2.7976954,-3.4676352
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.63921,-1.4841295,-0.28634754,-0.095977634,-1.2866247,0.07943869,-0.4041688,-1.2283622
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.31758848,-1.0529261,0.6066424,-0.47231692,-0.9208778,0.43177372,-4.3815985,0.7485237
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.4295844,-0.23999459,1.199167,-0.32038534,-0.3404408,1.3004578,1.4214993,-1.5780942
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.7973897,-1.2855552,0.33331788,-0.37299687,-0.86657643,0.48036587,-4.155593,-2.2803624
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.51863825,-1.4138674,0.14132339,-0.0359353,-0.0052069873,1.4195006,-5.2690883,-2.8593538
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,0.348091,-0.37144157,-2.117697,0.15469432,-0.012087106,2.0267591,0.97907627,-1.010132
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.71216404,-0.22679241,-2.415172,-0.12851362,-0.81604636,1.2386397,-1.3018999,-0.7348572
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.5366752,-1.5333691,-3.642683,-0.21399425,-1.8119596,0.577879,-13.209361,-2.3609254
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.6349495,-0.35035354,-2.1958451,0.17006364,0.038362615,2.1348543,1.3165027,-0.8304445
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.6417087,0.04815724,0.039009955,0.08778302,-0.6342925,0.55035114,-5.5458784,-1.5430272
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,0.45233256,0.04120518,-0.35132366,0.38875565,-0.4040915,1.1451981,-15.988229,-1.2991476
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.0721449,-1.9093918,-2.327272,-0.041052293,0.76741683,2.3915048,-0.9615751,-0.088738725
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,0.10109056,-0.35900927,-0.23682864,-0.04656455,-0.44958842,1.133813,-0.5400323,-1.0358346
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.4541625,-1.5184118,-1.8670425,0.023157492,-0.4966913,1.2037373,-1.7730414,-1.5249975
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.85155857,0.4215214,0.33148405,0.3178099,0.53279126,1.6529603,-8.506005,-0.26767534
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,0.32257423,-0.31253117,-0.52071136,-0.10981706,-0.55527353,0.7511308,2.4104035,0.28425854
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.72405076,0.11957508,0.14232244,0.17541331,1.1346856,2.5879207,-0.52995276,-3.111523
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,0.53684103,-0.29650268,-0.055508614,0.27834064,-0.63252085,0.923421,9.471037,0.54556656
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,0.04556358,-0.8476487,-1.2719047,-0.040139817,-0.87070084,1.0338376,5.989326,3.600203
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-1.2722791,-1.8005002,-2.061844,-0.16676886,-1.2950644,0.26514268,-6.291089,1.8818614
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.8448689,0.355956,0.66240144,0.39038372,0.55931354,2.3272839,0.6806063,-1.7301818
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.18197702,-0.8899995,-1.1746547,-0.07521047,-0.77591807,0.6018272,-5.9885736,-1.9483343
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.5671443,-2.741401,-2.6764705,0.0925744,-0.4435457,0.9169029,-8.872022,-1.9479724
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5906963,-2.4043555,-2.6009405,0.069057725,-0.39589536,1.0090439,-7.190606,-4.7364078
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.7604542,-0.5413898,-0.8947184,0.1171586,-0.20532742,1.2112249,-2.5586612,-2.3133304
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.78049445,0.740307,1.1534199,-0.06675081,0.06096464,1.8908774,2.6951108,-1.0260801
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.5095063,-0.39771283,0.32459044,0.014718451,-0.34221742,1.296625,1.0223011,-1.7846044
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.8226722,-1.6420221,-1.3056833,-0.4005829,-2.1199179,-0.7014021,-11.438643,-4.9044476
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.80737424,-1.3738022,-0.9369412,-0.25991654,-0.83744276,0.7077764,-3.6238382,-2.292526
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.101682805,-0.5291518,-1.5634863,-0.08771981,-0.55373263,2.6063914,-2.1460438,-2.5360634
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.10455503,-1.2815931,-2.3933692,-0.25137562,-0.8836261,2.7673113,1.6355766,0.564192
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.30659795,-0.97731405,-2.6429179,0.18481365,-0.13134466,2.6985755,-3.1129155,-1.3510467
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.026211897,-0.59867513,-2.2987053,-0.24113478,-0.34967664,2.8344946,1.2566118,-0.029226359
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,-0.28783247,-0.8921767,-0.16968943,0.19150308,-0.11656566,2.9431617,-1.8953346,-1.3661041
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.65963805,-1.1762525,-0.44526064,0.0281989,-0.89433604,1.9793134,-0.44655597,-1.2594095
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.1540424,0.43745714,1.2238398,0.24549624,-0.03774167,2.5571218,5.7623396,0.67258716
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.7233213,0.21139584,1.044743,0.19304372,-0.03714044,3.0051205,-3.9552479,-1.3234663
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.8034198,0.45322257,0.14836772,0.2385255,1.4208279,2.781021,-8.6890335,1.3620511
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0740787,-1.9611475,-2.1881137,0.026685642,-0.3299464,1.8271329,-10.486249,-2.5176048
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.626705,0.09349735,-0.18918669,0.2791867,-0.87344235,0.85449314,-3.3947337,-0.7276266
