x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,18,0.0006833324498041,0.0092770854556128,0.0749907781749485,1,0.19295639,-0.33967346,-1.1846648,-0.2501045,-1.2879102,-2.0055697,-2.5592687,-1.5529964
3,2,0.0004704537441397,0.0092770854556128,0.1060783228772392,0,0.6796043,-0.24842755,-0.8656787,0.14517613,0.6137218,0.026051363,-1.9998423,-1.6281146
3,1,0.0004977043340339,0.0092770854556128,0.039282055199489,0,-0.59834725,-1.4746529,-1.3206944,-0.0013394319,0.038189836,-0.3314175,-1.2835113,-2.1310518
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,-0.18157321,-0.44005677,-0.97770363,0.0462292,-0.80883455,-0.7914318,-3.9982932,-2.5206676
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.23243792,-0.29433122,0.09235953,-0.23835638,-0.7759485,-2.6614308,3.1393092,1.3654093
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.327842,-0.30256128,-0.05185019,-0.14142355,-1.9633057,-4.1647205,-4.5265527,-1.1559793
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.4137686,-1.026137,-0.21319783,0.059984617,-0.3247174,-2.5010328,5.543676,0.79896754
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.8986199,-1.6974295,-1.2077532,-0.066571355,-0.21526226,-2.5241213,-1.6705465,-1.632785
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.5242001,-0.49439287,-0.20687741,-0.12739213,-0.6702169,-2.0349884,-4.484336,-1.0992961
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.40467903,-0.710867,-0.6041894,-0.13600124,-0.6997084,-1.7266757,-2.5554051,-0.37982237
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.3088839,-0.958725,-1.5518262,-0.20067619,-0.89643574,-2.3392334,-12.243436,-2.2823963
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.36295205,-1.0954614,-1.0468513,-0.0019030645,-0.5118478,-1.3173848,0.33433637,-1.6835481
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-0.81550264,-1.6615707,-2.0218074,0.3468048,0.23594333,-0.75967216,-10.69336,-1.1917726
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.0050004376,-0.777208,-1.389154,0.08830798,-0.6748028,-1.2504839,0.54459333,-1.0013045
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.10690078,-0.55338746,-1.3518097,0.2062358,-1.0673152,-1.3157737,-0.948381,1.0233613
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.8375538,0.27520743,-0.5013683,0.006498534,-0.38288313,-0.90279466,1.427056,-0.8017123
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,1,0.0016374341,-0.9071125,-0.8746618,-0.0656129,-0.5021008,-0.75215375,-6.3240185,-1.2810827
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.5095518,-1.5193034,-1.5480092,0.061388023,-0.26138192,-1.0677103,-1.4044039,0.34094676
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.1291787,-0.783279,-0.592233,0.047087017,-1.1073185,-1.6178364,-0.35094094,-1.4290369
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.5540209,-1.5126245,-1.3352464,0.15475659,-0.5089461,-0.8263641,-8.769986,-1.6719719
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.1596972,0.10068983,3.159926,-0.30036217,-0.22130069,-2.9200795,-4.550962,-1.2678193
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,-0.09252232,-1.2904265,2.0832734,0.047597334,0.7066351,-2.0693808,-0.15514344,0.041745365
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.14955047,-1.089651,1.8493105,0.0061598048,0.15282716,-2.3756201,1.4655364,-0.22441375
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4943554,-2.763344,0.318299,-0.37130243,-1.2246783,-3.7388506,-5.886202,-0.25227636
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.073996566,-0.8743439,0.33328918,0.047281854,-0.8666379,0.06028112,0.36783093,-0.87711453
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.56517994,0.1412121,0.73741204,0.29576665,0.11212212,1.099768,-1.7100694,-0.6176222
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.061842207,-0.9061861,0.05335111,0.14101623,-0.7789547,-0.52674043,-0.51954013,-0.7504301
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,0.26485878,-0.735942,0.24495274,0.061755594,-0.5525028,0.3598706,0.054607477,-0.6781031
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.2773182,-0.7416414,2.2223356,0.13939539,0.4637463,-1.9860549,1.3406923,-0.30781078
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9979248,-2.7558234,0.33421174,-0.14107746,-1.5088285,-3.8636568,-6.7835655,-1.1549423
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2750441,-2.3114445,1.2402077,0.249718,-0.51618683,-2.5188384,-3.50897,-1.0579996
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.10405741,-1.5871382,1.885116,0.14423096,0.7456187,-1.5817723,-1.4947792,-1.8123002
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.21201873,0.29184696,0.8687886,0.174321,-0.9145344,-0.14860933,4.696846,-0.6256737
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.38324538,-0.9346902,0.39839208,0.19552669,-0.18801875,0.70826447,-0.8289859,-1.108916
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.9618459,1.2496706,1.5921205,0.31563997,-0.5028642,0.33309996,3.8641367,0.6964851
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.31266597,-1.4062215,-0.41602,-0.0035687909,-0.85628366,-0.7250253,-12.242901,-2.476082
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,-0.3154639,-1.1581142,0.86982256,-0.061778165,-0.598767,-2.7309704,-12.624595,-1.5538021
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.7164403,-0.18055336,2.5194802,-0.03014924,-0.06619274,-2.2082999,3.0701947,-1.4726121
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.23940177,-1.0158057,1.04388,0.012603441,-1.9413089,-3.6897058,-1.7467144,-1.3218455
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,0.15130419,-0.96446687,1.2089615,-0.015099077,-1.2053837,-3.107244,-5.163137,-1.2854177
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.15933074,-0.9519142,1.0978203,0.10666798,-0.6190212,-1.7760141,1.2721407,-1.2089
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.3065354,-0.9509093,1.4838756,-0.06142334,-0.65680414,-2.30711,2.9488459,-1.1134434
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.14793572,-0.1929419,1.5927666,0.015133852,-0.5739445,-1.9453592,-2.318555,-0.86007607
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.3919686,-2.494033,-0.7278795,0.03727001,-0.68834627,-2.9139843,0.058811646,0.023892714
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.5044313,-1.8850279,1.9546484,-0.13597889,-1.1955795,-3.0362926,-7.201619,-1.6452446
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.8446366,-1.5861218,1.6990668,0.1404879,0.951061,-2.1032565,-2.5973577,-3.2436168
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.1881368,0.21507742,3.565195,-0.014284601,-0.17303208,-2.7723885,1.651343,-1.3079398
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.8859804,-0.09280145,3.0592513,-0.0890492,-0.79228216,-2.9136527,5.950153,-0.83909273
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.12009647,-0.54477745,0.6100228,-0.114986144,-0.5715509,0.1775983,-0.66021776,-1.605988
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.13831715,-0.62614614,0.81594634,-0.14132768,-0.45074192,0.42221868,-1.1532198,-1.2361822
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.031971537,-0.58229,0.9032213,-0.00028727576,-0.46469104,0.5827465,-4.1608706,0.36301515
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.14066355,-0.9599087,0.37881505,0.23325732,-0.008192054,1.4290863,-1.8862283,-2.4855835
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,1,-0.609868,-1.5307666,-1.3869727,-0.19651037,-1.1950885,-2.1260605,-0.17363933,-0.43677005
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.029505998,-0.63791823,0.014938479,0.13692243,0.28428352,-0.086474426,0.8817997,-0.9318612
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,-0.21379752,-0.8655486,-0.09389435,-0.12764144,-0.30261806,-1.0092471,-6.477606,-1.6423469
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.15273482,-0.48716155,-0.13185865,-0.1905002,-0.93232703,-1.7383373,-0.3616477,-0.7438963
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.16211379,-1.1649395,-0.53564024,0.12037403,-0.43474898,-0.38273543,3.3847647,-0.91999257
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.5292486,-1.5908005,-0.96922785,-0.03888478,-0.7898904,-0.78717613,-0.6607075,-0.9124772
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.12613551,-0.81621414,-0.19161059,-0.013119046,-0.9439367,-1.077457,-0.6903925,-0.7045532
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.21472754,-0.5289156,0.039657127,-0.029829817,-0.95312625,-1.4278748,-5.6135197,-7.80144
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,0.11014051,-0.30637848,0.11597587,0.40776682,0.7652604,1.6545646,-0.45872828,-2.1200461
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.09137887,-0.53669375,-0.3521251,0.17734557,-0.07200316,0.9368226,-3.1402633,-2.942177
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.27307752,-0.8778695,-0.4571054,0.03654684,-0.85256314,-0.64957076,-3.7693357,-1.7435789
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7322759,0.32443756,0.66660047,0.27087134,0.28905126,1.2852776,-0.36405265,-1.4531202
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-0.7037977,-1.5663893,-0.618199,-0.08442177,-1.2027707,-0.41160282,-7.9981203,-2.1285732
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.53184164,-1.0239942,-0.0250064,0.23605978,0.16958253,0.8412436,0.065675996,-1.4092132
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.08284833,-1.0777212,-0.12064123,0.06453006,-0.8764199,-0.96341616,-6.855096,0.56840223
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.4595594,1.0165571,1.3972609,-0.05783785,-1.2677255,-1.6436182,0.23605458,-0.6919153
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.4682768,-1.0645689,1.9035004,-0.13048671,-0.668397,-2.6089826,2.5396047,0.5151274
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.38196263,-0.048001714,2.1778603,-0.10000836,-0.48641756,-2.379893,6.5383716,2.0914783
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.24182093,-1.2175523,1.5702366,-0.3804898,0.13075154,-1.3896167,-1.0246112,-2.8762655
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.40717953,-1.2577577,1.416638,0.06458658,-0.9179623,-2.6275873,-6.381096,-1.2654697
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-1.3611526,-2.276228,-1.3597548,0.10828272,-1.3195629,-1.6212057,-6.388988,-2.4888937
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.38651106,-0.45131916,-0.045401346,0.16202787,-0.46899483,-1.4439445,4.558345,0.002643696
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.46734574,-0.05259713,0.28224397,0.19625968,-0.12991059,-0.8050003,0.18165538,-1.5902689
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.22492233,-0.60241145,0.14493634,-0.19740237,-0.8761079,-1.5154254,-19.188189,-2.4950292
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.5198554,0.43909615,4.3767953,0.0027901048,-0.47781917,-3.1483135,0.12855709,0.9328033
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.730311,-2.8535447,2.3359218,0.016632702,-0.41355342,-3.0321646,-6.4959908,-1.7081436
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.6465217,0.091010526,4.4996443,-0.119612455,-1.1022456,-4.129336,5.35301,-0.18845245
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2027545,-3.2945502,1.9868429,-0.56005615,-2.4233313,-4.6073227,-9.596005,-1.8619897
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.5726934,-1.2027527,2.0229502,-0.3973999,-0.83776766,-0.15341163,-3.3615496,-2.214588
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.4793406,-1.382189,1.8773824,-0.2538013,-0.74709123,-0.04296831,-0.5189231,-1.6381314
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.1779551,-0.8736032,2.5823908,0.15084338,0.05257334,0.97034323,-7.920839,-1.9419112
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.08064783,-0.50371075,3.1056855,-0.091076486,-0.6842027,0.03375282,-3.656907,-1.5330993
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.85052264,-1.2663536,0.043605268,-0.42211893,-1.6172998,-3.3282733,-0.43072084,3.6750178
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.8174891,0.007699974,1.2880225,-0.03479051,-1.0448301,-2.6571603,-5.4564734,-1.6771628
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.9286938,0.7695284,1.7361231,-0.5032244,-0.61751074,-2.7852802,3.4104548,1.0508566
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.69689953,-1.1457927,0.46303666,-0.14132832,-0.49228892,-1.828549,1.4500006,7.0451365
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,1,-0.34193575,-1.0828671,-0.37009534,-0.48655868,-1.8548055,-4.8084526,1.1541781,-2.820933
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.030502465,-0.6512722,0.13221718,0.06317027,-0.22234431,-1.912075,-7.1543803,-3.3982096
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.09268797,-0.8545839,-0.022140153,0.09562772,-0.69848245,-2.5783997,-4.246466,-0.9024716
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,-0.28653586,-1.1650057,-0.5373471,-0.22434315,-0.9370661,-2.9926202,-4.5078473,-2.010754
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.24997802,-0.36097375,-0.4528969,0.22328582,-0.561283,-1.8429078,1.4382766,0.6713565
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.33019838,-1.4943986,-0.6637389,0.18395483,0.43917227,-0.822585,-11.349725,-1.9556092
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.07212719,-0.9318156,-0.42808786,0.030864831,-0.2583665,-1.2632415,-2.775814,0.374235
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.34117544,-1.5362659,-0.6393474,-0.15991193,-0.49756563,-1.7900486,2.0415182,-2.818967
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.05580064,-0.849013,1.1507227,0.034163475,-0.6787277,-1.6448007,-0.7034459,-0.6663597
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.54477865,-0.9019047,0.7887112,0.050060794,-1.7908969,-2.9964504,-6.825569,-0.79807335
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.73763794,-0.19063085,1.1084924,0.27115908,-0.36950058,-1.2763729,-5.3373876,-1.4261695
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.12535729,-0.5952563,0.653023,-0.059044465,-1.6057175,-3.061524,-4.3786817,-4.319809
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,1,0.55776435,-0.010735034,-0.7667705,0.22723287,-0.261146,-0.2555632,-2.603885,-0.2580937
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.21795529,-0.85053736,-1.8199056,0.23845977,-1.3056184,-1.5553855,6.861157,-3.4268253
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.4866801,-0.23838052,-1.3946948,0.09167017,-1.1663218,-1.5363647,0.23748307,-4.458453
15,13,9.622323189453027e-05,0.0514920229380094,0.0076739692334144,0,0.40553984,-0.35115567,-1.5614213,-0.08001225,-1.6216193,-1.7711633,-2.8194668,-2.922505
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.1276321,-2.296026,2.889167,-0.2009666,-1.9349923,-1.9401469,-5.292073,-2.5056207
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.2708761,-0.5988147,4.5586176,-0.07562765,-2.2363105,-2.2761397,-18.97813,-3.181033
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-1.2727077,-2.4255743,3.1829033,-0.086826004,-1.6825105,-1.7215432,-11.279003,-1.4421439
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.8011135,-1.1342858,4.170444,0.17605601,-0.95672303,-0.96500194,-2.6882925,-2.0195525
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,0.42516327,-0.22801863,1.3559692,-0.48074278,-0.83890206,-3.6436338,-0.36110413,-4.8310385
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,0.7508651,-0.030891579,2.1245794,-0.084281206,-0.60410136,-2.307315,-2.3505108,1.0224216
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.022128362,-0.90377504,1.005119,-0.39445394,-1.0537691,-3.9239695,-1.918297,0.59446806
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.6399455,0.03952002,1.6934507,-0.24308982,-1.9929941,-4.1963954,2.9738991,-4.297593
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-1.1295753,-2.3312488,-1.7372367,-0.14505683,-0.5384811,-0.5967627,-1.9324405,-1.6366621
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.5212051,-1.8044264,-1.16976,0.07415348,-0.35396305,-0.16453668,-6.4255114,-0.49112833
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.4879881,-1.397676,-0.71983874,0.027566485,-0.69695145,-1.2000035,-0.057849854,-1.0676697
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.28182834,-0.6744312,0.17398597,-0.011403681,-0.7776755,-0.53791094,-0.38429043,-1.0942394
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.024239754,-0.78986335,0.1984753,0.00010286644,-0.09573081,-1.4960928,-14.816172,-5.029229
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.30506808,-1.2899994,-0.52625793,0.11328779,-1.1338928,-2.4620025,-1.9140475,-0.4411139
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.8887604,-1.538482,-0.52374375,0.07583885,-0.8678943,-2.235061,-1.7913487,-1.0941578
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,0.0824155,-0.88565296,-0.12402981,-0.22867146,-0.81990623,-2.2616842,8.590756,1.716137
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.49320635,-0.3343493,-0.7851827,0.07560405,0.22347319,-1.1087565,-11.117488,-4.6733537
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.34843016,-0.95197916,-1.119522,0.1047323,-0.5966853,-0.7576317,-13.171906,-0.9867413
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.69926053,0.36050645,0.21947557,0.2581772,-0.27774853,-0.5264732,0.14274514,-0.70265347
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.5745431,-0.18535636,-0.50429827,0.11905741,-0.07707344,-1.2250917,7.882734,-0.35086372
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-0.57604617,-1.6602144,-0.05136847,0.12594989,-0.3109291,1.3057277,-0.12308395,0.8791602
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.38729012,-1.3290411,0.3098271,0.24838628,-0.5500216,0.17468892,-6.4223266,-1.3477491
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.8442174,-1.4867294,-0.5250306,0.008500441,-0.6774699,0.13481842,-1.112028,2.252551
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.12746286,-0.477457,0.8329295,0.27481782,-0.3535486,1.0332683,-1.1258907,-2.0430145
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.540149,-0.2753565,2.681397,-0.15588742,-1.1276734,-2.7877378,-0.14251217,-0.97845405
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.2827895,-0.7492101,1.8496763,-0.35435158,-1.9431672,-3.8428626,-5.3074045,-1.2251147
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.9437848,-2.1868894,0.5654267,0.10855189,-0.5447987,-2.593605,0.16710076,-0.34402272
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.4767175,-0.6565045,2.1826446,-0.43317705,-1.4808631,-2.9002044,-4.462651,-2.3055735
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-0.25986427,-1.2493501,0.68608195,-0.22941446,-0.94686204,-1.5665579,-2.245728,-1.5237837
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.56914246,0.1599706,1.6505315,-0.24354361,-0.5465709,-1.4505796,-3.3198068,-1.2451967
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.95685375,0.40035978,1.9065881,-0.2518069,-0.8200133,-1.4865841,3.1602287,0.40903464
