x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,0.36677632,-0.070477314,0.59768623,0.0028869286,-4.371866,1.1732566,0.12021617,-0.54035604
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.047872808,-0.5280396,-1.94211,0.3746966,-4.134503,0.6405195,-5.116512,-1.5795432
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.0444055,-0.7351852,-1.7824798,0.16706394,-4.1606617,0.54905474,-6.5487223,-1.0423771
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.41332448,-0.3677633,-0.78974897,0.04179143,-3.4749818,1.2006526,4.0720162,-2.2073076
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.41332448,-0.3677633,-0.78974897,0.04179143,-3.4749818,1.2006526,4.0720162,-2.2073076
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.6894308,-1.0451481,2.3475318,-0.22296937,-5.132656,-1.0941352,4.342217,-0.08135105
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.5397877,-0.6704777,2.203349,0.18905693,-4.291038,-0.12439155,-0.2801968,-5.054096
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.28103715,-0.1144863,3.0201924,0.04120066,-4.0476613,-0.27542248,-1.7809092,-1.5286342
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5607414,-2.1088235,0.9048656,0.12897965,-3.8118794,-0.4075117,-3.4934428,-1.1804861
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.21592906,-0.537906,-1.2791729,-0.04138638,-4.3033643,-0.16514155,-3.3502405,-0.9631336
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.047872808,-0.5280396,-1.94211,0.3746966,-4.134503,0.6405195,-5.116512,-1.5795432
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,0.20455487,-0.883522,-1.2036374,0.29252923,-3.5218408,1.0523747,-1.830379,-1.0805075
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.39375052,-1.148706,-1.8545188,0.2790234,-3.0564337,1.4536829,-1.4125184,-0.98631865
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.0802916,-1.223789,-1.0251551,-0.009101048,-4.182579,2.808858,-12.316882,-0.59654427
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.4438949,1.1373534,0.53150594,-0.0828949,-3.207622,4.4316516,0.7749021,0.16398393
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.8383759,-0.10370947,-0.27829802,0.17360853,-3.1362123,4.752948,-4.027114,-0.33750522
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.072216585,-0.42765176,-0.66966784,-0.31673104,-4.130147,3.2070973,5.556499,-0.48022017
6,2,0.0006749875485143,0.0107165507585536,0.1060783228772392,1,0.36922547,-0.08266382,1.4257896,-0.19451886,-5.341632,1.0735348,-5.1709495,-1.6446173
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,0.6925902,-0.043499675,1.5286494,-0.18552631,-5.380234,0.9388571,3.208353,0.7066507
6,11,0.0008575869433228,0.0107165507585536,0.0534825393012507,0,-0.2104534,-0.9629954,0.89383304,-0.1749036,-5.22182,0.92464924,-7.243177,-2.0522182
6,3,0.0001757101795851,0.0107165507585536,0.0495252294836995,0,-0.72600716,-1.3050078,0.3905109,0.2163111,-5.6550117,1.455936,-15.580174,-6.2308617
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.9879079,0.44170123,2.914287,0.1174879,-4.145916,2.5615344,-4.182342,-1.1620709
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.2107608,-1.9120028,0.5479626,-0.08441263,-5.8185654,1.6037533,-7.2055545,-1.6328971
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.5637454,-1.3710184,1.0494633,0.30692217,-3.1794631,3.6423893,-0.6724676,-0.28981507
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.4083118,-2.211065,0.36216342,0.16472405,-5.2586555,2.284506,-7.447238,-0.20116162
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.2760947,-0.9632926,-1.0728836,-0.0034960732,-3.8394582,0.5783107,0.9807823,-1.0424545
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.1710227,-0.20682678,-0.55453837,-0.109359935,-3.5738935,0.75128347,1.0433894,-1.097827
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.5347825,-1.3109964,-1.3188624,-0.15240276,-3.7484508,1.2944875,0.87232304,0.489525
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.061041996,-0.3353906,-0.38027334,-0.2527668,-4.1062255,0.7297664,-5.5092316,-2.5283022
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-0.3858409,-1.0969907,-1.4491285,-0.042816818,-4.8762884,1.8279116,3.46671,-0.67870814
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7899432,-0.011886955,-0.1875314,0.23730204,-3.4083104,3.1774468,-0.23637523,-0.6163564
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.97716594,-1.79196,-2.2831612,0.09126431,-4.0789466,2.3740277,-1.2152989,-1.2156191
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.68106747,0.41865957,-0.16412681,0.027126573,-4.8040314,2.8365455,-1.5332433,-1.2632896
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,-0.2852752,-0.8722389,0.73160297,0.15401223,-4.7259626,1.2288901,-4.556986,-2.1112723
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.3898337,-0.88247186,0.4578526,0.12536877,-3.9422398,1.3592246,-3.9516308,-1.3831633
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-0.3457343,-0.72886175,0.6401987,0.1535835,-4.7272425,1.2418308,-4.5580897,-3.0119874
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.97368604,-1.3520873,-0.0019418374,-0.18699062,-5.7923293,0.17395303,-3.2432396,0.2817728
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,-0.5227724,-1.5944396,-2.476339,0.14787847,-3.70329,1.021358,-2.9955382,0.8741161
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.48694906,-1.6382147,-2.5416212,0.019105596,-4.448094,0.372921,-1.6769307,-0.2587163
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9331819,-2.7482133,-3.1361606,-0.15776789,-4.397532,-0.23841986,-5.5363593,-1.125382
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6084672,-2.4478366,-3.437153,0.112883516,-4.9174714,-0.08730742,-1.7762159,-4.259475
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,1,0.20585471,-0.3102789,0.7770235,0.5040256,-3.9661531,2.0725877,3.0825791,-0.6106541
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,-0.12577672,-0.59944725,0.3089296,0.39490762,-3.7561707,1.8153435,-0.6690705,-1.15542
8,10,0.000256421201727,0.0137989646155055,0.0419386372434803,0,0.8420294,-0.0005800966,1.0562958,-0.13991186,-4.996124,0.3682029,-5.8938837,-0.07180466
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,0.113908134,-0.6170957,0.4941468,-0.23509967,-5.0390964,-0.0650674,-8.599,-3.9285812
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-1.4591987,-2.2072968,0.017103855,-0.02533938,-3.6329129,2.2047148,-0.32459164,-0.6101783
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.6840246,-1.3573962,0.824232,0.18777175,-3.5061984,2.137986,-6.2055244,-1.4751829
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.023338363,-0.4222108,1.5769464,0.17772922,-3.6197171,2.3198078,-1.6857965,-1.0294069
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.33910063,-0.8846704,1.054863,0.3253472,-3.737439,2.2143166,2.5442286,-0.50519186
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.47623974,0.31983083,1.3934345,0.19448476,-5.150646,-1.0285927,3.73952,-3.4814966
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.987077,0.29782075,1.7450815,-0.28425437,-3.659659,0.41402206,-4.1277294,-1.5599389
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.7958362,-1.5753298,-0.094086945,-0.15025571,-4.1226416,0.44445133,-2.032051,-0.86865556
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,0.16108632,-0.5386058,0.95197535,-0.032276887,-3.9050958,0.3335981,-2.2675493,-0.7963659
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-0.42863065,-1.1328212,1.0947783,0.16824532,-4.27237,1.0261225,-4.047431,-1.8506374
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.41552,0.23466812,2.005641,-0.39112246,-5.8191113,-0.2947611,2.2216868,-2.017325
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-1.4526758,-2.325546,-0.14675033,-0.6692669,-5.5129075,0.1922152,-0.2585026,-0.46847177
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.5954935,-1.2040453,0.8750066,-0.03869277,-5.4247813,0.76485723,-2.3032415,-2.526435
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-0.21802664,-0.5267501,-0.19630665,0.18857883,-4.468213,1.1808373,0.385728,-1.4561578
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.082479894,-0.9796028,-0.50416684,0.23870984,-4.348398,1.9322844,-1.8628241,-2.4213276
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.72202533,-0.06982803,0.6676723,0.35433072,-3.5102246,1.2573245,1.1534169,-0.734602
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.090670004,-0.11381599,-0.2092723,0.07449108,-3.895331,1.1647494,-4.5762486,-2.397205
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,0.062384944,-0.74077106,-1.0347472,-0.15845677,-4.4525332,2.0051227,-4.717743,-2.4137425
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.16753101,-1.2068763,-1.5230857,0.11753953,-3.919856,2.7680562,-8.384806,-1.2169158
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.10456169,-0.4143312,-0.88219595,0.2248444,-3.604062,3.299736,-0.71646696,-0.7603392
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.19733056,-0.7204025,-1.8186629,-0.010160408,-3.8349996,2.3282127,-1.3453418,-1.4803572
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-0.78939116,-1.2500362,0.575856,-0.013887225,-3.9781988,2.0696945,-5.9306645,-1.7642279
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.5758922,-1.2788782,0.3421076,0.066645965,-3.7860463,1.796823,-6.0417604,-2.1972504
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.32178017,-0.8426029,0.8803802,-0.22621998,-4.662217,1.250957,0.948321,-1.2358239
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.32118902,-1.0710453,0.97287047,-0.04197195,-4.1277614,1.5706598,-7.5928535,-0.9875399
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.49233082,0.2245346,1.7658353,0.097626105,-3.6397147,1.1111044,-3.9910483,-1.0134552
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.15473945,-0.2570381,1.5908343,0.16098124,-4.271941,0.70312536,-0.7514282,-1.3430102
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.8559928,-1.1866665,0.6983442,0.12857573,-4.279733,0.801123,-10.172779,-1.6843406
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.9543129,-1.8500978,0.23183075,0.054470308,-4.4599094,0.94065225,-7.656659,-1.7100205
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.090243936,-0.61986136,1.8314601,0.115332015,-4.6752124,1.5108179,-2.9934144,-3.3132114
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.26794964,-0.31294945,1.876334,0.042494502,-3.9078138,1.7715878,-5.2640996,-0.887098
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.65959406,0.19610924,2.486687,-0.09464737,-3.4833465,1.4831954,-1.9489834,-1.5071782
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3349706,-0.34026143,1.9041941,0.18043768,-4.2546697,1.1690568,-0.043834444,-0.31976438
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,1.3312914,1.4591515,0.64076865,0.3967604,-3.4753635,4.114133,8.056344,2.0465498
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.41549784,-0.2510736,-0.28346434,0.07995656,-3.8021722,3.1331415,-5.0565386,-2.0781634
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-1.2806374,-2.0141578,-2.07589,0.14795549,-3.1739104,3.0989149,-11.873709,-1.5236244
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.30730253,-1.0292758,-1.1334823,-0.23449841,-3.8304129,2.700901,-3.5373523,-1.0725281
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.7825166,0.27796102,2.6155126,0.35518962,-3.029597,1.4861649,-1.4683923,-0.70113975
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.026909065,-0.8008256,1.3598242,0.21480173,-4.4253545,0.09986781,-8.641367,-1.2442989
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.7837726,-0.05513311,2.1673903,-0.013402706,-4.0396976,0.38669792,-4.6442747,-0.7499968
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.036772,-2.7763746,-1.0259389,0.006652288,-4.2738857,0.030388618,-2.7906296,-1.326593
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.20991987,-0.37670282,1.1340566,-0.42100853,-5.1479826,0.08706678,-6.244997,-1.8627126
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.17942756,-0.7824657,0.62381005,0.17653841,-4.5705338,1.0827856,-4.6079297,-0.9549233
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.2153474,-1.939229,-0.63862115,0.090618655,-4.3344173,0.7757039,-0.9116077,0.30855122
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.16239268,-0.69725025,1.0887866,-0.14885584,-4.4134502,1.1483518,-1.8957349,-0.28920472
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,1,-0.54485285,-1.4519076,-0.19392934,0.14041682,-4.1610346,0.9519768,-5.97245,-1.9533899
14,17,0.0008909882313127,0.0098790626940025,0.047204511867739,0,0.62364906,0.21023265,1.2027279,-0.10239809,-5.273326,0.64899915,0.3189447,-2.1919959
14,1,7.601215744649161e-05,0.0098790626940025,0.039282055199489,0,-0.69510245,-1.5257909,-0.24359755,-0.008318894,-4.9404707,0.75455594,-0.8049176,-1.5179329
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,1.4445676,1.1111531,1.8638574,0.27599555,-3.697605,2.1291919,-0.23899248,-0.25833154
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.0302499,-0.7418403,1.2357204,-0.09681135,-4.014506,1.9091892,-2.825274,-2.5825999
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.17280167,-0.46680808,1.0980593,0.23603505,-3.5160863,1.6897953,-11.651687,-3.3434336
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.4054016,-1.2014307,0.77544504,-0.12947959,-4.2246804,0.9292077,-9.948736,-0.3511942
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.3232782,-2.1851044,0.06576514,-0.63320196,-4.146522,0.9816154,-11.73561,-1.2616259
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.25458825,-0.15384847,2.3572373,-0.015110908,-4.133497,0.34151587,-0.2229565,-1.1894054
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3683722,-1.8946624,0.39553759,0.31223145,-3.6997275,0.9761431,-5.1040688,-1.1822836
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.28291458,-0.6222957,2.0748234,0.016141806,-3.7273564,0.63807553,-6.060859,-1.5529794
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7019452,-2.2117968,-0.040194087,0.030603182,-4.1868267,0.25107336,-5.0313473,-0.87823695
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.30339855,-0.47478142,0.13511221,-0.103136644,-3.3035457,0.3574942,-4.5508204,-1.004247
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.3137797,-0.6457561,0.18954402,0.030319953,-3.949375,0.47156677,-11.797981,0.30783752
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.34651932,-0.9902432,-0.31332242,-0.062007345,-4.4879427,0.24728416,-14.613889,-8.173409
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.5327072,-0.69639945,-0.13171753,0.08611556,-4.8549123,0.33087954,-0.44507685,1.2970365
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.24856316,-0.4334468,1.9721359,-0.15623659,-4.9378986,-0.459438,-5.9793224,-1.578828
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.2688602,-0.55709994,1.6259991,0.15072899,-4.2266755,0.74350864,-0.83686453,-2.1194904
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.31667697,-0.76214916,1.5701973,-0.07788829,-5.2921767,-0.3491909,-2.990617,-2.2739577
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.051363934,-0.48736322,1.8256619,0.16083822,-3.3910534,0.75319755,1.314336,-0.28472692
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.6233014,-1.5052265,0.52539474,0.017658599,-3.9721532,-1.1605257,-3.313166,-2.0099173
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.72612,0.24862872,1.8899065,0.28622118,-2.9253063,0.22448233,-1.2925646,0.020232478
8,10,0.000256421201727,0.0137989646155055,0.0419386372434803,0,-0.20544496,-0.55292094,1.152752,0.1062768,-4.2625194,-1.0323011,-3.6646218,-1.6032631
8,6,0.0001272555253376,0.0137989646155055,0.021537800611706,0,-0.19920412,-0.7423614,0.68158275,0.06269324,-4.5942326,-1.5431367,-9.862634,0.48794964
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,-0.27003074,-0.72286034,1.7100523,-0.37616226,-4.9843655,-0.53873837,-1.9682392,-0.5188149
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.18849804,-0.55024064,1.9016151,-0.17989083,-4.9485598,-0.027124371,0.13368322,0.56583315
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.8566526,-2.7813623,-0.55253416,0.13974401,-3.720767,0.2417565,-11.441951,-2.21493
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.9040364,0.08232233,2.6689415,0.22183968,-3.7796175,0.8695238,-0.17862004,-0.45428148
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.114984065,-0.72972214,1.2665511,0.055214353,-4.71561,2.3152034,-3.2404246,2.2356167
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.9041768,-1.7973571,0.0048854803,0.011086298,-4.132963,1.9458522,-7.243582,-1.4401482
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3104477,-1.930608,-0.7783639,-0.16340566,-5.022698,1.7567456,-3.9501975,-1.3718604
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.9421262,-1.8840566,-0.22475764,0.47882065,-3.7731507,2.8146462,-0.7156083,-0.3250599
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,0.48529834,-0.11122427,0.56697345,0.06009502,-4.159268,2.0828369,1.7926059,-2.2280111
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.3265804,-0.19375595,0.17516775,0.14347146,-4.7269897,1.1341711,-2.728515,-1.5076704
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,0.7669779,0.2059903,0.76892805,-0.14910163,-4.831193,1.7844217,-2.0083134,-1.0412272
15,5,0.0005371928415762,0.0514920229380094,0.0079376770879297,0,0.14946264,-0.5317802,0.5103953,-0.05140377,-5.190044,0.95938253,-0.7135235,-1.1678214
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.27081287,-1.0344563,1.2161487,0.101667166,-4.7291336,0.9688601,-0.040533293,-0.62015235
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.3350592,-0.93225265,1.4312911,0.18843505,-3.8396897,1.8465317,2.85856,-0.3389375
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.08327965,-0.86747044,1.3619907,-0.19676295,-4.101938,1.682934,-4.747444,-0.7661799
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.22603634,-0.7074802,1.4603375,0.14776248,-3.5554156,2.189665,2.819634,-0.06627237
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.0123353,-0.6246024,0.3762513,0.10552293,-3.5899534,0.93261266,-0.2274499,-0.5673835
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.59292144,-0.25874537,0.57350093,0.1891879,-3.4023192,0.47152254,-4.917495,-1.250791
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.5763252,-1.404104,-0.2868654,0.20155327,-3.7440352,0.45069474,-4.3346,-1.3610477
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.21577361,-0.5406088,0.59459364,0.08900742,-3.892666,0.41740268,-5.5819683,-1.3019346
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.07612861,-0.80275047,0.33738083,0.2896981,-2.891517,2.4242146,-0.76042074,-0.5936751
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0490047,-1.9663148,-0.5774731,-0.27700108,-5.77571,0.31498417,-6.75888,-1.5825003
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.16862598,-0.56941295,0.30938208,0.18542239,-3.1663308,2.2677975,-3.0442598,-3.3469346
