x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-1.3410318,-6.524632,-2.6864612,-1.9085879,-8.217981,-2.4353042,-5.6115117,-2.2317307
19,1,5.051680741896589e-05,0.0160283531568805,0.0467281685288827,0,-2.7484026,-8.369194,-4.5141153,-0.73019856,-7.37067,-2.2119746,-10.081671,-0.47061467
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-0.096187726,-4.934958,-1.7541529,-2.157128,-10.565333,-3.978734,-8.203696,-9.986
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7812686,-2.847943,-1.6298221,1.5313387,-5.6183424,1.5134811,0.8729893,0.14765905
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.457235,-10.666056,-7.216715,-2.7944484,-10.443184,-2.1401236,-7.3790073,-6.077692
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.4858317,-7.945734,-5.317962,-2.3704677,-9.60984,-0.75639135,-10.259275,-8.045974
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.9388901,-4.0918093,-3.7097921,0.388518,-6.783609,0.24479298,-3.2465067,-0.5884233
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6879299,-2.187653,3.9557514,1.715845,-4.1527896,2.9009027,1.5692983,0.99309236
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8186913,-3.5206697,3.0722523,1.2187196,-5.4603553,1.963312,1.6958854,0.017377418
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9496925,-6.8113856,-1.8669746,-1.0827324,-9.068989,-0.7126706,-9.867828,-1.0870004
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.7461573,-7.1643806,-1.6780652,0.6798252,-6.6910086,0.24419092,-8.691424,-0.83855146
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9397879,-2.329591,1.0806228,0.33401176,-5.9390903,1.6640936,2.13721,0.69524634
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4205966,-3.5241628,0.8162897,0.5079629,-7.040924,0.6210142,1.8381374,-0.52294815
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.498101,-8.286585,-4.2222123,-1.7676563,-9.291058,-0.70903134,-9.766183,-3.6751676
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.27970308,-5.0233526,-1.623605,0.19689837,-7.7386675,-0.6017406,-3.9503174,-0.5438948
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.7072916,-0.70915484,0.74056995,2.4473305,-2.8211663,2.339963,4.949436,0.12942745
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.493973,-5.2055573,-2.7471619,-1.5967284,-8.238088,-2.6729956,-4.92842,-2.0155041
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.2557223,-5.844619,-3.5072803,-1.8764156,-8.935234,-2.8010848,-4.9004645,-3.320848
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.265214,-5.9777946,-3.0878077,-2.190584,-9.49714,-2.7473373,-4.131361,-2.4516022
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1138356,-2.8392878,1.8073683,1.913793,-5.934767,3.020876,0.17281331,0.033391662
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.5831466,-8.050371,-4.605563,-2.2169094,-10.007631,-2.71937,-5.027081,-2.4874377
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6374375,-6.345909,-3.156147,-1.1961303,-9.147093,-1.747358,-4.14298,-1.4021881
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.3541706,-7.873624,-3.0600123,-2.0059907,-10.601608,-2.7129745,-13.356856,-12.670953
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.399825,-2.8183184,0.11200481,1.7662966,-4.5118504,2.5066957,1.8598163,0.49885446
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1445603,-3.5037675,0.43302274,1.8674225,-4.0964293,2.7995536,1.639889,0.24676411
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.2359976,-6.7183704,-4.102611,-1.8944222,-10.086751,-2.7653515,-2.4996326,-1.9874676
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.2463641,-6.90072,-3.9462867,-2.0643525,-9.707033,-1.6335679,-11.219742,-3.9594665
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1884196,-1.956287,-0.63684946,1.6923016,-5.435967,1.6645758,1.4092089,-0.3888457
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.9945036,-3.961884,-2.541525,0.4378197,-5.7642317,0.6405171,0.7838332,-0.13958234
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.0007060785,-5.4913616,-4.057129,0.41090652,-8.024224,-0.97918564,-1.2308369,-0.47928378
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.6373132,-6.80075,-6.0220523,-0.7936322,-10.477234,0.07686165,3.9359033,-0.65463114
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.9305996,-3.77686,-0.3342071,0.53153884,-6.4386363,1.1753584,-0.5555707,-0.6517446
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.74179363,-3.7123907,-0.275441,1.0858505,-5.982557,1.3600879,0.504127,-0.087616935
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.0694556,-7.706147,-4.1409655,-2.269291,-9.836695,-1.7831581,-10.1500435,-4.899821
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.0958347,-8.147797,-4.5417967,-1.3980739,-8.368013,-0.48009965,-4.122764,-2.165508
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1660072,-3.5217097,-1.4208721,-0.11011636,-7.5776787,-0.4586168,1.3316717,-0.048976388
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.176347,-9.599057,-5.576654,-2.5973036,-10.791262,-2.05775,-6.31114,-3.5751202
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.6440496,-2.4440918,-0.7445585,-0.7752147,-8.560029,-0.62319434,-0.77885044,-1.2415588
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.43454516,-2.1658525,-3.3690076,-0.95062065,-8.277146,0.084141046,1.0466899,1.421593
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0589027,-3.0325508,0.53657305,1.1502148,-6.3269825,1.6320254,0.327932,0.19496432
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.04057245,-5.435105,-2.4949012,-0.6917233,-7.910891,-0.17061815,-2.2633233,-0.8305914
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.68861246,-6.3510056,-3.9681933,0.7190723,-6.095046,1.017301,-6.0080476,-0.49352562
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7502072,-6.7086296,-3.8863459,-1.1296562,-8.656485,-0.9596295,-3.6157806,-0.32667997
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3032864,-3.6992931,-2.1353326,1.3704584,-5.3366003,1.2879226,2.9331532,0.12962756
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.02769653,-5.5413194,-4.384576,1.5248204,-6.064923,1.4582468,-5.9768333,-0.7334165
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.968334,-8.78542,-6.1561584,-1.99754,-9.702061,-1.3064058,-10.19354,-3.5716898
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-6.057901,-11.321077,-8.090526,-2.0003455,-10.171694,-1.7398901,-8.037834,-3.9755745
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7281206,-2.8340065,0.9027699,1.4455913,-5.619446,2.4278185,1.362769,-0.1586011
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1888318,-2.1238227,1.8312385,1.8804808,-4.8977103,2.7924895,1.9783471,0.50576115
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9274125,-6.4775248,-3.0950441,-1.4272827,-9.265701,-2.0067542,-3.2229137,-0.8143538
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,2.01003,-3.0740924,2.0381439,1.5542978,-5.694277,2.3608015,-0.5478571,-0.08374095
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.52882624,-3.4350047,-0.10752745,0.560405,-6.41285,1.1485119,0.33440366,-0.18840092
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-1.2489706,-7.532137,-4.068515,-2.8061404,-10.596043,-2.684183,-4.08698,-1.8303537
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,0.008770203,-5.753917,-0.5583234,-0.08464069,-7.6109943,-0.37896055,-2.4703107,-0.39282778
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-2.901754,-8.784131,-6.056087,-2.6362996,-10.655464,-2.199483,-11.240717,-3.3665195
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.558571,-4.192136,-0.34719113,1.1552502,-5.763864,1.8771358,-0.72611785,-0.2940432
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7442012,-3.5411332,-0.16799794,2.1861486,-4.2755075,3.7262979,0.75077605,-0.058408838
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.558571,-4.192136,-0.34719113,1.4789262,-5.507677,2.0733624,-0.72611785,-0.3453189
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,0.024839414,-5.8760686,-2.4262326,0.2869581,-7.16123,0.5950659,-0.26762444,-0.4665035
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.5568051,-2.3882444,1.760745,2.4037633,-3.2940621,2.2511795,2.889721,0.52315134
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-1.6458696,-6.786986,-3.2923188,-1.4869779,-8.145159,-1.6861763,-12.769902,-2.4103324
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-1.9360132,-6.869137,-3.7356496,-1.930673,-9.686247,-2.5284717,-11.89701,-5.8515434
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.0752416,-6.957718,-3.0828512,-2.1062555,-10.462356,-2.7670934,-10.775155,-6.3008523
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-0.9666079,-5.3055425,-3.5978603,-1.4655142,-9.034978,-0.835911,-6.0602713,-3.3878536
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-1.9863166,-6.2618356,-4.5522957,-2.0435836,-9.103092,-2.7717779,-8.862661,-2.633665
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-1.6011286,-5.9011,-3.8335352,-0.48542175,-8.461058,-1.4892468,-18.742672,-3.27227
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-1.4206002,-5.626374,-4.2706914,-2.001349,-9.719826,-2.722177,-10.896211,-4.8435426
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8481195,-2.81175,1.4610791,0.1676385,-6.932538,1.3743342,0.72612184,0.27876753
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.2953744,-9.206219,-5.297657,-2.5169957,-10.691336,-1.9858335,-10.909439,-3.2492912
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-1.5708034,-6.6863794,-1.8642533,-1.6247452,-9.430157,-0.88901764,-8.498261,-2.6164107
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.171147,-7.073559,-3.7725906,-0.87994766,-8.234097,-0.6433853,-5.4172893,-0.9640472
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.5913857,-4.039191,-2.8607914,0.87723994,-6.3542438,0.78950393,0.6647744,0.0038150146
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,1.1779464,-3.0162718,-2.2981477,0.6788182,-6.1940327,1.3943427,0.5675246,-0.17840561
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,2.0280344,-2.4503267,-1.0576755,2.1811368,-4.086833,3.2740507,0.64001596,0.6066307
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-2.4206738,-8.01442,-6.3489156,-2.3401442,-9.840892,-1.7718954,-11.4709425,-3.5324328
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,2.2199898,-1.2956164,-0.140165,3.1001024,-0.45495376,2.042304,7.8544245,1.661004
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.26244667,-4.9860306,-4.371677,-2.2686617,-9.214546,-3.0783553,-6.1938634,-2.6024528
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,0.1070123,-4.7111115,-2.4799325,2.060707,-3.0004098,0.26296383,5.7770987,1.0245711
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.27490473,-4.8205395,-4.0606585,-2.274655,-9.6197405,-3.2860544,-5.3745055,-2.771907
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-1.1012414,-6.161846,-2.4121459,-1.858432,-9.248911,-2.3036113,2.2105813,-1.578385
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-3.1829238,-8.353109,-4.396555,-1.2244829,-8.820096,-1.1689314,-9.620204,-2.6033084
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-3.5232375,-8.595265,-4.689082,-2.4253201,-9.403805,-2.412131,-9.428298,-2.4994504
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-2.7693555,-8.003878,-4.581235,-0.92989147,-9.058607,-0.30497196,-6.167228,-1.2242341
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1201252,-3.4844317,-0.7750542,-1.243699,-8.658839,-0.24968402,1.0416468,-0.3959008
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.1726627,-3.8658187,-1.2676061,0.17555194,-6.6183167,0.86282957,-0.5278471,0.17751902
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.8183699,-8.40999,-6.4458942,-2.394943,-10.652334,-2.4816766,-8.795841,-4.7326694
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.5552654,-9.09425,-6.6850834,-2.401539,-10.47616,-2.0713701,-12.483396,-4.257911
17,10,0.000219979529345,0.0101993152258752,0.0093823284589808,1,-0.6902844,-5.2918177,-5.906374,-0.56912357,-8.005936,-2.5907228,-8.118829,-1.3853972
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-3.0652409,-7.35594,-5.90431,-1.7782431,-9.111462,-3.2979817,-0.782519,-2.4750206
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-2.8043056,-7.7882195,-6.806023,-1.9310877,-9.166464,-3.086903,2.0446305,-0.73947185
17,0,7.188182552506565e-05,0.0101993152258752,0.0212459103865523,0,-2.1336765,-6.6499662,-6.0266037,-2.2467773,-9.792761,-3.773215,-2.9804962,-3.2124615
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7881432,-3.7744749,-1.9933054,0.5367839,-6.256199,0.102793336,-0.6661009,-0.3673412
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.4652163,-4.228624,-1.9437658,0.18552658,-6.931794,0.040295996,-0.7089703,-0.40368873
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.39751264,-5.8869214,-2.8759315,-0.13158096,-7.9795036,-0.4783677,-4.3727837,-2.1660488
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.7184982,-3.91909,-1.1740104,1.2347919,-5.7224603,1.3422042,1.2855936,0.0795245
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.7347898,-1.7792289,2.595652,2.9119945,-3.4281201,3.6758316,1.6260498,1.260511
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.410895,-9.334553,-5.246377,-2.3567173,-9.034534,-2.224317,-5.594006,-4.970411
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.5603524,-6.558442,-3.0219507,-1.860966,-8.821938,-1.9135761,-5.896347,-2.0347354
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,-2.2478673,-6.8670897,-2.1207094,-0.80146676,-7.6068,0.112209834,-5.9002976,-1.4779751
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.8141763,-2.496774,1.3188173,2.1196625,-4.900417,1.9569652,1.68,0.5939257
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.146513,-6.986738,-3.9178095,-0.97218895,-8.628164,-1.0885905,-6.2856264,-4.1930027
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.3452616,-6.1544495,-3.4549437,-1.7515059,-9.712671,-2.7353144,-5.197535,-1.4261283
3,18,0.0003788836184749,0.0847546143485276,0.0159337314863547,0,-1.2225392,-5.959368,-1.2825003,-0.04214658,-7.7423167,-0.006320372,0.36293647,-1.6572918
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.954015,-2.506228,-1.3253427,1.7911774,-6.3094616,2.087338,1.5438607,0.29096055
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.8340777,-4.233627,-3.6304111,0.46665,-6.8362403,0.43955255,-2.2196057,-0.5229964
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.39249128,-4.8737044,-3.9405227,0.56810725,-6.688538,0.4007217,-1.6241124,-0.67987156
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.8340777,-4.233627,-3.6304111,0.46665,-6.8362403,0.43955255,-2.2196057,-0.5229964
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0959074,-4.1578636,1.9216799,2.3988578,-4.533209,3.0011292,1.1291327,0.58100295
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.5750353,-4.655356,1.1182078,2.084503,-5.5975885,2.2009487,1.8263553,0.4819205
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.152697,-6.782278,-4.27541,-1.5221801,-8.788016,-0.9827789,-2.5058186,-2.5799053
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.2157552,-5.9271855,-2.6206877,-1.9229645,-9.766282,-2.568479,-6.328479,-2.315126
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.72954303,-4.7992296,-3.4134269,1.3178511,-5.456291,1.3156877,-0.039871544,0.1484131
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-2.6582694,-7.607834,-6.7189903,-1.2637913,-9.004605,-1.0955681,-2.936588,-3.842862
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.1347258,-6.696289,-5.087413,-0.65205455,-8.147048,0.22071226,-3.0427876,-1.6087462
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.4593163,-11.093192,-6.651382,-2.3061004,-9.972888,-1.4714867,-17.268656,-3.7893367
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4617342,-3.772793,2.6197693,0.6374867,-6.1349273,1.6549027,0.40040654,0.10862554
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.4868515,-9.885396,-6.168098,-2.6033628,-10.51201,-2.8197672,-15.064327,-3.5244787
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.707832,-10.202158,-5.0835185,-1.4982508,-9.898031,-1.9635816,-9.028924,-5.445737
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7762282,-6.933361,-3.1000688,-1.5031375,-9.129096,-1.9552225,-9.004697,-0.95538116
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4343662,-2.589602,1.9981604,1.209731,-5.1783795,2.3685381,0.7309792,0.40896508
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7786847,-6.3313584,-3.1540627,-1.1115156,-9.532128,-1.9081533,-3.4907448,-1.3786399
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3313191,-3.1370692,0.87109035,1.9549061,-4.3032656,3.2414746,0.8840382,-0.3240066
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.457469,-6.395809,-2.9666333,0.72140336,-7.3211927,1.1757679,-6.1405764,-0.49952027
2,6,0.0001191650947588,0.0165144554848598,0.0029092005585248,1,1.7661059,-3.6297846,-2.7005072,0.86967444,-5.177703,-1.2223678,-0.7089296,0.085817255
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.3031837,-5.245888,-5.324977,-2.2456913,-8.198155,-2.1988049,1.2420212,-3.7224145
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.95505625,-5.8381653,-5.691581,-2.1254911,-8.421151,-2.099989,-8.101737,-2.7165086
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,-0.83350056,-5.398885,-4.6179085,-1.3486463,-6.9408627,-1.1039209,-5.1300597,-3.238732
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6185298,-3.5613358,-0.049146496,0.91647995,-5.2625375,1.6779274,-0.9082292,-0.03346843
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.8469429,-3.5362637,0.44107917,0.83126277,-5.6082134,1.130535,2.170594,0.050716627
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-1.6383396,-6.628335,-4.6346145,-2.071112,-9.745935,-1.7519398,-0.9128696,-3.6000006
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.3847475,-6.6354647,-4.485035,-1.8093306,-10.146069,-2.016136,-5.8432875,-2.7288594
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-0.599496,-5.734019,0.7184768,-2.1288075,-9.800451,-0.71048534,-1.7836001,-2.6504755
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-1.1258458,-6.3565297,-0.4816918,-2.1828232,-9.637488,-2.154543,-2.8957171,-2.835386
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.9691272,-8.478077,-3.7628887,-1.7698824,-10.11726,-2.929822,-7.989198,-1.0583003
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.394094,-7.562325,-2.4282093,-1.241842,-9.052366,-1.503329,-9.845416,-1.0818312
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.003436,-2.8644495,2.4252043,2.1110704,-4.5621543,2.5299265,1.5721021,-0.04305981
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.2858877,-8.465342,-3.9128551,-1.8622826,-9.785259,-2.728286,-15.039801,-3.659055
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.8978462,-8.126344,-3.7004795,-2.3281531,-11.028606,-2.8460727,-17.762737,-9.280377
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.9795513,-7.3744297,-2.6400044,-2.0700636,-9.526643,-2.9858863,-12.503688,-1.6592137
