x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-0.7041555,-6.6977544,-2.2637937,-1.2595373,-7.8271313,-0.684175,-3.2842062,-1.5485041
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.7035723,-3.3473535,1.3863652,-0.13855243,-5.8167515,1.4649329,0.9075173,0.2599963
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,1,0.4371923,-4.9504128,-3.0268016,0.7440761,-4.0883236,0.031129159,-8.099509,-2.323982
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.5019338,-5.8484707,-4.9132843,-1.7917513,-7.745635,-3.3057096,-4.963263,-2.1667035
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,2.4887545,-4.00725,-2.5458827,-1.390544,-6.3781586,-2.5185604,-3.726913,-0.69953585
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,-0.1780895,-4.972966,-3.819176,0.8347147,-4.219712,0.7249384,-6.362557,-0.45895338
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8038576,-2.5595057,-0.21155411,0.92182785,-4.889772,2.6513612,3.5985918,-0.1528418
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.2957519,-6.6869903,-3.8655927,-1.2458694,-7.612502,-0.3338671,-4.9953313,-1.0697513
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.14270118,-6.60882,-4.222229,-1.5321361,-8.1163,-1.2777379,-8.983123,-0.8884801
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.6243422,-7.204377,-4.373523,-1.4898522,-8.903139,-1.198806,-8.868047,-2.0896542
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,1,-0.9790346,-6.9068203,-0.79489636,-0.92405343,-6.990133,-0.018093463,-6.4284616,-0.6916551
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.5454799,-3.4623477,3.3027766,0.095563725,-5.466778,1.7799742,5.6870413,-0.19968866
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.7360859,-3.108505,3.9549706,1.636013,-4.055549,2.9893923,-2.083411,-0.19923757
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-1.7582726,-6.537972,0.57867515,-2.2946248,-8.680577,-1.6681045,-5.6800165,-2.812737
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5779876,-3.630579,0.8351669,0.8678032,-4.9743776,2.238874,1.5686508,0.2031564
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5810746,-3.2212589,0.6150294,1.6812842,-3.3275328,3.779136,-1.7043909,0.12904383
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.50456,-8.146134,-3.6639452,-1.8861805,-8.405126,-1.2052665,-9.758312,-1.9176531
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.0178285,-6.5336175,-3.6152995,-1.4753158,-8.987607,-1.8532019,-2.5170248,-0.84384245
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.891991,-3.2083468,-0.48026577,1.1126884,-4.4546213,2.1774008,0.6300669,0.86212337
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.1239264,-6.79587,-4.4700675,-0.56856775,-7.149408,-0.046822757,-10.978254,-1.3280512
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.0748568,-11.767332,-8.678661,-2.250299,-9.130913,-1.8571979,-18.602463,-4.4814854
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7028636,-3.4331884,-0.4990477,-0.07048546,-5.1683116,1.3529414,0.67614436,-0.14885375
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1830337,-3.9843407,-1.5781261,-0.22306305,-5.3613048,2.2874377,0.7186931,-0.26468074
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.58297956,-6.076558,-4.4249735,0.25755918,-6.0740156,1.0391504,-0.04249441,-0.31286186
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.8228338,-6.8094487,-4.665951,-0.6548935,-5.858352,0.6867241,-6.687451,-0.7883194
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-0.7575978,-6.5012984,-4.209605,0.8001905,-5.610817,1.8836199,-8.027838,-0.18642959
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.89247453,-4.9079165,0.97666967,2.308868,-3.6092103,4.28197,1.5036893,-2.2159111
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.7481773,-7.656171,-1.9006115,-0.79212373,-8.086306,-0.14044796,-3.4868062,-0.85985273
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.7819453,-7.786955,-2.993573,-2.1491835,-10.231461,-2.6770978,-2.9723759,-1.4721779
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.7481773,-7.656171,-1.9006115,-0.63583064,-8.117788,-0.19321768,-3.4868062,-0.86056256
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.8382924,-3.9403358,0.07569721,2.2696145,-2.87669,3.6051517,-0.78046876,0.451818
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-0.7880323,-7.4227505,-4.931654,1.1469691,-6.423353,0.016078345,-7.6218343,-0.5566053
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.3441133,-7.3533816,-4.5397825,-1.9744973,-9.224645,-3.0901453,-9.042666,-11.957946
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.4013314,-7.2380834,-4.097759,-2.7017527,-10.163162,-3.189708,-6.1080046,-3.043808
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4488965,-3.2375245,1.7664795,0.6826093,-5.3002872,1.6994244,1.9760331,-0.52122223
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.3433914,-8.462825,-5.4512544,-1.5362698,-8.408709,-1.8961191,-10.572613,-2.713703
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.271706,-9.679538,-5.2355614,-2.060914,-8.802607,-1.8249681,-7.9426775,-3.382191
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.4580588,-8.556463,-5.553321,-1.9910957,-9.1721115,-2.2686853,-15.565203,-3.1342106
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.8992147,0.16133146,3.429923,1.0147469,-2.5592918,2.1546905,-1.0185691,-0.7107026
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-1.4450469,-6.8368907,-1.6389456,-1.1255871,-6.387467,-0.7195479,-8.538215,-2.1070447
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,1.8038912,-4.1570277,2.224509,-0.9429893,-7.2972817,-0.56904966,-2.023718,-2.7033176
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-1.360767,-7.409534,-2.016015,-1.5653398,-8.16307,-1.9837382,-1.4567196,-2.6932483
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.448087,-3.706764,1.9149892,-0.15534447,-5.7918587,0.7013686,-2.9905279,-0.34408817
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7340491,-2.9114578,1.937175,1.001302,-4.5329,2.2259634,3.548161,-0.05180734
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6981274,-3.3760521,2.2032063,0.9387697,-4.5905895,1.6141613,1.6682667,-0.30683053
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.6449292,-7.152553,-3.4831736,-0.61282206,-6.897111,0.50386226,-4.962125,-1.1358802
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7133415,-3.7697759,0.23116452,1.524972,-4.3423038,2.3329582,0.58298093,0.105905235
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.32889542,-5.426486,-2.379888,-0.14639992,-6.6319394,0.5900656,-5.0048747,-1.3490248
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.7045936,-6.908488,-3.7041497,-0.787381,-7.350025,-0.7547325,-3.5628383,-0.27578264
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.2880483,-10.235624,-7.1275196,-2.7055893,-9.267776,-2.4308088,-12.081372,-2.7745562
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-1.1068867,-6.4356847,-2.9972682,-1.4819163,-7.8764763,-1.3445014,-10.9418545,-4.1233425
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0169945,-3.593264,0.6211777,1.1638091,-3.9658318,3.219578,-0.06176883,0.14658663
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.056053,-3.3234687,0.8690602,2.164773,-3.7954473,3.992508,0.93313694,0.6285261
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.128153,-7.5752897,-4.392547,-1.9551147,-9.110018,-2.1716692,-8.961507,-2.260131
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2800314,-4.314553,-1.3624353,1.492005,-4.665093,2.324936,-1.2374024,0.13768186
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.67290956,-5.5172515,-2.3912034,0.587846,-5.329137,0.8012551,-2.005927,-0.081864834
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.9697745,-10.343991,-6.605639,-2.2715962,-8.574161,-1.7363942,-10.1754265,-4.8926506
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.9404416,-9.514466,-6.186404,-2.2716677,-9.053967,-2.118864,-22.052868,-4.5874686
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.56817186,-4.6763735,-0.86612016,0.8188751,-5.296015,2.2719138,4.5056562,-0.5876975
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3833337,-8.048528,-4.5602455,-2.297745,-9.772567,-2.8423522,-6.0945783,-4.3864584
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.9693508,-9.066218,-4.7035446,-2.8069565,-9.778002,-1.839045,-3.8335738,-4.757169
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.557448,-9.953025,-6.2541575,-3.0180173,-10.340349,-2.7239988,-10.340815,-3.607959
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.3023667,-1.377129,1.6787605,1.5977049,-4.1973906,2.564773,0.49020284,-0.13512115
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.6197782,-7.252289,-3.1688974,-1.4552326,-8.855929,-2.1361938,-7.812464,-2.936206
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,1.1757315,-3.7094598,-0.059658818,1.1600585,-4.7942953,2.5542748,-5.0077667,-1.1969079
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.46337235,-6.615598,-3.7710965,-1.1785427,-7.5311112,-0.7781509,-8.117359,-1.5278592
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.1756892,-1.208045,0.122362904,1.7577983,-4.262164,1.7421012,9.296846,1.1647055
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,2.57004,-1.4796026,0.8796251,2.553741,-2.597966,3.8299134,3.2205544,0.78249294
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.300425,-7.621786,-4.486352,-1.9305995,-9.734183,-3.1541772,-5.2195425,-2.192215
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,0.982691,-5.955223,-2.7717838,-0.9894138,-8.4590845,-1.4779328,-8.838982,-0.90264744
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.6529207,-3.551015,-3.8993888,2.1560857,-3.0474982,1.6520609,0.22802535,0.5643481
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.539588,-7.644441,-6.9619756,-1.235062,-7.852101,-1.9877775,-4.2945366,-2.9228897
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.61351365,-5.2857013,-7.0145903,-1.7098668,-8.716286,-3.376787,-0.9020432,-1.3794249
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.4159842,-7.6459913,-6.939353,-0.7601397,-5.876711,-1.3180827,-6.54426,-8.952233
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9241376,-2.2527583,0.9468243,1.082282,-3.7474787,2.4937084,-3.4518716,-0.07280631
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.49590355,-5.8292108,-1.4869418,-0.89445865,-7.7719584,-1.0878526,-1.4026616,-1.088922
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.8621136,-6.3731837,-2.4983265,-1.9966462,-9.26797,-2.43399,-3.1785593,-2.1445866
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.4801627,-5.6707788,-1.7012296,-1.7393957,-7.8107834,-1.7407951,-1.1733288,-3.8884697
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4133245,-3.5987213,-0.043799393,-0.57443756,-5.5597024,1.7348657,1.605784,0.39725056
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.8296514,-9.882785,-5.8197927,-2.4953911,-9.9433,-2.2114282,-8.433692,-9.235803
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-1.9603537,-7.4946494,-5.1921616,-2.3615158,-9.224883,-1.7073998,-8.038389,-4.2647104
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.1323571,-7.584915,-4.473776,-2.443816,-9.554593,-2.7946916,-4.578011,-3.7664185
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.8229078,-4.133437,0.98067456,1.7078078,-3.0787935,2.8214207,0.20826794,0.19815117
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.4914603,-8.465795,-4.424878,-1.9728178,-8.1680765,-2.2744448,-6.032194,-2.443458
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.5921665,-8.186794,-3.2451437,-1.3777375,-7.843241,-1.8568156,-8.872666,-2.5130064
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,1.1643443,-5.90602,-0.04910297,-0.611372,-6.170638,-0.9018346,-6.9140697,0.032996144
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8370932,-2.9565244,0.9868323,0.5652719,-4.762034,2.4027674,1.501444,0.32456574
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3660448,-2.7615294,1.2803723,1.7522627,-3.801298,2.8839066,1.0225995,0.14926909
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.62262,-8.783015,-5.2938027,-2.275076,-9.1496,-2.003461,-11.549028,-4.9070334
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.3696594,-7.977584,-4.759678,-2.301897,-9.634834,-2.6123807,-6.092997,-1.8558806
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,1,-0.80088466,-5.908107,-1.6123247,-2.432982,-9.338742,-2.7377186,0.47750583,-3.0152524
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.901464,-9.384077,-5.7815866,-2.7222655,-9.787153,-2.3298926,-13.076011,-4.8601294
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.4601018,-7.5203123,-3.4370694,-2.0062923,-9.103574,-1.5605798,-1.3606472,-2.7979772
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.0019336,-8.743304,-5.21964,-2.1832654,-9.813037,-2.58309,-0.54933274,-1.6920205
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.6560967,-4.5832915,-1.4344702,2.3871186,-0.27396348,3.9429102,10.283693,0.14519495
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3565605,-7.384242,-5.4239607,-2.1501641,-9.053349,-2.3717425,-10.23512,-2.1420002
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.8289596,-5.652316,-4.509897,-2.3804133,-9.348093,-3.5243812,-6.0833435,-2.0361462
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.3716571,-7.5969563,-5.9526434,-2.2158456,-8.984968,-3.087107,-13.254797,-1.9940518
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5982884,-2.7205946,-1.1699057,0.5876919,-6.1030145,1.4957572,3.5649302,1.2073016
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.215249,-7.5436916,-5.4259386,-2.4746058,-9.800671,-1.953997,-3.8613238,-4.294833
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.3087487,-8.170466,-4.4327226,-2.7767851,-9.599493,-2.2175882,-3.69105,-4.281017
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.54990554,-5.118228,-3.1096373,0.21279618,-5.302601,1.4633442,-1.157906,-0.09878972
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7747371,-3.0337481,1.3926773,0.76005167,-5.7293124,2.30384,4.108071,0.22348623
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,0,-1.7486166,-6.376736,-3.8017561,-2.1361153,-9.473101,-2.7304544,3.629512,-2.5382004
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.6236253,-6.4450674,-3.3287911,-1.3542439,-8.2415,-2.0475068,-8.286803,-2.5429592
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.089212,-6.007691,-2.4863467,-0.9075606,-7.5212116,-1.3406736,-3.6542437,-2.1224349
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.5192432,-1.7583824,1.3310249,2.0733933,-3.4215558,2.7670453,4.988551,1.0213381
3,6,0.0001646881949053,0.0847546143485276,0.0029092005585248,0,1.2310754,-4.13732,-1.3927339,0.510279,-5.909113,0.030236665,-4.2267313,0.4349442
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.5792193,-7.1007013,-3.945196,-2.595489,-9.7529545,-3.214605,-7.627029,-3.0734859
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.8440729,-7.4927716,-4.3452826,-2.2966487,-8.934792,-2.8259144,-10.58094,-4.0212264
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7410667,-2.90317,-1.8568212,1.5077653,-4.2322865,2.9676476,4.877023,0.1502903
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.8041477,-8.421495,-6.9433446,-1.7990543,-8.407788,-1.3233144,-8.2599325,-4.9662275
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.7745547,-7.05647,-5.4559956,-1.409414,-8.694031,-1.1914078,-1.0780542,-0.47183573
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.8516753,-4.9089904,-3.2121773,-0.5504789,-6.572475,-0.5094638,-0.89247394,-0.6383998
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,1.664698,-2.9944906,-2.321652,2.0334659,-3.8263118,1.0230634,4.4882274,0.6660218
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-0.3477559,-5.545869,-4.0580826,-1.8837775,-8.870009,-2.8463178,0.9261116,-1.6955609
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.9297621,-6.4007387,-5.5656724,-2.5440707,-9.278822,-3.6581233,-2.1397054,-1.9276131
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-0.47531694,-5.4867353,-5.022512,-1.1272454,-7.02608,-1.9782655,-1.0753918,-1.0293874
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4160943,-3.1374238,1.0801433,2.1762307,-3.1960213,3.8456666,0.863007,0.1759408
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.2356553,-9.381853,-6.118226,-2.6422584,-9.956635,-2.1275802,-9.439497,-4.042443
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.8540813,-6.4050884,-3.0391133,0.00501924,-6.357211,0.58721656,-1.3093922,-0.20609163
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.8929353,-4.2412705,0.5700841,1.999426,-2.1405926,3.8942947,-0.20362025,0.10875723
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7028636,-3.4331884,-0.4990477,-0.00832212,-5.0974216,1.4204924,0.67614436,-0.12152942
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.4614196,-6.9370914,-3.986708,-2.108556,-9.3097105,-2.4607368,-11.657227,-4.3897305
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.2746806,-2.5112033,0.4358736,-0.1583811,-5.757102,0.34286824,4.1822796,0.83043075
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-2.9147224,-9.444054,-7.0132875,-2.3340364,-9.297364,-1.9182482,-11.809961,-3.970139
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.91484195,-3.8836923,-1.1896654,0.65945363,-5.568462,1.6906465,-1.6813935,-0.21660712
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.5494983,-9.739664,-6.318812,-2.4969003,-8.263349,-1.8172823,-3.2208738,-7.7785954
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.0824354,-7.3911138,-4.9123993,-2.1949081,-8.044654,-1.2061989,-5.15631,-3.6525416
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.8562789,-4.4737225,-1.9550216,1.205307,-4.98623,2.2731214,-4.5989633,0.68799454
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-2.2622006,-7.2305923,-3.6877623,-1.467333,-9.23507,-2.1352723,-8.098847,-1.4595282
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-0.017085614,-5.177149,-0.9057646,-0.53256553,-9.23736,-2.0249038,-12.359477,-2.1630135
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-2.0782132,-7.081071,-2.672501,-1.6083024,-8.9971075,-2.2444718,-7.2581363,-1.4571401
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,0.17732336,-4.3558125,0.38456666,-1.4039595,-8.586637,-2.1845448,-0.39264688,-1.4147482
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.80198044,-4.5704236,-1.6577938,1.1597815,-5.3243093,1.8796749,3.2108657,0.39464086
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.1554675,-6.7765136,-4.3427114,-0.12836674,-6.510557,0.8764149,-5.384462,-1.3187797
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.58618,-8.843835,-5.0933127,-2.2161307,-9.628317,-1.7091484,-2.4037,-2.8238046
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,0.03369387,-6.5023146,-3.7690604,-1.0929629,-7.2912908,-0.32397825,-10.003304,-1.3207917
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7133415,-3.7697759,0.23116452,1.3951805,-4.714803,2.1278884,0.58298093,0.133602
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.8478508,-9.736761,-6.901911,-2.8220358,-9.7650795,-2.5151622,-9.349382,-3.637637
