x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.2368774,-6.780178,-5.501728,-2.1379657,-7.656009,-3.1767569,-0.78014624,-2.5230885
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.1290817,-7.519684,-5.44116,-2.504183,-8.826798,-3.823396,-8.591374,-2.9330313
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0401504,-1.8313385,0.55836725,1.2340301,-1.2997137,2.3998134,-1.2506632,-1.4284863
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.3596639,-4.1093583,-1.9783176,-0.85215294,-5.8875203,-1.2364299,-2.321606,-1.0530515
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.8527095,-7.1458826,-4.0275536,-2.5566273,-7.658187,-2.4074273,-2.8038414,-3.1083739
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-4.0749464,-6.876779,-4.5893984,-2.8166924,-7.9502015,-2.8984234,-7.484409,-2.3715305
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9775014,-1.2116073,1.3526425,0.4909929,-3.609385,1.535476,1.130161,0.37345356
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7998271,-1.4457498,0.6808008,1.6458127,-2.3432524,2.0033643,0.5101264,0.30575582
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.9382453,-6.952201,-4.4355,-1.9952576,-7.357938,-2.3870423,-1.996305,-1.493105
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.653732,-6.595344,-4.0115623,-1.594238,-6.795344,-2.50325,-11.1060705,-1.0072188
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.54628503,-2.93891,-1.4067028,1.6359617,-2.620859,1.6981591,-0.63411903,-0.4773578
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.7319937,-6.78866,-4.9945803,-2.140675,-7.4570885,-2.697785,-16.352009,-3.3339486
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.15010118,-3.2035134,-1.6184781,0.23511858,-4.403438,-0.5388442,-4.538533,-0.8741289
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.0810714,-7.381731,-6.247425,-2.4134495,-7.5907726,-2.6077223,-15.633255,-3.477327
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.8722211,-1.550308,-2.5563078,1.9850681,-2.7513585,-0.22932133,1.4470763,0.77156496
1,2,0.0003407324285871,0.0717453730289001,0.0056340459610584,0,1.6257507,-2.0458834,-2.535181,1.774452,-3.2651525,-1.3667644,-0.17836283,0.26129064
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3304281,-5.4895144,-6.0091105,-1.24351,-5.5859356,-2.5285058,-0.6083353,-1.6688024
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1958053,-4.7255816,-5.474907,-2.2353804,-6.259425,-3.270649,-10.233888,-2.9132764
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.4216034,1.0977281,-0.8813189,2.3793254,-2.2512915,0.85113645,2.2645276,1.0275856
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.8494093,-5.093365,-5.2206316,-1.881702,-5.856704,-2.2806995,-3.8313072,-2.156579
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.4353627,-4.5422974,-5.8157196,-1.8252306,-6.5253186,-3.5720816,-0.14680496,-1.1283042
1,9,6.693734031946645e-05,0.0717453730289001,0.0025539878448984,0,0.9985664,-3.0756128,-3.6610792,1.1270632,-2.5772734,-0.96748656,-1.9210219,-0.3346612
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4272575,-2.2213151,1.3792543,1.3675056,-4.20945,1.4676855,-2.7218072,-0.0536056
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3874066,-4.7045817,-2.0517929,-1.5289237,-6.902384,-2.120144,-13.235449,-4.751324
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5190655,-1.981144,1.2439275,1.6155198,-2.5566692,2.3594813,3.0444598,-0.009421704
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.850835,-6.419754,-3.8611946,-2.0947826,-7.446149,-1.9120036,-8.710797,-3.0748274
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8128945,-1.2642647,0.6277787,1.667969,-2.8783681,2.373905,0.47114834,0.63080305
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.6884975,-6.254029,-3.3054848,-1.8677831,-6.9755645,-2.3326187,-2.919172,-1.6309785
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.055545,-6.746912,-3.8531432,-2.316988,-7.194987,-2.1270247,-10.992661,-4.968578
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8128945,-1.2642647,0.6277787,1.667969,-2.8783681,2.373905,0.47114834,0.63080305
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8515525,-0.6174116,1.6475933,0.37751022,-3.5939193,1.316767,0.36731717,-1.0601722
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.3142993,-7.096876,-4.0988593,-2.3013248,-7.077051,-2.3955827,-2.5845318,-1.6325823
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.0839175,-4.3050737,-2.1417773,-1.0721805,-5.801008,-0.6203292,-6.4411244,-3.3160205
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.4234343,-7.258859,-4.9853916,-1.5835183,-6.8243856,-2.4223228,-4.452696,-3.3852365
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3852566,-1.8842618,-0.16238534,1.122681,-2.963862,1.3719238,2.7279086,-0.33037868
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.04006,-2.399728,-0.92653954,0.23716561,-4.2529273,-0.123641685,0.25516838,-0.085202016
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.1540555,-2.1055155,-0.6520224,0.61986685,-4.155024,0.47726852,2.0086281,-0.5250624
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.4326028,-2.709792,-0.7904747,0.16061315,-4.350609,0.025891962,-2.3297079,-0.7459875
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7649076,-1.5732806,0.87843984,0.98404795,-3.4591486,1.7249064,1.1135226,0.72870946
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.2717526,-5.159153,-3.3765526,-2.1575282,-7.730138,-2.446577,-8.166237,-3.3342502
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.3846948,-6.2566996,-3.6375105,-1.5266688,-7.0744743,-2.6032991,-4.0149713,-0.9335817
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3889967,-4.6863976,-2.3291388,-2.298614,-6.96981,-2.1443105,-5.6617603,-4.729381
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.577461,-1.6696429,0.7988888,1.1966943,-2.9699259,1.5953071,-1.3101116,-0.19358034
4,11,7.52188339749002e-06,0.0069372815125035,0.1039303610245043,0,-1.1355639,-4.9571786,-2.6589081,-0.072583735,-3.9325805,-0.11531726,-4.117419,-0.14733244
4,3,2.305562624203525e-05,0.0069372815125035,0.0797053728570487,0,-1.147829,-4.879479,-2.883004,-2.3465536,-6.8248916,-2.3182032,-7.1615276,-4.034879
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.2623907,-1.801052,0.46665698,1.224206,-2.550797,1.2562765,0.80804384,-0.46629795
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4088149,-1.5654542,1.1434499,1.4666916,-2.9193819,2.4030662,-0.2613284,0.018154327
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8128945,-1.2642647,0.6277787,1.667969,-2.8783681,2.373905,0.47114834,0.63080305
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.7923994,-5.6827345,-2.4926841,-2.2663608,-7.3975067,-2.1411123,-3.6251283,-2.8275704
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.1381402,-5.8584743,-3.0848336,-2.402347,-7.283135,-2.378154,-5.939051,-2.462742
18,0,0.0004194541128129,0.0093718868908465,0.0212459103865523,1,-0.8049791,-4.324241,-0.9061153,0.4494643,-5.701301,-0.37984723,-3.963222,-0.20146467
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-0.5816794,-4.1196404,-0.12799057,-1.2647328,-5.9131937,-1.664605,-8.961374,-2.67619
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-1.5591599,-5.22846,-2.8077338,0.18058582,-3.4089918,-0.37442595,-0.49322128,-0.9659529
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,2.3729744,-0.36021298,2.1649108,0.32219958,-2.5593333,1.1157347,4.154834,-0.015478628
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.47109854,-2.8600821,-0.8678543,0.78089523,-3.845481,0.4013863,0.7039965,-0.35454032
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.6267266,-4.099936,-3.1184616,-0.32999814,-4.6258087,-0.88026994,-6.3569355,-1.5384579
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1333504,-4.1937714,-3.1063027,0.19873044,-4.212499,-0.22910608,-6.056157,-1.1370838
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.5453966,-4.727498,-3.6145597,-1.5063173,-6.5422626,-2.5683236,-9.133035,-2.980054
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8186325,-2.5328374,-0.086728334,1.6828244,-1.6798215,2.8838923,0.38861308,0.37443507
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.2196035,-7.072486,-5.2979255,-1.8363903,-7.1725082,-2.379243,-3.5389323,-1.9852644
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.7303047,-6.523232,-5.10067,-1.4729642,-6.8026676,-2.0027945,-1.7368436,-2.5550876
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.7181108,-2.2326267,-0.33468246,-0.1213026,-4.891633,0.16758767,-1.764382,-0.6571852
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.38547906,-3.707047,-0.74010617,-0.6501751,-4.85122,-1.6718655,2.5068939,-0.9640551
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.3316004,-1.740439,1.1914372,0.24332605,-3.2950284,0.043634914,3.271594,-0.21246682
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.5182563,-2.468598,0.46428445,0.543297,-3.2839513,0.4987605,4.186893,-0.29649833
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.6075926,-7.09619,-4.805366,-2.4362614,-7.6067724,-2.9707055,-7.514567,-3.1048489
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.9583261,-0.5937248,1.9264693,0.06525793,-4.1846285,-0.023362063,4.0749216,-0.69836754
18,11,7.971799770291771e-05,0.0093718868908465,0.1039303610245043,0,-2.0865445,-6.3011384,-3.2022853,-0.018873826,-4.7528715,-0.7776221,-7.4040766,-0.6081038
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-2.6102998,-6.807258,-5.63342,-2.3488383,-6.840238,-2.265084,-18.502798,-3.8698046
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-0.7952542,-4.8720617,-2.3439434,0.40790814,-4.132821,-0.22354288,-2.5265026,-1.4959762
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8646187,-0.8391314,1.3950813,2.2768035,-1.959712,2.9777348,-0.14676647,0.20311844
7,17,0.0001527748031739,0.1676721301138337,0.003764028884338,0,-3.2923598,-6.334891,-5.114088,-1.5633149,-6.48911,-1.8288814,-8.127691,-3.0619
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.505404,-6.121287,-3.5159278,-2.3175318,-6.9573236,-1.9206192,-6.8802395,-3.2637384
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3283622,-4.623457,-2.3196402,-2.283557,-7.251895,-1.5892555,-4.0055647,-2.2114186
12,19,0.0002567505551853,0.0429278042905831,0.0165953418603602,1,1.6693269,-2.3007748,-2.3454716,-0.41391593,-3.4544134,-1.8824686,-5.244939,-2.4933903
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-2.6783066,-5.9872437,-5.4750276,-0.9785006,-5.3770943,-1.8186492,-6.1135526,-7.726172
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-1.6441588,-5.8364553,-5.2830033,-1.1192738,-5.3414745,-2.3899362,3.0740921,-2.6468718
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.4138148,-5.1502028,-5.5529366,-1.7327597,-5.856748,-3.7201512,-10.036074,-2.3410363
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1256855,-1.9123163,-0.6467649,-0.33324388,-4.6909504,-0.11907819,0.043742742,-0.07102428
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.5886872,-6.607835,-4.983799,-1.931826,-7.32226,-2.567067,-5.9357553,-4.504172
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8101752,-5.769212,-4.483351,0.18351255,-4.955339,-0.92630935,-7.459862,-1.9181058
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-3.0824172,-6.277584,-4.6144814,-1.7405119,-6.4065127,-1.9105803,-6.514903,-2.4534037
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2148635,-1.7942827,-0.46002778,1.1142353,-3.9254115,0.91808796,1.4567677,0.1684455
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8849677,-5.3596854,-3.2965713,-1.5236444,-6.174969,-1.0344955,-0.63461906,-3.678308
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.3828,-6.8290844,-4.01895,-2.3481789,-7.2382574,-2.200268,-11.09479,-4.348544
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.550569,-6.1612372,-4.542139,-1.4275728,-6.748733,-2.0634782,-3.1935909,-3.4606805
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,0.73898995,-2.9829874,-2.9864268,1.995292,-2.2040164,-0.16317083,-2.4554493,0.26241383
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.72754973,-4.0511327,-4.813371,-1.7272443,-6.298096,-2.8265498,-7.116871,-3.1343546
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,-2.7878413,-6.1526446,-5.858156,-1.5496886,-5.7564726,-2.332903,-0.28736866,-2.0578864
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-2.942449,-6.0004215,-6.065589,-1.7642839,-5.839633,-2.6734018,-4.8148894,-2.6411664
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.5891337,-4.902366,-4.4760485,-1.2065383,-5.842949,-2.333944,-11.613868,-2.5567603
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-0.90524787,-4.342459,-2.9299712,-0.3067101,-5.3193326,-2.171245,-2.1136014,-0.65642214
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,1.2117914,-2.616612,-1.9260314,-1.7072247,-6.1174655,-3.0195737,-0.9288435,-1.4994677
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.7560387,-4.5887156,-3.069746,-1.7060311,-5.7880135,-2.5389495,-2.8566852,-1.844219
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,1,-1.2142373,-5.063568,-5.331586,-1.4852562,-5.3125553,-2.6690316,-5.1394196,-1.8123869
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5630562,-4.809756,-5.580459,-0.8903944,-5.198656,-2.755115,-3.7130754,-1.8806398
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-3.23156,-6.6173105,-5.6740932,-1.4601283,-5.7302923,-2.319834,-4.4127073,-2.0530934
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.9051921,-6.314482,-5.5483007,-1.6518943,-6.109472,-2.5703027,-1.743764,-1.0937308
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.135612,-2.0634701,-1.5867984,0.8403933,-4.078042,-0.087026246,6.411626,-0.6072263
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.17364371,-2.9784944,-3.9696372,0.14388889,-5.71902,-0.5120251,-1.261509,-0.78529304
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.11116353,-3.1728368,-3.3752117,-0.3511327,-5.6465893,-1.23157,0.5360351,-0.7740274
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3645408,-1.5720153,-0.8506874,0.7751527,-3.8169842,0.34213102,6.1320705,-0.76551896
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.5279823,-2.569172,-0.2863419,0.63733166,-3.855904,0.9785959,-0.5975194,-0.5145297
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.9815927,-6.6883125,-4.350688,-2.6971662,-7.927248,-3.2157173,-3.3042707,-3.0718763
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8247707,-5.7750745,-4.525905,-1.3029041,-6.440277,-2.680318,-4.174615,-2.670303
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-3.366277,-6.731768,-3.6188502,-2.2224844,-6.974037,-1.9891815,3.2528296,-2.1150734
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.151926,-1.1694093,0.98764837,2.1234102,-1.9470809,2.7032363,6.171897,0.8172849
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.2430422,-6.655325,-4.692998,-2.327599,-7.0333223,-2.497625,-6.7354374,-4.1045303
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.2253618,-6.9071245,-4.495843,-2.1529844,-7.2153373,-3.2289433,-6.11948,-2.658593
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-0.32172814,-3.414984,-1.61897,-0.5513471,-6.043238,-1.7280875,-1.6496414,-0.07790514
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.6767908,-2.6411524,-1.7794807,-0.05400294,-4.0984716,-0.32689887,-0.073441945,0.21583329
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.2942202,-6.7754498,-4.813718,-2.304003,-8.088573,-2.3853087,-10.705686,-11.032555
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.9158974,-8.408406,-6.3513355,-1.5363057,-7.4692154,-2.3037462,-10.474003,-4.551243
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-0.8907453,-4.9901943,-2.3591719,-2.2899017,-7.8734646,-3.2859075,-6.3538218,-1.5634332
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.8297641,-0.6586082,-1.5888058,2.519317,-1.5865332,1.0837756,1.6067022,1.2659906
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.6226218,-1.6655494,-2.7807765,-0.47132596,-4.4306803,-1.9001417,-9.7308445,-2.7158854
1,6,0.0004843177591748,0.0717453730289001,0.0029092005585248,0,1.5250576,-2.0395157,-2.9463458,2.1071804,-2.3037634,0.12397796,1.008532,1.001566
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.67904735,-4.360384,-5.3303137,-1.8624593,-6.559748,-3.5086665,-1.6868049,-2.1124964
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.3421445,0.40149373,3.4605546,3.2202957,0.7855178,4.7776933,8.063415,1.0168636
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.8118014,-8.424563,-5.4722047,-1.5204027,-6.376358,-1.5859756,-12.675929,-2.3186672
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-0.03953211,-2.947781,1.0911272,-1.2223369,-5.595486,-1.4201043,-7.6252685,-3.0870461
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.8213837,-6.1390457,-0.5082583,0.4923802,-4.6375003,0.5720396,-11.730301,-1.749479
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7642373,-1.5572442,0.97278535,1.7783655,-2.5994925,2.6975827,4.5353894,0.15793559
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.2635922,-8.032089,-5.692522,-1.6910111,-7.142173,-2.2138312,-14.003683,-4.420826
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.270589,-7.0873756,-4.858221,-1.7120086,-6.855557,-2.4021406,-8.736203,-2.106267
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.1182487,-0.64057976,1.249796,1.5578067,-2.9589329,2.3708446,0.06539145,-0.51257956
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.006168,0.7845448,2.0881944,2.6698759,1.3492281,3.2457564,17.991634,2.151423
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.533971,-7.5570374,-5.3649845,-1.0926836,-5.9613853,-2.3908665,-11.512468,-2.459426
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-3.784982,-7.463548,-5.080297,-1.0994586,-6.065529,-2.2912054,-22.425648,-2.9025443
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-3.1916132,-7.1001062,-4.660137,-1.4700108,-6.6104693,-3.2185984,-16.123938,-3.115323
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.1168442,-2.080237,2.4144876,1.8720584,-2.48273,0.36704034,0.5409344,0.62121993
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.492444,-5.888914,-3.2277071,-2.229061,-6.764742,-3.352622,-11.52612,-3.7089465
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.0488715,-5.1016736,-0.87187374,-1.5975105,-6.3617954,-3.191575,-0.60967445,-1.8206742
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.2338338,-5.8246903,-2.4866986,-2.1593158,-6.452313,-3.1608186,-7.5239377,-2.614428
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.5797994,-1.8539773,0.963583,0.82177293,-3.447912,1.8911533,0.11706321,0.34539673
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.2640988,-1.9206446,0.13749881,1.4972662,-2.22061,2.0841587,-0.5314684,-0.13427068
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.2117095,-7.693692,-5.3301506,-1.6810201,-6.296032,-1.7961571,-7.7368774,-2.7119975
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.5177102,-6.8645616,-5.1454663,-2.3621192,-6.7834353,-2.4634252,-10.786617,-4.868665
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-1.8985317,-5.3844,-4.9856176,-1.4724857,-5.1750584,-2.2688153,-1.0067848,-1.5444686
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.4475822,-4.184302,-4.5745335,-1.9973464,-6.0088396,-1.8659475,-3.0518978,-4.21448
