x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8950944,-3.3913426,3.1073494,1.7659105,-4.5012302,2.5194814,0.23781249,-0.0371917
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0847878,-2.6264832,3.454043,1.7683929,-4.7111044,2.8887582,0.8245059,0.4009272
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.8477952,-7.448413,-1.9176494,-1.5747616,-8.118274,-1.57725,-4.7547536,-2.0589159
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.034252,-8.884676,-4.049689,-2.2702847,-8.501185,-1.7521746,-11.668453,-2.7848363
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2164118,-2.4854155,3.6614919,2.1429946,-4.6925974,3.7560427,0.93237025,0.7523775
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.0363574,-6.083129,-0.9261647,-1.7417047,-8.502843,-2.027698,-16.403694,-2.2408273
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9005407,-2.8173947,3.0189404,1.3360362,-5.7017426,1.9661795,0.15370795,0.028990973
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.7150825,-6.5510917,-1.5404397,-1.3336368,-7.699401,-1.011727,-8.169669,-0.60896343
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.29560488,-6.184235,-0.35853678,0.9624772,-5.546397,1.6423963,1.7771741,-0.34043255
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-0.31195897,-4.6269574,-1.3531643,-1.9920641,-8.151367,-2.5656297,-2.4168258,-3.9220674
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.98556316,-3.8029995,1.4324081,1.8340368,-3.733323,2.6627116,-0.008962626,0.2963203
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.98556316,-3.8029995,1.4324081,1.8340368,-3.733323,2.6627116,-0.008962626,0.2963203
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,2.5441673,-0.91026163,1.3400005,3.4228528,1.4455504,3.1582437,1.7925111,2.0309396
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-1.0128207,-5.9473634,-4.219983,-1.900343,-7.9430027,-2.682284,-4.4689546,-2.6968775
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-0.65624344,-5.753538,-3.4780073,-1.5914906,-8.00606,-2.5691748,-11.207659,-2.791923
19,12,9.724852980322332e-06,0.0160283531568805,0.0235523905654377,0,1.4330502,-2.8835769,-0.16984566,1.5968741,-3.0481153,2.0297008,-2.8331828,0.33735108
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.891997,-0.6654126,-0.924917,2.2263873,-4.0663786,0.3364584,1.5589981,0.45358744
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,0.006734375,-4.415879,-5.1008377,-2.120336,-7.889763,-3.286903,-3.4281075,-4.9032607
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3497711,-6.502319,-5.3887777,-1.2505074,-7.170352,-2.8356166,-2.449298,-1.8369815
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.5073388,-5.462528,-5.160059,-1.7877743,-7.419004,-2.8171506,-5.528978,-1.3798308
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.048655685,-5.297969,-1.3436086,-0.4305207,-7.2276373,-0.5359598,-0.29221374,-0.8682985
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.8602643,-2.8591561,0.48555347,1.3119404,-4.388961,2.3264246,-0.40137723,0.23153868
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.08582,-3.6866605,0.6483767,1.4659446,-4.0895457,2.482666,0.26402098,0.082711145
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.8423896,-6.2750235,-1.9503235,-1.2937206,-8.259259,-1.984782,-2.443982,-1.5638274
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.0116248075,-4.805375,-3.9983394,-1.7889826,-7.4104643,-2.6373875,-1.8270539,-1.3984654
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.0799252,-6.140904,-5.7070966,-1.9608552,-8.051458,-3.0773401,-9.057229,-2.8510213
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.5349119,-6.8963823,-6.189946,-1.3131177,-6.3829618,-2.411059,-8.423643,-4.641146
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.8181625,-6.042205,-5.9476433,-1.6187735,-7.8683386,-3.023798,-7.681206,-3.24777
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.6039528,-3.4577706,2.646177,2.1069703,-4.9200406,2.3295882,-1.9494942,0.33795404
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,0.235772,-6.327672,0.551196,-1.3148671,-6.6333437,-1.3830585,-1.2354792,-0.08780489
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.7117672,-7.214737,-2.3053865,-1.5115931,-8.175156,-2.3134646,-16.4738,-2.733223
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,0.9970438,-4.3025045,1.5157222,-0.31547752,-6.535777,-0.21782638,-6.129804,-0.8348322
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3792107,-2.9146895,0.222164,0.25586656,-5.58595,1.254369,1.1910083,-0.23164855
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.2200319,-3.933342,-0.8078558,-0.27564016,-7.641716,-0.00072728284,3.2358084,-0.10819416
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-4.3263216,-8.853685,-4.6804233,-3.0643172,-9.659409,-2.540575,-3.2302885,-4.591867
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.7205076,-8.112163,-5.551279,-1.1444666,-7.649784,-1.363971,-4.6786966,-2.0843768
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,1,-3.0133228,-7.9524846,-3.7410965,-1.8815439,-8.132044,-2.3829894,-8.88805,-2.1219885
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-3.0708992,-8.448602,-4.202681,-1.9227153,-8.143801,-2.360209,-4.6350484,-2.0134826
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,2.5405197,-2.9706988,1.7255914,2.3127563,-3.62582,3.1124427,3.1118298,0.4723988
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,2.814977,-2.5264466,1.9313109,1.9510138,-3.0963967,2.7829065,-2.3115819,2.6572628
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0947833,-3.0037758,3.300563,1.9281965,-4.1172447,2.8206732,0.6919106,0.21878375
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.2284503,-9.414506,-4.051862,-2.637758,-8.9216,-1.8186505,-12.513882,-5.88591
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5611224,-3.4903061,3.0868733,1.4841622,-5.1807175,2.4362452,0.5910822,0.14005868
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.1335917,-7.356079,-2.2840784,-1.538511,-7.9313273,-1.4626963,-2.6953533,-1.0465702
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.128974,-2.366807,4.887485,1.24262,-5.6481543,1.3724184,1.8288734,-0.14473213
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8646212,-3.2464585,4.7223554,0.8623123,-4.4131145,1.998719,0.9438552,-0.19893534
7,9,1.5230509832851824e-05,0.1676721301138337,0.0025539878448984,0,-1.6643646,-6.8032355,0.5323235,-2.0192664,-7.918773,-1.4382719,-7.102153,-3.3814356
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.732507,-7.254468,1.3651645,-1.8952131,-7.91091,-1.9333065,-4.847751,-4.039699
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,1,-0.05480824,-4.8628926,-5.1979065,-1.5706253,-7.049882,-2.5818994,-8.230235,-3.6398761
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.353989,-6.7619867,-6.3398004,-2.1650143,-7.458206,-3.0139387,-3.9124885,-5.0896015
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.45412898,-5.409542,-4.765072,-1.3753225,-6.982173,-2.3397162,0.24275708,-1.4397374
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.2413998,-6.3615446,-5.713225,-1.3862011,-6.981865,-2.6641953,-2.977546,-1.773805
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6056249,-3.663251,2.3116205,1.786644,-4.2948,2.9596057,0.021827105,0.5163124
7,9,1.5230509832851824e-05,0.1676721301138337,0.0025539878448984,0,-1.1538838,-6.488407,-0.9977499,-2.389912,-8.9233055,-2.0231466,-7.5594053,-4.4939075
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.4242587,-7.152789,-2.0042613,-1.2919401,-7.8984365,-1.0070028,-5.757274,-2.290683
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.4607196,-6.832576,-1.3072338,-1.284684,-7.839112,-1.541542,-4.040426,-1.4000255
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-3.2513762,-8.540275,-6.40779,-2.161564,-7.9790473,-2.911025,-1.8000944,-2.38428
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,0.04278838,-4.943214,-3.8678062,-0.6743571,-6.646421,-1.2701617,-0.19507319,-0.7406288
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.5136038,-6.2493534,-5.2567854,-0.71553695,-6.907792,-2.1534739,-6.770936,-1.4694281
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-3.5259428,-8.85374,-6.43563,-1.6458936,-7.7677784,-2.29924,-3.1461668,-2.466177
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.3946044,-2.1482682,0.35407835,0.8020545,-5.289999,1.1312443,-0.5566859,-0.38737082
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.041193943,-5.584465,-3.3010724,-0.15079519,-6.505726,0.19066252,-3.163733,-1.4146807
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.041193943,-5.584465,-3.3010724,-0.15079519,-6.505726,0.19066252,-3.163733,-1.4146807
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.8477474,-3.5762196,-0.9498018,1.7116522,-4.4672093,2.3739243,-1.1632507,-0.14326355
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.86589,-2.7862432,2.3775117,1.8655795,-4.0503125,3.0189724,2.3932567,0.29085064
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.0784291,-6.4567785,-1.4822733,-2.0549047,-7.9580545,-1.4810299,-14.632108,-4.993485
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.8801146,-8.496398,-3.1717572,-2.1188657,-8.237246,-1.6755836,-12.715335,-3.3792782
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.1635175,-6.485551,-1.4639347,-1.1212199,-7.46587,-1.1722682,-10.513051,-0.7185113
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8124878,-2.9194891,0.36079228,2.172502,-4.297239,3.001524,2.3204582,0.3929115
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.9819322,-2.5134826,0.48885363,2.2080173,-3.5500622,2.8405838,0.9588629,0.7921894
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.2645462,-8.920973,-5.6980906,-2.73799,-9.248684,-2.5944843,-11.221166,-4.522474
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.1806222,-6.453516,-4.29505,-1.1291485,-7.3272915,-1.869259,-3.7595549,-1.3785902
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.1049092,-2.9822686,-0.64795446,1.6417253,-5.4598236,2.0345297,-0.85430515,-0.7043647
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.4136715,-10.709263,-5.418584,-2.2149944,-8.384528,-1.8121221,-7.247251,-3.281854
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.460751,-7.6625595,-5.0722322,-1.1608412,-7.4462957,-1.7934468,-6.6829515,-1.6424334
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.1841187,-8.655864,-5.9999995,-0.7479446,-7.1624684,-1.3212404,-11.1376705,-3.0386841
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.3053583,-3.4070983,0.6117955,1.9508128,-4.5809784,2.4544187,-0.52005863,-0.5295041
0,19,3.1228580460525864e-05,0.0156571147704228,0.0165953418603602,0,-3.35287,-8.92616,-4.1722817,-2.2361085,-8.546753,-2.232706,-0.80961406,-3.627048
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.7137524,-4.359073,-0.6840694,0.30564618,-5.244918,0.9070494,-3.7764375,-0.25161296
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-0.79517156,-6.1988993,-2.7250872,-1.1408112,-7.3322344,-1.6194186,-11.136541,-2.4427614
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9850539,-2.7687688,0.83519876,0.8800414,-4.9405127,1.3767396,0.9000771,-0.5038868
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.4481186,-4.8241863,-2.0237014,-1.5870357,-7.699973,-0.5371348,-9.020332,-2.748543
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.2618619,-6.384447,-3.6244378,-0.065718986,-6.381052,-0.4658227,-5.873278,-0.67551553
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7538756,-2.5687768,0.5118174,0.37509695,-5.2622547,1.605354,2.4160614,0.17138013
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4894037,-3.5110223,2.0781615,1.353076,-4.719242,2.3020182,-0.37321222,-0.19169536
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.7669059,-6.2261763,-1.3202791,0.4058708,-5.3932543,1.3175644,-4.1219316,-0.6719482
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.2186213,-7.3531494,-3.102459,-2.113156,-8.498444,-1.6927062,-5.905921,-3.3729782
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-3.3289104,-8.036024,-1.9782791,-2.4070463,-8.289942,-1.9793751,-0.042307347,-5.94304
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,0.2697978,-5.6006327,-4.2638726,-1.4028447,-6.621384,-2.249428,3.5377192,-1.3335944
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,0.37517306,-4.484904,-3.625115,-1.3169055,-6.4959197,-2.3280551,-5.346296,-1.056006
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,1.155031,-4.778316,-3.944839,-1.4681841,-6.982435,-2.7799556,2.4200523,-2.9176137
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-0.44318044,-5.4324665,-5.54192,-1.1773177,-6.0585203,-1.8350064,-5.6749706,-1.4030309
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.1215572,-0.8241227,5.0353074,2.17849,-3.784547,1.5469599,4.917542,0.97867936
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-0.8832606,-5.9140325,0.7371081,-1.4183581,-6.9383593,-2.462108,-6.7931967,-2.8590703
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.1137768,-6.4830866,0.24290425,-1.7028735,-8.273085,-3.2540026,-4.535017,-2.483668
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.2120502,-7.669687,-1.911103,-1.6682849,-7.8432755,-2.4330845,-6.296173,-1.2645987
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,1,1.3871933,-4.0842214,2.001949,-0.00928498,-6.310567,-0.71959233,0.3077384,-0.4759144
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-1.4214258,-5.9775085,-1.5846945,-0.8621868,-6.500068,-1.646021,-3.2622864,-1.2364358
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-2.4976392,-7.1332364,-2.904778,-1.798095,-7.948832,-2.7477574,-4.1503363,-1.4546697
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,-2.720438,-7.516256,-2.759954,-1.6699297,-7.813285,-2.533296,-3.9850173,-2.585407
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7651596,-3.220121,-0.16820091,1.8006845,-4.8693676,1.9822134,0.44678187,0.15338057
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.54715997,-4.666885,-1.758956,0.3587525,-6.336074,0.8748382,-1.2566822,-0.4887862
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.7455686,-7.0171366,-4.521864,-1.1974667,-8.053118,-1.9188625,-4.3618374,-2.6705697
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.6066628,-6.989112,-4.4339714,-1.4542034,-7.8977747,-1.6850879,-2.5536249,-2.460793
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,1,-4.2957754,-9.464284,-5.819803,-1.6356776,-7.9905324,-2.060713,-5.972805,-3.5767279
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.3665063,-6.7126026,-3.3251336,-1.1630659,-8.235703,-2.0623136,-6.5393248,-1.3272746
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-5.139824,-10.609532,-6.0196877,-2.0394998,-8.613782,-1.8479264,-15.534713,-3.9138377
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.09305981,-5.387509,-1.4742608,-0.5295997,-7.2875423,-0.10266812,-0.74189377,-1.0772487
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.137629,-2.9330966,2.8123717,2.0141907,-3.6540577,3.021057,0.9372439,0.14742784
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.44263774,-5.398449,0.0739438,-1.0921379,-7.989873,-0.73698914,-4.4174285,-1.7480377
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.5164557,-7.85359,-2.5588343,-2.1443396,-8.704887,-2.124726,-12.429596,-4.133587
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3980556,-6.634383,-1.5564058,0.18135487,-7.0336084,-0.52626,-8.737758,-1.003571
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.17745,-3.2627764,-0.09818894,1.4617791,-4.368869,1.9254181,1.0962175,0.014838191
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.154553,-8.765882,-5.2715425,-2.355246,-8.256265,-1.8817255,-6.6149435,-4.9711933
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.4411457,-8.010053,-5.3200645,-2.0236092,-8.361938,-1.6066371,-8.322251,-4.203144
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.8682032,-8.135707,-5.083645,-2.6185582,-9.158686,-3.5312843,-3.5340848,-3.7284982
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1643183,-3.1477494,0.018649274,1.1308433,-4.689843,1.7462573,0.44576108,-1.6109083
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.3678734,-8.327349,-4.6609297,-2.1416776,-8.291766,-1.6928762,-11.1916275,-5.427374
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.046232685,-5.581198,-1.82234,0.087831974,-7.046738,0.2632693,-0.7777184,-1.0049324
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9249095,-6.968445,-4.3294787,0.113134235,-6.647972,-0.46602008,-11.825329,-1.5642661
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.80453205,-4.219667,-0.027788602,1.6519725,-4.418305,2.370837,-0.537423,-0.5535873
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.060802,-8.287976,-3.8015313,-1.5932794,-7.936885,-1.9163258,-13.697386,-8.459496
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-6.198718,-11.33972,-4.942592,-2.5718083,-9.4622345,-2.4696207,-15.625045,-4.0949407
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-6.4082694,-11.555262,-5.851466,-2.5605628,-9.088034,-2.4528606,-8.7248955,-5.494255
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,3.0842023,-0.62715524,1.8925931,2.477308,0.04348841,2.3846664,10.025474,0.38216093
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,0.10453442,-5.203052,0.21700454,-0.98691916,-6.6628437,-1.2893909,4.778673,-0.6234101
19,15,0.0002774095100834,0.0160283531568805,0.0782536493135677,0,-0.05562404,-4.807193,-0.6486645,-2.6369917,-8.882481,-3.4093776,-4.7934732,-4.2416325
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-0.9819773,-5.581842,-2.9816506,-1.9985659,-8.220282,-2.455285,-8.647229,-0.7557031
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2386684,-2.3213556,2.7456427,1.8250674,-4.893555,2.3712125,1.988982,0.12808664
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.5464754,-7.106666,-1.161294,-2.067273,-8.1826105,-1.7846842,-11.606587,-3.0639718
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-1.5668476,-6.882339,-1.7885476,-2.166082,-8.603195,-2.4253962,-3.0647755,-3.6153495
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-0.59034324,-5.794351,-0.1980023,-1.3465405,-7.8041964,-1.961899,-0.33140078,-1.1897539
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7897182,-2.6245155,0.616552,1.2921317,-5.4268036,1.6327072,-2.9917295,-0.28330407
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.2806087,-7.6717973,-3.5467162,-2.2870252,-8.142684,-1.5015984,-10.808719,-5.027414
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.9230909,-1.748951,1.5263622,1.5767901,-4.7446933,2.2089953,0.20857264,-0.07007962
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.408153,-9.046745,-4.31107,-2.7058089,-9.212333,-2.3861437,-0.42327914,-2.7752182
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7754997,-2.499359,0.13117833,2.0322857,-4.3122907,2.511338,1.1481133,0.654793
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.6369605,-9.349989,-4.4484715,-2.0601277,-8.749913,-2.2345781,-6.306982,-1.0799216
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.7566973,-3.1729195,-0.29189742,0.87197846,-5.7217703,1.6528227,-1.6039364,-0.72495705
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.5311093,-9.0259285,-5.8803563,-2.4495025,-8.904871,-2.6196237,-14.525963,-4.6547723
