x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,1.3894486,-2.627265,-0.7308588,0.26350468,-5.961649,-1.9226339,-2.8960276,-0.9505651
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.0530729,-5.4861665,-2.7426074,-1.2640029,-7.1082764,-2.6039805,-1.620268,-1.867473
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5766788,-2.2706501,1.6892813,1.562412,-4.4554167,1.2238685,-0.16220418,-0.06029908
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.95684713,-4.594889,-2.3538706,0.20290406,-5.8182263,-0.8164742,-0.7331832,-1.0273015
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.881855,-6.51431,-3.322822,-0.7388427,-7.0678115,-1.7209375,-5.192341,-0.5778797
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.92673,-7.4575047,-5.0285096,-1.7652216,-8.392975,-3.0287826,-3.5322945,-1.888484
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6993021,-1.849903,0.23400715,1.9657831,-3.0989537,1.2156309,3.9969397,0.42157206
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.4678364,-8.72859,-6.5592937,-2.4909885,-8.990982,-3.3562276,-16.302422,-2.553106
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.6795273,-2.964834,-0.3237129,1.1256998,-4.242907,0.833506,-3.9041748,-0.3817804
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.24634036,-4.0386825,-1.7600964,-0.6114967,-6.264872,-1.7907249,1.0892762,-0.67468166
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8246505,-3.2359881,-1.5649862,0.80461407,-5.6428885,-0.011980988,-0.11928965,-0.46084994
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.5064251,-2.6636157,-1.5896596,0.085618496,-6.484043,-1.1437191,-0.06374574,-0.48252743
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.3352835,-2.622461,-0.94128245,-0.96307504,-6.5371804,-0.97817355,-0.28776792,-0.463816
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.2066836,-6.453334,-4.663041,-1.8746665,-8.447124,-2.7621875,-0.7327962,-0.63020337
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.4135313,-1.3884919,1.5458536,2.7275145,-1.8965433,1.8603432,0.7747042,0.73414457
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.7526302,-5.5268006,-1.6283147,-1.139716,-7.745235,-2.7385268,-10.904406,-2.081655
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.7276828,-8.175401,-4.74412,-2.040737,-8.424697,-3.3674817,-8.984386,-5.71459
5,12,5.783825920476335e-06,0.0362237303589861,0.0235523905654377,0,-1.5747213,-5.756347,-2.2339401,0.24123466,-6.6316504,-2.0159147,-13.938646,-1.5310851
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.4007276,-2.1364832,2.9835968,2.6068008,-3.5661821,1.5244689,1.0999452,0.88563424
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.0475466,-6.494179,-2.7814624,-1.7605413,-8.42697,-4.2563357,-6.0908265,-10.41244
3,2,9.931402757554244e-05,0.0847546143485276,0.0056340459610584,0,0.898039,-2.9970143,3.065185,-2.031381,-8.032123,-3.2339418,-1.6743404,-0.9197836
3,4,0.000125456515273,0.0847546143485276,0.0106400971924061,0,-1.6924835,-6.6017194,-2.2688313,-2.0012383,-8.44513,-3.589704,-6.45978,-2.4305828
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0436924,-1.8382592,1.8181204,0.5690079,-4.5663524,-0.0077068876,2.1233873,0.4833612
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.8599844,-8.40276,-4.811425,-1.3151519,-7.2429876,-1.857599,-0.07272319,-0.024040239
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.5492592,-8.143869,-4.839443,-1.325053,-7.368865,-2.243844,-3.959587,-3.1110682
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8873316,-2.016184,1.8509035,1.6970671,-3.4757395,1.302262,1.3873843,0.9033814
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.0128005,-2.1249459,-1.2836884,0.9569823,-4.802298,0.33854645,-0.3315012,-0.65258944
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.2502283,-2.4307656,-2.5398662,0.6333074,-3.5493264,0.27604133,1.297742,-0.13740256
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.3419218,-5.671017,-4.630334,0.30218655,-5.3884735,-0.9920243,-2.2730072,-0.6955268
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.5622997,-8.19854,-6.0886517,-1.8971413,-7.836976,-2.3042884,-6.0548487,-1.5687273
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.524127,-3.2139053,2.3189406,1.856241,-4.22837,2.0814154,0.039788917,-0.001214114
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.74178326,-5.108425,-1.2220131,-1.1604743,-7.4116087,-2.1272426,-6.7562532,-0.7733318
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5765138,-6.9348984,-3.2219167,-0.68210214,-6.580072,-1.022497,-17.142857,-4.1253767
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.7273683,-4.9115796,-1.2547446,-1.7672242,-7.932252,-2.4767559,-10.495508,-1.1326172
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,0.6002795,-3.255358,1.116313,3.1373892,-0.9866059,2.4076571,0.4160178,0.64385426
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-1.9192969,-6.1087503,-3.4525328,-2.2589395,-8.226291,-3.5165057,-0.7061111,-2.9551463
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-0.76821536,-5.0111175,-1.5299294,-1.2642192,-6.8578568,-2.5756621,2.74561,-0.42271146
19,1,5.051680741896589e-05,0.0160283531568805,0.0467281685288827,0,-0.117292844,-5.384414,-1.3746595,-0.11997992,-6.8486876,-2.3376184,-4.8817873,-0.12335177
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.05901,-1.9641017,0.16315074,1.2344183,-3.5947192,1.3221607,3.0153062,0.06324682
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.329561,-5.3872848,-3.9726555,-1.0485452,-7.083765,-1.7785819,0.19138277,-1.192928
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.642252,-8.578428,-5.737539,-2.542511,-8.82169,-2.5299878,-8.251064,-3.662898
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.618321,-3.0549679,-1.1313658,0.9227321,-5.0283403,-0.28253925,0.3663329,-0.16155745
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.7623818,-1.6488678,1.0002799,2.9123404,-1.8568072,2.1723385,6.6302404,0.87095857
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.3783877,-5.0888786,-0.5590047,-1.8522232,-8.364441,-2.172299,2.243167,-1.7131813
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.88898456,-3.535533,-0.50356126,-1.886124,-8.302594,-2.2468286,-3.408541,-3.6838026
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.3172016,-6.334178,-4.5634217,-1.9218833,-8.407784,-2.629448,-10.038678,-2.7877479
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.9243483,-2.5258846,-1.7872971,1.7886043,-3.6387396,1.8635787,0.673761,1.2539517
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.1119504,-10.761002,-8.384798,-1.2610639,-7.427798,-1.8936652,-15.646029,-2.979243
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,0.9518479,-2.6412454,-1.5082486,1.6998329,-5.439213,0.86037683,-0.51317364,-0.12618917
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,3.588431,2.0670552,-0.3510225,2.4896882,-2.0051692,2.0901809,5.7172694,1.330895
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9008914,-3.2922387,-1.3918768,1.0613035,-4.1108646,0.086569525,-0.71500206,-0.16160126
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.44667992,-4.1677322,-2.4466543,-0.26017207,-6.2352653,-1.5581186,-0.95377284,-1.1311542
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-0.5662621,-5.5046854,-2.1712162,-1.2089162,-7.604651,-2.0722022,-1.4190907,-0.63330615
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.4054754,-8.461,-4.968457,-2.2213223,-8.396156,-2.4847074,-1.0908506,-4.308043
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3860376,-2.4886851,-1.4173757,0.74885434,-5.222959,-0.15599048,0.820885,-0.094037816
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.5507567,-4.777974,-3.6136377,-0.17300028,-5.6663017,-0.91301036,-5.7051096,-0.7923274
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.0339619,-3.0139098,-2.3624454,-0.040250715,-5.548389,-0.9195467,-3.4427533,0.22450678
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.8363726,-3.135922,-2.4761143,0.48610848,-6.09617,-0.8303479,-4.5009923,-0.21638009
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,0.9007988,-3.655171,-1.1708822,1.1973264,-4.9349732,0.8578489,-0.591868,-0.040811244
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-1.5980372,-6.231377,-4.601063,-0.9346973,-7.0393896,-1.8586141,0.878112,-1.0690104
18,11,7.971799770291771e-05,0.0093718868908465,0.1039303610245043,0,-0.6497603,-4.8518877,-3.5867798,1.4727457,-4.1556478,1.2699765,-0.27584904,-0.91369045
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-3.9374087,-7.9653444,-6.4844093,-2.2601464,-7.8500566,-2.3407862,-15.585738,-3.9956858
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.1972892,-0.45987594,-2.6760137,2.1350527,-3.8594728,-0.6728499,1.012545,0.54650956
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.847471,-6.280573,-6.171917,-1.1526537,-5.7686687,-2.481101,-8.209323,-2.1196468
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.9447196,-5.917685,-5.7284636,-1.2011571,-6.8118095,-2.8006532,-4.5275726,-3.1099374
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3412986,-5.1079636,-6.614818,-1.4966642,-7.2495136,-3.4706733,-7.609795,-3.2780619
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,1,-2.1868942,-6.112014,-6.074315,-2.2125714,-8.274561,-3.7062578,0.5613221,-2.4275692
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-1.8228484,-5.6568074,-5.593948,-2.0033674,-8.401706,-3.7259364,-6.3971763,-2.9355218
2,0,3.877610023953142e-05,0.0165144554848598,0.0212459103865523,0,-2.254319,-5.916466,-6.088908,-2.1358273,-8.705271,-4.151984,-4.264247,-2.1056628
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,-0.19688043,-4.557071,-4.008667,0.19814758,-3.754445,-2.0399835,3.254737,1.4794271
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.553184,-2.1697206,-0.6765258,1.6825969,-3.3386846,1.1675228,1.7300296,0.25389796
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.803316,-9.924373,-5.529683,-2.276681,-8.36334,-2.9689555,-6.1400585,-4.4403453
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-3.6340725,-8.093879,-5.40226,-2.2231994,-8.4494915,-2.6660733,-11.175775,-5.6177273
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.7314602,-3.50685,-2.0521705,-1.6684593,-7.566429,-2.3202329,-0.33369365,-1.1050612
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8513777,-2.013999,2.2218945,1.7933129,-3.3868954,1.7849126,0.029511176,0.19515261
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.0895314,-7.6806397,-4.553233,-2.3924687,-8.703564,-2.798662,-13.368552,-5.7151704
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.7724361,-7.469475,-4.0623693,-2.1271346,-8.38613,-2.947723,-6.0973334,-2.7701223
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.1393132,-5.6322193,1.1338203,-2.174192,-8.23227,-2.0043862,-1.0984528,-1.596279
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-0.45293882,-5.4872475,0.8375921,-1.8632661,-7.8661103,-2.44704,3.4559834,-2.1445692
3,12,7.287643899998501e-06,0.0847546143485276,0.0235523905654377,0,0.5780727,-4.0192385,-0.6426898,-0.991068,-6.0479016,-1.8007259,-19.364187,-2.1950448
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,2.1227188,-1.4674642,2.7606516,-0.60330653,-4.9945493,-1.0630221,-13.0507,-3.0873308
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.1022325,-8.034673,-3.7526875,-1.6452906,-7.9492626,-3.1046948,-18.277655,-1.9275198
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.866238,-2.8515508,-1.349891,2.3394709,-2.835243,-0.37709397,4.714778,-0.19995798
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.1536865,-5.458274,-5.073013,-1.6936892,-7.311935,-3.1424146,-1.5891163,-1.0551523
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.173232,-5.615961,-4.354073,-1.8485309,-7.6411095,-3.6041412,-6.865586,-3.385833
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.3281724,-5.330924,-4.9903708,-1.229604,-6.503151,-2.4482229,-8.675984,-1.7561775
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.9263316,-1.0692947,-1.2966886,0.7111511,-5.694439,-2.182426,1.6682168,-0.14940889
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.3106055,-5.450673,-5.597683,-1.3621025,-6.2391596,-2.5945635,-9.716949,-3.0126028
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.6310683,-4.95085,-5.81387,-1.2199048,-6.300926,-2.838217,-2.5648415,-1.2359111
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.6916578,-5.175142,-4.4654427,-0.22685522,-7.0147314,-2.5873444,-4.0155454,-0.8738569
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8986187,-1.5636258,0.41862255,0.72225046,-4.5406003,0.20352067,4.7669005,0.10177796
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.507824,-6.2847433,-3.486484,-1.3804674,-7.2561874,-2.083546,-3.8666828,-1.2644273
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.49757487,-5.420728,-2.1532729,0.86264426,-5.506589,-0.19356324,-2.2746518,-0.31242064
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.9240327,-9.134902,-6.796812,-2.1681128,-8.443434,-2.5116644,-12.251175,-3.8184643
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.1191082,-1.7677822,1.9303297,1.2888063,-4.3901386,-0.6781256,1.3912386,0.4804394
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.084986,-5.6614237,-2.7333212,-1.964718,-8.22646,-3.396593,-4.9075003,-2.80125
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.8382686,-6.5819,-3.1307707,-1.6189708,-7.6888676,-2.9810455,-3.9131842,-2.3563516
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.2313185,-6.888561,-4.477237,-2.1603591,-8.163689,-3.4869316,-11.428103,-4.052661
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3352835,-2.622461,-0.94128245,-0.96307504,-6.5371804,-0.97817355,-0.28776792,-0.463816
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.279487,-9.68437,-5.7071233,-2.294539,-8.123236,-2.5373552,-12.759185,-3.8782058
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,1.449364,-3.1747904,-1.8307009,0.2747842,-4.924959,0.1984612,-2.0749233,-0.106262274
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,1.0538005,-3.3769295,-1.8451128,0.75903064,-4.521776,0.77830076,-0.76323634,-0.23921975
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.99202925,-2.6380196,-1.4804423,1.4905477,-4.867894,0.4461439,0.897581,-0.06738563
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.8234152,-6.0947638,-5.0643177,-1.5985096,-7.2854543,-2.3800356,-5.914361,-3.0572894
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.9376652,-7.1663437,-6.118176,-2.555561,-8.726741,-2.9922523,-12.657192,-5.0202274
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.3994371,-6.176882,-4.203112,-2.2858493,-8.701705,-3.1810033,-1.9679058,-2.5476916
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4510732,-1.8850273,0.5277466,0.049026497,-6.6095405,-1.488061,1.820451,0.2427234
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.1168681,-3.084746,-0.4611706,0.6311712,-4.879537,0.08633715,-2.1478965,-0.665126
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.28083262,-5.365386,-4.261003,0.34010825,-4.59809,-0.40948597,-10.203484,-1.1757979
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.6617894,-8.532027,-6.0386777,-1.3642205,-7.9268456,-2.6219654,-2.2116458,-3.9246347
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.6009535,-1.7934339,-3.1931388,1.7242944,-4.4049945,-0.98392594,1.8520265,0.82401294
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.8321489,-5.54123,-5.6582985,-1.700376,-7.656362,-3.117578,-1.1490953,-0.65425265
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,1.8182634,-1.5797164,-3.2725763,1.6072159,-4.3743267,-1.5607387,3.8403263,0.7234661
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.587455,-5.980485,-6.3427143,-1.2428486,-7.271628,-3.181667,-7.374629,-4.020146
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0868187,-2.8038678,0.08308366,2.0151021,-1.4957117,2.109855,4.231744,0.5692005
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-3.3314748,-7.201808,-3.6217034,-1.4396392,-7.409952,-2.3044946,-9.7726755,-1.8145964
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.4616094,3.837111,4.703413,0.74368334,-5.050954,0.43917042,6.2226315,-0.68988043
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.82826906,-2.633103,0.56531,1.8280576,-2.6598349,1.7040443,10.60366,-0.30214864
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.11919905,-4.0343704,-2.690687,0.7165898,-5.5742216,-0.76479137,0.100615986,-0.03391017
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.7734497,-6.815315,-4.2951374,-0.7364193,-7.3635225,-2.056612,-6.6714373,-1.6209638
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.3966663,-6.2176566,-5.205386,-1.7954395,-8.248186,-2.9052982,-5.0348544,-1.3319904
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,0.960134,-3.0848968,-3.1757703,0.5220782,-6.3792906,-1.4587449,-2.2077959,-0.43965834
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8380429,-2.0545537,-0.8332073,1.3476851,-1.6970644,1.6747444,0.98948395,1.430181
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.6725849,-7.0940685,-5.4245186,0.17763548,-5.893538,-1.4340681,-8.445265,-2.4424653
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.420048,-8.595722,-5.136924,-1.8130851,-7.6651163,-1.9164133,-4.505534,-2.1364279
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.8837419,-3.0540986,-1.9891542,0.25103527,-4.3476977,0.22680259,1.8988427,0.09064683
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.134277,-1.1992668,0.15209292,0.79565966,-6.1896534,-1.6713121,4.185925,0.098962665
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.3646827,-7.279589,-4.3660564,-2.4204216,-8.707946,-3.7217011,-8.449353,-2.7241766
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.015293,-8.361054,-5.574221,-1.9221197,-8.214115,-3.0257778,-6.651279,-3.2907343
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.5367117,-7.81435,-4.9718547,-2.0148368,-8.497894,-3.5376153,-8.124729,-2.7512295
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4177324,-2.6321104,-1.2316571,1.4660888,-4.2084746,1.3994132,-0.33133182,-0.34249246
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.75431436,-3.5885353,-1.8844217,0.65669227,-4.6336956,-0.2362314,0.85820854,-0.26978794
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.9571261,-9.858014,-6.887768,-1.6815894,-8.2942295,-2.8985407,-4.393446,-5.9232383
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.4575447,-2.511597,-0.67665505,1.0068443,-5.0451894,0.3208342,0.29156643,-0.32480174
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.0171556,-2.4411407,-1.8887334,1.2514156,-3.650664,0.85025156,2.046094,1.0649176
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1064136,-7.3131185,-5.593855,-1.4674113,-7.9228826,-2.7273426,-1.3726671,-1.7860429
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.62375385,-3.5921621,-2.689341,0.17115006,-5.9227724,-0.5625706,-3.0765505,-1.0649134
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.548892,-7.7732944,-6.242159,-2.2243865,-8.479946,-2.7450957,-11.460142,-5.3567
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4737306,-1.5610493,1.3244255,1.4544283,-3.7664416,1.4682363,-0.35972047,-0.17931293
