x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.7594426,-9.604062,-5.9003077,-1.9308305,-1.7840058,0.122866005,-15.922045,-3.8376398
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,3.0580056,-1.3799261,2.6678076,1.3642608,1.8714231,3.587864,1.0971482,0.5971171
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.882085,-10.139624,-6.3089824,-2.4482758,-2.409038,-1.2702984,-14.639122,-3.5930305
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.4896014,-3.1364245,-2.454326,1.1629317,1.2701159,2.3324876,0.7526563,0.6054056
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.6010262,-6.8008223,-5.1737213,-2.363272,-2.0715408,-1.781029,-14.444113,-5.987192
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-3.191662,-8.648624,-7.001229,-0.29246265,-0.104064584,1.0909162,-11.213535,-6.0855865
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0884373,-8.514259,-6.129821,-2.1934104,-2.1551733,-1.2708784,-4.2707233,-3.7954872
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.1356524,-4.215577,-1.4239002,1.2406694,1.4292405,3.1419115,-2.9740138,0.1707404
18,15,0.0019741318850652,0.0290553859295591,0.0110482935869577,0,3.6467004,1.7680793,-0.48578185,1.1815405,1.2262903,3.0697157,0.5993906,0.66771007
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.59342,-8.043132,-3.8743117,-2.0658536,-2.0335386,-0.7481469,-8.351822,-2.3309972
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.360195,-8.691877,-5.504636,-1.9131321,-1.849292,0.08837958,-8.742203,-5.212993
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5693717,-4.3374257,-0.65505135,0.6270895,1.0109868,2.9092693,1.3716805,0.6692145
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.95640534,-4.286632,-1.8619825,0.80465984,1.1708074,3.389127,-1.4820356,0.04574263
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.7758889,-3.3107824,0.32514906,0.9748545,1.0534958,3.0525856,1.3311205,-0.00502038
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.9582158,-3.1650445,-0.55348265,0.9907404,1.0696534,3.2522664,-0.75866157,0.56707317
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.89273465,-4.2411466,-2.092081,1.057371,1.1078889,2.95706,-1.8716103,-0.24686968
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.40621266,-5.1407437,-3.1460314,1.4426333,1.7683483,3.6766782,0.55829936,0.2735011
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.72812283,-4.670024,-2.8928921,1.1250892,0.9023773,2.8137743,-1.1048685,0.0061521777
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.4862103,-10.846915,-7.79492,-2.5756679,-2.40049,-1.5115721,-20.082619,-4.7433414
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1915307,-4.373559,-2.7117517,0.42339665,0.66559064,2.1192687,0.45188376,0.27346393
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.9458196,-3.1239579,-1.565225,1.0057077,1.4085323,3.117457,0.21180126,1.2774552
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7200072,-9.701653,-6.7632256,-1.8596178,-1.6661985,-0.49442047,-6.6884756,-3.948384
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.91767,-9.822894,-8.387821,-1.7605767,-1.4692193,0.21589261,-16.190805,-7.1127243
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.95025533,-4.4687757,-0.36291248,1.525247,1.878516,3.9768875,4.7635546,-0.045618575
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-2.8757672,-8.6429825,-4.936726,-0.3485378,-0.9638097,0.67638254,-16.524157,-0.8132612
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-3.015642,-8.968606,-3.4698453,-2.3512444,-2.2113278,-0.058087185,-9.365604,-3.8685994
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.3767376,-7.271685,-4.874199,-1.8246803,-1.766687,0.43127084,-11.1287155,-3.3218906
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.1650168,-4.0670047,0.48935956,1.0072665,0.9452605,2.423689,-1.9875342,0.39703864
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.7078438,-1.3179424,2.4985485,1.2642553,1.4393318,3.168172,0.9596384,-0.2573764
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.8319743,-9.64937,-6.1300473,-1.5992903,-1.4124142,-0.1261851,-9.795332,-4.977446
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.761119,-9.539965,-5.2544594,-1.5115107,-1.435501,-0.19297259,-7.0837674,-2.1522832
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,3.65453,1.4375777,0.829213,1.1365435,1.2990475,3.4352956,9.166176,0.23406821
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.6825937,-5.789594,-3.9096494,1.3331544,1.5604982,3.7110946,-7.251598,0.05871379
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-0.09342876,-5.842418,-3.4808779,-1.8918533,-1.7271196,0.7223699,-8.78458,-5.3076205
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.0806434,-4.841478,-1.486097,1.0750375,1.0753031,3.2171867,-5.4711123,-0.46821818
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,0.65411973,-5.286097,1.5026249,1.7030896,1.8893678,3.7571416,-3.721927,-0.18754676
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.658818,-9.413117,-6.09493,-1.328691,-1.3973564,0.04113338,-13.873556,-5.6067724
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-4.157134,-10.153112,-6.06659,-2.1728125,-1.9962232,0.08823044,-14.699645,-1.9630361
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.883408,-11.662865,-6.8315716,-1.8326373,-1.8394519,0.011933481,-17.80718,-3.257927
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.51460755,-5.095391,0.35176638,1.0625169,1.090514,2.4170985,-1.9117033,-1.461346
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.8754811,-8.905211,-4.9773693,-1.4433906,-1.6832,0.42941266,-16.48571,-3.6356106
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.3697015,-5.247893,0.37591553,0.8744798,1.0822682,2.4377472,-2.055528,-0.7749803
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.7815363,-8.584523,-4.2786713,-1.8811493,-1.7665555,-0.06316794,-18.212526,-2.4798844
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.17404398,-4.974695,-1.0698287,1.321069,1.600213,3.1069875,-0.15588638,-0.06870424
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-1.7211096,-6.7010074,-4.1669035,-2.109931,-2.117224,-1.03765,-3.3388371,-1.982495
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,-0.096743844,-4.8924055,-1.6543789,1.3261212,1.6771333,3.4570837,-0.015244604,0.20526561
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.21053818,-4.5954943,-1.2826474,0.8844345,1.2228932,2.864896,-2.4243462,-0.057710066
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.6124814,-2.1076953,-0.73662674,1.1890031,1.2319665,2.6585937,1.3037434,0.47362638
19,17,0.0002011322337508,0.0317007666468111,0.0185541998910011,0,-0.51317316,-6.1345954,-4.442729,0.6364366,0.10512027,1.6151917,0.25148824,0.023713965
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-4.0566435,-10.074501,-7.482319,-0.7869972,-0.6203698,1.2097659,-20.611912,-4.253225
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.595813,-11.269512,-7.876086,-1.0582159,-0.9163794,0.60961014,-22.35116,-2.119091
18,15,0.0019741318850652,0.0290553859295591,0.0110482935869577,1,2.7392528,-1.6254423,-0.9329071,1.4369419,1.6278338,3.1402397,6.074845,0.3351907
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.2477136,-8.48821,-4.5134478,-1.6359708,-1.3063318,0.7896792,-5.5610304,-4.1540174
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.0310016,-8.683761,-4.430409,-2.8384998,-2.4684567,-1.5704179,-6.5742383,-6.535063
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.6579733,-7.8987226,-4.7057714,-2.4938915,-2.2753458,-1.329152,-2.7284493,-5.8320656
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.950672,-0.5033339,0.44406983,1.6662924,1.9635675,2.9060745,0.41042867,0.13898425
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0943832,-8.874769,-6.677129,-0.20161793,-0.9034229,0.4791592,-11.529644,-1.542473
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.699938,-9.338988,-7.201084,-3.0589774,-2.9743788,-2.9681256,-12.250642,-6.6883945
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.7741644,-8.117987,-6.5099297,0.9821605,0.78616583,1.9477285,-20.424328,-1.7556354
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.052729,-2.2906432,-0.9339446,1.7279003,2.3293836,3.37328,0.6378651,-0.16085157
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.1670954,-7.642305,-5.536646,-1.6316285,-1.2274271,-0.83315974,-1.8732404,-2.0123396
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7654834,-8.207956,-5.8345037,-1.9357955,-2.2515187,-1.7291988,-7.8789077,-3.112484
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5197725,-9.137648,-7.1513424,-2.796842,-2.4535675,-2.5618725,-6.917492,-9.923096
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.2970054,-2.876972,2.4323928,1.1255057,1.6298593,3.639332,0.8494064,0.22007205
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.110035,-12.012413,-7.43935,-2.719871,-2.4762652,-0.83764744,-16.29991,-4.127172
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.4261885,-9.3769045,-5.629699,-2.4574313,-2.3786802,-1.0446967,-9.154382,-2.4031346
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.9160806,-3.665296,1.7765545,1.3461376,1.6685886,3.7908766,0.33496413,-0.050842136
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.6507761,-3.0411723,-1.44245,0.82805705,0.86340535,2.789892,1.2031486,0.26558977
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.8594122,-8.206354,-5.0650864,-0.6986496,-0.79728514,1.5990847,-11.246427,-2.2102816
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.75010246,-4.6659365,-2.3045309,1.0405756,0.8835313,2.654348,-2.8500962,-0.49559307
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-3.1685143,-8.5725765,-5.7986407,-0.6615559,-1.2050812,0.35931858,-16.681135,-0.8374134
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.9185717,-4.603348,1.1855029,1.0651138,1.3214614,3.0574856,-0.47253007,0.03076258
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.8587933,-11.494847,-7.773015,-2.674205,-2.5070224,-1.5340672,-6.4004803,-6.1307206
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.4209967,-10.668739,-6.649822,-2.5428739,-1.8500421,-1.342123,-19.74218,-6.5719476
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.554573,-9.398028,-5.7144113,-0.56437576,-0.53382254,0.8421768,-15.665061,-1.7065814
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.284984,-2.4854622,0.25446716,1.5337087,1.8218353,3.363512,1.2746863,0.6088423
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.8629484,-11.46059,-8.239735,0.30988005,-0.10494441,1.2734787,-18.91283,-0.7819011
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.3468223,-10.528486,-5.669103,-3.597766,-3.3049557,-2.7273426,-15.403581,-5.063104
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.2445345,-9.123576,-5.9551883,-1.4265506,-1.5262187,0.038310453,-12.037674,-2.3135574
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.1687942,-1.6667655,0.228181,1.5073669,1.603993,2.5368981,-0.791241,1.4973195
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.78118134,-5.981735,-3.1681583,-2.200821,-1.7865764,-1.0763549,-4.88295,-2.6108334
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,2.2892447,-1.467597,0.24601148,1.7167642,2.170246,3.1360211,0.28861648,0.12844172
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3680047,-6.673162,-3.8693495,-1.5806873,-1.7907655,-1.0800881,-5.591776,-3.4226823
9,7,0.0012032946867307,0.0361576188641176,0.0041125079880569,1,2.7600093,0.23006323,1.2537289,1.5626429,2.1202672,3.6817148,4.2073116,0.70203936
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.9952836,-8.0121355,-5.034535,-1.8945457,-1.5877275,-0.1838454,-15.168585,-3.0063393
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.8283489,-7.870074,-4.498562,-0.26101017,-0.05565768,1.7942972,-11.448412,-2.3840635
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,3.293828,1.1563284,3.4075027,1.5098166,2.0736694,3.6227438,-0.27875867,-0.8233292
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2794223,-3.5530543,-1.4440237,1.2628348,1.3656993,2.1323597,0.8338702,0.44721773
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.1469874,-7.6938505,-5.9964037,0.4043926,0.04144836,0.7137923,-10.435147,-2.4062076
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.2558625,-7.5527906,-5.0988894,-1.0797243,-1.1778497,-0.09064797,-4.8422294,-3.0501175
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.0666667,-6.245937,-4.4080524,-2.2723205,-2.1154952,-1.5407894,-3.2502885,-2.040376
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6449957,-2.5742269,-1.1148597,1.3117753,1.5980803,2.7356079,0.5444802,1.6023666
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3140143,-3.6344254,-1.5440704,1.2689339,1.4386368,2.336798,0.50917727,0.20714954
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.719684,-8.128302,-5.342082,-2.9705086,-2.8055608,-2.8274155,-10.462964,-6.630111
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.728013,-8.112,-5.3994136,-2.014742,-1.9341192,-1.0348215,-6.9358463,-2.9135296
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.946248,-0.3186582,-0.041291818,1.7520255,2.2317972,3.0337152,1.976759,0.65348333
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1323054,-8.732309,-6.0333033,-2.058703,-2.3320048,-1.5396155,-7.7097716,-3.7173433
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.7730894,-8.495129,-6.145473,-1.5053521,-1.7488569,-1.2719762,-11.70395,-6.125838
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.5889719,-7.2948847,-3.992262,-1.7597551,-1.7133887,-1.001443,-5.6537433,-3.280257
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.1163018,-2.190718,-1.5275229,1.373883,1.5587276,3.0427876,0.23704986,0.03317318
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3082418,-4.088423,-1.952465,1.2090803,1.3740652,2.8812363,0.21968216,0.1881059
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.4032633,-7.8677964,-2.466424,-1.7658161,-1.6670238,-0.37135032,0.12855178,-2.1965787
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,2.361496,-2.134349,-0.4089829,1.1636145,1.2310097,2.698735,2.670367,0.05664502
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3493288,-3.5919607,1.725278,1.394248,1.6273226,3.0122213,1.7083952,0.44668016
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.488582,-3.061961,1.7575018,1.5405018,1.8681147,3.4277282,0.6923387,0.30944946
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.84924,-8.233804,-4.0288315,-0.6943587,-0.8713354,1.3487636,-17.758757,-4.057601
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1310716,-8.223977,-2.0455909,-1.7413865,-2.0644908,-0.46424508,-1.2127205,-3.0408556
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.52114594,-4.6596017,1.358089,1.4475757,2.012411,2.821442,1.0169984,0.5069987
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-2.3559382,-7.511244,-2.447907,-0.6236548,-0.3010601,0.13638669,-5.0254107,-4.497507
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.2020175,-8.192117,-3.216185,-1.8900031,-1.6116999,-0.97421837,-8.462934,-3.9600217
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-3.064547,-8.535849,-5.1044316,-2.1675482,-2.597315,-2.543373,-8.930547,-1.5486873
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1412024,-3.9482949,0.5901406,1.053901,1.2219481,2.838508,-1.3181771,-0.868868
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.546716,-2.6882887,1.0145026,-0.49367693,-0.27470735,2.0356247,-1.4437939,-1.1812359
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.935302,-9.076069,-4.8560076,-3.6380053,-3.0929828,-1.8643596,-13.120435,-6.10208
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.0328832,-9.031394,-5.68687,-0.11784223,-0.4706657,1.2305698,-13.48339,-0.90805244
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.9874114,-4.2613688,-0.48541057,1.5843122,1.7781386,2.9422379,0.3727247,0.90917
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.073019,-7.796368,-3.323208,-1.6118793,-1.1834666,-0.64950293,-4.612773,-3.8912086
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,3.404066,1.2549994,2.7594397,1.3630701,1.3169312,1.9506564,1.5686529,-0.032554436
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.2903211,-3.8198364,0.28043416,1.3208494,1.574786,2.7404294,-0.65315866,-0.6005145
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.6628562,-2.26621,-0.9470677,1.2637146,1.0895942,2.7692935,0.31555,0.20904517
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-3.4450617,-9.14812,-5.112171,-1.1148943,-1.5569006,-0.31318843,-8.967796,-0.114854574
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.6634984,-8.176715,-4.939373,-1.6776392,-1.7965064,-0.4264456,-9.205476,-3.9867005
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.998575,-8.72196,-4.097281,-3.5018759,-3.0382288,-1.7797226,-8.263837,-3.2123349
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.440474,-3.428224,-1.9161625,1.4248645,1.7815077,2.8638349,-0.07623582,0.28722736
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2988442,-6.8573813,-4.3243866,-1.9690742,-2.0755837,-1.486979,-2.7075043,-3.4096663
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.096166,-8.686635,-6.273137,-3.0853815,-2.9523275,-3.1113424,-9.013323,-7.841231
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.3585851,-1.2986336,-0.76074,1.4851544,1.4720454,2.0898972,0.48172507,0.55002433
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,1,-1.7963058,-7.0571756,-3.8350556,-2.5181684,-2.5845015,-2.8334043,-7.9324217,-3.8176532
13,18,5.024473766597052e-06,0.0092872746360184,0.0443655345732443,0,-1.3879697,-6.6677723,-2.9415712,-0.95436865,-0.48787728,0.045613814,-4.3821197,-3.4828224
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-0.82600784,-6.003643,-3.9119732,-0.65166646,-1.3689138,-0.42059362,-8.6820545,-2.95042
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-2.0028284,-7.253621,-3.6595547,-2.3986912,-2.4924362,-2.1832736,-6.9747286,-3.1189494
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.6756533,-4.320349,-1.2835015,1.2713063,1.3397171,2.7258613,0.030882109,-0.048460558
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2137761,-3.4394453,-1.0791733,1.215351,1.1544715,2.5297146,-0.0055078138,0.42675966
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7422142,-7.709763,-4.255213,-2.9721239,-3.017858,-2.069526,-5.743718,-3.0704842
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.5043013,-9.4971075,-3.16687,-3.7314043,-3.4991589,-2.8205993,-2.0275667,-4.2119327
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.9425243,-2.771008,-1.32163,1.0307126,1.2367704,3.1163836,0.6044263,0.47681868
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.8763556,-9.803468,-7.551715,-0.63498443,-1.2374599,-0.064472236,-12.125291,-3.9185853
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1508355,-4.563468,-2.384908,1.1084232,1.3349469,3.0727968,-0.41360077,-0.18582985
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.637548,-9.305351,-7.749959,-0.2023094,-0.6298654,0.87480116,-12.7472725,-2.0607107
