x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-1.7363776,-7.396764,-3.9928012,-3.9725118,-1.7724556,-3.6965408,-0.71018195,-2.2052677
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.6137187,-5.276549,-3.539916,0.9615605,2.8846436,0.65805066,-1.9298084,-0.9525041
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.6744463,-8.917893,-6.668739,-2.3972907,0.19799866,-2.553031,-10.8866005,-2.638651
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.3051512,-4.9142857,-3.410497,0.5886285,2.127127,-0.15575667,-1.8432566,0.48981234
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.9300683,-7.785613,-5.760823,-1.5842359,1.0524907,-1.9024713,-15.109169,-1.5635763
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.5786386,-5.084305,2.832823,1.0817661,3.5096076,0.7854657,1.0030619,0.59779054
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.2990491,-8.329903,-1.9142759,-3.2075047,-1.240566,-3.9862208,-2.771325,-2.8639603
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.382721,-8.430887,-2.6312313,-2.3103213,-0.27555138,-2.754233,-1.823492,-1.7359539
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5896807,-8.659104,-3.0825768,-2.248996,-0.09119508,-3.2398736,-16.065657,-7.008488
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.3568077,-3.017197,-1.2463636,1.0674454,2.7915418,0.7390537,0.8240042,1.3370059
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2993437,-3.9182587,-2.1838453,1.2134906,2.683072,1.4504867,0.6405854,0.0071404907
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.2988126,-2.094771,-0.7265177,1.34071,3.1024008,1.5729322,0.34231284,0.51901114
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.2854042,-9.65575,-7.154035,-0.8932381,0.42139083,-1.8562164,-5.031828,-0.9269696
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.1684031,-3.1335573,0.021449214,1.19211,2.7775538,1.6876997,-0.9106288,0.007087965
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.3626814,-6.1444573,-0.8735876,1.0917655,2.8632429,1.7052023,-6.8024187,-0.46162394
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.9909446,-10.836237,-6.9652653,-2.9429195,-0.5205834,-2.2892303,-21.890532,-5.315706
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.07446238,-6.2600784,-0.95385426,1.0559753,2.9506745,1.4650154,-0.013956169,-0.1454127
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0130777,-5.604274,-0.5755089,1.300036,3.1009693,1.2814734,0.8813652,0.05458048
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2443199,-6.91022,-3.3817344,-2.723768,-0.61909425,-2.0084689,-1.8711714,-2.2652826
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.8971277,-8.185516,-4.8721657,-1.680637,0.08948804,-1.36104,-1.8278855,-2.9227648
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.3989234,-8.92853,-5.087259,-2.4854937,-0.49611104,-2.2329168,-1.4390761,-1.9621176
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.641134,-3.7597392,-0.8910287,0.99171054,3.178302,2.1497157,0.5086146,0.2163564
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-3.5032346,-9.845633,-6.4440937,-2.4919918,-0.24645679,-1.7391226,-22.385143,-4.5601945
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.813916,-8.756173,-5.335868,-1.931385,0.8375906,-0.65416026,-16.98819,-3.8356194
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.5493482,-5.5985684,-1.394785,-0.5956322,2.3483381,1.7393504,-7.1171,-1.6812681
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.910364,-4.1432877,0.9140999,1.0594547,2.7230146,1.181749,1.1015024,0.2539177
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-5.2601843,-12.243874,-7.8356743,-3.0298262,-0.5401286,-2.0766077,-12.192929,-2.6135187
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,2.357545,-2.0284896,0.9941132,0.89284134,2.9260845,1.2522576,1.4496167,0.19859087
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.5846555,-9.778987,-6.826891,-3.7962058,-1.5090344,-3.0355465,-14.996494,-3.3563027
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,1,2.3527408,-1.0801543,2.7137759,1.5834476,3.6866336,2.4670973,5.6072245,-0.4406975
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.1932958,-4.5173416,2.1410656,-1.5355313,2.036613,1.0206916,1.0273226,0.37471896
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.6034985,-5.255522,2.5506415,0.5932192,3.2784271,2.5637002,-0.71192473,-0.7061316
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.7411098,-4.584517,2.5798771,0.40653303,2.9012103,1.8988155,0.8638818,1.8467282
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6581635,-4.8509083,-0.36026287,0.17535624,2.5504706,0.16026959,-0.24370852,-0.07527609
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.5651126,-10.264868,-6.906199,-2.0214314,-0.19300887,-3.6811852,-18.115791,-6.9355407
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.447353,-11.520481,-6.941755,-2.8872113,-0.22040746,-3.3706913,-3.8477228,-3.7168403
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.4926353,-11.601497,-6.943449,-3.160093,-0.66377187,-3.8443246,-3.4658415,-3.6875014
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.597547,-1.9138395,-2.7069867,1.4193665,2.7122269,2.8499126,1.9031557,0.20706506
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5433495,-8.511226,-5.7885504,-1.2699991,0.8415036,-0.17615837,-8.032937,-2.6732843
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.8869886,-10.369214,-6.0752316,-3.6673613,-1.2908293,-1.6435732,-6.669284,-5.2945294
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.4256597,-9.567157,-7.32582,-0.20528005,2.149476,1.4500438,-6.771568,-0.41810784
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.4501047,-2.2226288,-0.7204622,1.3008791,3.208569,3.141323,1.4822595,0.2846654
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.037398,-8.494691,-5.497649,-2.5162637,-0.12021784,-1.0518327,-16.489948,-4.099925
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.001934,-9.375585,-6.4013395,-2.9037251,-1.3946491,-2.8357399,-17.428614,-4.901508
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.7993398,-4.13972,-1.1455147,1.2504122,2.719637,2.476675,0.41332477,0.10927469
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3871317,-5.152014,0.031764228,0.71886945,2.2753148,0.75341046,-0.5424111,-0.096906185
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.2061868,-9.378397,-5.402007,-2.153021,-0.011350653,-1.8582647,-10.363699,-3.3216472
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.4989717,-8.845808,-4.546394,-0.08423474,1.6018443,-0.40443844,-7.4683313,-1.248467
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.5565243,-3.8986106,0.100240365,0.64833915,3.1648684,2.0671766,5.6609354,0.38270298
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7703159,-4.48321,0.27016369,1.1279025,2.3305285,-0.5473702,0.44819826,0.17487341
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.1369686,-9.262932,-4.6153784,-2.0721052,-0.027981143,-3.2754743,-13.137261,-5.0652213
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-4.114103,-10.915017,-7.2414865,-1.1258442,0.72237194,-2.879511,-10.185192,-2.7253313
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.4851308,-10.081019,-5.8829136,-2.3980095,-0.9520036,-4.238324,-12.440293,-5.203899
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5098406,-4.8947816,-1.2882581,1.1688058,2.8487806,-0.6516733,-0.23971981,-0.17494322
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.8346558,-10.449778,-6.1906366,-1.1907144,0.8534198,-3.0272665,-12.425625,-4.0452747
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.3668814,-9.559489,-5.456876,-2.6508424,-0.23061204,-3.5848608,-5.220034,-6.6561832
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.2295923,-10.842459,-7.885598,-1.6750778,0.68942595,-2.72136,-9.756883,-2.9351625
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,1,-0.089951634,-6.070263,-2.91275,0.68833447,2.428701,-1.1716093,-1.1507539,-1.885322
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.1654482,-9.437693,-5.586564,-2.266765,-0.06915615,-3.1907,-0.69727635,-2.401774
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4752073,-9.989321,-5.5286307,-2.9454162,-0.71287006,-4.37074,-7.313366,-4.008865
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.59854,-10.041634,-5.9588714,-2.794037,-0.5135559,-4.245065,-10.940978,-3.7005038
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.4363678,-3.103767,0.83283687,1.3138717,3.294919,0.3725987,0.07791707,-1.154097
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.6521246,-9.867068,-6.1240315,-3.5500073,-1.2693046,-3.5569558,-2.080518,-5.8482137
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.159357,-12.065897,-8.080562,-3.5707772,-1.1306136,-4.5932713,-22.581417,-4.1882086
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.9143127,-4.1849937,0.20218173,1.1109976,2.5993369,-0.20543306,0.617597,-0.12878495
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.232086,-3.5240424,3.289837,1.2056687,2.9366932,0.6311885,-0.85020953,-0.4030932
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.4517279,-8.436115,-2.425303,-1.2682776,1.0178794,-1.8415737,-14.524371,-5.554964
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.3489194,-8.244137,-3.4381123,-3.1995966,-0.908631,-4.06622,-15.096129,-4.7735806
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.7946782,-8.813926,-3.0176353,-2.2814732,0.059628867,-2.8503265,-14.256733,-5.476643
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6459994,-3.615576,-0.45019424,0.71866244,3.183118,1.3363737,0.079789154,-0.024015
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.8147745,-10.196777,-5.9847455,-2.6566591,-0.81802857,-2.7044563,-8.523931,-3.9250526
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.4171505,-9.862176,-5.3044014,-4.6515427,-2.8840325,-3.9471219,-5.684891,-4.1735663
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.848476,-8.809196,-5.581682,-0.9628006,-0.35568506,-2.7371502,-9.38818,-2.9504082
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7677178,-3.3610165,-1.3533484,1.4718944,3.4207776,1.4326162,0.743908,0.9603769
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1363235,-4.2219152,-2.366169,0.3500036,2.3576376,0.4190661,1.6020586,-0.19680336
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5623388,-8.380504,-6.6365414,-2.5686595,-1.1982371,-4.0351,-9.844346,-4.7532353
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.1270149,-2.6329947,-1.6868256,1.3720942,2.7404144,0.6995585,1.4627348,0.22357245
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,0.7582971,-5.1114817,-1.456508,1.1857065,2.4427402,3.044999,-1.7221645,-0.22210221
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-3.3871233,-8.990673,-7.405326,-3.1054244,-1.3444364,-1.558785,-21.57453,-3.311732
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.518438,-9.252193,-7.281391,-2.7141643,-1.0946571,-0.84937024,-20.049065,-3.3603096
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.508491,-9.215622,-6.9238863,-2.4479976,-0.34068888,-0.074904054,-19.233055,-4.5017185
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,3.8023999,1.7160529,1.1887834,1.0574098,2.7402015,-0.21364503,3.2158973,0.4877089
3,17,0.0001339673432983,0.0470322037996639,0.0185541998910011,0,-2.701037,-8.620337,-6.011984,-3.1206653,-0.6480729,-4.083398,-16.172478,-4.283031
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.28334716,-6.425625,-2.8311377,0.7974801,2.1573045,-0.16357319,-6.862134,-1.6544468
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.5135684,-4.508519,-0.6517366,0.5428413,2.503517,-0.35228533,-0.21725579,0.36003748
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6584911,-4.566903,-0.33676654,0.94550997,2.7170224,1.7093358,0.12570639,0.20875973
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.9156954,-6.985611,-3.8218033,0.8629901,2.8800488,1.3668792,-2.4310105,-0.45902398
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.08342,-9.075277,-5.8171296,-2.5201547,-0.331231,-1.8090497,-2.1734173,-3.3510134
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9666688,-10.494953,-6.942499,-1.8930271,0.3239736,-1.0182054,-16.722673,-3.5790405
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3596823,-4.971884,-1.3369535,-0.18742509,1.5661782,-1.3923837,0.3889068,0.8099665
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.54418916,-6.352604,-2.4994688,-1.8689965,0.77151823,-2.3144643,-0.0064980034,0.6504089
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.28748602,-6.0790634,-2.349855,0.6637255,2.2778823,-1.1598983,3.4978042,1.2676948
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.273859,-4.9755335,-2.077336,0.6978792,2.2547114,-0.8498383,-0.9352075,-0.25250858
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.4054513,-4.7430806,-0.120150566,1.62382,3.7032957,0.8912855,2.2109423,0.17609054
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,2.2670355,-3.417176,0.652479,1.84628,4.4387465,1.8639503,1.6640286,0.7536651
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-2.091264,-7.969386,-4.9770193,-3.4629786,-1.2152057,-4.091407,-20.682812,-3.4327068
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.9751227,-9.012331,-5.2608213,-3.0481248,-0.9158796,-3.8664186,-15.376089,-5.7676315
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,2.849703,-2.182714,4.2528563,1.3183702,3.4842534,1.5863156,6.3363786,1.5170634
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,0,3.1722758,-0.68112856,3.5465918,1.0700674,3.4844244,0.61749226,1.581909,0.17328346
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.143134,-8.009528,-2.670175,-2.151166,0.24595426,-2.0795403,-8.535556,-2.9360445
5,17,3.542661688267006e-05,0.0161145040010073,0.0185541998910011,0,-0.08823752,-5.4937534,0.8265591,-1.6073536,0.02439576,-2.5909078,-6.1489453,-4.138409
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,2.014845,-3.5370927,0.9749407,1.3057265,2.967134,-0.081522204,0.35241488,1.0810314
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-1.05493,-6.551025,-2.3785198,-1.4990325,1.2090883,-1.6280264,-9.038254,-2.1323428
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,2.6657948,-3.0552053,1.801152,1.2806053,3.6125424,0.59221,1.9814643,0.9661523
9,19,8.762464350629353e-05,0.0361576188641176,0.0303469370655996,0,-1.6313483,-7.204995,-2.1336622,-2.1465797,0.18983057,-2.2222579,-5.4542117,-3.549253
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.6896366,-4.406682,2.3888943,1.644873,3.7997594,0.92004365,0.2827719,0.9075373
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.2262369,-5.1774306,2.0883446,1.2222371,3.341535,0.8086672,0.7462743,0.2394868
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.7098503,-8.474261,-3.7953901,-3.0100226,-1.0969837,-4.1379194,-19.044933,-5.940413
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.3365774,-7.9150243,-3.671284,-2.7742233,0.100208215,-3.2855392,-13.363081,-2.3676353
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,3.1722593,-0.16313934,0.71914583,1.3821285,4.05124,2.942928,2.3106809,1.7002043
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5678804,-9.072002,-6.228215,-2.787681,0.07044801,-1.0857716,-19.27668,-3.4254074
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4055994,-9.74016,-6.749238,-2.1290321,1.0188308,-0.67736775,-9.697307,-4.2850523
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.0287237,-10.707193,-7.0778627,-3.9279604,-1.9771194,-3.0757008,-10.338321,-4.915418
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.810313,-5.3307624,-1.8764478,-0.3362417,1.7930486,0.87827593,-0.6557812,-0.7980309
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.93731916,-5.4349976,-1.403146,1.2602363,2.8627682,1.9585096,0.73412824,0.96685493
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.596264,-10.211183,-7.594478,-1.9879622,-0.49462464,-2.0188954,-19.630981,-7.2878795
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.573001,-10.032248,-6.105365,-3.9807603,-2.2483587,-3.4918408,-6.545668,-8.750194
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,-0.02214384,-5.7720404,-2.5692842,0.93219274,2.9361148,2.2389443,-1.4924282,-0.458618
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.085141,-9.316266,-6.20271,-2.7546396,-0.8671618,-2.4012995,-14.803115,-5.0895634
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.74145,-8.570446,-4.5675125,-0.36095047,1.0402462,-0.21141188,-8.600132,-3.6864228
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.9111457,-10.02916,-7.2064137,-2.1414337,-0.07092439,-1.1835344,-16.152636,-2.8213727
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5946734,-3.5429394,-0.55911875,1.3363719,2.4810722,2.4077692,2.0346825,0.6879796
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.4097836,-9.694885,-5.2503805,-2.0689998,0.36441165,0.4024529,-12.296242,-4.249893
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-4.318616,-10.875845,-7.5395055,-2.092991,-0.3076418,-1.4401119,-17.653654,-2.4204147
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.7347622,-9.988289,-6.5796003,-1.6676111,-0.40089333,-1.0524564,-8.850372,-2.0099816
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7626166,-3.9639246,0.120007314,0.674355,2.3055868,0.29145604,0.21910155,-0.08521751
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.9158869,-3.8680153,0.117160246,0.5269119,2.369609,0.43081343,0.07860761,0.083850265
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.09156318,-6.2705755,-1.2326028,0.09507484,2.18178,0.3409549,-5.818499,-0.26755738
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5895965,-10.08726,-5.032947,-1.8729866,0.070963554,-2.1686718,-4.91429,-3.6357672
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,3.5557866,0.62280536,3.643824,1.0098996,3.1350944,3.0483828,-2.1078384,-0.33864042
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.296146,-7.860508,-2.9354832,-3.2641647,-1.2121567,-2.2893074,-13.410152,-4.894633
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.32732,-8.164862,-2.6415672,-2.653337,-0.10503055,-0.70402396,-10.588592,-4.596466
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,3.5557866,0.62280536,3.643824,1.0098996,3.1350944,3.0483828,-2.1078384,-0.33864042
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,4.0575795,0.8458257,3.4624484,1.3436784,3.9220786,2.6560798,-0.16602148,-1.6334375
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.8383309,-6.913329,-1.7006743,-1.7004012,0.29019436,-0.88840777,-11.328322,-3.0325544
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.5590166,-7.684393,-2.0071936,-2.843342,-0.1466547,-1.4734346,1.1151156,-1.0066584
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-1.3979161,-7.558567,-2.3925843,-3.0660534,-0.78063536,-2.7556458,-9.964505,-3.6140704
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.0983706,-5.215531,1.3254774,1.4864968,3.8187573,2.6001408,-1.0426413,0.22336769
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0472356,-5.1676507,1.7543834,1.2023165,2.7059035,1.5556152,2.253867,0.6941318
