x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-2.6118312,-8.796137,-5.3870034,-2.7138977,-2.1412635,-0.62947583,-7.327768,-3.6842299
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,3.61001,1.0431185,-0.13183859,0.7085603,1.3921161,3.5490294,0.68625826,0.7612594
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.9404519,-7.4893255,-4.0810637,-2.076902,-1.6421665,0.7047454,-15.967493,-2.1925306
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.4342027,-7.0140944,-3.4411547,0.033562902,0.48801655,2.9196696,-8.359995,-1.1873986
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.8677257,-7.4732504,-4.626892,0.14045362,0.42574036,2.71224,-15.892217,-1.1963743
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.9298167,-2.0446377,-0.13120173,1.6079805,2.5541096,3.774537,-2.2531357,0.5891659
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-2.214652,-7.5326104,-3.6781988,-2.6529574,-1.7850631,-0.55847085,-0.103362,-3.0766098
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-2.639522,-8.606004,-6.649399,-2.8746495,-1.7681097,-0.0031927228,-9.514507,-3.1667097
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-1.5489064,-6.967287,-4.803948,-2.389881,-1.5248768,-0.104544535,-4.7292266,-2.3409853
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3502696,-4.122683,0.31477988,1.564779,2.1198018,4.5075855,0.32433137,0.037512816
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.4685236,-7.0362477,-4.9107275,-1.6421576,-1.2087615,0.9072086,-10.545217,-4.745884
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.388804,-7.0874176,-2.2970722,-2.569807,-2.112703,0.61041915,1.6285185,3.527967
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3468672,-6.8911576,-3.2585716,-1.4465362,-1.3704222,1.19534,-4.6371326,-2.910436
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.9337303,-4.557244,-0.8947623,1.4188006,2.1532614,5.712623,-0.43406153,-1.6451375
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.1925647,-7.9370174,-4.6631117,-0.6985707,-0.6772023,3.122258,-4.3244157,-2.6731038
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.0630398,-7.621436,-3.297315,-0.86568594,-1.148747,2.4587445,-7.5457397,-5.2495914
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.7537239,-9.167587,-5.3636284,-1.8336738,-1.4987237,1.5401325,-3.9443035,-2.2707002
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4205906,-4.3448815,-1.7648733,0.08761604,0.69133586,2.9678483,-0.6637154,0.5751674
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3392843,-4.0270586,-0.23065709,1.5122725,2.0105257,4.851763,-0.068903305,-0.07136852
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.4564166,-11.990345,-10.105262,-2.5255442,-2.036184,-0.44514683,-17.832418,-6.5799046
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.225549,-11.694945,-9.816572,-2.7065933,-1.9143434,-0.24760978,-19.508251,-4.148024
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.5497051,-4.611494,-1.6749741,1.6388025,2.1574273,4.199068,0.56261814,0.29838377
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.3566078,-4.2422943,-2.0829492,1.1631832,1.609009,3.6569488,-0.3017927,0.79860574
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4335427,-4.756369,-1.8001091,1.5553167,2.298096,4.513533,0.029500356,-0.033149082
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.9529384,-7.5981817,-5.1190643,-1.6845865,-1.2413269,0.44526103,-8.610185,-2.3255646
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,0.6894576,-6.228038,-1.9476383,0.8380557,1.5871835,5.3223376,-2.9576447,-1.0572726
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.570184,-11.540592,-8.008393,-2.9695418,-2.2398167,1.0504766,-11.407002,-6.980034
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.1941366,-10.883474,-8.711397,-0.082770705,-0.32459706,3.3994493,-14.078623,-6.4028773
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.1312728,-9.432587,-6.380241,-1.4971049,-0.7894406,2.0634625,3.605857,-4.359415
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.6190708,-4.717186,-1.5645757,1.361937,1.9728805,4.64664,0.080279134,0.29118317
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.3466262,-5.0490456,-1.6453366,1.3665626,1.9205486,4.732707,-0.30103388,0.076891616
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.7274165,-9.690577,-4.5700374,-3.353927,-2.4671583,0.032624803,-8.381778,-4.061771
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.6801221,-10.056879,-6.096391,-2.0587375,-1.3549131,1.2469553,-16.504166,-2.4770744
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.8439949,-4.197883,2.0411065,1.507892,2.240631,4.2592697,-1.3579365,0.057552673
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.2817688,-3.2894132,3.5751204,1.5751677,2.7137492,4.552925,1.0987821,0.6351028
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.9997005,-8.668085,-3.3506453,-0.82186526,-0.15503827,2.0434217,-15.017975,-0.38592133
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.5290992,-2.823358,3.2524252,1.4933772,2.9450014,4.8918967,1.3520209,1.1181923
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.5597478,-5.426442,-1.7620442,-1.3951141,0.047500227,2.7503467,-1.3676314,-0.54908633
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5861888,-9.925459,-6.5485673,-4.144445,-2.9397354,-0.7675434,-11.063619,-4.1405544
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.1830046,-3.0561697,1.5174145,0.6084754,1.6206586,4.5326633,0.22926556,-0.1678004
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6396475,-4.5879784,0.5354105,1.373271,2.1832578,5.0940614,0.6608061,0.5983116
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.9340569,-4.750843,-2.612004,1.574192,2.2965608,4.246121,-0.46737885,0.31122804
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9908296,-8.1022215,-3.74793,-2.0799637,-1.572271,1.0700592,-0.7514064,-3.0942607
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.639781,-7.732356,-3.6845822,-1.9175023,-1.4424117,0.57136154,-2.9821308,-3.1979392
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.187089,-9.3961735,-5.1566033,-2.9044075,-2.4148345,-1.028549,-4.9331923,-2.996792
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8724949,-3.1211665,-2.792328,0.45760608,1.3425584,3.2771888,0.12965837,-0.1479037
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4743369,-9.316038,-7.3789215,-2.625774,-2.1331873,-1.3825104,-4.136716,-2.929186
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,0.5680795,-5.00301,-4.5245547,-0.23476957,0.10998014,1.5099286,-0.53466815,-2.2252793
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.28701,-11.636275,-9.736739,-2.5443766,-2.0075357,-0.6662199,-11.669669,-2.78565
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.7254541,-3.1898656,1.5634074,1.3154786,2.2549574,3.5702405,1.0112956,0.045787092
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-1.0016989,-6.586484,-0.91294396,-0.7606513,0.19857648,1.137426,-7.37326,-4.926249
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,2.2439477,-2.39954,2.1585944,0.23122963,1.4288633,2.269139,-0.0065986514,-0.261138
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.3745484,-8.526544,-4.2530627,-1.9137496,-1.7917405,-0.3556246,-5.9706707,-4.8768826
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-1.7004949,-7.5518136,-5.6108184,-1.5853245,-1.929461,-0.71775466,-2.4638894,-5.223876
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.367125,-7.6262097,-5.121631,-2.522492,-2.4009397,-1.1197973,-3.5819135,-3.1825347
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.882931,-1.1984258,-0.55754113,1.044503,1.677062,3.801522,0.13935144,-0.4597563
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1206357,-7.1824436,-4.1215873,-1.9015657,-1.8723438,0.2191562,-2.4747,-4.5510597
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2590313,-4.318071,1.0796943,1.0334469,1.4126652,4.213841,0.029068897,0.26795188
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.0240726,-10.54442,-7.391575,-1.9569515,-1.0525744,1.0046644,-17.775475,-5.525647
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.070448,-9.693271,-6.5659323,-2.02738,-0.93482876,1.534654,-9.300876,-3.987127
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-3.9054341,-10.088506,-7.6686077,0.01593617,0.41534778,3.0490737,-13.957272,-1.122586
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2677139,-4.5812407,-0.9638597,1.3866072,2.0131142,4.34531,-0.63199854,0.044705734
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.4618866,-4.364279,0.036566187,1.1793519,1.8418777,4.4554377,0.95076615,1.0448673
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3404713,-4.0906334,-0.12689301,1.5718025,2.2255268,4.5983224,4.1250534,1.1615919
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5404913,-7.761707,-2.6632714,-1.1910996,-1.0028663,1.4027768,-2.2607358,-3.6015642
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.215082,-2.4645724,-0.66695714,1.2500858,1.592989,4.347215,0.20245965,-0.20536378
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.164418,-10.949955,-7.465813,-2.163321,-1.9369341,0.322896,-14.3548,-3.9575052
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.4180021,-8.479598,-6.359138,-0.44873178,-0.46828103,1.2482796,-10.970806,-4.182153
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.173942,-8.126255,-5.9973974,-0.69173944,-0.82556957,0.9598648,-9.72804,-4.500206
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.73323137,-5.4050837,-0.6611761,1.4413838,2.253726,5.1464405,1.2282268,0.85988814
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.5033348,-9.81943,-7.4337745,-1.2731318,-0.95075893,0.70810986,-4.335232,-4.0119567
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.39849508,-5.1273866,-1.7318921,-0.14682598,0.27242893,3.1244657,-0.41509852,-0.8953698
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.7267649,-4.922353,-0.94917786,0.743276,1.3388095,3.762175,0.04616955,-0.25286645
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.4147217,-7.464059,-3.7220368,-2.422531,-1.9086303,-0.18947947,-0.9749802,-1.1789994
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.8293034,-7.935363,-4.0196548,-2.1646838,-1.5808699,0.13994117,-1.1185623,-2.2262888
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6682582,-8.959313,-5.6728754,-3.021927,-2.078785,-1.2228806,-9.8839445,-5.5645986
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9242313,-9.0751505,-5.416818,-3.0304184,-2.3766234,-1.6379582,-4.3209677,-3.5856314
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1487978,-4.77779,2.404838,0.04427606,1.2291433,3.943492,2.665405,2.144082
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.7196364,-8.794871,-4.578664,-3.5912526,-2.4781373,-0.39031845,-15.650173,-3.6801243
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.5845604,-10.322056,-6.35732,-2.5818052,-1.6849719,0.42545456,-21.438168,-2.0049052
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.984298,-5.2705455,0.2976456,0.6362459,1.2435634,3.8958085,-0.17575167,0.11108637
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,3.1025007,-1.2995647,0.7857485,1.4024019,2.25619,4.3206587,-0.41805258,0.3683295
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,2.1752188,-3.72359,-0.5223537,1.2221674,2.160758,4.0361576,-0.53759193,-0.2403307
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-1.5723329,-7.012222,-4.57814,-0.7580942,-0.5560087,1.1687832,-8.447233,-3.9958665
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.0474937,-8.797972,-5.887683,-2.419975,-1.5033495,0.88517964,-11.685726,-4.9429946
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,1,-0.766126,-6.792834,-5.937048,-0.083802275,1.1396942,3.729408,-1.2765512,-1.4982384
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5350103,-3.394082,-2.5662422,0.82537603,1.809684,4.1686373,1.3687866,-0.91729146
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.311594,-10.829644,-9.716763,-1.0564694,-0.7653993,1.5345042,-17.173157,-4.0616827
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.1181068,-2.5192146,-3.0671403,1.0967324,1.9532897,4.441825,1.0801369,0.7109749
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,2.8211973,-1.0762534,-1.9387825,1.3706304,2.2460344,5.175806,5.7792563,-0.7627944
3,17,0.0001339673432983,0.0470322037996639,0.0185541998910011,0,-1.7095466,-7.435568,-6.345353,-1.600609,-1.6148887,0.9214834,-3.2381253,-3.4642484
3,10,1.3919073975076497e-05,0.0470322037996639,0.010679286523017,0,-3.789052,-10.48148,-8.502142,-2.8885436,-2.0111709,0.34486002,-10.41644,-4.156267
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-3.8600101,-10.178374,-8.68755,-1.9081109,-1.9593709,-0.19826707,-13.784034,-8.737097
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,3.4796498,-1.055938,2.742027,1.6182535,2.7552557,4.677468,2.3144715,2.0902202
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.7274194,-8.439062,-4.3966346,-0.693011,0.4019714,1.9069791,-16.835876,-4.97402
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-3.1758716,-9.148108,-5.5383806,-1.2051731,-0.44037744,0.9068985,-13.572848,-2.334071
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.7928472,-2.3092308,3.5301137,1.684799,3.1114483,4.953165,0.98164773,0.96030045
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.3064121,-4.261976,0.10453561,1.3453757,2.25786,5.5889316,1.3974729,0.5318858
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,1.4899344,-3.9280272,1.4312291,1.3647707,1.7840567,5.288334,-1.5617667,1.0790352
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-4.7827015,-10.914445,-5.556516,-2.1449258,-1.418419,1.3842847,-18.878986,-4.000701
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-4.270155,-10.821398,-7.0292253,-2.9213977,-1.8945615,0.5545322,-15.340472,-3.70888
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.802352,-3.3826077,-0.0025975667,1.1120269,1.7934184,3.5970874,0.19091758,0.028659675
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.4320512,-4.2782526,-1.126366,1.4905853,2.5188458,4.3128242,0.43492588,0.37052777
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9234653,-8.179788,-4.609707,-2.569908,-1.6591228,-0.14145464,-2.8132894,-2.0342357
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0423284,-9.172394,-6.2495575,-3.3121562,-2.469221,-1.4976404,-4.985194,-9.959085
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.6996949,-4.4295554,0.49414203,1.4402924,2.6211426,4.523793,-2.338018,-0.093356416
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.1020398,-8.930223,-5.9263043,0.022245927,0.4775722,2.2427423,-9.064335,-1.6573478
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-2.8206656,-8.59206,-4.533844,-0.19949579,0.27326372,1.9612114,-16.248543,-3.1667914
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-1.8105524,-7.5362043,-4.327163,0.6721565,0.607413,2.4584224,-6.7852345,-2.4521694
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5066857,-4.0519633,-2.233693,0.47660753,1.653403,4.6168447,1.423537,0.42976722
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.05015174,-5.732178,-4.6442785,0.668439,1.2430288,3.7937725,-0.19996369,-1.0052125
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.8951764,-11.662867,-9.187642,-2.615511,-2.1904671,-1.0638717,-13.363455,-6.510231
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-4.0521955,-10.10446,-8.611632,-1.727545,-0.73549795,1.5450687,-19.918001,-3.161439
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.7507878,-4.438414,-2.6534202,1.0813112,1.9305449,4.2046604,-0.9926278,-0.29768243
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-2.1901686,-7.6762896,-3.9360232,-2.0449405,-1.7811058,-0.04988156,-12.568423,-2.893865
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,0,2.5771477,-2.2444136,-1.1439716,1.3417561,1.9493736,4.3419685,4.0284734,1.5713843
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.5242794,-8.790295,-5.807354,-3.467805,-2.493282,-0.8419764,-9.52002,-5.1863947
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.97065854,-4.7774477,-3.7961984,0.044017825,0.8128414,2.6946733,0.6341666,1.0209181
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.8785326,-10.210122,-8.725171,-2.0215962,-1.1816419,0.04810721,-15.319517,-5.4514484
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.6865745,-10.506182,-9.464175,-1.6530132,-0.91046447,0.6682304,-16.596008,-5.7407036
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.286966,-11.732166,-9.473069,-3.5701096,-2.5024412,-1.5198052,-19.69671,-6.4110575
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.353175,-4.998391,1.009226,1.6518214,2.9630299,6.2197714,5.9369497,0.52228075
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.2431211,-9.638769,-6.075077,-2.556437,-1.6538887,1.4428349,-11.819143,-4.8601394
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-1.5321472,-7.1761394,-0.7331678,-3.3494825,-2.686501,0.006173894,-5.213999,-5.7930336
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,1.8871273,-4.028516,1.0823734,1.5484141,2.1498957,5.5237107,-3.2441409,-0.3597924
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.051258463,-5.5142446,-1.6558658,0.28689656,0.48640692,2.67925,-2.9026635,0.18434504
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.116725,-11.993725,-8.444359,-2.7941701,-2.229502,-0.51444304,-6.0649557,-3.857772
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,-0.012466065,-5.8533106,-1.6709095,1.2234169,1.845131,4.9038095,3.4730985,0.43352416
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.8912225,-8.440974,-6.305114,-2.1552823,-1.4411988,0.93842417,-9.165604,-2.0229144
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,3.1030476,0.5020247,0.5785412,0.7638117,1.3765413,4.127336,3.6941762,-0.85461515
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-1.9664071,-7.857862,-5.8099484,-1.586436,-1.0213544,1.6804094,-13.505507,-5.2629757
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.4870014,-8.445089,-5.983228,-1.8988695,-1.1125679,1.3045965,-9.090044,-5.2338724
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-2.6673973,-9.049099,-5.3802943,-3.348156,-2.5136013,0.05408389,-18.125975,-4.896338
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.3587186,-4.7946973,-0.6153932,1.9059799,2.9043067,6.631475,-3.7463794,0.045137078
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.8517213,-10.191719,-6.1333475,-2.9703891,-2.337109,1.1988835,-5.9920216,-1.8482454
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.866571,-9.091569,-5.4570932,-0.7706019,-0.72302043,2.5094368,-13.593479,-2.9871275
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5601263,-9.951598,-6.343653,-4.3270764,-3.394674,-1.1918397,-7.709308,-6.8592973
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.44869033,-5.9908695,0.5450914,1.0416822,1.7373524,4.255375,-1.9901258,-1.1458524
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.67137754,-5.9334517,0.86724925,1.3677244,2.6033628,5.1872787,-1.2186801,0.37266344
