x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.6928072,-11.1002865,-5.1717234,-2.461096,-1.9798638,-0.37711802,-12.45719,-5.491401
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.795857,-5.0832963,2.539973,0.8801919,0.67244434,2.7369082,-0.5420794,0.015817583
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.0529559,-4.133519,1.9283308,1.1466137,1.5618312,3.4497557,1.6552818,0.40920478
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.738489,-7.113885,-0.5091784,1.2724186,1.9881022,3.4720216,-2.4425516,-0.49633834
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.4451995,-4.8468695,0.86002827,1.1918511,1.549431,3.5272326,-1.1303282,0.39144984
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,0.69779277,-5.663662,1.6568571,1.1765685,0.93616176,2.3523328,-0.855158,-0.62972933
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.172526,-10.510482,-7.1978264,-2.011679,-1.3584359,0.09963177,-17.430775,-3.2872856
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.405728,-8.420332,-2.1049926,-1.30347,-1.285466,0.22853003,0.67408806,-1.109055
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.7412457,-8.700961,-3.1124094,-1.222804,-0.9532399,0.344831,-0.027842687,-0.97578984
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.1039927,-4.4344783,5.1020026,1.646484,2.1514199,2.6711922,2.5475128,0.7612703
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.34951,-8.33963,0.4995972,-1.4142913,-0.9029228,-0.3378187,-15.639084,-1.2730854
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.3929114,-10.7950325,-6.0985928,-3.0122468,-2.397922,-1.5658202,-18.630154,-6.621073
6,15,0.0001693899180418,0.0747305035245203,0.0110482935869577,0,-1.9448389,-7.7906446,0.9694488,-1.2861508,-1.5498103,-0.2829189,-7.8984814,-1.0321211
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6266701,-4.7520742,-2.2099757,1.5029678,2.0628927,2.145952,-0.19439721,0.3233787
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6961479,-4.656764,-2.0808296,0.4254565,0.72550666,1.2140602,1.81394,0.6672326
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9144099,-8.429755,-6.6102405,-1.9172552,-1.8220121,-1.4423766,-2.9847865,-2.9361813
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.7322996,-1.2531381,-0.82452387,1.2801912,2.021186,3.1477525,4.2354217,1.3901987
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.0994884,-5.6257477,0.80881107,1.6740563,1.6351953,3.0396175,1.9265636,-0.30279163
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,0.69248134,-5.076856,0.0064805006,1.333497,1.6043669,3.3697991,-5.534529,0.53354424
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-2.350682,-8.237927,-4.8962736,-1.7990015,-1.8123019,-0.6972889,-17.893076,-1.9760265
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.516292,-9.979236,-6.881037,-2.670073,-2.30969,-1.9067456,-10.60007,-2.872643
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.7273689,-5.369503,-1.0278593,1.5557302,1.5531098,2.516139,0.012014184,0.53225034
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.7967918,-9.95796,-7.05452,-2.1287556,-2.0571387,-1.9157236,-21.540577,-2.9226599
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.457814,-8.5296955,-5.1219535,-2.4404228,-2.2606347,-1.0267253,-17.290955,-2.8256273
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.46996075,-5.7006254,-1.6847358,1.2893034,1.4625435,2.8403642,-0.4174721,0.15639424
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.1222446,-3.3729436,-0.5535344,1.1985421,1.4391731,2.9850545,0.74339217,1.4163952
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.8235245,-9.558936,-5.5756087,-3.009285,-3.0402584,-2.4335332,-5.8676505,-4.872247
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.4939508,-9.729315,-6.3040476,-0.52867305,-0.98372996,0.5235609,-12.6728735,-2.9150252
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.4939508,-9.729315,-6.3040476,-0.52867305,-0.98372996,0.5235609,-12.6728735,-2.9150252
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.124931,-4.774691,1.1339798,1.0396053,1.3797228,3.0642185,-0.36742622,0.21550983
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,2.6586392,-2.5216727,0.6415102,0.9626428,1.1732597,2.8506267,-0.1090355,0.16417731
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.8603938,-9.294892,-4.5679502,-2.5486422,-2.6711488,-1.9625926,-3.021785,-0.053908497
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.0425384,-9.354633,-5.430898,-1.7840945,-1.6145515,-0.7521507,-5.6159263,-2.6072974
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.2071317,-5.547445,-1.0947292,1.2247682,0.81083417,1.6437608,-0.729466,0.28985092
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,0,1.3406337,-5.5838704,-0.81955016,1.3412342,1.6057546,2.8159785,1.6576132,1.1869344
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.890278,-8.198144,-5.975699,-1.6161706,-1.6379447,-1.4153485,-7.7338014,-2.8261147
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,0,0.9913957,-5.5179834,-1.8573297,1.3455772,1.1333206,1.9180537,0.12942255,0.45230037
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.320408,-5.528502,-2.26102,1.0466008,1.0761731,2.6839445,0.37661988,0.091395035
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.1530218,-9.281528,-6.049767,-1.995536,-1.6814358,-0.7661487,-11.924669,-4.030908
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.8791103,-7.803011,-4.9913507,-0.7982557,-0.9788989,0.4828031,-6.1059904,-2.3848338
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.4086285,-11.853626,-8.963741,-3.0099869,-2.3843203,-1.2646426,-22.9026,-3.7682164
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.182522,-4.223046,3.0964353,1.1639638,1.1099607,0.87948865,-0.027006784,0.27698508
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7624,-8.727306,-4.086357,-2.7021456,-2.5103996,-2.8255744,-20.961107,-2.282982
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4551244,-8.423994,-4.245719,-2.0079818,-1.9780505,-2.558217,-11.694533,-1.4277034
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.8692039,-7.851326,-3.3911989,-1.5957916,-1.1367531,-1.1051219,-25.799543,-3.6811743
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,1,1.5642191,-4.5359616,-1.1783968,0.5753814,0.33617485,0.8997294,3.163455,0.22816332
14,5,4.059111862666888e-05,0.0198778278503249,0.031059590007304,0,-1.9768494,-8.02023,-4.584449,-0.5981099,-0.9269239,-0.60932255,-7.321433,-2.0258985
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,1.5774295,-3.8578563,-0.4990284,-1.1072801,-0.5984873,0.39018184,1.0423199,-2.2123137
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,2.1030843,-3.6750128,-0.48269567,1.1492472,0.85604435,1.1568031,0.18159457,-0.3889776
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.9849242,-3.6595056,-0.78000236,0.98930347,0.95829123,1.7877152,-2.7244604,-0.021091368
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.1962438,-9.263992,-7.096446,-1.9684794,-1.7191885,-1.9345237,-10.7932005,-6.0201344
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.87859786,-6.0004973,-1.5607958,1.0995249,1.5307398,2.473194,-2.3483863,0.23338328
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.7952579,-3.1198506,0.10856603,1.1206844,1.2723207,1.806848,5.215927,-0.46818745
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.8007579,-3.9749694,-2.4843578,1.0868106,1.3084166,2.9062243,3.4484656,0.13314995
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.7421925,-9.228117,-6.7410717,-0.18170781,-1.3668606,-0.57983255,-8.862692,-2.3539271
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.963456,-9.514839,-5.5711107,0.24014479,-1.119821,0.39130926,-0.31140524,-0.55001026
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.19068657,-6.23301,-5.3129005,0.9380915,1.0861369,2.1817398,-6.9609027,0.16852458
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7255509,-4.528478,-1.3854032,1.284651,1.4868279,2.299888,-2.2397163,-0.19984443
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7951467,-8.324046,-6.103616,-2.799768,-2.5482492,-2.491955,-3.9479554,-2.1334856
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.9098992,-7.298941,-4.5975757,-2.1360273,-1.8272696,-1.0848583,-2.9238667,-1.6163634
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.9143584,-8.348939,-6.7087145,-0.64624876,-0.811432,-0.05414221,-5.2745395,-2.303323
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.5345044,-4.6217246,3.984587,1.4921732,2.4836156,3.4731412,-1.5718384,0.7614387
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,1.9457338,-2.8242984,5.148446,2.0999053,3.0921988,4.5247297,-1.011616,0.45292488
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.4322023,-9.877026,-2.229239,-2.626955,-1.8299775,-1.0548646,-6.2502913,-3.0520365
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.4322023,-9.877026,-2.229239,-2.626955,-1.8299775,-1.0548646,-6.2502913,-3.0520365
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.192265,-3.36257,1.7106379,1.1658925,0.9399581,1.9488392,2.70495,1.5099238
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.102651,-12.1916275,-7.512179,-3.613316,-3.3579879,-3.5200357,-17.620317,-9.026417
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.4153795,-12.468781,-8.765292,-3.2680135,-2.7339063,-2.5371745,-23.141459,-4.3738194
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.419378,-12.546118,-8.658094,-3.143861,-2.7073565,-2.7990403,-13.946029,-5.3872137
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,1,-3.0530322,-9.226862,-1.8418843,-2.330559,-1.8733208,-1.8479635,-13.212898,-7.0843797
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-2.6666818,-8.909776,-2.5787773,-3.7684872,-3.1315722,-3.7418222,-8.825661,-3.2033224
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-3.334559,-9.613978,-2.712305,-1.2632453,-1.1262004,-0.70715976,-12.684631,-1.6684189
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.9904287,-8.279566,-0.41098917,-1.6344965,-1.1631367,-1.4137335,-8.121621,-3.0017376
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1348591,-5.2994967,-4.9489613,1.3324975,1.5329754,2.0163262,-0.75135744,-0.2769038
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5701811,-7.7198687,-6.9035745,-2.3084764,-2.0485208,-2.3309581,-3.4351325,-3.19224
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6355093,-7.9080753,-6.6988935,-2.6586418,-2.4343994,-2.5177684,-2.9541388,-3.4009058
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.4790995,-7.3894043,-7.505744,-1.919378,-1.5651248,-0.85808045,-9.070731,-0.86262923
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.28646338,-5.5474977,-1.4931117,0.49840128,0.02065456,1.8257989,-1.2956233,-0.033752657
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.277342,-9.406606,-5.300316,-1.7266904,-2.1182663,-1.1683419,-13.749058,-2.4351625
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4454665,-9.037502,-3.10289,-4.175667,-3.7322304,-2.7197506,-7.013099,-3.813144
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.3234618,-10.481338,-3.8507903,-3.7398767,-3.1316805,-2.3624346,-6.122145,-3.332911
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.955584,-3.7343166,-2.93905,0.5305122,0.3202398,-0.11095329,3.3353937,0.20923226
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6455512,-7.7187653,-6.719124,-3.2479744,-3.0371974,-3.5726664,-2.3921387,-2.7044756
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8857946,-9.509162,-8.136373,-2.981051,-2.3023624,-2.5877771,-4.443004,-7.040129
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8912601,-9.654596,-8.589918,-1.7073119,-1.4954401,-1.8987424,-4.883917,-2.5710719
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.8833648,-5.1543303,1.9804072,0.9554935,0.6816915,1.9201455,5.882974,0.26603413
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.6625845,-9.144066,-4.441739,-1.8784692,-1.868208,-0.9010842,-11.146014,-3.2158635
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.423979,-8.897617,-3.96853,-1.7422909,-1.5923738,-0.101899095,-18.068527,-3.0690846
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-2.9403777,-10.540827,-4.176106,-2.6590295,-2.197676,-1.3792056,-13.833246,-0.80186766
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5358684,-5.0698133,1.4388567,1.0577564,1.1995386,3.0649986,-0.29843295,-0.008197095
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.545976,-11.0367985,-8.939848,-0.5017637,-0.7855407,0.8521212,-18.772438,-0.5463161
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.7220336,-5.0368767,1.2449892,0.5383731,0.14529492,2.3623357,0.36200726,0.30905336
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0808818,-9.701411,-5.1915545,-1.6560334,-1.2964736,0.0024937028,-6.5639224,-2.9162426
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.9274145,-5.3304205,-3.4303977,1.1017972,1.3918867,2.2605524,1.1664921,0.033498503
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.9833193,-10.772053,-9.783443,-2.198178,-1.5586424,-1.3657488,-9.826032,-4.4126053
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.5897093,-10.375838,-7.747801,-2.2062638,-1.7257197,-1.7080857,-8.948303,-3.7078795
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.275275,-10.985535,-8.827953,-0.52270347,-1.4295148,-1.1686678,-1.4763932,-1.8288621
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.5958505,-4.6123676,0.8195162,1.4151179,0.9101342,1.4920142,0.3493748,1.0194571
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.7032125,-8.836273,-4.5131063,-1.3931396,-1.7765902,-1.4647868,-3.4616892,-0.7380855
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.1561131,-8.089403,-5.6284165,-2.768394,-2.565298,-2.4564726,-12.160472,-2.728822
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.4852116,-8.60098,-5.8851776,-1.1402471,-1.581192,-0.3522669,-14.304576,-1.2915434
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.681152,-4.6991234,-1.0529139,1.0017917,1.2330626,3.2143638,0.3269242,-0.2347807
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.805779,-9.044458,-6.228484,-1.8650882,-1.7118075,-1.0036294,-7.935675,-3.0121243
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.18983,-11.6389885,-8.377194,-2.2612498,-1.7216871,-0.48716173,-14.298126,-3.2557535
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-3.126997,-9.585178,-6.67253,-2.3566556,-1.867494,-0.31430387,-1.4192706,-0.88265866
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.0033736,-4.874016,-0.21967572,1.2802409,1.7896392,3.3446083,0.66477513,0.5209526
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.6956596,-11.663188,-8.386498,-3.5115285,-3.0029,-2.9615269,-13.208728,-6.493966
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0835068,-5.4350142,-1.1033351,0.35901737,0.1828199,0.9958539,-0.7892402,-0.99577945
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.1470513,-10.507607,-8.239461,-2.2179453,-2.0577843,-2.6725519,-13.782542,-6.658963
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.642176,-5.479374,-2.1098578,0.8014346,0.766217,1.5516025,-0.46508753,-0.66780293
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.2592664,-9.609771,-7.388426,-2.0984366,-1.6292562,-1.2449752,-14.357537,-0.7872627
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.2222383,-5.191455,-1.3526189,1.2793351,1.3722777,1.8250718,1.008495,0.47494048
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.9470365,-11.0846615,-7.8279505,-2.7992723,-2.0721903,-2.019261,-23.550243,-4.218125
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.26920068,-6.0130024,-3.5210273,-0.42326632,-0.60261893,0.6539254,-0.12051303,0.32690367
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.3172197,-3.8427854,-1.9721991,1.3922908,1.3667438,2.048264,-0.044142455,0.33921856
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.6943936,-8.964982,-5.6573653,-2.6027122,-2.5488825,-2.4523387,-12.905181,-5.31504
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-2.8721285,-9.961811,-6.0325136,-1.1229923,-1.4489628,-1.2400626,-7.156567,-2.7134874
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.6847446,-6.023938,0.3813908,1.3214417,1.799357,3.1333885,-1.0836473,0.40853494
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,2.0995634,-4.130088,2.0584013,1.2224963,1.7341728,3.638934,0.76983017,-0.7245467
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.76941,-9.779776,-6.3140993,-1.2038399,-1.3603753,0.2677762,-17.80147,-1.5329446
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.4338973,-9.627201,-6.4063816,-3.4540775,-3.0473378,-2.4104974,-16.185476,-1.8885245
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.7218437,-4.8422694,-3.0976248,1.2505956,0.6161728,0.93418723,3.579246,0.529994
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2690725,-10.044113,-8.511116,-2.3408272,-2.3418972,-2.3264651,-8.058181,-2.7197056
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.336264,-10.104065,-8.147537,-2.8600368,-2.7780235,-2.5944986,-6.147089,-2.7634242
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9973397,-9.825658,-8.512786,-1.8170727,-2.1704843,-2.3575313,-6.4256253,-2.5880733
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.8468593,-5.048955,3.9273074,1.3735913,1.982589,1.7917123,0.22368486,0.1864936
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-3.5020165,-10.085947,-4.856862,-3.1348128,-2.3539443,-2.200355,-19.683498,-4.3241444
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,3.53198,-1.3778175,5.4969625,1.717738,2.5667448,2.374845,8.043011,2.4909658
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.392198,-10.093559,-4.783701,-3.0106905,-2.222595,-3.0117178,-12.232463,-2.236887
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,1,-1.7994846,-7.9758167,-6.74079,-0.2556866,-0.38531166,0.019509861,-10.040622,-3.681079
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-1.8574189,-8.085914,-5.9370213,-1.7439959,-1.8033952,-0.70306116,-7.326485,-2.1069436
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.2833357,-4.716489,-3.870747,1.1248381,1.3322797,3.023095,1.0119096,0.3899867
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.5292954,-8.939029,-6.7735386,-0.49397343,-1.1342745,-0.371726,-10.178247,-2.8955975
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,2.4316142,-4.2202873,3.0944655,1.4512823,1.6695411,2.5883243,1.5582939,2.1059546
9,19,8.762464350629353e-05,0.0361576188641176,0.0303469370655996,0,-2.0542727,-7.982307,-3.347695,-1.4612187,-1.079906,0.22674766,-11.873632,-2.1058445
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,1.1477664,-5.2300496,1.3301064,1.288874,2.2984269,3.1535575,-4.928667,-0.3668268
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,2.0551164,-4.370255,0.59755915,1.8119028,2.5610697,4.1182303,-1.174479,0.08101287
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.2076807,-4.116433,-0.9298129,-0.031098416,-0.007243461,2.4384408,-0.2144763,-0.14593329
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.7030528,-10.982255,-7.2873564,-2.7834418,-2.5815382,-1.5176699,-5.821306,-5.5218973
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.56391346,-6.2052984,-2.3368623,0.49588853,0.8591121,3.12623,-1.8474166,-0.48081833
