x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.8692486,-4.9652796,-4.6276636,-0.087310225,-2.2596445,-2.2124772,-4.9917016,-2.00644
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.3477093,-1.933986,-0.5825556,0.029757828,-1.959254,-2.0418265,-4.432977,-0.7278289
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.4742493,-3.4056613,-1.9004974,-0.11237518,-1.8963407,-1.4075878,-10.161478,-1.6595767
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.28028664,-3.5518594,-1.7432964,-0.218764,-2.3694217,-1.9307846,-4.429664,-1.6877667
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.661524,-5.014811,-2.5816762,-0.0011451123,-2.6612525,-1.8439656,-10.289653,-3.0721517
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.3122544,-6.105092,-4.4631658,0.17553279,-1.0138991,-0.5883149,-8.569162,-1.2059005
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,-0.6206607,-2.5134227,1.1610762,-0.35071042,-1.484384,-0.101250574,1.6071159,-0.8449902
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.1813083,-1.7840238,0.7037679,-0.14171334,-1.8162587,-0.40660444,-9.583556,-1.0527052
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,1.8846859,-0.017097097,3.4637606,-0.30101258,-1.6717304,-0.8274556,0.19254418,-0.76400703
15,5,0.0005371928415762,0.0514920229380094,0.0079376770879297,0,-0.97501284,-2.694111,0.66826296,-0.14902,-1.5492599,-0.0775217,-8.882235,-0.5486142
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-1.0145218,-3.5420146,0.09424928,0.044597723,-1.3828616,-1.1970494,-0.33011347,-0.8335473
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.69512236,-1.4724015,2.2847667,0.0664791,-1.3016921,-0.7177791,1.0147631,-0.38406858
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.25857043,-3.2843785,0.8678501,-0.14976877,-0.91153944,-0.31036526,-2.177715,-0.9814263
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.6009767,-1.9590746,2.1637886,0.035319194,-1.5360583,-1.1230593,1.396628,0.12200653
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.4238435,-1.5131758,1.9679134,-0.0032437956,-2.1106794,-2.2016988,0.31417614,-0.9971842
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.41198885,-2.369854,-0.45851338,-0.058331672,-1.6062177,-0.9140705,0.7008052,-0.8359325
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.97640514,-3.5347164,-1.5001291,0.04721538,-2.3741825,-2.1104908,-1.5140153,-0.19684201
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-1.9067483,-4.1608467,-0.6365239,-0.15753222,-1.9380916,-2.152566,-6.26993,-1.4444677
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.20552632,-2.1248262,1.8899109,0.10987157,-1.7460773,-0.49863014,-1.5948651,0.48360512
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.058571626,-2.4613364,1.4133137,0.020647915,-2.0881047,-0.8871759,-6.0987926,-1.8451917
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.94753873,-3.184867,1.0204928,-0.041970655,-2.1156487,-0.21060148,-4.386443,-1.0907965
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.7903005,-3.7597532,0.59944594,-0.16797644,-1.5538274,-0.14060454,1.0536412,-0.6011646
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.71527314,0.9544016,0.8151001,-0.17245889,-2.1288857,-2.9412003,-1.6656047,-0.5108474
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.7405019,-2.5778098,-1.6053326,0.081353776,-1.4370304,-2.1120107,-3.9992359,-0.85898364
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.95316815,-3.570994,-1.0684646,-0.28311655,-2.127531,-2.9739132,-5.6355453,-0.66913503
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.7075543,1.4223228,2.3827767,-0.15935509,-2.0245914,-2.996488,1.4963588,-0.71783894
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.42364374,-3.945325,-2.0017028,0.27020836,-0.30780646,-1.3232853,-0.6478397,0.1799803
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3942378,-4.313532,-4.2253513,0.16775447,-1.5880842,-2.638256,-3.5974195,-1.3452107
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,0.20599633,-3.0318081,-2.4894521,-0.25693893,-1.8047245,-2.8864467,-1.706831,-1.7411059
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.47566143,-3.666167,-2.424796,0.042236604,-1.6423533,-2.881793,-5.160629,-0.85432243
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,1,0.17183578,-2.1799738,0.7125879,0.34108168,-0.54127175,1.0365342,-1.8157705,-1.7902675
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-1.0284529,-3.9035711,-3.4799597,-0.2863292,-1.6283612,0.45993334,-1.2724301,1.719535
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,1.6917981,-0.73713017,0.9278489,0.0960733,-1.0557752,0.30249003,4.5153885,-0.5356709
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-2.0569022,-5.7326837,-4.009944,-0.26238576,-2.5529077,-0.4089101,-8.847973,-1.1366779
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.24374226,-2.3501937,1.4684839,0.17829421,-1.1122482,0.48795408,0.31790373,0.5778117
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-1.18003,-4.4000044,-0.464765,-0.22158338,-2.2427747,-0.94118243,-10.062587,-1.774905
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.4619608,-7.050607,-4.2707067,-0.24891034,-2.1330764,-0.7688028,-13.142556,-0.39672714
4,14,0.0007039272400162,0.1469006177393916,0.0059840841601021,0,-1.6102641,-5.426573,-0.9182782,-0.21400256,-1.9249978,-0.73958015,-3.5636787,-1.3346243
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,1,1.9341211,-0.45606107,1.8948474,-0.06817588,-1.6949886,2.1111577,-3.6380079,-1.535263
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,0.7513618,-1.4375594,-1.0064349,0.26766002,-0.95808274,2.0903716,-5.052923,-1.6645635
11,1,0.0009205837668684,0.0210759518191348,0.039282055199489,0,0.7807437,-2.2253468,0.9452089,0.014379256,-1.8407884,0.6384026,-3.7676346,0.05015071
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,1.4466372,0.60140693,1.3057576,0.19571514,-0.96570885,2.4367025,-1.8519148,-1.4874433
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.44253844,-3.0808733,1.2720633,-0.25968227,-1.7680125,-1.1935636,0.86462563,-1.0601242
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-1.1322616,-3.384788,0.14183106,-0.0127859395,-2.1581528,-1.1463702,-14.106149,-2.170073
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2702427,-4.1201353,0.24214187,-0.19199324,-1.7805777,-0.98964083,-11.270844,-2.7307181
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.52647614,-2.1729198,1.548834,0.059775643,-1.7585522,-0.26485354,5.894274,1.2361351
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.7004168,-2.6151543,-1.352732,-0.0232298,-1.2009878,-1.2121321,-3.7776043,-0.77173597
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.3335474,-4.50531,-5.2901087,-0.044115264,-1.6207061,-1.263658,-4.162165,-0.77398485
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.038244,-1.874912,-1.5374721,-0.2657522,-2.3055115,-2.25719,-3.4536147,-0.91513544
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.19600607,-2.3026135,-2.1203892,0.010548968,-1.5035412,-1.0474901,-2.6621356,-0.468756
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.2998657,0.38553602,2.5871708,0.15743764,-1.0613698,0.6981976,6.5389366,-1.1912016
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.9779107,-1.5354621,1.9459141,0.16796675,-1.7456422,0.6187935,-1.5216303,-1.2891893
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-1.5630369,-3.6254442,0.58433765,-0.22610512,-2.1170468,-0.40063035,-3.1195054,-1.1090119
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.025874779,-2.482108,1.5455823,-0.0061389813,-1.088651,1.2785138,-0.1900181,-0.92217135
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,0.36903915,-1.7873037,-1.5551445,-0.056507595,-2.1664066,-1.3472321,-8.929455,-1.3025721
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,-2.1143558,-4.394154,-3.0551038,-0.44000113,-1.876589,-1.1289569,-4.9028935,-2.6023583
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-0.42827982,-3.9699545,-1.2420536,0.3198337,-1.6152602,-0.41322756,-2.421245,-4.031078
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,1.4758751,-1.5962996,-0.41443563,-0.2683254,-1.9553006,-1.1055701,-2.1192813,-1.1932193
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.01810895,-1.7316769,1.1436899,0.0022343816,-1.962793,-0.8034103,-4.989816,-1.3249738
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.34660769,-1.9587861,2.0595589,0.175713,-1.0369822,0.33722538,0.029825354,-0.15982173
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.5992876,-2.5199294,2.3940825,0.050605014,-1.6627091,-0.23153776,-1.5499794,0.6559766
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.5765707,-4.9422007,1.8615925,-0.26547986,-2.231781,-0.9593942,-3.3683388,-1.8464625
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-0.009735428,-2.8867414,-2.2218385,0.2631101,-1.1130129,-0.48705065,1.872323,-1.2073776
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.698865,-1.7908102,0.3395852,0.026575968,-1.6863953,-0.9257697,-0.14803039,-0.88161516
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.38392264,-2.023424,-0.21785013,-0.16442218,-1.2335385,-0.52677846,-1.1046222,-1.3196858
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.09406045,-3.3672085,-1.6013446,-0.18699679,-1.8419809,-0.9646778,-2.650212,-1.1715361
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,1,0.49742463,-1.1351326,0.5929121,-0.39614856,-2.1650126,-1.9183741,2.9439852,3.1665487
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.4715765,-2.1360533,0.8256558,-0.2748621,-2.0307121,-1.8070632,-7.7015586,-1.1762037
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.2989887,-2.8906755,0.8241153,-0.4951094,-2.7616034,-2.3646896,-0.3617893,-0.865528
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.8475609,-4.2798243,0.54489845,-0.1291567,-2.0136857,-1.642067,-3.7122293,-3.1108053
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.73439723,-3.2737136,0.37498617,0.28192002,-0.833264,0.43493196,-3.5054839,-0.0167867
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.36078918,-2.829716,1.2565196,0.012728337,-2.1470888,-1.2575791,-0.98331004,-1.1747925
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.6908764,-4.1535335,-0.14996326,-0.5309824,-3.3182082,-2.3490138,-2.61561,-2.15408
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.8036344,0.21910109,2.5483596,0.23035061,-0.7858046,0.8426858,-0.73720187,-0.6810757
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.394805,-1.9411999,-0.9548736,0.28162238,-1.8378451,-2.8899207,-7.1708336,-1.2711586
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.41684514,-0.35823905,0.50239253,0.08729189,-0.4019463,-1.3406804,5.6574526,2.4750915
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.15721224,-2.518674,-2.1184838,0.16014698,-1.3233541,-2.4049993,2.2540228,-0.71253705
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.2037604,-3.1613753,-1.6261547,-0.3618389,-2.2337744,-3.2589066,-8.59859,-1.8704103
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.03235974,-2.7241037,-1.4175009,0.47778344,0.0866465,-0.057225604,-6.576528,1.865395
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,2.2396002,0.21733709,2.0402951,0.5052842,-0.16742149,-0.27319378,0.2619023,1.7590725
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.6816792,-3.7029057,-2.1970134,0.057268687,-1.5364422,-1.9467025,-5.481102,-1.2387013
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.12925504,-3.6846206,-0.8285474,-0.31306767,-3.123289,-3.4192243,-2.793053,-3.1255891
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.84232116,-1.469635,-0.51292026,0.56542987,-0.49475855,1.9802175,-2.2511854,-1.3632691
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.3586784,-2.6446066,-3.0561771,0.20547831,-0.71817166,1.9155742,-10.243397,-2.5639603
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-2.248914,-4.200471,-3.8554943,-0.14866063,-1.6345655,0.26271352,-5.371375,-1.4934622
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,1.1292722,-1.4302404,0.05991431,0.18545482,-0.98371243,1.3477873,3.9044988,0.06475353
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.47105658,-3.004931,-1.6084995,-0.08692448,-2.74451,0.6187471,-10.5872555,-1.0630972
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,1.1927701,-1.1008462,2.7666686,-0.2603457,-2.64374,0.26019698,2.1022592,0.22260675
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-1.1987517,-3.9082184,-2.7175503,0.07323931,-1.3289391,1.8354588,-10.896995,-2.1824403
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.17648579,-2.763297,2.4557736,0.041580316,-1.7647564,1.0071251,1.8522208,-1.5970116
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.29587433,-3.9794075,-2.6547565,-0.16702896,-1.9466461,-1.5259619,-6.3226366,-1.2344236
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.17129686,-2.1549263,-2.6202824,0.0016911821,-1.5407917,-1.0427371,-4.439784,-2.135699
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-1.8460848,-5.3277545,-3.6005077,-0.59574777,-2.0539339,-1.9979478,-3.5200393,-1.209332
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.0341469,-0.39947665,-1.1936418,-0.3480327,-2.6443722,-2.3895583,-0.9587939,-1.5087388
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.93626344,-4.6950946,-2.6196294,-0.25137356,-2.4193792,-1.6684752,-3.0019374,-0.6622972
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.8136866,-2.6127849,-0.8430297,0.10972536,-0.90019053,-0.27526477,-0.5994494,-0.8010108
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-1.8164581,-5.340903,-3.5225427,0.014953973,-1.7081425,-0.981229,-6.060008,-1.7755059
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.5264436,-3.4186373,-2.1458266,0.06500898,-1.4503728,-0.7611903,-5.9171686,-2.3102055
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,1.1734073,-0.6176835,0.85170954,-0.34625632,-1.5854276,-1.6017379,2.166797,-1.584751
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,0,0.3727375,-1.3557322,0.07702319,0.07796741,-1.4245028,-1.3605807,2.818905,-0.8662316
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.2471611,-3.3883991,-0.72303504,-0.07783727,-1.2155397,-1.035322,-6.216893,-1.2433243
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.2879541,-1.4081955,-1.7571307,0.1429352,-1.0647995,-0.59277093,0.82202274,0.3332719
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-0.35326067,-2.9819245,-3.7842467,0.32818568,-0.7771433,1.1058254,0.2449822,-0.31544462
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.42532873,-2.1416564,-1.8131022,0.2792577,-0.15871353,1.2510593,-0.106851116,-0.54215974
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.468255,-5.5998235,-6.5022106,0.07449932,-1.4916136,0.76494145,-4.78399,-2.6409023
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-2.394874,-5.600433,-6.5843577,-0.12747394,-1.1310076,0.65404564,-7.457531,-1.990185
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-1.5254917,-4.0254107,-2.3522084,0.14595711,-1.0787702,0.7835141,-0.22297676,-0.36804223
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.8927616,-1.2132404,0.13270287,0.247992,-1.6987051,0.7726141,5.273173,-4.027043
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.49602792,-2.9971762,-0.21830454,-0.30671042,-1.5709447,0.36908305,2.966304,-1.7887992
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.8827597,-4.787825,-1.1374615,0.06611954,-1.7505556,0.31096873,-4.330334,-0.66275644
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.6090694,-1.9166667,1.7285945,0.022493286,-1.2261114,-0.3372401,-0.08471378,-0.17744114
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.21764,-4.561474,-0.65085375,0.00048848893,-1.241278,-0.12483538,-4.9362473,-3.2773216
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.0840917,-0.4817267,2.4815347,-0.00680807,-1.3624,0.055225573,-2.8870633,-1.2578855
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.644529,-3.9506965,0.27428117,-0.054307267,-1.5036333,-0.79571813,-9.713277,-1.4164433
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.3256598,-2.266957,0.623442,0.11495337,-2.5446603,-0.3448108,-1.7373745,-0.9844418
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.29366446,-1.8133008,1.1292021,0.103490345,-1.1568592,0.7658193,-2.2880597,-1.4909104
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-1.9422231,-4.7702656,-1.6825634,0.020321593,-1.9721562,-0.31072873,-3.1811004,-0.96974015
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.07831171,-2.7901611,0.5167623,-0.25292408,-2.7292385,-1.1051214,-2.1455832,-1.9855622
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.6669522,-1.5964574,-1.4449412,-0.010744758,-1.3275291,-1.1973951,-0.3509973,-1.0430179
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.014212393,-2.9103925,-1.5202308,-0.0017522508,-1.4292922,-1.524,0.55346936,-1.1304725
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-1.3524044,-5.2430353,-3.427746,-0.019133953,-1.8855081,-1.9184263,-10.619015,-1.4710827
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.3520311,-2.8814254,-3.518491,0.018182646,-1.6164496,-1.6956644,-4.330839,-1.3247336
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-2.2972348,-6.1470823,-4.912738,-0.3630069,-1.7115946,-1.5208697,-10.501953,-1.2109768
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.86748874,-5.730296,-2.9477859,0.02677614,-1.1966101,-0.69756323,-0.9746905,-0.6031156
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,0.1649749,-3.400687,-3.6601875,0.3410793,-0.98708695,-0.75178593,-12.873549,0.08394234
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.05685042,-3.3470259,-2.3119755,0.34676176,-1.8986151,-1.4916897,14.205592,-0.8761478
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,0.58583206,-0.6397903,0.9644285,-0.0064944243,-0.60321784,2.3661187,-4.2097397,-1.8328037
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,-0.7018941,-3.9673805,0.12155889,-0.045360707,-0.9494937,1.9534563,-6.1977873,-0.60144097
8,1,0.0008882269772608,0.0137989646155055,0.039282055199489,0,-0.72561777,-1.947448,-0.5293798,-0.041408442,-0.341575,3.2198503,-9.095313,-1.7545258
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,1.3371711,-1.7767752,1.6214396,-0.078769356,-1.0317762,1.8813348,-2.4244375,-0.13909125
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.9448275,-1.550778,2.1922092,0.016545542,-1.595394,0.03452609,3.9731638,1.0088073
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.4545388,-6.5675826,-2.3030949,0.020823589,-1.8585299,-0.3749829,0.053454008,-1.5524974
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.31219992,-1.8036039,1.319765,0.2598745,-1.2418754,0.36288083,-2.4283469,-0.6851089
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.3294016,-2.8649476,0.014608307,-0.2379588,-3.1541195,-1.7167388,-4.5221796,-0.2076263
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,1,1.9056236,-1.4824657,1.3564872,-0.11548442,-1.0960042,0.55188084,-6.8820634,-1.5181371
13,11,0.0011888259179019,0.0123499132671809,0.0534825393012507,0,0.76124734,-1.0278867,2.1891243,0.09188757,-1.2351772,0.19532591,3.424657,-1.4688201
13,7,0.000755392486196,0.0123499132671809,0.0847454913197415,0,0.13576084,-3.7323666,0.19882253,0.0831211,-1.1415854,0.615694,-13.699257,-1.2329321
13,15,0.0010128354229285,0.0123499132671809,0.0494711348536629,0,0.745548,0.25304785,1.6136588,0.044257946,-1.2669092,0.40571,-7.90528,-0.5746106
