x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,1,-3.439999,-3.4546945,-7.568023,-0.092988834,2.6054177,-0.14660102,-1.453594,-0.95503575
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-0.78225523,-6.89684,-4.362323,-0.19269831,1.9589276,-0.99056315,-2.1283028,-1.0593953
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-5.0893044,-9.828612,1.2882068,0.13584027,3.4759486,0.6355653,-0.8817637,-1.1653639
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,0.03470347,-3.2682385,-9.117108,-0.011468521,2.773651,0.117078885,-0.65653515,-0.9781241
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.4624125,-9.591462,4.1903963,0.18699977,2.5215793,2.1317718,-0.37885174,-1.0488259
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-7.771914,-14.315208,-9.706838,0.097378604,2.9627159,2.0941157,-2.108092,-0.9632076
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-8.888769,-12.436047,-9.74061,0.06723982,2.3961911,1.9523642,-2.4376376,-0.97828895
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,1.4520459,-6.5412264,1.9056406,0.061598722,2.0755317,1.6945672,-0.889487,-1.0982586
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-1.6797429,-8.088436,-6.966796,0.064198345,2.152678,-0.11573865,-1.4193795,-1.0114328
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-2.031496,-7.9014244,-8.5322275,-0.26396218,2.617814,0.2740689,-1.9645349,-1.0803144
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-6.970153,-12.077419,-7.0176373,-0.036082588,2.6551497,0.29523364,-2.0699887,-0.99684197
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-3.4399602,-10.666467,-7.6797895,0.120903805,3.021409,0.71906006,-1.0534351,-1.0031976
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-1.6474051,-6.265552,2.994138,0.039526075,1.795012,0.88168615,0.49182215,-0.9970575
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,-3.0608652,-9.277111,3.9781013,0.054116324,2.4579182,1.4602519,-0.86135685,-0.97984946
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-6.082287,-10.5660715,-0.99261034,-0.041993305,1.5408208,0.5066959,-0.7740688,-1.0062922
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-4.9442587,-10.632314,-5.0508976,0.34139067,2.3075418,1.0087351,-0.9741862,-0.9859899
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-1.8381768,-9.471134,-2.674282,-0.015194388,2.3417118,-0.35132807,-0.819467,-0.9881783
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-4.3503942,-11.319236,-7.8019714,0.03227114,2.4667408,-0.14215252,-1.0858791,-1.0694366
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-2.0488973,-9.142683,1.0605781,-0.15575637,1.7137678,-1.4085042,-1.2575287,-1.1183633
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,-0.951967,-8.867546,-5.01502,-0.1710969,1.2494406,-1.27342,-1.162691,-1.0645128
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.0627491,-7.732911,1.5864842,-0.035668533,1.8950366,0.88358784,-0.84402186,-0.96127594
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.11766195,-7.032691,-3.3086061,0.0400549,2.3746333,1.4809811,-0.80372924,-0.98412204
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-5.0354695,-11.302862,-0.8030609,0.0602173,2.9443164,1.5191698,-0.85057026,-1.0344363
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,1.0917103,-7.562856,-1.4589124,0.15852547,1.8677912,0.6625687,-0.8841243,-1.0253901
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-4.368863,-9.520212,-6.2247887,-0.2033311,1.9224789,-1.0313861,-1.4626908,-1.0835271
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.7477502,-9.625948,-4.7857757,0.11265173,2.5554013,0.22464782,-1.1455257,-1.031722
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-3.8610873,-11.676084,-7.8103466,0.03036936,1.7932259,-0.76624745,-1.6169968,-1.0292366
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-2.51125,-9.954383,-4.0340595,-0.22812837,2.7090607,0.55196846,-0.599253,-0.978211
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,1,3.5527067,-6.833001,0.8551748,-0.20984438,1.4214983,-0.61366254,-0.28092578,-1.0305144
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-2.661533,-8.355855,-1.9137402,-0.07301946,1.9095905,-1.1317394,-1.3913252,-1.0902456
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-3.2527118,-9.036287,-1.988153,-0.03276756,2.2033417,0.02928251,-0.742318,-1.1355662
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.7186403,-8.178526,-4.029481,0.18234915,3.0378404,0.7512988,-0.9888286,-0.95983225
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-10.031123,-13.208046,-9.439853,0.016278112,1.8598113,0.96272075,-2.3991418,-0.999197
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.23645195,-5.6281157,6.4131756,0.1066276,2.4022584,2.0540714,-0.60146177,-0.9278217
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.71080136,-5.3396134,7.153616,-0.21562833,3.228323,2.4952962,-0.92780954,-0.6241303
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.35030496,-9.822258,2.317604,0.08946373,2.7088847,1.9893318,-1.2505004,-0.9851499
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-3.199991,-9.079105,0.12771407,0.0002187374,1.6675744,-1.4453685,-0.7289941,-1.0358418
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-4.0273347,-10.32472,-4.443637,0.22529425,2.84374,0.3488106,-0.7391314,-1.0401773
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-5.390834,-9.93302,-2.8897314,-0.06926316,1.7240705,-0.48663044,-1.3576239,-1.0643407
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-5.406897,-10.69276,-2.5151465,-0.08075117,2.2512777,0.28515625,-1.7750655,-1.2618293
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.3326405,-10.838415,-4.828623,0.3196344,3.400204,2.1369936,-0.8029908,-0.69809884
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.51580274,-2.293489,2.0395932,-0.02181873,2.4789948,2.0194438,-0.91598433,-0.9946814
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-3.865961,-13.316346,-6.2163324,0.07750748,3.3844805,1.6456506,-1.771801,-1.2186073
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.0384238,-10.471298,-12.065139,0.46065745,3.5235045,2.7350087,-1.8405633,-0.99154633
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,2.3668103,-0.83177745,6.513701,-0.23892468,2.2976952,0.20610824,-0.84771943,-1.0528264
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-4.841216,-10.236195,-4.405479,-0.24512741,1.624857,-0.0033588223,-1.985077,-0.96762836
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-2.6138856,-7.7923975,-1.3844453,0.13670845,2.881503,1.2257916,-0.96340847,-0.98108625
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.025215449,-8.344458,2.908695,-0.008753966,2.949531,0.5175989,-0.2961657,-0.8356949
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,1.8132728,-2.511717,0.9855115,-0.029115252,2.7545176,0.5067409,-1.2870188,-1.0405433
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-2.9557796,-8.008761,-4.9300547,0.13123311,2.4581904,1.154561,-1.3034195,-1.0353266
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,0.23399733,-8.367092,-5.190712,-0.08948955,1.5373052,0.58109945,-0.578401,-0.955925
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-2.554619,-8.067904,-1.8275337,0.08623053,2.5729384,1.4236295,-1.4773585,-0.9552541
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-2.3335538,-9.744874,-3.3706913,0.009611621,2.863194,0.3584132,-1.2447379,-0.9701539
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-3.0000746,-10.940715,-6.887619,-0.25517747,2.2805402,0.53560364,-1.6508622,-0.9056241
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-5.0264363,-9.865645,-7.2155886,0.16675957,2.250072,-0.12234949,-1.2979102,-0.996578
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-6.9538255,-10.751748,-7.844717,0.16053638,3.113198,0.73954797,-0.20800573,-1.0188354
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-3.9164603,-11.825628,-8.769946,0.08650794,2.8968165,0.7535833,-1.2749397,-0.98130053
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-2.9750085,-9.498795,-3.9982417,-0.081289925,1.5702753,-0.56561625,-0.29556918,-1.0739591
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-4.8149114,-11.182192,-5.0962043,0.11536874,2.4332304,0.22120309,-1.4716843,-0.9688863
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-2.6370714,-10.567799,-5.579813,-0.035982378,2.7857969,0.5578911,-1.3852742,-0.9356511
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.98612225,-9.365097,3.7820673,-0.16504803,1.9582672,2.0951836,-0.8161116,-0.97728366
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.7344084,-10.564679,-1.7942829,-0.0892236,2.515612,1.3504292,-1.5526153,-1.079722
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.9817657,-9.932186,0.32005358,0.079769276,3.0725784,2.3733802,-0.7188759,-0.80721825
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-1.1962585,-9.551409,-2.2619457,-0.32633126,1.2910883,0.34613138,-1.1085693,-0.6060911
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-0.79983413,-10.221567,1.7559528,-0.015581423,3.33727,-0.9242567,-0.5660275,-0.9110164
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.81566477,-9.654386,0.5098273,0.034682784,1.9514388,-1.3577745,-1.1546826,-0.85142577
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.88533586,-9.638508,0.7290024,0.11277355,2.658153,-1.5516467,-0.99569297,-0.9777904
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-2.7657804,-7.537803,-1.7691839,0.09824629,2.8619637,-0.526,-1.3916723,-0.98255146
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-4.2385716,-9.7514925,-5.449476,-0.019296857,2.2968616,-1.6854578,-0.6815219,-0.8624783
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-5.213099,-12.267595,-11.472351,-0.14657113,2.4411228,-1.9880419,-2.6814165,-1.3360137
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.6592167,-11.273945,-9.86205,-0.076718174,1.90538,-2.3325331,-1.3846326,-0.6686659
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-2.5952175,-10.81691,-6.839752,-0.116307706,2.704748,-1.7850083,-1.9837897,-1.4001938
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,2.3468742,-6.472393,1.2604,0.31394118,2.7694287,2.5807426,-0.4471227,-0.92476386
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-1.9111913,-9.757205,-4.240055,-0.017603386,2.3005483,1.9497306,-1.3743109,-0.9348357
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-3.7278523,-9.947752,-1.504686,-0.07242882,2.0986166,1.3866165,-0.9203343,-1.1158918
2,12,0.0001177171715926,0.0939648991494575,0.0033060864538306,0,-3.6532664,-9.822958,-2.8202426,0.021802599,1.9033504,1.6542779,-1.2391849,-1.0905937
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.5675622,-3.840287,6.3064933,0.18858421,2.4396012,1.2361844,-1.0350517,-0.9574346
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-2.8866937,-6.1544933,6.2102966,0.18513165,1.4545853,0.31656957,-1.1577588,-0.95753175
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-2.6692324,-8.210823,4.388935,0.22293955,3.0696914,1.4126552,-0.57282454,-0.9524009
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-2.4083667,-9.601657,-5.8510833,0.16338901,2.3759286,1.2405331,-1.3319173,-0.9921381
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.89362323,-9.324468,0.5841192,0.15068841,2.7943478,1.3340485,-0.8019424,-0.96857065
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,1.3972456,-7.464753,2.6815126,-0.082867816,2.9740965,1.4050825,0.3484141,-1.127248
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.21559206,-10.375713,-0.14860415,0.10249402,2.9941022,1.6112603,-2.7683947,-1.0040789
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.93762434,-9.159513,-4.361181,0.10676927,2.6996942,1.7727423,-0.95508295,-1.169821
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-8.928326,-11.676869,-9.649767,0.094394416,2.1596036,2.4686482,-2.1182039,-0.9960628
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.35565418,-7.4378705,-2.3707583,-0.09444352,2.420552,2.13027,-2.7674904,-0.97318673
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.35127282,-8.161539,-2.0364676,0.14313069,1.8189937,1.0638193,-0.33188125,-0.9747295
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,1.5251162,-5.9715424,1.7086143,0.17451048,3.016945,3.3130362,-0.05251228,-0.9926371
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-1.1844019,-10.685273,-3.3783815,0.05187028,2.0553885,-0.8875695,-0.78820646,-1.1617928
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,-2.6230814,-8.632551,-4.8070245,0.1113242,2.2407296,-0.5669061,-1.2351233,-0.93611515
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,0,-3.8136163,-10.318585,-6.423182,0.18763492,1.394036,-1.1539422,-1.818279,-0.95873
8,14,4.572980577555474e-05,0.0137989646155055,0.0059840841601021,0,0.06641404,-11.385318,-6.5593963,-0.001811828,2.241744,-0.4448596,-1.1833662,-1.1511183
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-1.793886,-6.81083,7.7820435,0.09367921,1.8480635,1.3802457,-1.1595929,-1.0673141
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-4.63549,-10.713958,-0.7876977,0.07614417,2.6235604,2.2728775,-1.2168016,-0.9761321
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.4618058,-7.6189966,4.299335,0.18775588,1.9469994,0.89757025,-1.2873536,-0.9591663
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.7353827,-1.6734405,11.088501,0.23125637,2.627792,1.860274,-0.03859539,-0.99395573
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,1,2.541803,-8.096482,-4.506949,0.22137828,2.0114682,1.0909352,-1.0375613,-0.99084735
13,11,0.0011888259179019,0.0123499132671809,0.0534825393012507,0,-1.475907,-9.541736,-3.730961,0.054662503,2.2915094,0.79123974,-0.7981739,-0.96078074
13,1,0.000702218238427,0.0123499132671809,0.039282055199489,0,-2.3679087,-9.45536,-1.3379358,-0.034289792,1.6914692,0.61670524,-0.8409222,-0.97827566
13,15,0.0010128354229285,0.0123499132671809,0.0494711348536629,0,-0.7268012,-10.404464,-1.4528404,-0.009642722,2.311637,1.166352,-1.0299233,-1.0312806
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-7.288455,-11.19994,-8.491995,0.18601401,2.1906474,0.28486705,-1.4825728,-1.0746652
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-6.5187483,-12.245071,-10.096479,0.20181544,2.3127065,-0.17419955,-1.2514309,-1.0498692
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-3.7605622,-8.621683,-8.549132,0.10967889,2.6933455,0.28673318,-0.7792428,-0.981553
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-4.9783983,-9.987894,-10.128556,0.07234971,2.6587555,1.0550735,-0.87307036,-1.1779863
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.7096523,-6.1846104,-1.217102,0.113655284,2.230722,0.48412699,-1.5273433,-1.0904981
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-4.017691,-10.047035,-1.055445,0.14045148,2.5261278,0.7798385,-1.3136173,-0.9657041
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-2.7026167,-8.922792,0.5505829,0.19480802,2.6106076,1.1303129,-1.0408946,-1.0400263
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-3.750284,-11.047083,-0.4708637,0.051541954,2.790616,1.4372001,-1.4234458,-1.0151823
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,1,1.4478574,-7.5652127,-2.8668628,0.068929516,3.176157,2.125047,-0.7426257,-1.0511373
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,1.4615233,-5.74147,4.869326,0.0163722,1.9315672,0.820565,-1.1461055,-1.1420768
5,1,0.0002784821683713,0.0182600588189744,0.039282055199489,0,1.4902936,-10.357313,-0.06807475,-0.17938307,3.8064904,2.1934502,-0.7084286,-0.9294509
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,1.4996176,-10.331268,-0.88566846,0.23438133,2.5882154,0.9667825,-1.0053531,-1.2097812
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-3.5053566,-10.760273,0.14563939,0.010704859,3.2444963,-0.8550644,-1.408088,-1.0573006
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-1.0326126,-10.357076,0.103660256,-0.23456752,1.5667118,-1.9334946,-1.0251281,-1.1151277
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-7.3150225,-13.122121,-5.165717,-0.07143385,2.1345196,-0.73309475,-1.1041378,-1.0682373
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-1.5938411,-9.2798195,-3.3023086,0.24399847,3.259909,-0.72405326,-1.4945778,-0.9405277
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-1.837904,-8.369134,-2.7470243,0.06979082,2.350278,1.5967638,-1.5107402,-0.97486025
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,3.515518,-0.25442448,5.9149795,0.13454244,2.0352952,1.3175135,0.49582228,-0.9295671
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,5.6651144,0.91619325,8.998226,0.17822236,2.7509367,0.95646393,-1.3821056,-1.0005378
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.1977568,-5.488612,2.6082194,0.10129182,2.2601929,1.5595207,-0.79363203,-1.1693434
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-3.8044357,-11.045467,0.3573859,-0.037456017,2.673902,0.80557775,-1.1848347,-0.9975254
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-3.4797957,-10.614433,3.5052133,0.032370478,3.1724858,1.7015297,-1.2410792,-0.9497725
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.8888238,-7.501743,4.138014,0.023482217,2.2943733,0.8163245,-1.3605559,-1.0408059
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-1.7214392,-8.288102,7.176235,-0.08127283,2.4047308,0.7485646,-1.4530761,-1.0252116
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,1,-0.2366004,-8.944259,-2.6281807,0.03827618,2.1277664,1.0411887,-1.2248733,-1.0591625
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-2.8789365,-10.941467,1.7242754,0.2956066,3.2647223,1.8892564,-1.5898852,-1.0728545
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.8767817,-8.353203,4.580551,0.02257861,1.928323,0.7587552,-1.1779461,-1.1871188
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-2.9211566,-13.587871,-1.7835088,0.018893875,2.277113,1.5058528,-1.2581955,-0.9279828
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,2.347417,-10.332694,1.9746374,-0.14887491,2.6074555,-1.9263055,-1.146718,-0.9884953
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.1766686,-8.292279,0.6737566,-0.10043406,2.6251554,-2.3717842,-1.0817374,-1.1264077
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.2599963,-9.341196,0.0612256,-0.10598544,2.6841846,-1.9504565,0.029169882,-0.9633673
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.019619532,-7.2601767,1.3408487,-0.0037186514,2.9885283,-0.9259517,0.07703385,-0.94561225
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-2.9615738,-10.807185,5.2079816,-0.009296454,2.3642786,-0.79470015,-2.2488275,-1.053039
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.9374211,-9.736074,-2.2460012,-0.21507055,2.432696,-0.6910614,-1.9370046,-1.1059798
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.84588057,-9.528154,2.3913107,0.0048950543,2.5167246,-0.7767126,-1.3546706,-0.95926136
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-4.214032,-11.340343,-0.031757202,-0.20426941,2.6485977,-0.916197,-1.0064539,-1.0871753
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,-0.018066239,-6.860368,5.6855373,-0.086558245,2.5174136,1.6346233,-1.179332,-1.0410488
