x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,3.3257363,-7.87706,-5.0663176,0.063565694,4.384747,2.1658392,-0.8376984,-1.1927911
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,4.1798353,-7.4563475,-6.1460943,-0.011903701,4.468335,2.65154,-0.44948816,-1.4363866
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,6.528693,-7.5829773,-0.7895455,-0.09473755,4.3686247,2.2248502,-0.3708598,-1.1887901
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.74797773,-10.54387,9.82199,-0.13992567,4.6037636,0.34532902,-0.90698975,-1.039824
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-2.9027433,-13.610355,7.633525,-0.2813526,3.8259535,-0.36185378,-2.2566538,-1.1529369
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-2.2756462,-11.385565,6.8645406,0.051894967,4.3299146,0.14707597,-1.1225315,-0.9116086
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.6097713,-12.175317,9.244099,-0.09321627,4.2087145,0.0028706642,-0.3421059,-0.95293516
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,0.8585305,-9.756589,-0.8650196,-0.05510252,3.9775422,0.31900135,-1.0275965,-0.83039755
8,17,0.0006405854994432,0.0137989646155055,0.047204511867739,0,-0.3710398,-10.142526,-0.61755383,-0.25916412,4.0040154,-0.0809813,-0.92620355,-1.0657026
8,11,0.0008920357919566,0.0137989646155055,0.0534825393012507,0,-0.80257916,-10.65554,-0.35568044,0.2925871,4.494259,1.213846,-1.0808424,-0.8000988
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,-1.0670329,-12.023864,-2.4374259,0.18298754,4.396656,0.84260917,-1.2203261,-1.1582108
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,0.5591549,-13.084852,7.4786563,-0.25708726,3.4827132,-0.8522708,-1.0727447,-1.110049
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-4.089423,-14.573347,5.551588,-0.034877118,4.2569017,0.021989025,-1.3496479,-1.1843476
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.020087445,-12.650206,8.55356,0.080257885,4.1965632,0.45924902,-0.9142722,-0.9677817
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.14388566,-10.708723,9.229337,0.012754089,4.1715164,0.5025098,-1.0867745,-1.0255108
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-1.0337014,-9.732777,-2.816166,0.02698416,3.3984756,0.7675395,-1.191083,-0.91987944
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.09030518,-11.900063,-4.468744,-0.010017226,4.177081,1.843585,-0.11280141,-1.1058578
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9411559,-14.520811,-0.91211605,-0.06522923,4.3506513,1.8499565,-0.7615119,-1.150499
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-3.6264846,-15.1654,-6.8272185,0.004631508,4.0800233,1.6830406,-1.9794683,-0.86359245
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,1.860131,-9.602885,-7.2117705,-0.128317,3.800473,1.4728911,0.09294406,-0.9785514
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,3.331095,-6.1324434,-0.6072771,-0.06863601,4.05871,1.7473048,-0.5600211,-0.98228616
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,5.7656546,-8.779245,-4.069903,-0.08418365,3.6884098,0.9272305,-0.791025,-0.97849745
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,3.9012659,-7.5390186,-4.020589,-0.18866432,4.560068,1.9228578,-0.7674631,-0.9608137
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-5.010633,-14.405478,-2.7509327,-0.053874295,4.3187184,0.8362671,-1.2276005,-1.0539477
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.4552529,-9.805362,-1.5906963,0.021262415,4.6138678,1.2388189,-0.96682787,-1.0408096
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.4050668,-11.970626,-2.5503078,0.0039629936,4.1978717,0.869394,-1.5499883,-1.0611337
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-1.0715055,-8.047608,-0.8197221,0.006764658,4.4276648,1.0427054,-0.42786756,-1.0139213
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,-2.1794398,-13.442394,1.1541908,-0.103378445,4.5123844,0.8260787,-1.1339662,-0.9529585
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.049965687,-12.958202,2.2458851,0.07832694,4.8428574,1.4197135,-1.2061006,-0.90788573
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.36875713,-13.866754,-1.1174964,-0.05697616,3.7008789,0.17544337,-0.76462775,-1.104089
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.3394308,-12.398001,2.2800071,0.011277049,4.0954485,0.4729736,-1.415952,-0.94950044
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,2.4171374,-7.925982,-2.4934843,-0.3655724,3.8957028,2.0052774,-0.44220746,-1.0051025
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,2.5739284,-2.9785914,-3.783704,0.19819236,4.3609676,2.8800776,0.6067987,-0.9488861
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.97415364,-6.5181227,-6.055937,-0.06556439,4.154027,2.3808465,-1.4418014,-1.0124431
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.53707,-8.665404,-2.198228,0.022729097,4.6965404,2.6817105,-0.81298906,-1.0176723
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.948854,-11.281641,3.076544,-0.1946972,3.1937385,0.71388835,-1.3056353,-1.0436953
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.641499,-12.267609,-3.8295557,-0.13817257,4.3781857,2.0312114,-1.8024012,-0.97542924
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9386123,-14.972975,-4.475879,-0.22629343,3.5512419,0.7916745,-1.8088741,-1.010604
10,12,0.0005605552689804,0.1654841350630476,0.0033060864538306,0,-0.6176252,-13.510286,1.8116568,-0.21699758,3.9006517,1.5830073,-1.1482506,-1.1288288
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-3.035084,-7.750581,6.1761336,-0.1556755,4.3015485,-0.13939717,-1.0261426,-0.9850433
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-2.6104693,-13.8470745,3.2127433,0.04331162,3.9012883,-0.20959875,-1.8109695,-1.0185087
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.46635062,-11.038429,6.585868,-0.025339818,3.8803067,-0.25240234,-1.4186273,-1.178468
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-1.1725261,-7.4305086,7.224221,0.03644898,4.7142844,0.8504795,0.3868899,-0.9370198
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,1,3.2625403,-8.119713,-0.23083316,-0.1574212,4.0975227,1.6418586,0.09996665,-1.0122689
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,2.773016,-11.739004,-5.295656,0.06332734,5.2598147,3.0896995,-0.9174394,-1.0274773
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.8824675,-12.554441,-1.4266274,-0.056721687,3.763236,1.6151433,-1.4893829,-0.9970202
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.30145153,-11.203222,-2.4813235,-0.12796041,3.8167863,2.0194516,-1.1497264,-1.966962
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.88117427,-9.342105,-3.9649906,0.035067666,4.7007194,2.195124,0.5412406,-0.9233981
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.08590657,-12.010641,-5.0660105,0.036760394,4.59372,2.2989955,-0.4573282,-0.9707989
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-2.5003748,-13.345103,-11.54735,0.09393976,4.0157614,1.6068803,-0.81324965,-0.9578593
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.2794942,-13.99363,-6.1959324,0.1939466,4.727919,2.4220533,-0.8889757,-0.96532565
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,1,0.402166,-14.958873,-2.396439,0.0013791807,4.2118196,0.29339796,-2.0133004,-0.9887597
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.2424728,-15.354172,-4.6963887,-0.21613014,4.215435,0.36640978,-1.0065814,-1.0734915
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.5355026,-13.288462,-2.1896217,-0.037414774,5.0320864,1.2625215,-0.62222534,-0.9929149
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,1.6039754,-13.875952,-1.5316343,0.0116843,4.9357433,1.1547285,-1.3134569,-1.0277086
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.25229767,-11.909454,-1.7912037,-0.069222584,3.9410052,2.5339582,-0.40256447,-1.031513
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.0951364,-11.569874,-2.3916183,-0.089758344,4.07719,2.630054,-0.4258095,-1.1360723
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.4250063,-13.594992,-1.4659803,-0.025708303,4.362241,2.9231527,-1.617987,-1.125388
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-1.1520585,-11.121084,2.425246,0.15068556,4.455648,3.1740632,-0.4522635,-0.8814931
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.8536399,-13.687489,-7.550506,0.014011389,4.21379,0.9494832,-1.6928416,-1.0314403
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.5621068,-14.723072,-5.2249722,-0.011184987,3.9758408,1.0181878,-1.3866386,-0.96438175
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.5691178,-13.055449,-6.4956045,0.096119456,4.207504,1.2102283,-0.9275559,-0.9699669
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.3177319,-12.734993,-7.2504597,-0.035185404,4.5915318,1.2486097,-2.4251537,-1.0921123
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-0.37635583,-12.608437,9.896849,-0.018839693,4.360181,2.351068,-0.26396304,-1.0064508
15,13,9.622323189453027e-05,0.0514920229380094,0.0076739692334144,0,-6.217207,-14.768157,4.0392213,0.025584541,3.6592002,1.2565479,-2.3841133,-1.0164609
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.4277939,-14.022961,8.622606,-0.02371445,3.8578725,1.8157091,-1.0445682,-1.008346
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.12435447,-13.082767,8.249514,0.019775763,4.3001695,1.9372337,-1.6993587,-1.0430502
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-2.026431,-13.102798,1.3148239,-0.021295417,3.7800088,0.1714409,-1.1905813,-0.9600625
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-1.1568835,-13.597651,1.5284722,0.1455332,4.6335244,1.1246142,-0.7993784,-0.9872832
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-2.6077628,-12.187998,-0.2675804,-0.1696253,3.9086585,0.71291566,-1.5090951,-1.0803075
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,0,-1.8960366,-11.334704,3.0081928,-0.13460454,3.887739,0.12553835,-1.0626326,-0.99892926
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.42764696,-10.288481,2.3731346,-0.14336811,3.7545733,1.3413972,-0.9754869,-0.992668
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-6.403175,-14.048565,-1.939095,-0.022106983,3.9456093,1.2703346,-1.345414,-0.9776231
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-0.2969985,-12.479173,-0.02600439,-0.04835118,4.121977,1.5082414,-0.87950236,-1.024337
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,2.224944,-10.5214615,2.8276725,-0.008929584,3.4326587,1.1715957,-0.15003629,-1.0003568
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,0.08197197,-12.408056,-4.8643546,0.06581478,4.485191,0.9693977,-0.9627714,-0.9659799
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-2.0096598,-12.384907,-4.0295653,-0.11476158,3.9316149,0.6117932,-0.94760114,-1.0400062
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-6.1831465,-14.467009,-7.6801367,0.087892346,4.542814,1.0606279,-1.6129434,-1.1105047
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-3.200049,-15.102118,-7.377509,-0.09203888,3.884789,0.5093161,-1.1920209,-1.0521809
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,1,1.2824334,-3.3603919,-2.1707087,-0.08935503,4.1604276,0.47562715,-0.4579584,-1.0727745
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-4.938823,-12.704434,-6.0876794,-0.12995255,4.2126527,0.6654126,-1.2975036,-1.1676205
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.55059445,-9.855262,-6.6117454,0.07329805,4.8159103,1.4608142,-0.6828137,-1.0118043
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.4475079,-3.8912234,-1.6965277,0.0054858364,4.7026997,1.3880032,-1.2407576,-1.0842322
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-4.408185,-9.030775,-7.3566813,-0.07211831,3.7075434,1.6394414,-2.8100061,-1.0664221
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.34191203,-8.296687,-1.0260406,0.2632537,5.661073,3.5502005,0.7217531,-0.8665802
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,6.868524,-4.9086432,0.113080755,0.12615466,4.722616,2.9418087,0.45869622,-0.9404188
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-1.3680129,-11.721677,-4.551365,0.0038052015,3.8825946,2.2295215,-0.9819696,-0.74118435
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.65035695,-12.03282,-1.7897593,0.073936395,3.081027,-0.45256668,-1.586348,-1.0540473
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-2.670042,-9.751276,-0.029045174,-0.1965837,4.2097254,0.64328223,-1.0126383,-1.0818747
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.90451,-11.783891,2.129046,0.016053457,3.9926982,0.3234886,-0.845773,-1.0999256
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.12884127,-13.173056,-0.5791475,0.06899005,4.5814104,1.0914387,-1.3678621,-1.0546373
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,1.6972806,-9.465233,-2.5233178,-0.20185357,4.276016,1.2878193,-0.8177747,-0.69917476
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-4.115888,-12.700839,-10.162568,-0.018468203,5.6199985,2.9025505,-2.1209462,-0.9973611
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-3.3825696,-14.793299,-3.9913316,-0.27318126,3.6339011,0.8938888,-1.5866601,-1.0188991
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,3.6844282,-7.765374,-1.3046962,-0.015757825,4.8217983,2.1109998,-0.1650525,-0.98028666
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,5.1108294,-3.0093665,-2.3693993,-0.101205155,3.7342956,2.3952568,-0.53524137,-1.0774627
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,2.3379936,-7.1373754,0.7124646,0.29577816,4.3724713,2.0463948,-0.9618048,-0.92438424
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,5.3410025,-4.7483006,7.3714585,0.03210735,4.8613253,2.9748476,-1.095573,-0.88923067
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.9705048,-10.47418,-2.0048573,0.16907653,5.0980453,3.1787367,-1.6792073,-0.9523158
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.63957447,-4.047922,-2.7588115,0.0016644783,4.5532675,2.7197204,-0.32555547,-0.6536764
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,0.15428993,-12.931599,-7.0557365,0.008157621,3.814054,2.115498,-2.087998,-1.2237593
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-2.2059882,-14.9063225,-10.462978,0.107925765,4.5376186,2.862379,-1.5742729,-1.1203675
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,0.68103147,-0.89898443,-5.2497954,0.06296591,4.225951,2.026643,-1.1857523,-0.9030514
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,0.25537062,-14.295788,-1.4477172,-0.216748,4.093482,0.83840775,-1.4334002,-1.0452627
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.2715169,-9.966831,1.1148752,0.15380324,4.570342,1.1107553,-0.39040983,-0.8981209
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.78062284,-9.161772,6.353096,0.11412016,4.4864035,1.2194122,0.5396081,-0.878887
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.5454946,-10.569534,2.3817902,0.030859377,4.2668123,1.1341751,-0.6003785,-0.9426892
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.63878524,-13.25851,-7.3886547,0.16613501,4.703089,1.1991684,-1.1239588,-0.9467584
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.88701296,-12.86047,-1.6229408,-0.21459566,3.946378,0.31602055,-1.0874684,-1.1729865
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-5.091545,-14.154405,-7.9949327,0.037360914,4.2996426,1.0702307,-1.6529274,-1.0055244
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.1345681,-13.081142,-5.992985,-0.24595305,3.9119043,0.45275825,-1.3388864,-0.96530616
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-1.8324604,-11.8547,-0.1792314,-0.4408338,3.613043,1.3318504,-0.9429683,-1.0478117
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-2.4325852,-14.760075,-3.900263,-0.09668617,3.3179119,1.284001,-1.6965971,-0.9335679
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-1.711777,-13.315768,-0.64175487,-0.02381418,3.5397358,1.8463957,-2.4973414,-0.8967424
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.40606427,-11.790907,-0.907176,0.28127497,4.387353,2.8440027,-0.09088267,-0.7773086
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,2.1742089,-7.4976387,-5.0048914,-0.081107646,4.624299,1.5187135,-0.28621653,-0.6778173
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.8025203,-14.067678,-6.867651,0.0046664886,3.8628817,1.0371222,-2.1416187,-1.2674052
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-3.3433776,-9.851469,-5.6365166,0.06238926,4.476949,1.3288693,-1.781634,-1.150299
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6572725,-12.748913,-5.683097,-0.002292335,4.0382376,1.191751,-2.1666691,-0.9707608
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,0.1360069,-13.305206,2.1851392,0.0046003684,4.0570636,1.4384009,-1.4472289,-0.92103815
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.86145675,-11.781893,2.5395331,0.00023269282,4.1787734,1.5547745,-0.5568055,-0.9199046
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,3.7176208,-7.7464943,-1.1857127,0.016930249,3.6471965,0.3743836,0.52562046,-0.9912542
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.5879843,-11.816809,-5.321472,0.016250681,3.6272976,0.73807573,-2.686123,-1.1577191
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,3.1498125,-9.433502,3.804114,0.03817445,5.2620163,3.224889,-0.11166033,-0.8497127
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.3347663,-11.660857,-0.3431128,-0.18524764,3.3132956,1.5198785,-0.5797046,-1.0256827
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,1.647815,-9.100197,-3.961871,-0.18859638,3.9631796,2.1960185,-1.1338072,-1.1632764
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,1.3705124,-12.251356,3.5253973,-0.036929462,4.346359,2.2045496,-2.5050828,-1.0511965
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,2.2710183,-11.129396,-4.2854185,0.016604591,4.438682,2.1367733,-1.3200139,-1.0629838
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-2.0655313,-12.240734,-4.3397574,-0.034471627,3.6998448,1.2852666,-0.91750556,-1.0714775
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.95420027,-11.271894,-3.4754848,0.067028746,5.0582256,2.3996012,-0.95994866,-1.0210426
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.271035,-13.0932045,-5.164843,-0.05779903,3.4753573,1.1411192,-0.90143406,-1.031138
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.13480546,-14.74428,-4.938285,-0.05169751,3.9042404,1.9805095,-0.29158148,-0.9647213
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.12268832,-13.9642515,-9.57329,0.1132245,3.710792,1.6707617,-1.4540359,-0.91030884
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-2.8295662,-11.311875,-3.2567568,-0.06734708,3.6665087,1.5732412,0.2880472,-0.94822204
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,1.7598726,-13.07941,-8.599598,0.15082434,4.61878,2.7423372,-1.7801857,-0.9689414
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-1.964011,-12.2808695,-5.1607914,-0.2734759,3.6974106,1.3608189,-2.3035967,-1.0284512
