x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,2.2678456,-7.3525705,0.91353595,0.0269802,3.0203912,9.961995,-0.18472582,-1.0120834
9,12,0.0004264482507727,0.1916930722801204,0.0033060864538306,0,-0.44278714,-9.886862,-6.1821246,0.090640076,2.8972893,9.786108,-0.48621872,-0.9546371
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-3.9393072,-12.389354,-4.7209606,0.05323235,2.4506714,9.694538,-1.0886539,-1.084467
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,3.4390945,-5.649268,0.6730952,0.23664552,3.3126607,9.975028,-0.059187304,-0.9723038
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-2.9086037,-12.772278,-7.8331637,0.15578978,3.2331629,10.013257,-1.5177134,-1.1180664
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.20777774,-8.026935,-5.889428,0.013028337,2.829681,9.414814,-1.0207487,-1.0258659
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-4.838571,-13.092145,-8.356126,-0.06375033,1.8243947,9.005368,-1.4951528,-1.076054
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.2429035,-7.664855,-3.9549909,-0.21888223,2.6723552,9.577003,-0.7395765,-1.0560753
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-2.5891323,-10.357378,-1.7043113,0.044472083,2.5462613,10.815192,-1.5346926,-1.060611
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,0.96833384,-9.150158,-2.346664,0.19507459,3.267028,10.672985,-0.9713925,-0.8161142
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,5.3997207,-2.5436876,-3.2828093,0.06713544,3.029152,11.0264225,0.176798,-1.027651
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-3.589444,-10.280195,-9.254361,0.059832506,2.7169325,11.352667,-1.3832506,-1.1755812
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-2.3165264,-6.352604,-2.5137444,0.12071658,3.9106944,11.861058,-0.43794864,-0.9727283
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.517406,-7.687474,5.2454376,-0.18240517,2.6016963,11.000259,-0.025494784,-1.0658742
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.8257791,-9.257551,-1.6216594,0.1102693,3.2026064,10.748926,-1.4892985,-0.9975131
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.0964375,-6.731041,0.77913135,0.055599004,3.2710333,11.184881,-0.62778366,-0.8780278
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,3.7233367,-5.880861,-3.0311923,0.09677142,3.5124338,10.024386,1.2193918,-0.89121455
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-4.0014334,-10.209713,-4.3352823,0.09799063,2.93738,9.532467,-1.8654925,-0.8840938
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-3.2982988,-9.444831,-9.861327,0.044911318,2.5953054,9.359692,-0.8417553,-0.83180827
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-6.0748315,-11.644562,-8.495491,-0.1461429,2.4595184,9.123846,-2.4074209,-1.0277568
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-2.2846284,-8.645763,-2.26195,0.071013324,2.589903,11.18124,-1.5503608,-0.99933386
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.73968714,-8.873924,1.6385486,-0.0015742704,2.538446,10.5401535,-1.1236953,-0.993225
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-1.2916745,-8.87196,-0.92776966,-0.04378256,1.9833868,10.419196,-1.186719,-0.9957772
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-6.328206,-14.281055,-6.6924314,0.026059745,3.138863,11.193929,-2.561045,-1.0205127
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,1.8883045,-7.3864865,3.0507877,-0.09363568,2.7851522,10.698427,-0.053927004,-0.9475915
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.1027527,-9.682009,-2.5595093,0.09264361,2.3999412,10.36268,-1.2255478,-1.0526639
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,3.8203397,-9.492007,2.0867362,0.2432741,3.589946,11.635957,-0.96071637,-1.0244539
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,-1.7216808,-8.814674,-2.4437559,-0.20575596,2.4211845,10.997351,-1.7710835,-1.0694685
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,1.3945712,-7.6420116,-1.1815054,0.18647453,2.5615823,8.957733,-0.86942345,-0.96526766
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.6498966,-8.215488,-1.0253571,-0.14573012,2.194176,8.47617,-0.82881284,-1.0264777
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.06362115,-5.486676,-0.68309903,0.07665307,2.5736382,9.150405,-0.9026326,-0.9311162
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-2.1117399,-9.949869,-0.8961434,-0.00089630485,2.5239513,9.145028,-1.7346678,-1.1000091
1,2,0.0008539357633654,0.009296811483532,0.1060783228772392,1,-1.7817411,-11.192074,0.58251995,0.1769624,3.1083384,10.864133,-1.8405974,-1.1546764
1,16,0.0002748947050649,0.009296811483532,0.0486060167115411,0,1.9972326,-4.8082004,4.1507874,0.07072568,2.1136982,10.417901,-1.0966666,-1.0549483
1,6,0.0004018439969512,0.009296811483532,0.021537800611706,0,-0.15320757,-6.3347983,3.2464023,0.18831947,3.0362668,11.192873,-0.8232362,-1.0223691
1,19,0.0003224274431361,0.009296811483532,0.0180682960436143,0,-3.892209,-12.9800205,-0.8758719,-0.15269148,2.5522475,10.017594,-1.5544494,-1.0880623
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,1,2.9681945,-3.761041,-5.282051,-0.13368043,2.1836672,9.961905,-0.9923492,-1.003713
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.0041519236,-8.960964,-1.9032551,0.2841374,3.1244543,10.589074,-0.90288824,-0.9680599
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-2.8124857,-10.13172,-6.5139394,0.22013372,2.8979602,10.410244,-1.3853375,-1.0576783
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-1.37663,-12.343043,-5.7130675,-0.043048993,3.0187097,10.440935,-1.8419139,-1.0239516
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.4260954,-8.01284,1.287965,-0.03911481,2.729263,8.768406,-0.51743454,-1.0116639
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.576428,-12.0417385,0.8225168,-0.08632336,2.1264043,7.80013,-0.9527818,-0.9910765
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-1.0945307,-10.646058,1.0096319,-0.13768098,2.2696717,7.870615,-1.6399766,-0.9767307
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-6.788976,-11.588578,-2.2194521,0.05398006,2.7258503,9.094322,-1.7333516,-1.0315206
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-3.4001982,-11.503964,-3.5609314,0.055761926,2.191992,9.702296,-1.2664276,-1.0186459
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.0320821,-8.254098,0.18475205,0.16301087,2.4429054,9.599573,-0.64407474,-0.9670009
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.5941887,-8.402733,-0.87045026,0.20122454,3.2639637,10.58695,-0.95235425,-1.0191646
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.9903502,-3.9249957,-1.1713247,-0.19340886,2.1778536,9.011156,-0.92015326,-1.0076308
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,1,-0.46034157,-10.403018,0.5781802,0.054010246,2.7542195,9.394961,-1.3412579,-1.044151
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,-0.93881845,-9.675705,-2.8464313,0.077664346,2.190128,8.866166,-0.6866921,-1.0752828
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,1.8709068,-3.426795,-0.5126737,0.21320328,3.4721878,10.007334,-0.60922104,-0.873799
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,3.2858653,-5.4065084,1.7019198,-0.40475085,1.8864356,9.067388,-1.1372885,-0.9934423
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,1,-2.5919936,-13.128412,-10.473495,0.010527691,2.9333303,9.048358,-0.15881377,-0.8791902
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-3.665352,-12.539278,1.4112966,0.10051001,3.0562615,9.90926,-1.9198005,-0.9357339
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-1.5865781,-7.2540007,0.38670793,0.041661333,2.756648,9.347725,-0.9155862,-1.0073774
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-1.3238223,-12.169958,0.1980339,-0.015958074,3.4803164,10.023214,-1.5017524,-0.9351918
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.16862698,-7.61163,-1.1619185,0.076457895,2.5180683,10.406896,-1.2812136,-1.1035281
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.9997206,-9.532368,-5.492639,0.0059463605,2.6823912,10.312696,-1.0317214,-1.1565931
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.5192255,-9.746312,-3.582683,-0.035555325,3.38911,10.182761,-0.9387632,-0.9280935
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.349822,-11.184449,-0.42725506,-0.07400799,3.5027447,10.492804,-1.9583371,-0.94007945
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.9437988,-9.348085,-0.2126976,0.02144209,2.0287838,8.902459,-1.4844056,-1.0446931
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.3507378,-8.409148,0.32936716,0.12475306,2.8404589,9.85107,-1.1640282,-1.0129195
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.3518442,-9.774346,-1.9486289,-0.10817371,1.9519887,9.462526,-1.0138241,-1.0719754
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-1.8104277,-10.284072,0.029906968,-0.22925416,1.8091383,9.643478,-1.1847566,-1.0737385
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,1.2369745,-7.6579256,1.4917208,0.20840278,2.593131,10.278621,-0.78078073,-0.8979189
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-1.6750057,-7.617698,-0.1722829,0.018967131,1.9271815,8.583014,-0.6881067,-1.1306205
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.63794,-11.756422,-4.0031548,0.19622163,2.8607526,10.4957905,-0.7951861,-0.87887686
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.0233549,-7.5922832,0.7107661,0.28833973,3.2133527,10.203839,-1.7703556,-0.9220816
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,-0.6043278,-9.621668,-3.962618,-0.012056678,2.5836513,10.030599,-1.9072604,-1.1841594
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,0.3289386,-8.362534,-8.992256,0.16498789,3.1436076,10.856705,-1.3399965,-0.9550091
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,2.4725432,-4.456451,1.1689155,-0.05703524,2.6981032,10.984607,0.02192697,-0.9534986
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-3.0350533,-11.311927,-5.3693094,-0.0038148018,2.9396877,11.143431,-1.8007802,-1.0044519
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,2.3920486,-4.330278,0.7046646,-0.013885667,3.3305814,10.355717,-0.77715987,-0.643742
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,2.4056406,-2.966304,1.0831546,-0.09486467,2.5037184,9.821602,-0.7737601,-1.3987162
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.34298366,-7.0222692,0.9505936,0.03788166,2.6198816,10.002119,-1.283006,-0.70030814
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,1.0415847,-9.162587,-1.605667,-0.23099251,2.3418732,9.461089,-1.0099714,-1.0065322
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-2.600207,-12.605156,-0.32627252,0.107839994,2.573659,9.432749,-0.7676615,-1.0068612
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.9606762,-6.9459324,4.112688,0.022925342,2.424657,10.100039,-1.1240621,-1.0009857
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-2.2484145,-6.091277,0.38665253,0.010526515,2.4709582,9.859656,-0.46804065,-0.84303707
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-1.5426567,-10.888979,2.9415772,0.079392254,2.5424533,9.715764,-0.23082063,-0.96524066
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,0.013619573,-8.497408,2.6049235,0.11566597,2.7053413,10.625694,-0.45635173,-0.83884037
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,4.3286095,-0.7806101,8.190172,0.2009854,2.998215,10.949149,-0.27305105,-0.9030457
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-1.6938568,-9.979368,-0.93083924,0.18199773,3.2947266,10.713476,-1.5413888,-0.88683003
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,1.1093401,-4.9217243,6.4386134,0.18790214,3.038797,11.003275,-1.0130714,-0.9002373
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.5942472,-10.038658,-6.0818567,-0.021095032,2.828103,10.370205,-1.3624465,-1.1595799
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.3874233,-10.440293,-1.1484,0.07931956,2.560614,9.608628,-1.272466,-0.9903808
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.1296785,-10.455196,-0.2550352,-0.08000678,2.406797,8.939319,-0.4841195,-1.2351449
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.6560898,-9.122501,-3.8251686,-0.27215728,2.0214357,9.802896,-0.8813267,-1.1458212
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,1.6913818,-5.599503,-1.2700615,0.05920448,2.3318276,9.807747,-0.88576937,-1.0220735
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.6913818,-5.599503,-1.2700615,0.05920448,2.3318276,9.807747,-0.88576937,-1.0220735
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.7740491,-9.495063,-1.2969329,-0.098905526,2.0451906,9.613073,-1.4072517,-1.0898038
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.2675097,-3.660703,2.008714,-0.011598497,3.1246474,10.116646,-0.17659664,-0.81478906
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,2.1102755,-8.140754,2.5711129,0.14327776,2.074103,8.893095,0.20082092,-0.99470043
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.4930762,-9.757235,-3.9591253,0.20461008,3.1937754,10.059437,-1.2130785,-0.98685306
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.2369403,-8.373228,1.987555,0.04419111,2.6532054,9.57259,0.04414868,-0.9829598
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,3.5641334,-6.265689,3.5529115,0.29857782,2.522776,9.627138,-1.5782759,-0.9743421
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,1,0.39432728,-7.14427,2.4502363,0.13655643,2.2733333,9.278379,-0.7709437,-1.0292783
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-2.0919712,-12.377026,-1.098235,-0.14543721,2.234727,8.501007,-1.396876,-0.9752627
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-2.6050713,-10.732504,-0.246959,0.22870949,3.3351116,9.910012,-2.3091733,-1.0576786
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-3.8580284,-10.539267,2.1021082,0.066780664,2.3266613,8.879315,-0.51633334,-1.0502946
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,2.165092,-7.7759953,-0.18666862,-0.030322798,2.4738886,9.002271,-0.049299452,-0.9895272
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,1.2373819,-10.498652,-3.824243,0.140178,2.800125,9.213242,-0.5335217,-1.0433927
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.78100675,-9.912025,-5.502593,-0.10471109,2.6323776,8.708135,-1.2629089,-1.0672208
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.7953857,-8.9752445,-1.9561594,-0.12313241,2.0152931,8.245552,-0.9313833,-1.0375315
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-1.9617938,-8.253838,-4.529111,0.07338436,2.5421298,10.570042,-0.95365435,-0.985087
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,5.756874,-1.0212901,0.26642266,0.22128749,3.7704265,11.003089,0.12753254,-0.8941156
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-4.2210355,-11.260014,-7.708001,0.039721917,2.8827643,11.041466,-1.7196435,-1.1457275
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.41442755,-11.141136,-6.2659464,0.05897899,2.6645377,10.644378,-1.2913224,-1.069291
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.7135209,-9.06867,3.7440085,-0.10087137,3.179052,10.762515,-1.117357,-1.0282581
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.2634856,-7.841215,3.9666083,-0.049769994,2.7128072,10.738878,0.24918325,-1.0164334
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-5.2933593,-13.139183,-4.654869,0.29870152,2.5824764,10.62416,-1.2858118,-0.999066
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,1.6440581,-6.847911,1.1137699,-0.049372684,2.6799896,10.689344,-1.6494797,-1.0523429
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.25239486,-7.675669,3.9973238,0.27122495,3.076531,10.558395,-2.022659,-0.90096116
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-1.262692,-6.245454,7.1621313,0.17382357,3.03041,10.713004,0.50316733,-0.97317594
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-2.2426069,-9.401878,-1.0655608,0.09203818,3.3833752,10.646984,-1.0530349,-0.9064831
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.21213442,-6.9839926,8.181925,0.18453665,3.3137221,11.086332,-1.1305563,-0.96227765
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,1.8855358,-6.0638595,0.26794606,0.077394456,2.874352,10.034273,0.021426985,-1.0842081
12,3,0.0004748875937759,0.0175072174454687,0.0495252294836995,0,1.1549071,-5.4139433,-0.32046962,0.085638866,2.743639,10.125286,-1.0133698,-0.96560705
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,0,-2.4721913,-10.040923,-3.4156098,0.015801523,2.3478677,10.369911,-1.3342528,-1.0180137
12,11,0.0011104010615503,0.0175072174454687,0.0534825393012507,0,0.77104354,-8.806711,0.35051566,-0.17839351,2.0651581,9.995786,-0.81742585,-1.0289681
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.39291018,-7.020641,0.91963404,-0.1670064,2.4147928,9.258574,-0.9645288,-1.036751
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.25042954,-8.334766,2.7887325,-0.0081829205,1.6055112,8.882464,-0.67583776,-0.98096985
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.5629674,-8.869726,-1.1978836,0.11184761,3.1659448,9.754224,-0.9769146,-1.0053626
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-3.615588,-10.750194,-3.610968,-0.078707114,2.4546657,9.31974,-1.5154142,-1.0313097
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-4.158321,-5.9960794,-4.5571733,0.054818325,3.2378123,9.642509,-0.42170417,-1.0432203
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-1.2476664,-6.172022,-8.792779,-0.09014618,2.5805163,8.955928,-1.814355,-0.9898418
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-6.037591,-12.523929,-8.858006,-0.008402631,3.545663,9.953308,-1.902874,-0.9846461
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.9339001,-8.527185,-6.9327207,-0.05924602,1.91909,8.178709,-1.171751,-1.2646078
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-4.031742,-13.346083,-6.7908673,-0.49926513,3.092873,11.97516,-1.3556544,-1.2089361
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-3.9803145,-9.620653,1.5851421,-0.06349239,2.5579894,10.969097,-1.6893452,-1.0722258
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-3.8340125,-12.781955,-5.7333126,-0.06565515,2.774292,11.219726,-1.3407947,-1.0524038
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-2.396501,-9.453702,-0.5368819,0.00712125,2.590861,10.852697,-0.5816338,-0.968148
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,1,-3.9550016,-10.503293,-6.8707952,-0.12000944,2.477485,9.07572,-2.0680382,-1.1122813
12,16,0.0006885529819861,0.0175072174454687,0.0486060167115411,0,-0.96194714,-7.924535,-4.9297514,0.03817884,2.1666963,9.462221,-0.5846686,-0.97765183
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,1.3603175,-7.389755,-3.1294525,0.06787038,3.026081,9.357961,-0.39150587,-0.977975
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,-0.5424374,-8.554849,-5.146823,0.06671503,2.3246307,9.413972,-1.3783921,-1.0251826
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,3.0684602,-2.1121385,2.2221854,-0.059881862,2.3438487,10.695535,-0.4582452,-0.9393918
