dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-018931,0,2.4586291,-6.344586,-1.0307392,1.3091111,-18.951813,0.6673721,-0.5260348,0.10119992
LCCC-018931,0,-0.81806755,-10.028139,-0.088509806,-1.3987423,-19.841982,-2.4963162,-1.1533724,0.22329925
ECM-057482,1,-3.291201,-12.764148,-2.8137422,-0.6996426,-19.680052,-1.8414403,-4.0726576,-1.225429
ECM-057482,0,-9.577793,-16.4526,-7.243698,1.6592282,-17.561262,-0.087477975,-2.7965512,-1.5459039
ECM-057482,0,-1.4963789,-11.232321,-1.6364784,-1.3985075,-19.867504,-2.9601107,-0.8823784,-2.1473138
ECM-057482,0,-3.1840978,-12.937818,-3.792695,-5.593691,-19.990032,-7.6742764,-1.4912333,-3.1882381
LCCC-018357,1,-2.2642114,-11.264097,-2.5010633,0.13662836,-19.593044,-3.0579498,-1.2204298,-2.0066442
LCCC-018357,0,-5.177097,-13.621192,-2.973084,-2.7740831,-19.928879,-3.7803366,-0.6973222,-0.93540007
LCCC-018357,0,0.83779067,-6.6561604,1.3656075,-0.80392504,-19.689466,-2.5548089,-0.92826986,-1.4421825
LCCC-018357,0,-0.6302487,-7.3567433,0.8386243,-1.4131726,-19.788387,-3.851032,-1.0435307,-0.6616664
LCCC-065223,1,-2.7392077,-10.515565,-1.5375413,1.0416777,-19.118011,4.268406,-0.50747454,-2.2476938
LCCC-065223,0,0.94579524,-5.9759707,-1.3591883,-4.6287184,-19.959595,-5.368013,-1.6891732,-2.8112028
LCCC-065223,0,-2.7276497,-10.292444,-0.2745435,-0.56538,-19.44751,-0.24094187,-0.14509907,-0.63553137
LCCC-065223,0,-2.0844817,-10.439465,-1.8143059,-1.7167695,-19.82752,-1.6469774,-1.7913612,-1.7064006
LCCC-063339,1,2.8035254,-5.9744444,0.86769295,3.8498745,-6.5418873,3.4156334,-2.5737412,0.6888927
LCCC-063339,0,-3.006721,-13.422123,-1.8631885,-4.6846824,-19.978039,-3.8670466,-0.29378372,-1.869459
LCCC-063339,0,1.086752,-9.422044,0.7264585,-2.3765345,-19.861343,-2.4888139,-3.055501,-1.1477598
LCCC-063339,0,0.9491342,-8.76184,-0.5258172,-2.2768419,-19.906435,-4.936832,-2.8061833,-2.2709668
ECM-020107,1,0.7632772,-8.592952,0.20034632,2.0891669,-18.223932,1.6349151,-0.9520915,0.3348023
ECM-020107,0,0.05245088,-8.23076,0.42405754,-1.5316868,-19.8716,-2.8172235,-1.0790251,-1.4175354
ECM-020107,0,1.9540372,-5.5091577,1.928406,-0.5874153,-19.797705,1.41949,-1.0085852,-1.7338367
ECM-020107,0,-1.6832087,-9.442857,-1.051922,-1.6139448,-19.873388,-1.893668,-2.2989457,-0.8221213
ECM-104273,1,2.2498782,-4.939705,0.33634707,1.6073574,-19.218586,2.8524234,-0.5638307,-0.6575117
ECM-104273,0,2.1929135,-5.0109534,1.3293897,-3.7179039,-19.976295,-3.8126624,-0.7515016,-1.4620904
ECM-104273,0,6.2145734,2.125545,2.9734614,-1.6499716,-19.890436,0.4939017,-0.11775072,-0.8886572
ECM-104273,0,2.591836,-4.9557247,0.6533079,-0.027498567,-19.687866,2.0747426,-1.4585497,-0.34868443
LCCC-015018,1,0.29918337,-8.489019,-0.71408117,3.735924,-7.9473214,5.983674,-1.0174463,-0.5412098
LCCC-015018,0,-4.9004655,-13.406672,-5.32271,-1.1726096,-19.777088,2.2022984,-1.516771,-3.0437858
LCCC-015018,0,-2.5754437,-12.951157,-3.1981432,2.4395175,-7.0673885,4.386545,-0.29890883,-7.0758586
LCCC-015018,0,-2.5928178,-13.205631,-4.9149384,1.5797224,-19.03248,4.4500437,-1.5011265,-0.17946666
LCCC-018807,1,1.6499975,-6.3738136,0.78291285,3.9969568,-8.1327715,0.93036735,-0.75120074,2.2451036
LCCC-018807,0,-3.4370205,-12.707668,-1.4390187,-7.9098644,-19.998455,-8.462088,-2.323583,-3.6285808
LCCC-018807,0,3.5127304,-3.2824504,2.4844172,-3.255948,-19.914007,-4.021758,-0.95446324,-1.5334285
LCCC-018807,0,2.973838,-4.2573147,0.65836495,-0.96870136,-19.742584,-3.5354147,-0.30219966,-1.2054821
LCCC-038750,1,-1.1633997,-9.160676,-1.0820727,-0.061265677,-19.499054,0.54081273,-0.42199984,-0.9187921
LCCC-038750,0,2.7493706,-4.432488,-5.4407077,-2.0161276,-19.844032,-3.9295995,-2.4840477,-1.8777394
LCCC-038750,0,-0.3945403,-8.93981,-0.62281734,-1.3994021,-19.601347,-2.1447158,-3.0847945,-1.5200381
LCCC-038750,0,-0.3174068,-7.9556556,-0.011723726,-3.4632027,-19.936144,-4.8172793,-1.6936904,-2.001713
LCCC-079259,1,6.05813,0.81658655,2.067264,3.5178993,-16.091185,3.537097,-1.3086734,-4.1599984
LCCC-079259,0,-15.041571,-19.187477,-11.511068,-5.1993074,-19.983837,-6.300333,-8.371537,-3.0751588
LCCC-079259,0,5.4648094,-0.64985806,0.6373462,-0.24848163,-19.73429,-3.1270566,-1.771068,-1.5508126
LCCC-079259,0,2.738838,-4.476936,-4.1253157,-5.1635623,-19.973803,-5.4909525,-2.6127067,-2.0582583
LCCC-032557,1,-3.5274334,-12.266875,-2.706568,3.69957,-7.074244,1.3079431,-0.98693216,0.05507845
LCCC-032557,0,-6.1483135,-14.752905,-7.835958,-2.57117,-19.787874,-3.7744732,-2.9463067,-4.906495
LCCC-032557,0,-6.1477,-14.388163,-3.6120045,-4.070465,-19.962477,-6.622279,-1.8920285,-3.4407003
LCCC-032557,0,1.8696058,-4.744266,-3.4103072,-8.507477,-19.99886,-8.985954,-0.5984747,-2.1115665
KDCONV-001494,1,18.738522,19.727852,8.467854,8.835605,19.110905,8.60663,5.497348,6.8026605
KDCONV-001494,0,6.2631083,9.258682,-1.8619807,-6.0851536,-19.993565,-6.6047378,-0.86026436,-4.973429
KDCONV-001494,0,-8.36726,-14.086674,-12.15258,-4.4291415,-19.987045,-5.971838,-3.2336557,-3.0358152
KDCONV-001494,0,-8.090313,-13.347633,-11.323132,-3.237357,-19.9715,-6.6993403,-2.9942446,-2.5597165
LCCC-072589,1,-3.019686,-11.831493,-1.2684693,2.4378614,-17.151129,-0.62368387,-2.9865704,-0.69114715
LCCC-072589,0,-4.5983357,-13.781359,-1.8341398,-1.4427998,-19.73153,-5.2683334,-0.3648181,-1.1194788
LCCC-072589,0,-5.5778127,-14.244535,-3.7560854,-0.8853093,-19.676554,-5.532537,-0.10601496,-1.7807504
LCCC-072589,0,4.2709656,-3.0666518,2.545084,-1.1528691,-19.629469,-5.4304547,-2.6498473,-0.5887869
ECM-050555,1,-2.4350307,-10.95649,-0.36058846,-0.4785275,-19.717402,0.3680033,0.35096565,-0.29226208
ECM-050555,0,0.7451867,-5.808881,-0.73937666,1.9745252,-18.259556,2.1806374,-0.3442598,-0.091737315
ECM-050555,0,0.7908701,-7.858686,1.0020146,-0.3933066,-19.71339,-0.003047306,-0.025186976,-1.634378
ECM-050555,0,0.8702344,-6.7659388,-1.719215,-0.48647982,-19.656857,-2.0102177,-1.675321,-1.5253242
ECM-011525,1,1.8906687,-6.000889,-1.2960483,5.829028,11.463834,4.500799,-1.2220134,0.013591596
ECM-011525,0,0.40224808,-7.9904838,-0.6187595,-4.408233,-19.969059,-7.0542917,0.21245733,-2.4577339
ECM-011525,0,-0.20900545,-7.391405,-0.3829567,-2.5931273,-19.877638,-4.4265313,-0.030247118,-1.8326099
ECM-011525,0,0.89417326,-5.5888705,0.16402856,-0.7747737,-19.554104,-4.1433105,-1.4375234,-2.1436987
LCCC-079641,1,3.9154482,-2.7957568,1.5184071,4.4535837,1.7608923,3.5869815,-0.22402054,-0.80927795
LCCC-079641,0,2.388955,-3.830264,1.7626722,-2.0108812,-19.858082,-4.5481653,-1.5475513,-2.3746789
LCCC-079641,0,-0.38263008,-10.162772,0.24141969,-1.0537603,-19.757639,-2.3061388,-0.9272728,-0.7622066
LCCC-079641,0,1.02705,-8.62268,-0.13833304,-1.5094407,-19.786766,-1.1555254,-1.0744646,-1.5192418
LCCC-042912,1,0.4050127,-7.8546524,0.11357689,6.215826,15.144309,3.3349574,-0.13620904,0.48418623
LCCC-042912,0,-1.6799612,-6.828264,-7.6266193,-4.8382874,-19.960285,-5.6226482,-6.4648013,-3.8226802
LCCC-042912,0,-0.5118733,-9.33412,-0.72590643,-2.4795313,-19.920156,-6.1355977,-0.82235956,-1.7519237
LCCC-042912,0,-0.76678765,-9.181477,-1.6600285,-1.9815892,-19.868912,-3.8821292,-0.22667144,-1.4208449
LCCC-079296,1,-7.7730904,-15.395395,-3.6571252,2.126791,-17.48247,3.526156,-0.844781,-0.49523935
LCCC-079296,0,1.7746406,-5.948915,1.398639,0.6455719,-19.41631,0.5308559,-0.7476807,-0.09477669
LCCC-079296,0,3.0173178,-4.2112203,1.0588466,-4.698051,-19.981884,-4.667593,-0.6694684,-2.5593555
LCCC-079296,0,-1.1697338,-10.714015,-1.964983,-3.8434837,-19.977512,-3.9462783,0.71003205,-1.7145402
KDCONV-000786,1,16.524927,18.850718,4.6653037,4.8880606,3.483659,3.2656572,7.671945,0.37069067
KDCONV-000786,0,-14.978426,-18.493387,-12.169964,-6.644146,-19.994396,-6.5174727,-0.43872195,-3.288607
KDCONV-000786,0,11.694048,17.189901,3.274016,-7.484184,-19.996983,-6.751487,-1.9131898,-7.4049573
KDCONV-000786,0,-16.5385,-19.267319,-13.674326,-0.70704865,-19.794657,-3.0966477,-0.5549498,-1.3838652
KDCONV-002104,1,16.011057,18.84637,6.302602,9.960854,19.63116,8.351473,6.219194,6.6263523
KDCONV-002104,0,-17.400171,-19.43909,-14.954769,-7.848469,-19.997234,-10.096638,-9.3404875,-4.2771115
KDCONV-002104,0,-17.885387,-19.527958,-15.230523,-7.0801854,-19.997261,-6.0458584,-7.878804,-5.2172856
KDCONV-002104,0,-16.631424,-18.926237,-12.588248,-4.4106765,-19.98327,-3.5041242,-6.1465106,-6.8109856
ECM-102837,1,1.9091027,-5.4383445,-0.18998155,0.10503361,-19.280565,0.23043263,0.1452112,-3.3076994
ECM-102837,0,0.3000504,-10.163561,-3.524695,-4.9010973,-19.972301,-4.8329206,-0.17673519,-2.152106
ECM-102837,0,4.3195014,-2.2258806,-0.19733012,-1.7806159,-19.72951,-5.2434006,0.64003056,-2.2366269
ECM-102837,0,1.2384924,-8.147253,-2.9430933,-7.222976,-19.992493,-9.252673,-0.9733602,-3.475703
LCCC-102846,1,2.0514998,-3.1515715,1.1539874,0.82077175,-19.295542,-2.0796323,-0.8094819,0.92079014
LCCC-102846,0,1.257206,-6.356857,-0.383505,1.4166079,-18.927534,-0.121459514,0.9840826,-0.57864076
LCCC-102846,0,5.159811,0.05753974,1.6339486,-1.6488225,-19.87808,-2.97554,1.8838824,-0.4525303
LCCC-102846,0,-3.2457411,-11.545923,-4.3578825,-2.1113694,-19.875399,-2.0298555,-0.32318127,-2.321654
KDCONV-002928,1,10.771303,8.817473,-2.2628975,5.4055443,6.054754,-0.36150086,1.9510957,-0.21245313
KDCONV-002928,0,-2.9668813,-11.077244,-7.1348677,-7.62306,-19.993805,-10.314482,-1.0059686,-6.392277
KDCONV-002928,0,-7.397673,-15.57835,-8.77404,-2.929077,-19.901909,-7.176546,-0.8291244,-3.777231
KDCONV-002928,0,-13.416893,-18.092493,-11.264963,-7.2003746,-19.994902,-9.8488245,-2.221474,-4.472597
LCCC-015022,1,2.0991597,-5.0760345,2.2302194,-0.06699452,-19.22469,-3.225451,-0.39775956,-1.283879
LCCC-015022,0,0.54207903,-8.460032,1.2011497,-0.8528382,-19.641485,-1.238218,-0.543181,-1.2263856
LCCC-015022,0,-13.95411,-18.818516,-9.399275,-8.115366,-19.99703,-9.172193,-2.2723858,-4.7483363
LCCC-015022,0,-2.906125,-12.134611,-1.7451667,-3.140757,-19.892115,-3.6582842,-0.9427141,-2.8868546
LCCC-048268,1,1.2140291,-8.337308,0.12353145,-2.11607,-19.87417,-2.1003664,-0.95572495,-1.6037835
LCCC-048268,0,4.791939,-4.2995687,1.004663,-4.240135,-19.971893,-3.482791,-1.3133504,-3.6197498
LCCC-048268,0,-6.1463733,-14.124564,-3.5789416,-4.18148,-19.946486,-5.277135,1.1421688,-2.7309895
LCCC-048268,0,-13.307034,-18.603167,-9.355336,-7.216645,-19.99633,-9.570726,-1.2715095,-2.2385604
ECM-046572,1,0.2856237,-8.640867,-1.337859,2.488391,-12.951233,2.0820875,-1.1003631,0.14865081
ECM-046572,0,-4.639994,-14.033585,-2.2957103,-2.3917422,-19.822384,-5.346887,-0.7253987,-2.6300538
ECM-046572,0,1.4136468,-8.927441,-1.808411,-4.0940533,-19.960573,-6.705779,-1.7992531,-2.5580335
ECM-046572,0,-1.9829212,-10.646106,-3.0077407,-2.0196362,-19.855059,-3.1971958,-1.3183489,-2.3838322
LCCC-068105,1,-2.120482,-11.301611,-1.6583265,-1.4886959,-19.804392,-1.9833838,-0.8417591,-1.3363715
LCCC-068105,0,-0.9083006,-9.488731,-1.3215698,-0.37752357,-19.546106,-2.2637777,-1.156297,-0.05719218
LCCC-068105,0,-6.036021,-15.18751,-3.1697712,-3.44198,-19.955982,-4.3156657,-0.68745583,-0.99520504
LCCC-068105,0,0.0439292,-9.382805,-0.80494165,-0.3360268,-19.508417,-1.2121142,-1.5022935,-1.1640967
LCCC-051316,1,-1.4054875,-10.23995,-0.48008317,-0.9947321,-19.680475,-2.6176312,-1.2650937,-1.6262252
LCCC-051316,0,0.059889875,-6.530378,-1.2218426,-2.0426948,-19.812265,-1.7291499,-1.0477332,-1.7149233
LCCC-051316,0,1.395271,-6.718333,0.35082823,-1.935681,-19.871552,-6.073063,0.08566794,-3.365508
LCCC-051316,0,-0.6486925,-5.9580717,0.65418184,-2.89746,-19.903053,-3.767502,-2.5496464,-0.47024405
LCCC-004084,1,1.059824,-7.411886,0.22820091,2.25211,-17.726162,-0.34625167,-0.63122386,0.9296847
LCCC-004084,0,0.28639057,-9.885386,-1.002412,-1.9649739,-19.896198,-6.204894,-1.4258553,-1.029247
LCCC-004084,0,-2.323838,-10.832814,-0.55775017,-2.6314287,-19.88657,-5.972208,0.11014901,-3.7021232
LCCC-004084,0,-2.3558295,-11.52432,-3.0544186,1.0751044,-19.385977,-2.738124,-0.5942833,-2.0759006
LCCC-038503,1,-2.658988,-11.409598,-1.2509241,3.7620318,-12.171543,2.8077288,0.9471044,-0.3112276
LCCC-038503,0,-2.8104396,-10.747042,1.1523886,-2.7127452,-19.871035,-2.84591,-4.1677876,-1.9780548
LCCC-038503,0,-3.4884996,-11.727545,-0.6117786,-1.681484,-19.836176,-2.0555038,1.1097049,-0.83745724
LCCC-038503,0,-0.6530807,-7.991601,1.1848972,-3.1475759,-19.955246,-3.8889477,0.79901695,-0.16956212
ECM-058176,1,-1.0037581,-9.037242,0.17120731,2.488913,-17.499672,-0.23309426,0.35303143,-1.6928303
ECM-058176,0,0.12324489,-8.319899,-0.20493346,-3.684437,-19.97377,-5.6412926,-1.5410392,-2.793819
ECM-058176,0,0.20096672,-5.9884233,-1.0546719,-4.474669,-19.98213,-5.949724,2.8839397,-2.5917606
ECM-058176,0,-7.547082,-15.590309,-5.431821,0.45215335,-19.329712,-0.25912476,-0.376293,-2.1224134
LCCC-021350,1,5.4543376,-1.5018888,2.287729,5.5878015,15.199362,6.174416,-1.5516938,-0.5239038
LCCC-021350,0,3.191082,-4.9202337,2.4259398,1.1955622,-19.319809,-0.7787692,-1.0801818,0.017053619
LCCC-021350,0,-8.784972,-16.751879,-5.1268964,-3.6820288,-19.949032,-4.855059,-2.6543097,-1.6492707
LCCC-021350,0,3.1363103,-5.090385,1.4192725,0.96118516,-19.405682,0.6315917,-0.20412332,-7.136867
ECM-003075,1,-0.6833943,-9.479011,-1.6342403,1.5745072,-18.710365,1.1290082,-1.2902331,-0.577061
ECM-003075,0,-1.4468396,-9.118593,-0.102590285,-1.797778,-19.844574,1.3150558,-0.716009,-1.4031641
ECM-003075,0,-11.3785095,-17.916462,-10.012644,-2.4027207,-19.91948,-5.1673775,-2.22074,-2.4310355
ECM-003075,0,1.3397596,-4.8795433,2.2376268,1.045723,-18.988592,0.15623917,-1.0764335,-2.1119058
KDCONV-001249,1,7.2001863,7.1980853,1.2950648,6.450776,16.66364,2.055594,0.53028214,1.4473876
KDCONV-001249,0,-16.035435,-19.047606,-12.820557,-5.642464,-19.981564,-8.637023,-4.8032618,-2.2753234
KDCONV-001249,0,-11.694116,-17.139605,-10.041746,-5.718615,-19.97367,-9.270927,-8.332817,-5.220883
KDCONV-001249,0,-16.977243,-19.468737,-14.623624,-4.9611073,-19.971468,-8.111392,-6.6077394,-4.1924324
LCCC-015325,1,-0.71005255,-9.274349,1.4522244,3.0566726,-13.687239,2.0109215,-1.0748383,-1.1303025
LCCC-015325,0,-1.6742697,-9.534538,-2.9873686,-1.9777899,-19.857796,-3.4068444,-1.7101139,-1.6134659
LCCC-015325,0,3.5110517,-2.8563366,-0.53319365,-0.6710024,-19.65429,-1.8002319,-0.81010205,-1.7061846
LCCC-015325,0,1.3607166,-6.460569,1.0909431,0.53384805,-19.356045,-1.9194127,-1.1631452,-1.2574177
LCCC-067231,1,4.8441176,-3.0304143,2.3437502,-3.3665485,-19.975069,-2.3341563,0.33116636,-2.67141
LCCC-067231,0,5.02905,-2.4189832,3.7148836,-1.9733907,-19.80519,-3.498008,-0.811104,-2.4398565
LCCC-067231,0,0.5519813,-7.7614493,0.76682246,-5.320475,-19.985031,-5.3282995,-1.5315349,-4.9462824
LCCC-067231,0,0.3064146,-9.560383,0.031448755,-2.0141482,-19.925182,-3.1831322,-0.00097561005,-2.211039
LCCC-065055,1,-0.5403299,-7.75722,-2.4557927,-1.0559299,-19.792597,-1.4516689,-0.7994976,-1.6754558
LCCC-065055,0,-1.6090872,-8.745682,-0.44548663,-2.7393749,-19.9091,-3.3978548,-0.8862235,-0.45370898
LCCC-065055,0,-15.572915,-19.394386,-11.389963,-5.07956,-19.979465,-8.257302,-5.261675,-3.7530406
LCCC-065055,0,1.627986,-4.466454,-0.29378697,-0.4857348,-19.70609,-0.47208148,-1.7699916,-0.33853045
ECM-108789,1,-3.5891187,-12.273819,-2.3192518,1.1353452,-19.024042,0.562558,-1.2498027,-1.7534469
ECM-108789,0,-2.1342037,-10.610695,-0.5832846,0.14342529,-19.347364,-0.53960633,-1.1867495,-1.1902133
ECM-108789,0,-8.780355,-14.828499,-3.9367204,-3.2244263,-19.92471,-2.6604364,-0.7305848,-2.0723014
ECM-108789,0,-5.0373936,-11.796572,-4.1945004,-4.6369233,-19.976574,-5.3183575,-0.07834112,-2.7268093
ECM-004002,1,4.3707733,-1.3519006,3.5508132,2.9194717,-16.779537,0.8991761,-0.20585234,-1.1706065
ECM-004002,0,1.3481647,-7.972252,1.6255425,-0.16077264,-19.659355,-2.6049738,-1.1210022,-1.6697285
ECM-004002,0,-3.9421785,-12.771423,-1.2713498,0.13048108,-19.339127,-2.7574825,-0.5537947,-1.2446349
ECM-004002,0,-5.398614,-13.799119,-2.2298546,0.8678448,-19.31686,-2.1879396,-0.8114164,-0.73695236
ECM-044515,1,1.9614984,-7.5576468,-0.14402193,-6.386289,-19.993103,-6.232518,-0.04321488,-3.8341348
ECM-044515,0,-8.759073,-15.268066,-5.825637,-5.808706,-19.992846,-6.9635863,-0.9907475,-2.8151436
ECM-044515,0,4.4506373,-3.7703934,0.9338676,-7.344153,-19.99694,-8.719308,0.122839026,-4.7158613
ECM-044515,0,-4.229377,-13.051338,-3.670517,-5.4371157,-19.989641,-6.3779993,-0.3081328,-2.4871118
ECM-087036,1,-1.8497007,-10.73268,3.1414175,2.7105079,-15.718597,1.7875416,-0.46823296,-0.32145947
ECM-087036,0,-3.521699,-12.272327,0.121429056,-3.7135217,-19.966038,-6.424901,-2.4411697,-2.0820014
ECM-087036,0,-0.80522954,-9.391867,3.0916505,-0.309171,-19.631744,-0.5599144,-4.003964,-0.7142378
ECM-087036,0,0.17456782,-9.404451,2.0559242,-0.2182062,-19.596916,-1.0415677,1.638159,-0.5635738
LCCC-057385,1,-0.35068366,-9.148713,-3.0803938,2.384164,-18.140953,3.09752,-6.8603888,-0.8775433
LCCC-057385,0,-4.7785387,-13.516884,-3.4375591,-3.6860666,-19.961723,-3.8163779,-0.46755072,-2.725284
LCCC-057385,0,-2.3281345,-10.45471,-2.322948,-0.29195783,-19.28043,-1.5865554,-1.4080373,-1.9331396
LCCC-057385,0,-7.563377,-15.650856,-7.0249214,-1.3518498,-19.68278,-4.659046,-0.8626733,-2.9701846
LCCC-081793,1,3.549056,-2.880317,2.4237034,-2.198526,-19.855343,-0.6364151,0.27393526,-4.5743814
LCCC-081793,0,-15.079237,-19.094294,-12.28704,-7.894106,-19.996866,-6.5823865,-9.741228,-5.4084435
LCCC-081793,0,-1.3022959,-11.476347,-1.6435481,-0.6300911,-19.633778,-2.9197607,-1.7870815,-1.5203907
LCCC-081793,0,0.13157113,-10.047053,-0.3568795,-0.26883662,-19.552134,-1.8702291,1.9775114,-1.7182325
LCCC-043610,1,3.0604734,-3.473915,4.392233,1.6328822,-18.840343,0.35558343,0.46301794,1.0926476
LCCC-043610,0,-3.8943398,-13.255365,-0.9616077,-1.4581828,-19.77743,-2.4824216,1.2291454,-0.90788966
LCCC-043610,0,-6.4926744,-14.124259,-4.104727,0.83710736,-18.938297,-0.9480622,-8.450977,-0.8020731
LCCC-043610,0,0.91185236,-7.4012284,1.1023467,-5.4563546,-19.983152,-6.1110024,-4.6005597,-3.4190528
ECM-022911,1,2.934735,-7.0412707,-0.034315746,-0.67699164,-19.451801,-3.7286565,-1.0246556,-1.1191771
ECM-022911,0,-1.1034784,-12.054359,-1.017295,1.451882,-18.633102,-2.1544049,-1.91352,0.42952842
ECM-022911,0,0.28810602,-8.785134,0.4977641,-1.5880873,-19.712605,-4.0958214,-0.9687088,-1.3672433
ECM-022911,0,-5.333812,-15.062405,-2.8447077,-1.5512568,-19.745043,-3.526002,-0.90463954,-1.938837
LCCC-037463,1,5.6232815,3.6761646,1.8187792,4.254658,-1.7940603,4.7586613,-0.42147171,0.26544273
LCCC-037463,0,10.160265,11.395293,-2.0585372,-1.1276225,-19.747534,-5.478669,-2.002639,-0.79800093
LCCC-037463,0,-5.568378,-10.669231,-4.0013366,-5.5818977,-19.99233,-7.5153465,-0.40388912,0.081213124
LCCC-037463,0,11.032249,10.942993,1.9302118,-1.1084889,-19.709297,-3.5333195,-0.7995909,-1.6049216
KDCONV-002153,1,17.908104,19.43943,7.166087,9.985372,19.616434,6.680709,3.0679777,7.799222
KDCONV-002153,0,-17.774675,-19.67543,-14.742861,-2.921158,-19.945778,-3.8491633,-2.3541503,-4.11349
KDCONV-002153,0,-16.955488,-19.472101,-15.484352,-3.5474408,-19.93214,-6.5447483,-7.232344,-3.0513544
KDCONV-002153,0,-17.431356,-19.543884,-14.483329,-4.617596,-19.95635,-6.8551755,-4.5107174,-4.0649037
LCCC-053111,1,6.5150633,2.4893327,4.481104,5.977085,11.63966,1.7950311,-0.082783744,1.1181672
LCCC-053111,0,0.34733486,-8.717544,-2.180809,-3.2859147,-19.940159,-6.220872,-0.6383573,-2.4283898
LCCC-053111,0,-3.484179,-11.99831,-1.9375281,-1.7614168,-19.883724,-4.567918,-1.230584,-2.077189
LCCC-053111,0,0.22341125,-7.4926167,-2.307147,-0.26978585,-19.543024,-1.5751332,-0.27818686,-1.9168371
LCCC-072991,1,1.9297016,-6.4703846,-0.3898802,1.3906796,-16.26705,3.9060612,0.6015135,-0.64799434
LCCC-072991,0,3.7417789,-3.45603,0.48875314,-1.4436495,-19.745201,0.108190395,-0.5439238,-0.19274287
LCCC-072991,0,-3.1076822,-12.776316,-2.4798954,-1.6335752,-19.766386,0.18552555,-0.40378723,-1.420171
LCCC-072991,0,-0.08371635,-10.72006,-3.454442,-3.5195506,-19.96242,-2.216532,1.5088191,-1.5280418
ECM-106733,1,-6.7393966,-14.534973,-6.5206823,-5.597826,-19.987703,-5.3599524,-1.4918224,-2.9630353
ECM-106733,0,-4.8066754,-13.276863,-4.570231,-3.5826719,-19.949104,-4.260583,-0.9466037,-1.5210338
ECM-106733,0,3.2584515,-3.745035,2.302271,-4.154929,-19.976595,-4.1231327,-0.860226,-2.1275475
ECM-106733,0,-3.7773511,-13.8593025,-1.6462486,-1.0128031,-19.749695,-1.7812366,-1.1618843,-0.036260784
LCCC-028850,1,0.17024638,-8.234815,-2.0779805,-1.8691748,-19.913038,-2.7402222,-0.74169177,-1.4648055
LCCC-028850,0,-8.187621,-15.430374,-7.8949122,-5.0717807,-19.984295,-5.85433,-0.35285282,-2.6527905
LCCC-028850,0,4.4877787,-1.9856931,-0.808826,0.13214009,-19.584623,-0.53977597,0.47829193,0.09332805
LCCC-028850,0,-6.699743,-13.765955,-6.5901284,-3.310226,-19.957214,-5.2224827,-0.27060744,-1.9795262
KDCONV-002880,1,10.169468,9.337727,-1.1261355,10.443921,19.666801,8.411913,-0.6115502,3.6973727
KDCONV-002880,0,-1.6385691,-11.264839,-8.373678,-1.9883547,-19.943287,-4.518354,-1.6609097,-2.2018263
KDCONV-002880,0,-7.390068,-14.253765,-8.915936,-7.600226,-19.997688,-10.308275,-4.2940183,-4.1072288
KDCONV-002880,0,-12.216306,-17.22509,-11.327822,-6.5322943,-19.994947,-8.350168,-3.8356285,-3.6631007
KDCONV-000156,1,10.911711,11.807746,2.8116152,8.412291,19.091597,5.79418,2.4707708,6.1899147
KDCONV-000156,0,-14.834119,-18.231323,-11.917949,-5.8634624,-19.97735,-8.344413,-2.710074,-4.1578574
KDCONV-000156,0,5.673983,0.3764748,0.8416179,-6.0389996,-19.984222,-7.8624034,0.10817597,-3.327566
KDCONV-000156,0,-9.635748,-16.177128,-9.498778,-5.661442,-19.982534,-7.319318,-2.5333197,-3.2521613
LCCC-053793,1,2.135351,-7.684107,-3.7011483,3.1269815,0.5453477,1.5942918,-0.34381047,3.8122761
LCCC-053793,0,-0.48940003,-10.37422,-4.555138,-3.7807014,-19.973295,-4.732712,-1.2319053,-2.245089
LCCC-053793,0,-1.9744287,-12.363811,-4.827308,-2.3985808,-19.928898,-3.9253774,-0.9076053,-1.56366
LCCC-053793,0,-6.849436,-15.72248,-7.6839266,-4.716861,-19.977142,-6.390428,-2.4522154,-1.3447107
LCCC-062153,1,6.162801,1.2932897,2.0655866,-0.91841614,-19.739,0.53969854,0.055910688,-1.7212923
LCCC-062153,0,-16.004274,-19.542688,-13.365307,-5.3474264,-19.973133,-7.258472,-7.5786276,-5.6598496
LCCC-062153,0,4.366578,-2.218038,-1.2998288,-0.9851939,-19.679052,0.41952503,-1.812831,-1.72582
LCCC-062153,0,3.1447532,-3.3443623,0.7000414,-0.88328946,-19.79914,-1.9884305,-0.35910392,-2.8162334
LCCC-034068,1,3.2775707,-4.7526455,-0.01697221,-2.0614479,-19.789234,-4.1880608,-0.5508092,-1.6073912
LCCC-034068,0,2.286976,-5.5996084,0.685175,-6.9950204,-19.986485,-9.560519,-1.039221,-4.187289
LCCC-034068,0,-2.019754,-11.433406,-2.4892979,-6.085477,-19.98501,-8.30399,-0.8244606,-3.601354
LCCC-034068,0,-4.2529387,-13.352691,-3.4883757,0.108084016,-19.367867,-0.7047427,-1.0487623,-0.12572514
