dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-000374,0,-15.627542,-18.132303,-14.249718,-6.3956313,-19.963799,-4.4424396,-3.288003,-1.2497449
LCCC-051256,1,-2.4125333,-11.540001,-3.5929346,1.4331455,-17.630579,4.261313,-0.6524817,-0.93196094
LCCC-051256,0,-3.7626195,-12.57059,-4.0330195,-4.896461,-19.96226,-1.91032,-1.2387917,-1.7332214
LCCC-051256,0,-6.867758,-14.060871,-5.253535,-3.5520082,-19.845634,-1.8434423,-1.0478742,-2.354073
LCCC-051256,0,-6.1190367,-13.444762,-6.322687,-5.7823033,-19.964867,-4.9273815,-1.3758326,-1.4492327
LCCC-091589,1,-1.2338021,-9.890301,-6.7154527,-1.0587202,-19.386919,-1.5589812,-1.4038101,-1.723777
LCCC-091589,0,-4.0136485,-12.24093,-5.3873515,-6.657903,-19.972271,-6.624372,-2.5788648,-3.8060663
LCCC-091589,0,-0.8770987,-10.35165,-2.6282928,-0.7351799,-19.07099,0.2969331,-0.94162863,-1.9397762
LCCC-091589,0,-2.5378218,-11.320968,-3.123107,-0.65653914,-19.472164,-2.8719263,-0.96461505,-0.95265406
LCCC-049055,1,2.6088433,-4.8900557,1.1996187,0.022347977,-19.005535,-0.37632656,-0.1665274,0.10437585
LCCC-049055,0,2.8808,-4.6634564,1.1064236,-3.0454288,-19.782188,-2.6222446,-1.1439568,-0.65314937
LCCC-049055,0,-4.831776,-13.042088,-6.0993156,-3.3230364,-19.83021,-3.6065269,-4.4739943,-4.327026
LCCC-049055,0,-14.336162,-17.212326,-12.312737,-5.9686594,-19.970095,-7.369702,-4.0428243,-1.7683073
ECM-087711,1,-2.0419106,-10.797772,-3.5522292,1.2110583,-16.477444,0.24429819,-2.6248794,-0.5833788
ECM-087711,0,-2.511447,-11.276295,-2.9533558,-2.0327103,-19.51741,-3.4690347,-1.6177326,-2.3694227
ECM-087711,0,-6.818736,-14.044384,-4.7619267,-3.0599113,-19.746319,-2.3410366,-1.4798825,-1.7206721
ECM-087711,0,-8.719719,-14.8622875,-6.768556,-4.8817077,-19.915997,-6.0966406,-0.60890865,-2.9537578
LCCC-102424,1,5.525932,-0.48394617,0.32931483,4.0834894,2.5868826,5.158026,0.050491992,1.1255131
LCCC-102424,0,-4.106975,-11.814795,-6.8832483,-2.8702946,-19.740974,-2.0584443,-3.5745828,-0.52473664
LCCC-102424,0,3.883381,-1.9283683,-0.8977264,-0.5694192,-19.249449,-1.1370668,1.415334,3.3956645
LCCC-102424,0,5.5781245,1.6833752,-0.31607324,-0.4831684,-18.875774,0.55409205,0.041278765,-0.26975366
LCCC-060635,1,4.228092,-3.357332,1.7922426,2.491804,-12.243072,0.79035646,-0.9614738,-0.34627607
LCCC-060635,0,2.105261,-6.531187,-0.03517107,-4.570478,-19.899246,-6.0166664,-0.090061754,-3.7102869
LCCC-060635,0,2.369246,-7.1881604,1.7725976,-3.0578792,-19.780119,-1.3528949,-1.0221331,-1.768445
LCCC-060635,0,2.39412,-6.6211076,0.19261503,1.4097958,-17.336046,-1.3880568,-0.805707,-1.6843169
LCCC-077217,1,-0.56424344,-9.0425825,-1.0550146,2.7331815,-11.504417,4.633953,-0.9009578,-1.2145633
LCCC-077217,0,-1.1221435,-10.292112,-4.1951485,-4.0655,-19.878647,0.7279822,-0.8316637,-1.8192053
LCCC-077217,0,1.9814715,-5.044135,-1.00877,1.8157254,-17.267216,3.5675354,-0.3551512,-0.20703009
LCCC-077217,0,3.1081176,-4.1224823,0.09253839,-2.6552324,-19.64483,-2.9944751,-0.108995765,-2.0537736
ECM-047234,1,-1.2302499,-10.46236,0.39284217,1.6791962,-16.89751,0.0893788,-0.7652925,-0.3737607
ECM-047234,0,0.5751022,-9.190465,1.05065,-2.2573528,-19.591825,-4.8592043,-0.67265356,-0.9281426
ECM-047234,0,-1.3901362,-10.404743,-1.4137826,-4.4233627,-19.913252,-4.9800925,-1.4682724,-1.2745492
ECM-047234,0,-2.1502147,-10.760883,-1.4051896,-1.3446357,-19.484846,-1.8898551,-0.65588087,-0.2547077
LCCC-023811,1,2.422582,-7.1569815,0.5003398,6.0495043,16.534,5.9005795,-0.6187329,-1.1787499
LCCC-023811,0,2.6726387,-6.183099,-0.14852065,-0.6947969,-19.093143,0.47422007,-0.4025767,-0.9285778
LCCC-023811,0,3.6049578,-5.800073,2.2079437,0.5848457,-18.31858,-0.32559377,-0.7641289,-1.8577762
LCCC-023811,0,0.91243255,-7.5928373,-1.6541959,-1.5870012,-19.6526,-0.9143478,1.030924,-0.90063506
LCCC-014310,1,-2.4172177,-10.984428,-2.6722841,-1.7083025,-19.55395,-0.074846335,-1.5559639,-1.7293795
LCCC-014310,0,1.2747937,-6.3953724,-0.04558697,-5.6578326,-19.937172,-4.662777,-1.5438187,-4.435471
LCCC-014310,0,5.193112,-1.0013201,2.0358047,-4.9714513,-19.935776,-5.6409163,0.46889398,-3.6240704
LCCC-014310,0,-12.587575,-16.230963,-11.986417,-3.7362995,-19.844397,-6.770616,-2.8895726,-2.100894
LCCC-071127,1,5.0724797,-1.8046558,3.011857,1.6853489,-14.656191,-1.5834659,-0.3367399,-0.0899614
LCCC-071127,0,3.1958053,-5.896166,0.68120325,-0.12954868,-18.832153,-1.2015206,-0.49595577,-1.4597057
LCCC-071127,0,-10.877407,-15.888143,-9.776439,-5.718031,-19.935268,-6.6910715,-2.933625,-2.1849167
LCCC-071127,0,-4.274674,-12.916594,-2.9122334,0.60076416,-17.82013,-1.0882103,-0.36808702,-1.3230389
LCCC-101866,1,3.0144694,-4.341026,2.3687701,-0.5880514,-19.191586,0.48994306,0.8851723,-1.3680056
LCCC-101866,0,0.34785885,-7.8549333,-1.5348424,-1.7495677,-19.365547,-1.4618207,-0.92783505,-0.96184796
LCCC-101866,0,0.4536071,-7.245975,0.06249314,-4.110402,-19.85085,-3.498498,-0.28086588,-2.7839496
LCCC-101866,0,-4.9687877,-12.226725,-2.7951667,-1.4274633,-19.411436,-0.5367711,-0.93352145,-1.4717535
LCCC-018931,1,4.412787,-3.8242855,3.8855557,6.067056,15.957513,5.3523583,-0.5860917,-1.0267363
LCCC-018931,0,3.0278313,-5.5371017,3.5131354,-1.7112644,-19.548351,-0.705003,-0.42992762,-1.9868174
LCCC-018931,0,-5.285482,-12.397981,-2.228311,-2.6196406,-19.733126,0.73048604,-0.720916,-1.6250762
LCCC-018931,0,-4.0039296,-11.50342,-1.0638556,0.8550867,-18.101786,0.38379747,-0.03852892,0.42668504
ECM-057482,1,-2.7006986,-11.394131,-2.7764368,-1.2059579,-19.46767,-2.3576756,-2.9164686,-1.3347514
ECM-057482,0,-2.7623496,-11.1269045,-2.9295013,-3.3328218,-19.857784,-2.4384797,-0.6468358,-0.7649426
ECM-057482,0,-3.5279045,-11.465283,-3.7512555,-5.3788853,-19.94301,-5.9186945,-0.5054705,-2.8584065
ECM-057482,0,-0.08422384,-9.291571,-2.879036,-1.995346,-19.707012,-3.4133382,-1.142766,-1.4800116
LCCC-018357,1,0.73185945,-8.92641,-0.48369664,-1.3356923,-19.480778,-3.640964,-1.7441016,-1.9186071
LCCC-018357,0,-9.099489,-14.9360695,-6.9945927,-2.5431566,-19.770067,-4.3822536,-2.119277,-0.6623698
LCCC-018357,0,1.3028831,-8.000089,0.48335433,-2.2031,-19.553715,-1.3296807,-1.6873233,-1.3870622
LCCC-018357,0,-14.29744,-17.315414,-12.266157,-9.78758,-19.997536,-6.8217363,-5.635045,-6.918784
LCCC-065223,1,-1.3103665,-10.059284,-4.3231606,2.943308,-5.4680753,4.749534,-0.74919325,-1.5189413
LCCC-065223,0,0.18389434,-8.61041,-5.3653994,-2.6669238,-19.55139,0.026017338,-3.4115489,-1.4683641
LCCC-065223,0,-3.0089216,-10.908205,-7.4375954,-3.6278925,-19.71869,-2.4972823,-2.323013,-2.0505035
LCCC-065223,0,-1.7758658,-10.252836,-5.528614,-2.30578,-19.352482,-0.2411036,-4.3471036,-1.7653345
LCCC-063339,1,0.42048022,-7.768112,-0.55963117,2.337853,-16.118334,3.1747665,-2.0048764,-0.22542535
LCCC-063339,0,2.0835729,-4.654071,-0.39421618,-4.384894,-19.873615,-5.766251,-0.32334042,-3.277135
LCCC-063339,0,3.3485138,-3.981041,0.8348647,-1.5417339,-19.519121,0.76305366,-1.5747585,-0.5640588
LCCC-063339,0,-2.8727636,-11.685238,-2.979508,0.10442268,-19.076645,2.8446794,-2.8593576,-0.932521
ECM-020107,1,0.8516457,-8.617063,1.4361953,2.0861773,-16.55709,2.9419646,-0.88981175,-0.6857285
ECM-020107,0,0.22644578,-9.285042,-0.3822845,0.7009728,-17.838007,0.43224528,0.65932184,-0.24765243
ECM-020107,0,0.75482714,-9.039392,-1.2483455,-1.4657812,-19.465553,-1.7726376,-1.085494,-1.9222295
ECM-020107,0,0.121281475,-9.39572,-0.75856924,-0.5497614,-18.871515,0.13592438,-0.9149181,-1.3136952
ECM-104273,1,1.585626,-8.292582,1.6134261,1.8653704,-15.040606,3.196041,-1.1960057,-1.9001162
ECM-104273,0,1.8419741,-6.6582704,0.8227389,-3.5872424,-19.781025,-5.102047,-0.81467766,-2.182631
ECM-104273,0,-1.5063382,-10.525026,-1.6738474,2.0837865,-10.75547,3.3917618,-1.2049286,-0.51493204
ECM-104273,0,0.8532018,-8.752296,1.0424325,-3.6514473,-19.707308,-2.815256,-0.9371147,-2.5761576
LCCC-015018,1,3.5354614,-5.678235,0.07848892,2.509552,-13.955845,4.087063,-0.3836547,-0.18743853
LCCC-015018,0,0.13969536,-10.513311,-1.2064809,-5.4620547,-19.945705,-3.1046393,-1.40794,-3.0210679
LCCC-015018,0,-1.1138154,-10.943155,-2.9151347,-0.9434451,-19.366123,0.9318266,-0.6237002,-2.0544803
LCCC-015018,0,-1.151657,-11.3014965,-3.8443968,-5.241414,-19.91524,-5.345749,-0.72235566,-2.6862183
LCCC-018807,1,2.2085612,-5.582551,1.2092948,4.5293875,7.103967,3.0582547,-0.9742271,0.53787756
LCCC-018807,0,3.9314208,-2.734539,1.2224696,-4.2974887,-19.877436,-3.413234,-0.4031071,-1.9445602
LCCC-018807,0,0.74667007,-7.9774227,-1.8907176,0.117580935,-18.63982,-0.50547886,2.3764825,-0.24392225
LCCC-018807,0,-10.813759,-15.816986,-11.234835,-4.406607,-19.911938,-5.9332843,-4.881583,-2.2984457
LCCC-038750,1,-2.5268373,-11.234322,-2.0382073,-0.87452984,-19.46975,1.6780777,-0.504143,-0.32576227
LCCC-038750,0,-0.99226594,-10.018679,-1.5681889,-4.9262066,-19.899359,-5.1756244,-1.1808715,-2.6586273
LCCC-038750,0,-1.0202007,-9.193006,-1.9890339,0.106935054,-18.321012,0.056862514,-0.67116404,-0.4537947
LCCC-038750,0,-0.6874858,-9.725947,-0.7649895,-0.896698,-19.088879,-1.9878262,-1.1741226,-1.3384444
LCCC-079259,1,3.2949052,-4.6153398,1.5131046,3.5185418,-12.005852,3.6371377,-2.835985,-2.4091675
LCCC-079259,0,0.8996037,-8.481142,-0.58572763,-1.1829572,-19.319569,-1.7050487,-2.19213,-1.3160603
LCCC-079259,0,0.69902116,-8.972172,-0.3382212,-1.5536976,-19.4867,-1.9691528,-7.7006183,-1.9297761
LCCC-079259,0,0.055316,-9.481974,-1.693193,-0.3645671,-18.719664,-0.06849214,-2.1873498,-1.2719101
LCCC-032557,1,-0.6568867,-10.17104,-1.0783952,2.4287548,-14.23132,-0.18717629,-0.42964554,0.13828962
LCCC-032557,0,-4.132992,-12.247236,-4.20613,-0.4029369,-19.07628,0.17037812,-1.0323472,1.0930505
LCCC-032557,0,-1.8963939,-11.026155,-2.2460322,-1.0803969,-19.382847,-3.0302896,-0.16119507,-1.503722
LCCC-032557,0,-4.175559,-12.367973,-3.3705642,-2.858597,-19.721432,-5.247607,-0.6837578,-1.4616786
KDCONV-001494,1,15.247756,18.257957,5.141912,6.169655,13.516705,6.1030126,-0.32373103,1.4859798
KDCONV-001494,0,-10.035954,-15.308409,-12.205336,-4.4442053,-19.810177,-4.956259,-5.0166655,-3.6588497
KDCONV-001494,0,-15.931482,-18.489756,-15.181632,-9.188824,-19.993818,-9.032029,-5.6262574,-7.842409
KDCONV-001494,0,5.6741257,6.622924,-5.895458,6.557181,17.382252,4.7499638,2.002022,-0.69278365
LCCC-072589,1,-0.26724094,-9.069372,-1.7736142,2.2408004,-6.676452,-0.6438396,-2.1638122,-0.77870524
LCCC-072589,0,-0.20119639,-9.603932,-3.1154118,-2.8398466,-19.516981,-4.1670427,-3.0123982,-4.016757
LCCC-072589,0,-3.573432,-11.8240185,-4.9293704,-2.429206,-19.61682,-4.483186,-0.80469215,-3.94767
LCCC-072589,0,1.8920674,-4.9566483,-2.3023458,-4.1735454,-19.80509,-5.8899174,-0.20866449,-4.3727736
ECM-050555,1,-0.3058002,-9.670661,-1.0654163,-0.24824989,-18.819,1.0585763,0.347955,-0.034997527
ECM-050555,0,1.8598502,-6.8308063,1.7158113,-2.5778537,-19.648125,-0.40030125,-0.4839382,-0.9924201
ECM-050555,0,4.936715,-0.981308,0.72021115,-0.5988818,-18.891987,0.70241475,-1.0456868,-0.4415489
ECM-050555,0,0.3330213,-9.313198,0.37830737,-0.2571996,-18.99492,-0.510053,-0.7416568,-1.3007877
ECM-011525,1,1.2597456,-8.446854,-1.6171403,5.2774734,13.996029,4.0420876,-0.9110349,-0.013809298
ECM-011525,0,2.1977499,-6.8840704,0.41060567,2.3105066,-12.722821,0.95606023,-0.7671027,-1.125945
ECM-011525,0,-2.975431,-11.5076275,-5.0647926,-1.9249988,-19.415333,-4.693547,-1.0889771,-2.810412
ECM-011525,0,5.8201404,-0.13739821,1.5747899,-2.4826283,-19.627106,-5.2268295,-0.29382154,-1.4180814
LCCC-079641,1,2.3655424,-5.3888535,2.1309605,3.9582324,7.925977,3.6772509,-0.3035061,-0.77292013
LCCC-079641,0,2.837172,-4.680213,3.3438241,-1.8839953,-19.472366,-4.1208277,-0.930281,-1.7990018
LCCC-079641,0,-13.257664,-16.799067,-9.925496,-7.6717653,-19.977173,-7.8330765,-3.2750828,-3.28243
LCCC-079641,0,-11.452208,-15.917351,-10.221525,-4.971529,-19.879236,-6.516473,-2.4712615,-1.545174
LCCC-042912,1,-1.5421654,-10.889226,-1.3790352,6.7407703,18.413052,1.8281786,-0.3756005,0.4310782
LCCC-042912,0,-1.791297,-11.205878,-2.1226444,-2.3985925,-19.62116,-5.943672,-0.6308968,-1.1632333
LCCC-042912,0,2.7775655,-5.8645945,1.659179,-2.8993773,-19.65448,-5.5957727,-0.45294818,-1.5983459
LCCC-042912,0,3.909371,-3.742118,2.5740976,-0.04542118,-17.86031,-3.450719,-0.31302807,-0.39757445
LCCC-079296,1,-1.3588488,-9.953069,-3.4795065,1.3668454,-14.752987,2.7478244,-0.9764741,-0.52534676
LCCC-079296,0,0.8589553,-7.735677,-1.2844133,-2.858017,-19.78471,-2.8186557,-0.27680552,-1.2893629
LCCC-079296,0,3.6719294,-3.9144535,0.21404193,-0.6995564,-19.171564,0.3113045,-0.47728088,-0.8475682
LCCC-079296,0,-3.1263041,-11.025666,-4.355557,-0.9652693,-19.228493,-0.27566683,-0.9715605,0.5516226
KDCONV-000786,1,13.367643,15.094469,3.0806308,5.285267,15.6315,4.0412107,6.1212077,0.13926552
KDCONV-000786,0,-11.094511,-16.299915,-11.276224,-5.219552,-19.904736,-6.040354,-3.2863889,-1.8498867
KDCONV-000786,0,11.369996,13.249989,0.7717443,-1.4695289,-19.33328,-4.1216745,1.8529315,-1.8583968
KDCONV-000786,0,-12.332679,-16.619698,-12.835979,-4.5949836,-19.877953,-5.0916023,-2.7820241,-3.1619115
KDCONV-002104,1,15.260561,18.095001,2.171339,9.55037,19.353312,8.221401,4.38368,4.932505
KDCONV-002104,0,-17.730856,-18.836618,-16.07484,-6.1579914,-19.977243,-5.6208253,-9.481412,-5.4133005
KDCONV-002104,0,-14.542175,-17.32936,-13.5238695,-6.0406513,-19.969269,-5.627609,-10.629241,-5.907526
KDCONV-002104,0,-16.99817,-18.412338,-15.71718,-4.1988935,-19.903688,-4.4979105,-10.291192,-6.4521513
ECM-102837,1,0.02179287,-9.963758,-0.28441525,-1.0625477,-19.365877,-0.11280547,0.8833643,-3.5092907
ECM-102837,0,3.5133574,-4.325263,0.9541651,-1.0936084,-19.18996,-3.6783173,-1.8396298,-3.8431554
ECM-102837,0,-6.843589,-13.623867,-9.114626,-1.2337689,-19.169195,-3.5544488,-0.27197185,-1.388802
ECM-102837,0,-6.348567,-12.945242,-7.147556,-9.348886,-19.995897,-9.388948,-2.4080281,-8.419095
LCCC-102846,1,3.4873035,-4.0336924,1.8987043,0.16727397,-18.643515,1.2100077,0.0032197686,0.5877332
LCCC-102846,0,-8.283117,-14.27247,-8.278552,-5.525075,-19.944683,-2.6894763,-0.9013764,-4.48987
LCCC-102846,0,1.1814464,-8.31916,-0.804819,-1.7756906,-19.568165,-1.4837545,-0.3933715,-1.0257423
LCCC-102846,0,-2.6709166,-10.949426,-5.3104944,0.98478484,-17.89842,0.25437587,0.18351984,-1.787857
KDCONV-002928,1,9.171589,8.24314,-1.6981238,4.67059,6.9360566,1.215021,0.2777765,3.4888797
KDCONV-002928,0,-9.397476,-15.184555,-10.133293,-1.8121419,-19.519934,-5.5912905,-2.0804863,-1.7623013
KDCONV-002928,0,-8.053181,-14.020609,-11.294125,-4.5891747,-19.879635,-6.2826433,-3.3021052,-3.4680145
KDCONV-002928,0,-9.693541,-15.026044,-10.801897,-2.7402713,-19.746359,-4.0961213,-1.72502,-2.41884
LCCC-015022,1,1.2847579,-7.6721487,2.2441375,-0.921498,-18.934122,-2.939881,-1.2518624,0.876588
LCCC-015022,0,3.1315613,-4.9909787,3.3243716,-2.082973,-19.572279,-3.601737,-0.6016256,-2.6499035
LCCC-015022,0,-0.78374195,-10.227705,0.21996564,-0.7892859,-18.929205,-1.097415,-0.18539551,-0.95679474
LCCC-015022,0,-0.032399625,-8.6837015,-0.3213292,-7.0419807,-19.974174,-6.1244683,0.67640996,-3.2906015
LCCC-048268,1,-0.5223794,-9.894882,-2.7893136,-2.1673613,-19.614105,-3.686077,-1.5480496,-1.4286615
LCCC-048268,0,-2.922081,-11.62985,-3.3994422,-5.7481613,-19.933376,-5.921865,-1.6890846,-5.5403876
LCCC-048268,0,-0.82352453,-10.239693,-2.0737894,-1.1926318,-19.372467,-1.2486587,-1.5312961,-0.6152457
LCCC-048268,0,0.61275536,-8.323993,-2.294866,-4.7008023,-19.90754,-4.587594,0.7299652,-2.7399874
ECM-046572,1,2.442822,-5.545883,0.72160864,2.010724,-13.0514765,0.58413196,-2.0025048,0.16860622
ECM-046572,0,2.078071,-4.290264,-0.909796,-3.3037467,-19.82583,-5.0740905,-4.2347345,-1.3849823
ECM-046572,0,-7.442536,-13.633203,-6.330494,-1.0836535,-19.155891,-4.1286182,-2.4958587,-1.227211
ECM-046572,0,-0.7153613,-8.168169,-2.3764954,-0.15267657,-19.02565,-2.4357548,-1.2969116,1.1809455
LCCC-068105,1,1.4251065,-8.0068245,1.6587229,-1.463754,-19.33954,-2.2730632,-0.6618369,-1.3136117
LCCC-068105,0,6.971336,1.8987248,3.114327,-0.7643985,-19.052404,-0.63316655,-0.27158788,-0.35076606
LCCC-068105,0,1.6902175,-6.738317,0.8793002,-1.4988016,-19.301134,-1.5186977,-1.3407513,-2.0108752
LCCC-068105,0,-0.29125416,-10.0499115,0.77519566,-1.4912584,-19.419153,-0.40832326,-0.9532604,-0.62065655
LCCC-051316,1,0.13874027,-10.147028,-0.95183825,-1.4269124,-19.097902,-4.378326,-1.0025822,-1.6262556
LCCC-051316,0,-8.337458,-14.75856,-9.249386,-0.5713913,-19.067518,-4.6152754,-2.1215944,-1.6563687
LCCC-051316,0,-0.7842554,-10.172633,-1.6007674,-2.3929398,-19.677742,-2.7635481,-0.79395527,-1.1651275
LCCC-051316,0,1.6708567,-6.9384246,-0.55012023,-0.6737047,-18.976364,-2.0885153,-0.6734638,-1.1507407
LCCC-004084,1,-2.4853334,-10.843924,-2.3592882,2.2270746,-9.569291,-2.3270392,-0.30553585,0.0907459
LCCC-004084,0,-5.360511,-13.449528,-4.0646944,-2.962239,-19.760342,-5.343218,-1.9276596,-3.6154468
LCCC-004084,0,-2.1759777,-10.740389,-2.6378374,-3.906896,-19.8263,-6.915106,-1.8065581,-2.5790071
LCCC-004084,0,-0.91887677,-11.186226,-2.841476,-3.6504438,-19.734756,-7.323308,-0.38699704,-2.9583626
LCCC-038503,1,0.7071912,-7.4303393,-0.93690515,3.094989,-8.987159,3.3072715,0.9703429,-0.24898165
LCCC-038503,0,-0.62831634,-9.611546,-3.5996284,-1.9035648,-19.44409,-0.01757282,-0.6496734,-1.0606554
LCCC-038503,0,-0.772969,-10.449743,-1.242,-2.7110987,-19.719507,-0.7245174,-0.43825182,-1.32724
LCCC-038503,0,0.6809292,-7.406845,-1.3531424,-1.5735095,-19.433924,0.17907959,-1.8869894,-1.1824908
ECM-058176,1,3.1665757,-5.2644105,1.9801996,2.2755065,-10.517866,0.0038116053,0.68874335,-1.4717132
ECM-058176,0,-3.0222635,-11.914411,-0.5454681,-2.2416224,-19.527548,-4.1884203,-0.917947,-0.8968601
ECM-058176,0,-5.6790504,-13.148526,-6.524982,-5.898635,-19.949348,-6.1776967,-0.5946996,-3.013554
ECM-058176,0,0.3739394,-9.2371645,1.6034143,-2.7211666,-19.762518,-6.2552567,-2.9098206,-1.4188768
LCCC-021350,1,2.8612938,-6.7037773,2.3134816,5.264615,14.5803585,6.5408473,-1.5720676,0.19456798
LCCC-021350,0,-0.12817235,-9.012335,-0.21515785,-1.0313334,-19.434126,1.9739659,-0.9601989,-0.3055981
LCCC-021350,0,-4.964469,-12.863575,-4.8647766,-1.9198036,-19.539265,-2.818344,-1.282961,-1.8420223
LCCC-021350,0,-0.73691344,-9.943627,-1.977962,-1.2171912,-19.281372,-0.7971683,-0.6416531,-0.9585707
ECM-003075,1,-1.595161,-10.022028,-2.8999603,-0.1983662,-18.82178,1.2457783,-1.4061761,-0.6072374
ECM-003075,0,0.16886593,-9.242708,-0.91517293,0.63455826,-18.389544,2.9408052,0.66562253,-0.2562445
ECM-003075,0,-3.2882736,-11.345454,-4.936994,-3.2109947,-19.809696,-1.4254116,-1.5769281,-1.6962792
ECM-003075,0,-2.4400768,-11.265016,-3.151432,-1.352198,-19.346426,-2.2531657,-1.1543663,-2.1265643
KDCONV-001249,1,13.691526,14.298595,4.79503,7.0554094,18.5734,2.596066,1.7618771,2.206927
KDCONV-001249,0,5.2743344,-0.6447841,-2.0858173,-0.52432054,-18.863365,-4.905221,1.1166987,-2.3199353
KDCONV-001249,0,-8.153144,-15.135316,-10.952392,-7.3073816,-19.970156,-8.746065,-4.0967865,-6.3849626
KDCONV-001249,0,3.4007063,-6.0300226,-1.628417,-4.623271,-19.931644,-5.4577346,0.8444369,-2.2955067
LCCC-015325,1,1.2740018,-8.109264,-0.60655797,2.8520977,-9.209987,2.344074,-0.799782,-0.95428383
LCCC-015325,0,-0.040106922,-9.77989,-2.2905314,-1.9636248,-19.388214,-1.7237573,-1.265196,-2.3802404
LCCC-015325,0,2.5967631,-5.086005,-1.3046407,-4.9967427,-19.91227,-5.1834683,-1.480712,-4.067026
LCCC-015325,0,-3.1537964,-11.511879,-3.2442544,2.9820852,-10.327547,2.0709565,-0.09964277,-0.37029567
LCCC-067231,1,4.252478,-2.957255,2.7145677,-3.404746,-19.896963,-1.9218833,0.7500538,-1.0633702
LCCC-067231,0,3.652295,-5.2847,1.6743114,-1.1866595,-19.448215,-0.9311577,0.26671004,-0.8483312
LCCC-067231,0,-1.1831156,-9.943954,-3.7137535,-2.012708,-19.669022,-1.3044225,-1.548324,-2.3809423
LCCC-067231,0,3.9589856,-3.8134484,0.20245358,2.4686444,-10.641249,2.4471374,-1.5295712,-0.65666795
LCCC-065055,1,-1.2339834,-10.522304,-1.5022905,-0.8832889,-19.297253,0.28227645,-1.3123504,-1.5152018
LCCC-065055,0,4.3918333,-1.0129151,1.4771568,-2.7788079,-19.76576,-1.9106454,-1.4701538,-0.83505
LCCC-065055,0,-0.876497,-10.06928,-0.6334723,-1.6404662,-19.648634,0.019064011,-1.9694909,-0.2617065
LCCC-065055,0,-1.1006799,-11.003045,-1.8843781,2.4341698,-12.692516,1.6019262,-1.4049423,-0.18147051
ECM-108789,1,0.11887785,-9.754359,-1.7252253,-0.36185965,-19.171345,1.2213038,-1.1338718,-1.5912709
ECM-108789,0,0.70370686,-8.6147375,-0.12690465,-3.2509723,-19.80136,-1.0299886,-1.3397431,-1.4104394
ECM-108789,0,-3.5976253,-12.523697,-2.169008,-2.4570076,-19.687428,-3.1014478,-1.2634003,-1.2374307
ECM-108789,0,-0.21198148,-9.732362,-1.397199,-0.1754886,-19.06551,-0.6244994,-0.64604896,-1.5798534
ECM-004002,1,3.1635857,-4.5034647,2.1496632,2.2838933,-14.307373,1.3702077,-0.13349213,-0.85773754
ECM-004002,0,-1.065824,-10.896723,-0.5892109,-4.74311,-19.907104,-4.848652,-0.3618317,-2.340053
ECM-004002,0,1.5903835,-6.2117314,-0.7052933,-2.0744119,-19.632357,-3.0511162,-0.6684845,-2.6943445
ECM-004002,0,-2.178091,-11.341398,-4.0857844,-1.5827758,-18.990692,-3.2254677,-0.53827137,-1.5353014
ECM-044515,1,2.652222,-5.873764,-0.041532762,-7.3215084,-19.978872,-6.854228,0.37298,-3.4416301
ECM-044515,0,5.384702,-1.3256335,0.9325799,-0.58937776,-19.193209,-2.6823614,-0.3785791,-2.161573
ECM-044515,0,2.8228226,-5.455452,-0.6032692,-2.779237,-19.573671,-3.9368222,-0.65874296,-2.5038197
ECM-044515,0,4.0325837,-2.9505572,-0.16913477,-2.0233061,-19.537937,-3.4933164,-1.0013467,-1.7945925
ECM-087036,1,-3.058591,-11.147661,1.4318728,3.5403767,-4.0385413,1.9450248,1.3545679,-0.27103102
ECM-087036,0,0.23869178,-8.321414,1.3906717,0.9737205,-18.215488,0.3258146,2.2642794,-1.0833095
ECM-087036,0,-2.3026652,-10.471386,0.101666525,-1.1254845,-19.464148,-4.2826266,-0.18899506,-2.0303345
ECM-087036,0,-1.1145331,-9.780627,2.3640358,-2.1266553,-19.67322,-2.5794716,0.19033517,-0.9604355
LCCC-057385,1,6.5700936,1.7700803,3.4081583,1.4069417,-18.213177,3.8165212,-1.3269217,-0.6235003
LCCC-057385,0,-0.134669,-9.875758,-0.96110165,-4.204,-19.897766,-4.1213617,-2.1181781,-4.3641033
LCCC-057385,0,0.6162774,-8.638995,-1.3522447,-2.29826,-19.666817,-4.810063,-0.62327933,-2.9457984
LCCC-057385,0,-0.45492935,-9.841068,-1.8297958,-0.7753879,-19.290768,0.0014637709,-0.18653816,-0.48011062
LCCC-081793,1,5.949803,0.45957685,3.6244965,-3.559678,-19.889618,-1.44349,1.372642,-1.866942
LCCC-081793,0,-15.5106125,-17.920212,-13.650282,-6.126663,-19.969173,-5.79758,-6.2612243,-5.5886126
LCCC-081793,0,0.67226756,-6.577857,-1.99637,-6.0599155,-19.956652,-4.453971,-2.1161976,-4.5154467
LCCC-081793,0,4.6876993,-3.172915,-0.26449403,-2.7375076,-19.621971,-1.7299666,-4.309615,-2.1747847
LCCC-043610,1,3.228598,-3.9536285,2.7930293,1.6994698,-17.702213,2.8871882,-2.033302,1.7354615
