dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-014964,0,5.176022,5.358859,-0.30223572,-2.7419794,-19.78585,-4.42572,-1.253915,-2.4554226
LCCC-014964,0,5.326045,6.1274204,0.69015944,-6.9396334,-19.983458,-6.0919547,-0.6906075,-1.9888905
LCCC-014964,0,-1.1391228,-8.5068245,-4.875414,-5.2130165,-19.957966,-6.024854,-3.6058667,-2.3437068
LCCC-035922,1,-3.4028573,-12.84956,-5.749664,-0.38876384,-18.806011,-1.7713454,-1.3044002,-0.67324144
LCCC-035922,0,-2.2471056,-12.079107,-4.8239326,-2.3069491,-19.704756,-4.70327,-1.6221923,-3.7316923
LCCC-035922,0,-6.635311,-15.966961,-8.278652,-4.7541323,-19.876398,-8.301224,0.6602968,-3.6255238
LCCC-035922,0,-8.551012,-16.911537,-9.016368,-2.3834093,-19.677382,-3.920641,-1.025513,-6.9539857
ECM-004001,1,1.7072462,-5.6295166,-0.23893094,-0.4555766,-18.906654,-3.029573,-0.5887866,-1.6107728
ECM-004001,0,1.3880882,-6.8680124,-0.6683531,-0.19993365,-19.131258,-0.94781744,-0.61724347,-0.6684214
ECM-004001,0,1.5423725,-7.720726,-0.5271556,2.4384863,-16.314278,-0.17210817,-0.084088266,-0.52565426
ECM-004001,0,1.7161645,-7.779655,1.0073476,1.2233152,-17.682737,-3.1322212,-0.8137982,-0.8082331
LCCC-102428,1,3.3028197,-1.8856995,1.05994,7.2398763,18.18575,4.951467,0.047409527,2.283511
LCCC-102428,0,-12.543585,-18.875408,-6.161924,-3.9791787,-19.889523,-4.245204,-2.7912462,-2.7089925
LCCC-102428,0,1.0969768,-8.401531,0.13881418,0.8423266,-18.25012,-1.4108369,-1.3264806,-0.5124833
LCCC-102428,0,-3.7695637,-14.236451,-0.7013873,-3.0758688,-19.758057,-4.4259663,-1.7305574,-1.2879992
LCCC-083782,1,3.0501842,-1.1809869,2.832841,-0.22170803,-19.336994,-2.6275327,-1.4872174,-1.3014412
LCCC-083782,0,-0.5441428,-11.591904,-0.23997234,-0.7522034,-19.434721,-4.252701,2.5323668,-1.3239443
LCCC-083782,0,-0.65450656,-11.282992,-0.53924716,-2.7991385,-19.800175,-5.7692885,-0.9201616,-4.066807
LCCC-083782,0,-2.350004,-12.707848,0.12670708,-2.132193,-19.626793,-3.9298985,-1.0005757,-1.602052
LCCC-079811,1,-0.043712176,-8.229274,-1.6940207,2.2141826,-13.983105,-0.14801638,-0.929747,-1.7814084
LCCC-079811,0,-3.1561131,-11.692923,-5.8895583,-4.0581403,-19.848553,-5.016046,-0.50642115,-2.4280107
LCCC-079811,0,0.11849655,-7.3016114,-1.7587731,-4.531736,-19.833103,-6.772091,-0.37074968,-5.2660427
LCCC-079811,0,-1.3145231,-10.362407,-1.4906882,-3.8062594,-19.816101,-5.001602,0.05190899,-4.772352
LCCC-058405,1,3.3438764,-4.0857153,-1.2081004,1.5705436,-16.268768,1.1990836,-0.47627452,-0.4723586
LCCC-058405,0,8.829085,9.100297,1.2916656,-2.10983,-19.582865,-3.776566,-0.56662494,-1.1661272
LCCC-058405,0,-9.04167,-17.597166,-7.9316864,-1.2636536,-18.997,-2.1395192,-2.3503723,-1.3301203
LCCC-058405,0,7.595194,9.619183,-0.46811196,-0.34358326,-19.031075,0.0794031,-0.38797858,-0.4428229
ECM-081848,1,3.0381627,-4.191577,2.5049198,2.5102935,-10.007371,1.7925847,-0.34542117,-1.4367344
ECM-081848,0,2.7199788,-5.982629,-0.2100758,-4.5412955,-19.941147,-4.2975416,-0.64648557,-3.3475766
ECM-081848,0,-1.3025926,-11.262119,-2.2763486,-3.6567316,-19.88972,-6.7249804,-0.94264084,-2.4164746
ECM-081848,0,0.022319116,-9.38943,-0.5429251,-2.1015856,-19.646221,-4.0838947,-0.23722436,-1.6072974
ECM-103577,1,1.6807102,-5.8230457,-0.5190712,-1.5020044,-19.708141,-3.9895444,0.1452666,-1.6672888
ECM-103577,0,1.0962803,-5.432427,-1.0957088,-4.334288,-19.942753,-6.034961,-0.30052587,-1.4426013
ECM-103577,0,-0.9796878,-9.068083,-2.7217197,-4.273376,-19.91757,-7.328843,-1.1304214,-1.5267743
ECM-103577,0,-5.367,-14.973264,-5.960985,-4.497741,-19.924152,-7.0050793,-2.95616,-1.3173875
LCCC-029152,1,2.3034372,-3.3455875,-1.4429841,5.6893177,12.754786,4.3934264,1.5862368,0.09686679
LCCC-029152,0,-1.9171448,-11.944076,-4.3866835,-3.5367992,-19.837381,-4.803272,0.60807323,-1.4712712
LCCC-029152,0,-3.3441565,-13.046637,-4.2139235,-5.375297,-19.975395,-4.9496922,-1.5021535,-2.9678261
LCCC-029152,0,-1.8097335,-11.90933,-4.605735,-2.4407978,-19.770437,-5.8769946,-0.51719797,-1.5291944
ECM-050056,1,6.687858,2.441735,4.82722,5.0708337,13.016833,1.8158875,0.41143277,-0.26507357
ECM-050056,0,0.6989051,-9.812267,-1.3639076,1.8097785,-17.041636,-2.1620898,-2.4078424,-1.2697482
ECM-050056,0,-2.1025972,-13.278572,-0.99114156,-1.1020899,-19.367323,-4.1358466,-2.3224506,-1.0297959
ECM-050056,0,3.158032,-9.2794695,0.6959541,-1.6966896,-19.492432,-5.7234483,-2.666046,-2.0265994
LCCC-047147,1,3.7842588,-0.31982037,0.48287994,2.336341,-15.060311,-1.7197828,1.2131525,-0.9865982
LCCC-047147,0,-1.458568,-11.040606,-2.9656916,-3.0947227,-19.761091,-5.4196568,-2.2404494,-1.6081942
LCCC-047147,0,6.0633426,6.3007803,-0.17221782,-1.6428325,-19.440502,-2.8234415,-0.16348508,-1.4686748
LCCC-047147,0,5.6972456,3.9186718,1.6614534,-1.3506173,-19.377903,-4.386699,-0.59174913,-0.5641189
LCCC-031587,1,0.90639144,-9.812342,-0.6743032,-0.53942853,-19.19974,-2.1922054,-1.1922541,-0.6392283
LCCC-031587,0,0.47249493,-10.208786,0.8666264,-4.2676144,-19.90552,-6.3807254,-0.35841644,-1.018068
LCCC-031587,0,0.010227784,-11.215497,-0.5048597,-1.4557278,-19.352375,-3.2179105,-0.5407399,-1.053278
LCCC-031587,0,-4.051772,-14.459393,-0.012307771,-5.438314,-19.952526,-7.8511767,-1.4806373,-3.7128901
LCCC-078977,1,2.871397,-4.218359,0.35251674,-0.04677277,-18.924566,-1.47201,-2.581027,-0.8692065
LCCC-078977,0,1.2055659,-6.73727,-0.8815091,-1.9184761,-19.670628,-4.064433,-0.65411973,-0.826879
LCCC-078977,0,0.6572873,-8.275632,-0.21857284,-3.6260774,-19.822523,-6.6325636,0.86836624,-0.8359484
LCCC-078977,0,1.3956679,-6.8099995,0.015350465,-3.2735043,-19.85408,-5.013414,-0.27070037,-0.71858865
KDCONV-002209,1,11.685822,12.820167,0.730765,4.295011,4.7353916,4.1983933,0.71850616,2.9722943
KDCONV-002209,0,-6.810035,-16.095322,-9.02399,-2.1874175,-19.565828,-5.3087893,-4.346363,-5.2996163
KDCONV-002209,0,-5.0769787,-15.360361,-8.64793,-5.122648,-19.89001,-6.811448,-1.3633724,-9.659059
KDCONV-002209,0,-13.971941,-19.155804,-12.045462,-5.3281755,-19.953691,-6.4793487,-4.6734333,-7.3240576
ECM-071511,1,-2.7119448,-13.766563,-0.639359,2.5342946,-15.6897545,1.2987375,-2.376402,-0.4414057
ECM-071511,0,2.4335215,-5.7224374,1.4832695,0.09999163,-19.223045,-1.5935594,-1.6382209,-0.3914664
ECM-071511,0,-14.713763,-19.178654,-9.713743,-0.9868967,-19.511978,-3.216731,-2.1804683,-0.9115267
ECM-071511,0,4.9224105,0.17615321,2.9251745,-1.6610538,-19.546772,-1.9485487,-0.45875934,-0.9628173
LCCC-041472,1,-0.48866987,-10.02809,-3.3189857,6.9799843,17.0841,5.2172003,-0.022170583,1.4249738
LCCC-041472,0,5.1475296,-1.0861756,2.0876856,-0.46276394,-19.533272,-4.33904,-1.3369563,-1.0668349
LCCC-041472,0,-11.831579,-18.710697,-8.867948,-3.6471539,-19.849575,-6.9976187,-6.425177,-1.6630993
LCCC-041472,0,-1.2957551,-10.585686,-2.893655,-1.8059528,-19.594465,-3.421052,-1.5847622,-1.9252734
LCCC-089578,1,0.6873982,-8.702396,-1.6380162,0.46789807,-18.727024,0.045352932,-0.7484875,-1.666517
LCCC-089578,0,3.533785,-2.3911123,-1.7152438,-1.6829525,-19.551947,-4.216764,-1.2747408,-1.6950845
LCCC-089578,0,1.8302895,-6.5190277,0.35456562,-4.7893343,-19.954285,-5.0670223,-0.14460638,-1.9477535
LCCC-089578,0,5.3785667,0.56528795,2.0616248,-1.290653,-19.456314,0.5258147,-0.9415282,-0.2232427
LCCC-096904,1,-1.8492163,-11.552268,0.9544307,3.992097,-3.7469563,2.7877166,-1.6841271,-1.2509502
LCCC-096904,0,1.8427008,-6.706851,1.334216,-0.5220775,-19.219807,-2.9862638,-1.0352794,-1.2960114
LCCC-096904,0,-0.6226437,-9.382716,-0.49516279,-1.74381,-19.70666,-2.807016,-0.24342503,-0.035700444
LCCC-096904,0,0.13526447,-9.385244,-1.3244653,-2.523841,-19.73429,-3.7771285,-0.70526636,-2.2329743
LCCC-095188,1,1.7015517,-6.709686,-0.43945223,0.4905555,-18.557322,-0.3171482,-0.5017015,-0.5986683
LCCC-095188,0,-3.1423612,-14.075948,-2.3603365,-1.6170554,-19.471024,-2.0739493,-1.617474,-4.862447
LCCC-095188,0,1.0153773,-7.7987266,-1.4596825,-0.8907784,-19.254503,-3.4322233,-0.8853285,-1.758113
LCCC-095188,0,0.18940783,-11.624636,0.99482703,-1.9164317,-19.543432,-3.0672889,-1.6698114,-2.6651874
LCCC-032856,1,1.3947952,-6.8630056,-3.0421588,-0.2989048,-18.947834,1.0412015,-1.6986102,-1.0633222
LCCC-032856,0,0.724475,-8.660379,-1.1707609,0.45493865,-17.810305,-2.929306,-1.538772,-0.5771083
LCCC-032856,0,-15.85123,-19.560287,-10.995006,-3.909125,-19.850061,-5.6802425,-5.442426,-1.1237437
LCCC-032856,0,3.7481227,-0.5518722,-0.9419639,-1.664064,-19.49824,-3.3987112,-0.67212784,-1.0126097
ECM-071836,1,-4.008381,-13.835733,-1.7162502,0.31238732,-18.294113,-1.9758958,-1.297939,-0.24829064
ECM-071836,0,5.65596,0.35718188,1.1027102,-2.0992367,-19.538494,-5.5673294,-2.474143,-1.4213976
ECM-071836,0,-1.098707,-10.504736,-1.7646896,-1.6877522,-19.276031,-6.762443,-0.58951575,-1.658266
ECM-071836,0,1.7233514,-7.6802344,1.0498261,-1.4779316,-19.585964,-4.1962385,-0.7801679,-1.2141019
LCCC-061615,1,-6.6785245,-15.978233,-6.2435255,5.968793,14.916899,3.5320618,-0.5148299,1.3322461
LCCC-061615,0,-17.37057,-19.774319,-13.998857,-8.233524,-19.994154,-9.3761835,-7.8098774,-6.884268
LCCC-061615,0,5.864231,6.0283875,1.6564262,-6.376634,-19.963844,-7.364978,2.281565,-1.8086933
LCCC-061615,0,6.7430935,3.3718765,2.7649047,0.4835099,-18.462564,-0.58753085,1.1544325,0.8331577
LCCC-006406,1,4.488948,1.4289198,0.59921974,3.3340712,-4.9711056,0.81599534,-0.09695584,-0.9816168
LCCC-006406,0,1.1880631,-7.2069144,-1.1410611,-0.4895721,-18.992579,-4.859335,-0.7061936,-1.1353252
LCCC-006406,0,4.3593054,-3.1044195,0.77437377,-1.9452374,-19.458187,-3.5089016,-0.6337361,-0.91202295
LCCC-006406,0,4.8953047,2.2338865,2.3953693,-2.47338,-19.764809,-3.9088323,-0.27011305,-1.5132811
LCCC-027396,1,2.1258044,-3.3461938,-0.76812017,1.7925094,-17.724428,1.0696553,-0.6966512,-0.58580077
LCCC-027396,0,-14.3769245,-19.160877,-11.211193,-7.835493,-19.988874,-8.061283,-6.5406327,-6.2274656
LCCC-027396,0,-1.7324243,-9.327925,-0.5535636,-1.2277178,-19.533052,-0.5675426,-1.5288596,-2.2545314
LCCC-027396,0,1.6710268,-5.723038,0.46726602,-5.6641126,-19.941717,-6.758404,-0.8756713,-2.8451607
LCCC-024722,1,6.390587,4.8013186,3.8799264,5.3725567,7.163646,4.1866107,-0.4272226,0.6142703
LCCC-024722,0,1.905091,-6.981011,-1.5205171,-3.2451205,-19.724491,-4.469249,-1.1076535,-2.042811
LCCC-024722,0,-14.044817,-19.09963,-9.318403,-2.2896044,-19.670292,-4.5802217,-3.8663738,-1.2464906
LCCC-024722,0,2.796419,-5.3406553,1.6621375,-6.3317056,-19.965733,-5.822146,-0.36071804,-6.6657376
LCCC-030825,1,3.486135,-2.1345062,2.2622352,2.1586566,-15.479742,2.1350222,-0.63917416,-0.8785004
LCCC-030825,0,-1.5283738,-10.606843,-1.6524343,-0.44971645,-19.231398,-0.7679612,0.6857925,-2.4947953
LCCC-030825,0,-3.3411722,-12.98373,-1.7392278,-3.5208502,-19.83856,-3.7419357,-1.56759,-1.9091122
LCCC-030825,0,-0.022114998,-9.862269,-2.7037919,-2.0631828,-19.68379,-4.084269,-1.5987701,-3.2537324
LCCC-085435,1,0.24461904,-8.343978,0.5436731,4.6976976,6.5445185,3.9799306,-0.98579586,0.9619029
LCCC-085435,0,-2.164672,-12.762614,-4.000243,-1.8865716,-19.70421,-3.7421293,-1.0203704,-2.167266
LCCC-085435,0,-1.4952624,-11.243491,0.71029735,0.22204155,-18.83614,-0.75085217,-1.4061987,-0.78675765
LCCC-085435,0,-1.8884096,-12.540769,0.55923575,-8.568789,-19.99497,-10.401115,-1.3421211,-4.250311
ECM-049177,1,4.7635546,1.2110897,2.1756005,3.2704334,-10.323882,-0.5953123,-1.5002578,-0.50823075
ECM-049177,0,0.020709837,-9.832999,-1.7622973,-2.4149818,-19.764431,-4.595735,-1.6677868,-1.5757784
ECM-049177,0,0.40354875,-10.725618,-1.5908749,-1.1618562,-19.58824,-4.197188,-0.29226115,-1.4986255
ECM-049177,0,-6.1408777,-15.99833,-5.295926,1.4590981,-18.12994,-0.45152023,-3.7507489,-0.10580701
KDCONV-000255,1,17.064896,17.760332,9.860173,8.778199,19.328611,3.8688443,3.1960037,6.6698713
KDCONV-000255,0,-10.913959,-17.625387,-9.639733,-1.3192523,-19.571564,-5.0342803,-2.9770951,-3.639759
KDCONV-000255,0,-14.104469,-19.099373,-12.010782,-5.287872,-19.942734,-7.9412866,-4.036546,-3.6659434
KDCONV-000255,0,-10.728006,-17.6749,-9.6413765,0.2505458,-19.020327,-2.868095,-1.8266639,-2.9825318
LCCC-028872,1,3.999007,-1.8378582,1.5831518,4.891159,12.132189,6.3472233,-0.5908097,0.03574407
LCCC-028872,0,1.2897056,-8.218723,-1.3170786,-0.913043,-19.326027,-1.1648006,0.6339035,-1.7928127
LCCC-028872,0,3.3127763,-0.44333,-0.48189816,-0.652272,-19.04278,-0.9685096,0.32522926,-0.28499937
LCCC-028872,0,6.565549,7.1734333,1.7268357,0.48810047,-18.010828,1.782667,-0.26202515,0.22028238
LCCC-017253,1,4.7164392,-0.5126549,3.4309375,5.4896665,4.6626644,3.6569414,-0.18694854,-0.062849574
LCCC-017253,0,-0.40661928,-10.5885515,-1.7098534,-1.1411247,-19.582226,-2.9594758,-0.78122693,-1.8213607
LCCC-017253,0,9.092876,11.591063,3.8255284,-0.9178477,-19.272211,-1.1823431,-0.51262146,0.3707133
LCCC-017253,0,-0.34200653,-11.334599,-2.2334168,0.024720749,-19.121433,-2.6563406,-0.42654756,-3.163479
LCCC-068460,1,2.6637096,-6.2424226,1.0027136,1.3950794,-18.092266,-0.08154652,-0.52560836,-1.0530559
LCCC-068460,0,-0.8965106,-13.242573,-1.0057693,0.40855315,-18.768246,-1.5806062,-2.4354115,-0.01480026
LCCC-068460,0,-1.5787667,-13.396654,-1.1734095,-1.6179881,-19.584728,-4.2078347,-0.94319147,-1.389133
LCCC-068460,0,-4.5877023,-15.324044,-4.536939,-4.870173,-19.907705,-6.652963,-0.3102137,-2.6961393
LCCC-010808,1,-0.49953014,-11.420525,0.21120743,1.4907899,-17.544062,-1.5260499,-0.70191175,-0.93917865
LCCC-010808,0,-18.127037,-19.890165,-12.419241,-4.178234,-19.8542,-7.852099,-4.2950354,-1.7480645
LCCC-010808,0,-5.8065805,-15.145672,-1.7427168,-0.8770841,-19.02419,-5.34704,-0.88188475,-1.3436399
LCCC-010808,0,0.7512016,-8.556509,0.98973995,-1.2227606,-19.403849,-4.067902,-0.5233915,-1.3584906
LCCC-022770,1,2.4313047,-6.651129,0.60414386,-0.15777914,-18.889217,-3.1648433,-2.1633945,-0.36467534
LCCC-022770,0,-0.251759,-11.396496,-1.1289554,-2.1665883,-19.66743,-3.6652527,-1.4427029,-1.2644286
LCCC-022770,0,-1.429038,-12.150204,-2.5475633,-2.6847222,-19.71254,-5.156672,-0.93407255,-1.8848226
LCCC-022770,0,-0.3908471,-10.532008,-2.1515656,-4.4097786,-19.89817,-5.666894,-1.2103059,-1.9489356
LCCC-089623,1,6.779764,9.526245,0.4884771,-1.0520941,-19.22598,-3.0951734,-0.7449225,-1.341364
LCCC-089623,0,1.7003138,-4.046717,-1.1539658,-1.785845,-19.412743,0.4981832,-1.3539306,-1.382697
LCCC-089623,0,-4.296473,-13.9513035,-6.1807957,-3.078454,-19.830614,-4.0057664,-1.8461553,-2.1217124
LCCC-089623,0,-0.70016354,-8.620132,-1.0421449,-5.592142,-19.940859,-7.284417,0.6271892,-1.9848047
KDCONV-002944,1,14.72887,16.761507,6.046241,3.901253,-1.5814087,1.6427515,3.037672,5.880461
KDCONV-002944,0,-8.306644,-16.803616,-7.3402743,-5.342131,-19.934454,-7.272538,-1.9171481,-4.025545
KDCONV-002944,0,-14.866726,-19.243729,-11.389054,-5.171097,-19.923824,-8.153511,-5.6640205,-2.0952652
KDCONV-002944,0,-8.778917,-16.781887,-8.398879,-2.5892496,-19.70666,-4.8326087,-5.466607,-3.534224
ECM-018308,1,4.8711467,-0.057823688,2.5351653,4.20569,9.711761,0.25577593,0.24567844,-0.47681493
ECM-018308,0,-5.834203,-15.835424,-6.288789,-2.4460363,-19.70494,-5.0110483,-2.7407773,-2.0107718
ECM-018308,0,-6.426858,-15.697601,-5.845637,-0.4570401,-18.938263,-3.8538897,-0.6415811,-1.2659814
ECM-018308,0,-6.2395353,-15.930196,-6.2658873,-1.8130925,-19.590853,-2.1588428,-1.3234884,-1.4864237
ECM-001777,1,-0.51695657,-9.387802,-0.245807,-2.5518646,-19.835451,-4.508769,-0.6412443,-1.8169662
ECM-001777,0,-3.8981187,-13.789005,-2.2267153,-4.381407,-19.865372,-4.5204353,-1.3956697,-1.6457797
ECM-001777,0,-1.5990907,-11.416655,-1.2693598,-1.1651586,-19.206793,0.29958066,-0.16061793,-1.3257579
ECM-001777,0,3.1372442,-4.6944036,-0.31744245,-2.5030499,-19.769642,-4.9799385,-0.6853301,-1.5976098
ECM-013359,1,5.5183134,1.3113475,1.3660365,0.1053081,-18.497751,-2.6026437,0.27976587,-1.5906318
ECM-013359,0,4.925571,0.53960955,-0.76939774,-1.7683213,-19.427105,-5.564735,-0.21918763,-2.4835281
ECM-013359,0,-5.522873,-14.809912,-4.897122,-4.8573213,-19.909039,-8.203734,-3.5063267,-3.7892234
ECM-013359,0,-0.56146944,-11.844626,-4.185719,-3.4449515,-19.843594,-5.1776595,-1.3650764,-2.3515453
KDCONV-002689,1,13.542285,13.861435,4.7481914,6.564308,15.931858,4.60533,-1.0472624,1.1830097
KDCONV-002689,0,5.6349535,4.894336,-2.2939856,0.69983125,-18.341187,-5.2175264,-0.47627437,-5.2247777
KDCONV-002689,0,-6.9937334,-15.42164,-8.43196,-3.6481235,-19.848421,-7.5537324,-6.297846,-5.8669405
KDCONV-002689,0,-13.314507,-19.050768,-10.984734,-6.126951,-19.93456,-8.662702,-7.2281284,-3.9359334
LCCC-109117,1,5.7410717,4.1757402,-1.7082475,2.538146,-7.476158,-0.5675647,-0.77557164,-1.1277891
LCCC-109117,0,-2.7428398,-11.233025,-6.2348404,-1.6923152,-19.448029,-5.082784,-0.7190925,-2.5053144
LCCC-109117,0,-17.131584,-19.771122,-14.314514,-2.897464,-19.680958,-6.733973,-9.023991,-4.920082
LCCC-109117,0,7.165318,6.193712,-2.9300654,-1.7908056,-19.273054,-5.2047133,1.4074672,-4.033032
ECM-034139,1,-0.66432714,-9.415953,-0.9853923,3.7291336,5.258397,0.50730175,-1.7750385,0.06429937
ECM-034139,0,-3.6512864,-12.37029,-2.3592207,1.9913406,-10.346172,-3.2693543,-0.52491915,-1.2961506
ECM-034139,0,-3.483918,-12.438708,-2.7799115,-3.4189785,-19.737106,-4.860832,-1.7613314,-1.5067265
ECM-034139,0,-0.046505682,-8.961825,-1.0179787,-2.2132788,-19.579636,-2.2309666,-0.13752335,-2.382997
LCCC-003178,1,-0.13448377,-10.819714,-1.1881468,2.0882723,-16.668758,0.8302823,-1.1764376,0.017793786
LCCC-003178,0,-4.941976,-15.088732,-4.913043,-3.0867043,-19.851738,-4.6415377,-4.794852,-4.204507
LCCC-003178,0,1.0092869,-8.184373,0.2357696,-2.6210954,-19.742336,-4.5959435,-0.39764366,-2.693971
LCCC-003178,0,-0.81035346,-11.442726,-1.327448,-3.144977,-19.81519,-4.4162097,-1.1589862,-2.2632313
LCCC-104463,1,2.8673906,-3.8387408,0.6889432,3.4345305,-11.754179,4.386485,1.0160842,-0.8008415
LCCC-104463,0,2.2902627,-5.2910767,-1.4939146,-3.450159,-19.851887,-5.5040226,0.7043314,-3.408028
LCCC-104463,0,2.5802007,-4.7318525,0.16382763,-7.991914,-19.992775,-5.9757333,-0.6470875,-2.311292
LCCC-104463,0,1.638583,-6.776016,0.057329416,-2.4193583,-19.762339,-1.8051503,-2.5337756,-0.5133921
LCCC-033136,1,5.7341905,2.8573318,3.3844767,2.1493433,-14.607879,0.03380991,0.7241255,-0.900822
LCCC-033136,0,1.717221,-7.6112986,0.41197997,-0.5188686,-18.666805,-4.193056,-0.15519628,-0.95620525
LCCC-033136,0,-1.1416944,-11.603815,-1.2977359,0.16181752,-18.56016,-1.3874784,-1.0537052,-0.8725792
LCCC-033136,0,-9.949629,-17.504583,-4.5896144,-4.3035755,-19.885609,-7.0924563,-2.0498822,-2.6890676
LCCC-043125,1,4.6245475,2.1663916,-0.9605035,3.6745536,-1.9857693,1.1593609,-0.12682013,0.32990596
LCCC-043125,0,4.7403846,-1.3641338,-1.4104272,-0.4446966,-19.322441,-3.7479453,0.00435743,-0.7253892
LCCC-043125,0,6.192489,8.695716,-0.19719146,-0.51340425,-19.0528,-3.5651793,0.25527427,-1.7813499
LCCC-043125,0,1.8483526,-2.4612348,-4.329652,-5.998393,-19.969555,-6.578635,-0.9063329,-3.1221511
LCCC-004441,1,-5.28001,-15.245442,-2.348413,-2.3933356,-19.61143,-3.7176023,-3.1122441,-1.7676493
LCCC-004441,0,-1.7563225,-13.236896,-0.06024783,0.2941964,-18.492496,-2.1386917,0.091792524,-0.98424566
LCCC-004441,0,1.2399921,-6.4378743,0.62655663,-0.476612,-19.190857,-1.643323,-2.1320076,-1.4485259
LCCC-004441,0,0.27092844,-9.758818,0.54594404,1.9961426,-14.60188,-0.435532,-1.1585237,-0.26809275
LCCC-087625,1,0.04033873,-8.983358,2.0958397,4.085303,-2.740723,3.2386198,-0.95213234,0.28664458
LCCC-087625,0,4.115609,-1.6642404,1.507941,-3.7961938,-19.872711,-5.3522778,-0.6498348,-2.941787
LCCC-087625,0,-1.4183035,-11.166031,0.08607796,-2.4722219,-19.768349,-3.7594428,-0.7587027,-1.3239204
LCCC-087625,0,0.92694426,-7.1369414,1.7862711,-1.363491,-19.380558,-3.1940415,0.32689145,-1.6049572
KDCONV-001387,1,9.318685,5.838692,-3.5705433,7.696519,17.888325,7.0688777,-0.7722982,2.2042665
KDCONV-001387,0,4.5653534,-4.369463,-6.523019,4.750731,5.577505,2.771546,-2.6335998,4.478293
KDCONV-001387,0,17.70247,18.817175,5.635539,2.2071292,-13.557537,-0.5273155,3.863694,0.8041478
KDCONV-001387,0,16.921902,18.305405,3.7224422,-0.2849775,-19.2882,-3.8241496,3.0777864,-2.389158
LCCC-026872,1,3.1713283,1.7860557,1.4110035,2.8586757,-8.541718,-1.4211295,-1.9459091,-0.8720517
LCCC-026872,0,0.54289716,-5.6993876,-0.46822244,3.2112286,-12.952126,-3.241116,-1.1714748,-0.767249
LCCC-026872,0,-6.8083763,-15.20466,-5.600075,-4.04156,-19.89339,-4.244174,-1.8399501,-3.3453836
LCCC-026872,0,-13.271074,-18.530462,-8.305067,-0.821276,-19.53191,-3.8858771,-5.391978,-1.2406923
LCCC-019021,1,4.7145348,-0.13713224,3.074261,3.973238,7.6990027,2.4556742,-0.6111512,-2.0009735
LCCC-019021,0,1.5354894,-7.955721,0.62039846,-1.9706681,-19.586937,-3.4059691,0.16236973,-2.5930827
LCCC-019021,0,-1.047358,-11.61191,-1.653089,-1.6322869,-19.3522,-3.4885101,-1.1986084,-1.6845448
LCCC-019021,0,-1.8797307,-12.508821,-2.5406566,-2.2063618,-19.486689,-0.8191031,-1.0400198,-1.3383936
LCCC-018237,1,-1.8891454,-12.269545,-2.2045424,2.1961098,-14.054351,-0.24093309,-0.21012552,-0.90476066
LCCC-018237,0,-6.023941,-16.452982,-4.7918253,-1.0848783,-19.041704,-3.291476,-0.915732,-0.7411116
LCCC-018237,0,-0.19990894,-10.141169,-1.0111837,-2.1860268,-19.691122,-5.9808617,-0.68946147,-1.6504676
LCCC-018237,0,3.654275,-2.3272452,2.3994925,-1.1893941,-19.4965,-3.7940943,-0.5748877,-1.406574
LCCC-109071,1,-2.8857088,-13.763913,-3.0827687,0.62954956,-18.819029,1.0582409,-0.8352673,-0.66242254
LCCC-109071,0,-1.3050812,-10.746395,-0.61521107,0.99661005,-18.262405,-1.5281146,0.10062563,-0.7212254
LCCC-109071,0,-17.434841,-19.806374,-12.613155,-3.6607647,-19.907906,-6.900048,-4.318307,-2.3099854
LCCC-109071,0,-12.492561,-18.615688,-7.5018506,-3.628077,-19.844213,-5.3577833,-2.4530168,-3.9300306
ECM-058344,1,-2.2771704,-11.861258,0.15525155,-0.31278315,-19.064661,-2.530888,-0.9729533,-1.2272582
ECM-058344,0,0.9108954,-7.8843956,1.3082494,-1.0258095,-19.102827,-1.9745116,-1.0049667,-1.6168746
ECM-058344,0,-1.9818172,-12.22994,-0.9480449,1.5287211,-17.050755,-1.8862967,-1.0567712,-1.0670866
ECM-058344,0,1.558419,-6.7215815,0.63190365,-1.2640612,-18.982122,-3.0674279,-0.66195863,-1.1470789
KDCONV-001399,1,2.8954384,-1.6669554,2.6508415,6.1337852,15.896134,7.0746183,2.2154489,0.9780897
KDCONV-001399,0,-4.168076,-13.860548,-2.6559243,-5.1698713,-19.959026,-8.439901,-2.9157398,-10.470934
KDCONV-001399,0,2.6666355,-5.234859,2.2426817,-5.9405084,-19.978624,-9.433268,0.18967381,-4.54535
KDCONV-001399,0,-12.940006,-18.877743,-11.219103,-7.2487254,-19.985317,-8.95285,-6.3131356,-7.6078253
LCCC-092571,1,-3.5713472,-14.734457,-2.397908,6.8410277,14.865904,5.308233,-0.91088384,0.377819
LCCC-092571,0,-15.324788,-19.502823,-11.617916,-3.592845,-19.844566,-6.541443,-4.018529,-2.3106978
LCCC-092571,0,4.781806,-0.28083476,1.417377,-1.429051,-19.50376,-4.584431,-5.6111155,-1.2781444
LCCC-092571,0,-2.6238976,-13.318643,-2.8589306,1.0857186,-18.257504,0.3957169,-0.7694293,-0.766594
