dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-016461,1,5.7593956,-1.0244086,3.0132847,2.8286502,-16.222923,3.8481882,0.59381384,-0.63593817
ECM-016461,0,4.3499684,-2.0702217,0.13343468,-2.9277148,-19.91273,-5.305661,-2.3490124,-1.5558293
ECM-016461,0,5.6425476,-1.6565408,1.9629669,-0.68777096,-19.686409,-1.4468265,-0.6003067,-0.8619155
ECM-016461,0,-0.1613859,-9.783162,-0.10605447,-0.54678315,-19.398567,-3.3188992,0.5325716,-0.42433295
ECM-052265,1,2.9962773,-3.2171192,2.8807726,2.1104858,-12.911948,0.107439,0.3053999,-0.8973113
ECM-052265,0,-0.38900867,-10.789148,-2.0110192,-0.3212728,-19.225504,-5.8372617,-0.33501828,-1.1899245
ECM-052265,0,0.16462344,-9.776768,-0.5145317,0.34039083,-19.382862,-1.1122234,-0.87195385,-1.1068354
ECM-052265,0,0.828246,-9.332854,-0.9019791,-2.0671,-19.777254,-5.653425,-0.038516656,-1.7368808
LCCC-099963,1,-1.8673421,-12.501165,-2.1424918,-2.7878041,-19.90784,-2.7959347,-0.5286641,-0.8732813
LCCC-099963,0,-0.3913244,-10.007082,-0.9121251,-3.8376367,-19.93932,-2.8460765,-0.70974016,-3.2433634
LCCC-099963,0,-1.9523418,-12.696261,-3.8331275,-2.2252011,-19.845512,-0.80122477,-0.96529853,-1.3911644
LCCC-099963,0,2.6705093,-5.21322,-0.6231762,-8.212636,-19.996927,-11.176537,-1.118107,-5.3950963
LCCC-010728,1,5.7132044,2.020716,-0.5814315,4.2797546,-3.8580294,1.9591856,-5.8267474,-1.6046425
LCCC-010728,0,-0.53999317,-11.074443,-4.9025745,0.09905328,-19.145185,-3.7628472,-0.9278906,-1.2422996
LCCC-010728,0,-8.648571,-16.427164,-10.41791,-3.2843742,-19.90164,-7.621195,-1.645298,-3.1258926
LCCC-010728,0,-3.4550426,-12.875717,-7.280166,-1.326421,-19.649446,-5.960343,-1.4158223,-1.9881128
LCCC-082348,1,1.532474,-7.923785,0.5978427,5.242846,15.327086,4.648122,-0.7553424,0.64795554
LCCC-082348,0,-6.5318794,-15.561551,-3.3642154,3.0285609,-13.541002,4.090337,-2.3255181,0.23001711
LCCC-082348,0,6.3016367,3.3397973,4.247162,-0.0239969,-19.373491,-1.9168316,-0.4730072,-0.91501516
LCCC-082348,0,1.1972736,-8.14515,0.41718537,0.15185407,-19.137856,-0.54659677,-0.72527325,-0.19639829
LCCC-109244,1,0.24172664,-8.291243,-1.1948965,4.277008,1.1577067,-1.3788552,-0.51345974,1.0443106
LCCC-109244,0,-2.5638912,-11.470627,-3.8900614,-1.8340088,-19.804943,-5.958755,-1.3908097,-1.3971436
LCCC-109244,0,-0.69622874,-10.0851555,-1.8471497,-3.4123206,-19.909147,-7.309965,-0.97927743,-3.1907268
LCCC-109244,0,-11.39577,-17.077847,-10.0626135,-2.3531413,-19.847767,-5.4026027,-3.6631174,-0.044391464
LCCC-105606,1,-3.031982,-12.433995,-2.203466,4.102214,6.9091635,4.4858413,-0.80222934,0.24094608
LCCC-105606,0,2.0219173,-6.0524025,-0.766648,-2.8054345,-19.856852,-1.7065102,-1.0237981,-1.3301146
LCCC-105606,0,3.5424306,-2.2255304,1.7257707,-1.9708369,-19.790594,-3.363596,-0.8464963,-2.2926872
LCCC-105606,0,4.585032,-0.5310221,2.2881815,0.42613012,-19.127758,1.1678417,-0.4726816,-0.9655715
ECM-085645,1,0.8800122,-8.69021,-4.9893885,3.0761864,-14.559745,2.3315647,1.7184253,-0.5257101
ECM-085645,0,-12.704304,-17.94428,-8.306693,-3.0783188,-19.92999,-6.9250717,-6.208011,-0.5927813
ECM-085645,0,-3.913759,-12.392218,-6.8794403,-4.557477,-19.970158,-7.693004,-0.1654444,-3.0896518
ECM-085645,0,-5.7392473,-14.08764,-7.9047356,-3.4742723,-19.930275,-6.338303,-4.786034,-4.5575867
ECM-094794,1,7.5979085,6.2452784,1.970273,1.8468647,-17.621925,-1.901711,-2.5615354,-0.29296723
ECM-094794,0,6.0612845,1.2126024,0.7815355,-0.29908335,-19.519285,-3.5260928,-1.7456379,-0.9026275
ECM-094794,0,-0.4677627,-11.295422,-1.8600236,-1.6034174,-19.84979,-2.4972527,1.3846453,-1.9362533
ECM-094794,0,-0.76703763,-10.574975,-1.7082466,0.19234788,-19.2863,-2.9264274,-1.6696754,-0.92105603
ECM-033029,1,2.8478527,-7.50715,-0.44764546,-2.938891,-19.895475,-3.692141,-0.4327028,-1.9009924
ECM-033029,0,0.85947144,-9.368422,-0.65461016,-2.0907803,-19.741943,-4.718868,-0.9885337,-1.3826896
ECM-033029,0,2.6998534,-6.2871985,1.6316091,-1.0669292,-19.574963,-2.7996132,-1.408605,-1.7002317
ECM-033029,0,-3.701806,-14.49513,-3.375274,-0.87454325,-19.521507,-5.3128805,-0.7433553,-0.67759234
KDCONV-002111,1,6.8415594,0.172154,-12.978533,10.139508,19.887814,6.909285,3.40768,5.3031363
KDCONV-002111,0,-16.58683,-19.225985,-16.98762,-2.9033074,-19.896328,-5.5239344,-5.009961,-1.9630363
KDCONV-002111,0,-18.360065,-19.73999,-17.662327,-6.875322,-19.993187,-8.896924,-1.9027251,-4.2963133
KDCONV-002111,0,-18.375937,-19.72188,-17.868689,-5.577762,-19.983131,-8.313229,-6.6490293,-3.8852036
LCCC-000277,1,-1.8988252,-11.815531,-1.5864648,-2.9149175,-19.927376,-2.392922,-0.62537366,-2.1402805
LCCC-000277,0,2.142992,-7.1739883,1.9805088,-0.90729153,-19.695026,-1.0938996,-0.18196835,-0.6047367
LCCC-000277,0,-13.778977,-18.688938,-9.975972,-4.6256723,-19.979523,-7.123093,-2.2146394,-1.9585468
LCCC-000277,0,1.3137455,-8.256475,1.152937,-1.5773728,-19.690735,-1.7249827,-0.5893222,-0.8799282
ECM-102287,1,8.638349,5.662421,2.727717,-2.4254391,-19.846933,-5.199652,-0.5511448,-1.0905617
ECM-102287,0,-7.9038,-15.713261,-7.396217,1.136588,-18.409554,-3.4627712,-0.3156797,-0.5950929
ECM-102287,0,-1.2925937,-11.320894,-0.67307186,-3.1818702,-19.951494,-1.5964415,-0.33691084,-1.6655164
ECM-102287,0,2.7434025,-6.4015408,0.45784312,-2.7683349,-19.88192,-3.30174,-0.18504374,-1.0035897
ECM-019777,1,-1.9921124,-11.695985,-2.2738264,-0.5510514,-19.742498,-1.9699254,-1.2488767,-1.2553761
ECM-019777,0,-2.5225594,-12.239218,-4.94003,-1.9127203,-19.855959,-3.9098194,-2.064558,-2.0270288
ECM-019777,0,0.7380209,-10.118769,-1.3906336,-1.7941355,-19.821642,-5.294731,-0.2405069,-1.1488165
ECM-019777,0,-3.389335,-13.423176,-4.257745,-4.423106,-19.974241,-6.6865664,-1.2964121,-2.5487936
LCCC-082230,1,-6.0269594,-14.7998,-6.50823,-0.817821,-19.555637,-2.0439026,-1.3768404,-1.165933
LCCC-082230,0,-3.2295516,-12.749855,-7.186527,-0.7400122,-19.674978,-0.8707228,-2.8771749,-1.020363
LCCC-082230,0,-16.574957,-19.293234,-12.4033165,-6.862178,-19.996893,-6.244031,-5.2350526,-3.0403788
LCCC-082230,0,2.905623,-5.985062,-0.8680388,-3.0862868,-19.924995,-1.4457017,-1.1661754,-2.1209397
LCCC-030927,1,2.1958797,-5.5606265,-0.4970433,2.424217,-16.226906,-0.2716146,-1.2866528,-0.74213636
LCCC-030927,0,-2.8754532,-11.685469,-2.0014987,-3.5266755,-19.940283,-8.577126,-0.93088603,-3.7979715
LCCC-030927,0,1.473603,-8.164178,1.680174,-1.3336538,-19.73009,-2.954958,-1.9841707,1.7793239
LCCC-030927,0,-3.3898852,-12.641401,-3.6136594,1.7721564,-18.234766,-0.28886294,-1.4286312,0.70151013
LCCC-023098,1,2.1773713,-7.61304,0.3906909,-0.3919686,-19.645237,-0.55586123,-1.1746281,1.6052953
LCCC-023098,0,-9.697539,-16.919962,-6.0125346,-4.321713,-19.949102,-6.5969906,-1.8825209,-2.143869
LCCC-023098,0,-5.6995106,-14.854455,-2.758401,-1.5792466,-19.559958,-5.130152,-1.2866039,-2.3312747
LCCC-023098,0,1.6619629,-8.425492,-1.038947,-0.86254656,-19.64292,-2.4450407,-1.2127798,-0.41939703
LCCC-084219,1,-5.1926184,-13.832394,-2.0359633,-2.0526857,-19.756195,-3.9184618,-2.530583,-2.0251133
LCCC-084219,0,0.22108725,-8.341179,-0.8696705,1.2123107,-17.171875,-0.24258614,-0.84095883,-1.9123249
LCCC-084219,0,-3.0078459,-12.401054,-2.91172,-0.31574848,-19.297684,-2.0177386,-0.11470969,-1.0821496
LCCC-084219,0,-1.9596343,-11.315315,-2.983457,-6.9320707,-19.991608,-7.779421,0.7551875,-3.9794781
LCCC-038899,1,1.1551584,-7.8702164,-0.06789973,1.248921,-18.802017,3.7137115,-0.80702,-0.2214775
LCCC-038899,0,-1.6503869,-11.950317,0.40627527,-0.6961211,-19.616493,0.239166,-1.0957882,-0.3853521
LCCC-038899,0,-0.34792554,-10.246643,-1.2036803,-1.0046782,-19.794828,-0.19726084,-0.721515,-0.68260324
LCCC-038899,0,0.8577378,-9.464111,0.4351182,-0.4950601,-19.446148,-1.1224455,-0.94496095,-2.254934
LCCC-027215,1,-0.5480736,-10.520479,-1.582057,4.957375,11.871805,-1.6064703,-0.69980454,-2.5217578
LCCC-027215,0,-6.1206913,-12.86833,-2.5410628,-2.3765512,-19.883427,-8.155576,-1.1265999,-1.8892695
LCCC-027215,0,-2.4494534,-12.197308,-4.835386,-6.4374847,-19.994162,-8.828384,0.45154804,-5.111172
LCCC-027215,0,2.522832,-6.6584425,-0.95886075,-1.7226605,-19.851585,-5.5923467,-0.5873509,-3.0071688
ECM-038314,1,-2.1357667,-11.593494,-2.9787495,-0.41764036,-19.428364,-0.78930026,-1.1381618,-2.2675655
ECM-038314,0,1.0864661,-8.53868,0.6555688,-1.3175278,-19.821505,-2.9761019,-0.6606198,-1.763963
ECM-038314,0,2.8504605,-5.367799,-0.5901436,-0.059782322,-19.595997,-0.9952554,-1.3418909,-0.93710965
ECM-038314,0,2.6105118,-6.553734,0.86555994,-1.530251,-19.826677,-5.247267,-1.3628325,-1.4895592
KDCONV-000899,1,7.1401644,2.226928,-1.3338063,-1.3851972,-19.514042,-2.238126,0.80711585,-0.823507
KDCONV-000899,0,-10.885925,-17.64931,-9.993975,-7.892375,-19.989017,-10.984349,-3.653755,-7.1949215
KDCONV-000899,0,-12.850731,-18.122536,-11.431704,-5.6868057,-19.987127,-5.609355,0.32220995,-0.74935067
KDCONV-000899,0,13.871251,16.902737,1.6170552,3.321826,-1.8528483,0.037323102,1.2288359,0.8126403
LCCC-005878,1,2.635871,-5.6197,0.64795446,0.23696972,-18.590944,-0.99042594,-1.2089012,-1.1111388
LCCC-005878,0,2.1083858,-6.1882954,0.28622705,-0.99746466,-19.274866,-2.5246594,-1.8925003,-1.2285246
LCCC-005878,0,0.14130193,-9.037254,-1.9505997,-4.6083975,-19.915369,-5.487821,-1.4126433,-4.4141994
LCCC-005878,0,-0.037091535,-9.441981,-1.160715,-4.347387,-19.93593,-5.736034,0.010382939,-1.5685539
KDCONV-002024,1,15.440358,18.19979,-2.2296925,6.64439,18.227964,5.421917,0.95878637,0.10331347
KDCONV-002024,0,-17.50744,-19.55051,-15.491328,-4.1636114,-19.974968,-6.423418,-5.3568454,-2.2699974
KDCONV-002024,0,-18.433918,-19.721064,-16.222813,-5.7224298,-19.996016,-6.8574896,-5.1644783,0.5847034
KDCONV-002024,0,-14.931976,-19.030905,-14.54647,-1.0278265,-19.835558,-4.9746776,-5.712738,-5.322058
LCCC-108571,1,4.076963,-0.87850475,-0.77710444,-0.04547799,-19.06282,1.6357133,-0.18556471,-1.3736693
LCCC-108571,0,3.6253967,-1.9537697,-0.20250097,-1.1593143,-19.783113,3.2110753,-1.4672525,-1.2197404
LCCC-108571,0,-0.7031124,-10.4560375,-2.1681442,-2.3595626,-19.888975,-0.061496034,0.66105914,-0.89047873
LCCC-108571,0,7.232509,3.6481752,1.6973222,-4.2031293,-19.965456,-2.4539998,-1.5545652,-1.6265103
LCCC-074532,1,1.2169276,-8.647192,1.1534612,0.83567023,-18.849314,-1.7836713,-0.45204836,-0.8470479
LCCC-074532,0,-3.1106164,-12.105021,-1.1957164,-1.3850564,-19.794237,-2.6768923,0.84102106,-1.3777211
LCCC-074532,0,-14.585147,-18.843021,-10.42478,-4.5387707,-19.965117,-10.543609,-6.415574,-3.411513
LCCC-074532,0,-4.007738,-13.606538,-2.8986077,-3.6948023,-19.934462,-8.343772,-0.33317393,-1.721241
LCCC-098061,1,-0.760892,-10.325895,-4.4242864,2.9081817,-10.037233,1.2509775,-1.6873457,3.1796298
LCCC-098061,0,-0.40847006,-9.898988,-4.4817996,0.1781002,-18.863485,-2.454851,-1.4704115,-0.5317089
LCCC-098061,0,-0.050669763,-9.84543,-1.763178,-4.1602845,-19.942677,-5.7311134,-0.78094274,-2.1523497
LCCC-098061,0,-10.927656,-17.39765,-11.16117,-0.16242586,-19.35253,-1.9738437,-2.761145,-2.3166232
LCCC-038884,1,-5.460493,-14.768409,-2.6694608,-0.17239578,-19.489872,-1.7950563,-0.5504647,-0.3870445
LCCC-038884,0,0.46251386,-10.180511,1.6313893,-2.5172327,-19.895332,-2.6517744,-0.9113495,-2.5278106
LCCC-038884,0,-0.15214969,-10.325247,0.3566267,-0.2993071,-19.437654,-0.66075206,-1.4733392,-1.2737664
LCCC-038884,0,-0.90413326,-9.591762,1.2524927,-4.1674294,-19.966143,-4.874781,-1.5008409,-2.4317868
LCCC-045863,1,5.898121,1.2509644,0.6394414,4.9048843,10.022635,-0.7244303,0.9677272,0.95903474
LCCC-045863,0,-4.496017,-13.285912,-5.2005887,-5.0402403,-19.968416,-7.1529765,-0.8425097,-4.5890713
LCCC-045863,0,0.9122101,-7.0932703,-2.6562872,-5.6001434,-19.981653,-8.155717,-1.5815955,-3.6234696
LCCC-045863,0,-1.4981692,-10.790492,-4.3605084,-1.3982708,-19.718435,-3.6329103,0.112300955,-2.9154239
KDCONV-000064,1,17.466053,19.158579,-5.805404,4.851564,10.660791,-0.6075878,1.0686948,-2.993237
KDCONV-000064,0,-17.379856,-19.536175,-17.207428,-6.251331,-19.992464,-9.486458,-4.1521435,-4.777011
KDCONV-000064,0,-17.163916,-19.470581,-16.863216,-5.3458776,-19.987041,-9.880372,-2.0210793,-4.9640045
KDCONV-000064,0,-18.606337,-19.768997,-17.502066,-4.718278,-19.980251,-7.704665,-6.997474,-4.20845
LCCC-039780,1,1.6076684,-5.8780527,-3.5066571,-2.00491,-19.791477,-4.3887362,0.50164354,-0.20505275
LCCC-039780,0,4.1030636,-0.77273756,-3.9834025,-2.0793471,-19.702055,-4.916105,-2.8815575,-2.938923
LCCC-039780,0,5.505318,1.7070572,0.06809219,-4.9110575,-19.97554,-8.496972,-0.98987085,-3.2993014
LCCC-039780,0,4.9178143,0.0041243993,-1.540336,1.204949,-16.997778,-1.7380474,1.2875948,-0.7168462
LCCC-018463,1,-8.449624,-15.279095,-8.401978,5.4122295,15.465499,0.8714683,-1.9145569,0.52423435
LCCC-018463,0,-10.066556,-15.610493,-9.218448,-1.3341326,-19.806425,-7.2519927,-1.5813372,-0.5916569
LCCC-018463,0,-4.391229,-10.89478,-5.3820553,-1.415146,-19.785284,-4.834366,0.24446392,-1.742288
LCCC-018463,0,2.223745,2.0199413,-1.0586845,-0.48838153,-19.28983,-4.950327,-2.6238232,-4.1860294
LCCC-023277,1,3.6349936,-2.8648973,0.78659505,1.9958255,-16.624224,2.5428417,-0.04153839,-1.1755856
LCCC-023277,0,1.8086095,-6.689535,0.30079114,-4.6395316,-19.967306,-5.671015,-0.33689755,-3.7230306
LCCC-023277,0,-13.886335,-18.549978,-9.864897,-5.8653164,-19.985779,-7.2159724,-2.2888422,-4.262622
LCCC-023277,0,4.4083877,-2.1614168,1.365941,-4.644574,-19.976683,-4.4707828,-0.72239476,-2.6296933
LCCC-081881,1,-2.50071,-12.316111,-2.2005224,2.9668162,-13.2760515,2.8884897,-6.2790146,0.73318136
LCCC-081881,0,-2.93466,-12.863774,-3.415566,-6.278643,-19.98964,-8.602678,-1.2309645,-3.9364982
LCCC-081881,0,-2.8991625,-12.270773,-2.4848032,-4.073836,-19.927767,-5.5802317,-1.2315569,-1.6087475
LCCC-081881,0,-2.7543926,-12.190757,-1.8678916,-0.2502054,-19.404776,-4.0653753,-0.5881884,-0.5444771
KDCONV-000681,1,13.384026,16.235598,3.2728384,5.4726934,15.117564,2.691636,3.4555523,1.9212424
KDCONV-000681,0,-16.117199,-19.050444,-13.466554,-6.007505,-19.986162,-9.387933,-6.356047,-4.04691
KDCONV-000681,0,-14.201145,-18.284313,-12.664625,-5.2670054,-19.946457,-7.2913384,-6.446452,-3.4144123
KDCONV-000681,0,15.942945,18.10851,2.224738,-4.332824,-19.954327,-9.09757,1.8458982,-4.553502
LCCC-034769,1,2.8206449,-4.6103225,1.0492017,3.3296862,-9.149654,5.026369,-0.7782894,-0.26570073
LCCC-034769,0,-6.423826,-14.932523,-3.9212599,-0.19117057,-19.457613,0.1290428,-1.0204412,-0.98697597
LCCC-034769,0,-0.1533727,-8.558943,-1.541892,-1.65995,-19.80819,-0.23437995,-0.12929294,-1.4394226
LCCC-034769,0,4.15363,-2.374457,0.005105347,-4.7203054,-19.975018,-4.4162803,-0.28426957,-2.5434663
ECM-101896,1,2.72462,-3.3829389,1.0313193,3.9691308,-3.8505988,4.967025,0.92668176,-0.1934345
ECM-101896,0,3.6932538,-2.743139,-0.17477089,-2.9488435,-19.926056,-2.575394,-1.1362168,-1.8070283
ECM-101896,0,-11.579153,-17.393345,-8.576983,-2.1595004,-19.882774,-3.1584425,-4.3277326,-1.5038273
ECM-101896,0,1.3359821,-7.9110966,-1.7910092,0.43494785,-18.81505,0.8512095,-0.8510713,-1.5380111
ECM-027187,1,2.6070573,-5.8242655,1.140773,1.5081217,-18.497358,0.06434558,-0.7171025,0.019598125
ECM-027187,0,-0.31278488,-9.564194,-0.14088495,-2.55165,-19.881132,-4.3193064,-0.7987563,-0.54025024
ECM-027187,0,1.9831073,-6.430092,1.9081283,-2.7692816,-19.911707,-3.41741,-0.63784355,-1.1031464
ECM-027187,0,-0.64479476,-9.159509,0.31641358,-3.7783158,-19.949663,-5.6233125,-2.0355647,-1.3164569
LCCC-075443,1,-6.544538,-14.592953,-5.589904,-1.2538319,-19.78348,-1.9563193,-0.53179806,-2.8979232
LCCC-075443,0,-2.9463623,-13.561635,-0.102493234,-4.968252,-19.974651,-6.801992,0.061722305,-3.3901014
LCCC-075443,0,1.9958252,-5.657235,0.8591598,-2.2761009,-19.893316,-1.7529337,0.4896098,-1.6700752
LCCC-075443,0,-2.9884574,-12.93632,-2.03941,-1.4814103,-19.634808,-0.875651,-1.0463728,-1.3854553
LCCC-017013,1,3.7784991,-3.483902,-0.09318699,2.2831848,-17.354883,3.7419538,-1.2563866,0.808003
LCCC-017013,0,0.13077314,-10.559425,-2.1816177,-2.2506068,-19.876873,-1.8951619,-1.4088323,-2.1830814
LCCC-017013,0,-0.26213953,-9.840012,-1.2664099,0.056537963,-19.422482,-0.017720515,-0.34797,-0.2835197
LCCC-017013,0,-3.8478723,-13.814524,-4.5467854,-1.8779553,-19.808935,-0.9291574,-1.1188263,-1.7574497
LCCC-103750,1,2.5849466,-7.800558,-3.0270824,-0.05743818,-19.314632,0.6070981,-0.6130318,-0.3334605
LCCC-103750,0,5.833786,1.0941749,0.48234856,-4.1098323,-19.905418,-6.6433983,-5.933595,-3.955703
LCCC-103750,0,-0.927335,-12.24877,-4.223729,-5.145093,-19.9696,-7.3808074,-1.3108969,-2.919138
LCCC-103750,0,-13.45956,-18.665785,-11.924646,-7.2657833,-19.994165,-9.7354355,-5.343291,-5.934821
LCCC-091745,1,3.7979832,-0.9991617,0.90168446,3.9234786,-9.3745575,4.667664,3.7672226,-0.9502465
LCCC-091745,0,-15.440027,-19.096165,-11.181248,-6.693658,-19.989399,-8.25568,-2.2872522,-4.268869
LCCC-091745,0,2.9709787,-5.56571,0.792531,-1.6639085,-19.717152,-3.2799604,-0.14730746,-2.1242335
LCCC-091745,0,4.249556,-1.2308977,-1.2985704,-2.6967204,-19.904118,-2.0247843,1.5398649,-2.2347555
ECM-048915,1,-2.9822602,-11.522574,-4.0501637,-0.8042869,-19.652887,-0.2200194,-3.2068615,2.3119013
ECM-048915,0,0.56876576,-7.574876,-1.5142363,-3.8118482,-19.952776,-5.196714,-4.5588284,-0.5212172
ECM-048915,0,-5.9105678,-13.784235,-4.7742076,-2.292421,-19.860718,-4.651649,-3.2403755,0.091683134
ECM-048915,0,-1.7396109,-11.973057,-3.0752606,-4.7111635,-19.979565,-4.1851926,1.8179566,-2.2412171
LCCC-094893,1,4.8194675,-0.5964201,0.3981629,3.5345757,0.46874112,4.8190827,-1.6670871,-2.4811552
LCCC-094893,0,2.639569,-5.2559385,-2.3470938,-2.8505397,-19.875235,-6.63445,-1.233183,-3.2471025
LCCC-094893,0,2.6841643,-5.3074746,-3.5295203,0.89946324,-18.94729,-4.9923315,-1.4010584,-2.0694513
LCCC-094893,0,-9.525844,-15.900219,-11.405798,-4.7268705,-19.976665,-6.4279203,-4.4022446,-3.1816905
KDCONV-001103,1,7.008033,1.026801,2.2946186,5.9349756,15.220089,5.9420223,-0.5674299,0.20554201
KDCONV-001103,0,-14.261603,-18.668991,-10.471784,-6.4510765,-19.994389,-6.5919585,-4.3088923,-3.0427487
KDCONV-001103,0,-18.03914,-19.660646,-14.420845,-7.0118694,-19.99573,-7.2443438,-7.5309978,-5.873381
KDCONV-001103,0,-9.035984,-16.837461,-5.183985,-3.0011315,-19.90404,-2.242052,-0.6690916,-4.663593
KDCONV-001107,1,-9.425394,-17.12131,-12.121897,5.0609875,10.982437,3.6103928,-6.150917,1.4399747
KDCONV-001107,0,-16.591475,-19.306023,-15.049204,-1.8053715,-19.835823,-3.7375653,-3.128396,-2.6153696
KDCONV-001107,0,-14.177347,-18.547762,-13.986797,-4.8011355,-19.979689,-4.4240894,-3.6781101,-2.8112378
KDCONV-001107,0,-17.476353,-19.488037,-15.824873,-3.8185241,-19.950367,-6.7444696,-3.5569088,-1.7156355
LCCC-105686,1,-1.4969194,-10.400095,-1.0439768,-1.3414305,-19.847855,1.4491847,0.039343704,0.60429657
LCCC-105686,0,-1.8880737,-11.184904,-1.021405,-5.9971185,-19.990852,-3.9788246,-0.87414145,-0.96783155
LCCC-105686,0,-1.9364649,-12.00531,-2.9687164,-5.1923895,-19.982426,-5.995651,-0.103596926,-1.5813323
LCCC-105686,0,-10.293291,-16.456635,-9.691914,-6.6850543,-19.993023,-9.104665,-5.2856274,-2.972679
KDCONV-000240,1,10.930214,9.339972,-1.1827301,4.7216377,6.334734,3.8613234,2.9370975,0.4788703
KDCONV-000240,0,-17.351141,-19.503725,-14.3011465,-5.6121616,-19.991146,-8.460985,-4.7517595,-2.1548383
KDCONV-000240,0,-17.536718,-19.528316,-14.47077,-10.138306,-19.99966,-11.948499,-8.82893,-7.1481514
KDCONV-000240,0,-16.894089,-19.34853,-13.649846,-5.8787823,-19.988255,-9.559829,-4.806193,-5.351927
KDCONV-000036,1,18.287281,19.683147,-1.0921,3.698947,-12.698816,2.0774345,4.5674534,1.7874904
KDCONV-000036,0,-14.780844,-18.779928,-16.371119,-5.2740726,-19.987434,-9.125018,-5.873697,-12.275442
KDCONV-000036,0,-10.600615,-16.189945,-15.816969,-0.7025404,-19.53524,-2.8695312,-3.5719197,-5.0332217
KDCONV-000036,0,-5.788317,-12.774195,-14.116957,-3.0914237,-19.898193,-9.2661,-1.905472,-5.3963747
ECM-070588,1,1.016929,-9.09953,-0.9989002,7.66079,18.695251,2.9081104,-0.08743905,0.4339255
ECM-070588,0,-3.4404607,-12.099676,-4.049521,-2.7093258,-19.929907,-6.9042296,-1.1693975,-1.6433568
ECM-070588,0,0.8237562,-9.609553,-1.1422536,-4.1888285,-19.957748,-7.9006267,-0.6325693,-0.6170787
ECM-070588,0,3.201859,-6.5642266,-0.6699227,-3.8871362,-19.94465,-5.3006115,-0.453096,-2.17344
LCCC-016598,1,-0.259956,-10.09679,-1.7942517,-0.18921205,-19.527859,-2.478939,-0.65458953,-1.0503418
LCCC-016598,0,2.025531,-6.7076926,0.064358324,-4.723188,-19.970762,-3.6092422,-0.15370876,-3.1065004
LCCC-016598,0,-17.404648,-19.521854,-13.107395,-3.046737,-19.929892,-5.748723,-8.711441,-5.6341214
LCCC-016598,0,3.0520031,-4.1789813,0.061255537,1.4218793,-18.149788,-0.8217988,-0.49767414,-1.6447431
KDCONV-002010,1,13.496423,17.091219,1.1757356,11.135542,19.890568,7.397943,2.9089952,5.042374
KDCONV-002010,0,-11.563435,-17.256916,-12.517253,-7.7381535,-19.99843,-10.970066,-3.4490776,-7.2158275
KDCONV-002010,0,-14.250007,-18.440023,-13.505304,-8.414979,-19.998941,-11.383724,-2.9977992,-7.804577
KDCONV-002010,0,6.130642,1.9595835,-4.0315776,-6.013445,-19.98577,-8.307953,-2.6919725,-6.0438895
LCCC-080704,1,6.242475,2.5133803,1.3864348,6.5143747,14.530091,4.000717,-0.6992052,-0.8419103
LCCC-080704,0,1.9256098,-7.2531395,-1.4008791,-0.45928833,-19.55352,-4.868523,-1.2903347,-1.1824021
LCCC-080704,0,-1.4503533,-9.044189,-8.205119,-1.5486302,-19.7239,-4.643996,-0.17102712,-0.7021167
LCCC-080704,0,0.5562372,-9.786274,-1.7146443,1.4438773,-16.950129,-1.265687,-0.23187082,0.8709897
LCCC-054150,1,4.147274,-3.5428996,0.21328688,-0.18445176,-19.467876,0.3006647,0.18329257,-1.0695032
LCCC-054150,0,-3.0158708,-12.372793,-2.9361348,-3.455007,-19.947294,-2.5873938,-1.5194913,-1.3481151
LCCC-054150,0,-6.0952716,-15.069804,-5.0424023,-7.7787466,-19.996922,-4.3769426,-0.94788665,-3.85784
LCCC-054150,0,-13.282078,-18.356598,-9.735319,-4.0645165,-19.963034,-5.0428724,-5.356438,-1.1702284
LCCC-101080,1,1.3413415,-7.2878036,1.3374817,3.262486,-13.002193,3.6948955,-0.072327256,-0.74378
LCCC-101080,0,4.0533466,-5.3222036,2.764622,-0.8895847,-19.685642,-2.406344,-0.24595922,-1.3149996
LCCC-101080,0,-2.689149,-12.925159,-2.5547857,-1.551931,-19.79822,-2.0515764,-1.3982935,-4.9601974
LCCC-101080,0,2.587674,-6.729499,-0.6771214,-2.1557178,-19.804096,-5.061554,-0.74338967,-1.9080728
ECM-004826,1,5.048494,1.1089065,1.1546813,3.8690467,-4.5420785,6.097932,-3.2216668,0.025089813
ECM-004826,0,1.2531389,-7.7347035,-1.0205846,-3.8630483,-19.954895,-5.2062697,-4.234107,-1.9345793
ECM-004826,0,2.903088,-0.66168755,1.898387,-3.0211852,-19.921764,-1.9150958,-0.54833066,-3.6346252
ECM-004826,0,-16.25837,-19.197418,-10.837411,-1.7481087,-19.815943,-4.043262,-8.464174,-2.2389176
LCCC-076908,1,5.1850195,-2.5294826,3.2805798,1.265927,-18.499184,0.5941273,-3.3679128,-0.08905417
LCCC-076908,0,3.2605152,-4.9189,4.1798496,1.9509708,-16.731632,3.528919,-1.8082138,-1.8933791
