dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-041472,0,-6.155309,-14.154789,-6.318791,-0.8397808,-19.662642,-2.1453252,-0.17216676,-0.43281797
LCCC-041472,0,-1.7415469,-12.535389,-1.7622269,-1.7187725,-19.710571,-2.163875,-1.460949,-0.504391
LCCC-041472,0,3.7867389,-4.674467,-0.43611646,-2.9635444,-19.928919,-2.8107176,-0.09861054,-1.7856131
LCCC-089578,1,5.2908554,-2.2859442,-0.41282988,1.1956217,-18.398478,1.2040672,0.6270024,-1.6236322
LCCC-089578,0,-2.8864334,-11.363375,-3.7897708,-6.080067,-19.990917,-5.13599,-0.87622905,-3.3704257
LCCC-089578,0,2.2035627,-6.0763016,-0.50728256,-0.22889715,-19.263313,-0.15736288,-0.9138826,-1.916651
LCCC-089578,0,-5.247612,-14.541946,-8.509494,-3.0888133,-19.885422,-5.35389,-4.607663,-1.077324
LCCC-096904,1,0.13492832,-9.288806,-1.1603079,3.5559952,-15.219603,1.8668879,-1.151266,-0.8409364
LCCC-096904,0,-0.5592424,-8.887673,-2.2545311,-2.9744024,-19.926264,-3.088685,-0.81277,-2.8422623
LCCC-096904,0,1.0490391,-7.7171926,-0.47245777,-1.0786129,-19.695347,-1.3420023,-0.822562,-1.6575792
LCCC-096904,0,-0.62724864,-9.030769,-2.3696473,-2.1121023,-19.883884,-1.0868051,-1.3208905,-1.6231585
LCCC-095188,1,-0.14812352,-8.938608,-2.719277,-0.2036225,-19.582808,0.13956232,-0.31675708,-0.86017925
LCCC-095188,0,-1.2360834,-11.230912,-2.8868752,-2.8964963,-19.875706,-3.9731908,-0.3254338,-1.6275513
LCCC-095188,0,0.16195238,-8.931879,-1.4689195,-1.782901,-19.857529,0.8580449,-0.4326043,-0.99450344
LCCC-095188,0,-0.59140235,-10.244613,-2.795559,-2.5441372,-19.884207,-4.7292867,-1.4223813,-2.0526142
LCCC-032856,1,0.10347833,-8.411321,-2.5468526,-0.6299489,-19.610298,0.06536078,-1.7503281,-1.0332226
LCCC-032856,0,4.642932,-2.81767,2.0346262,1.0021446,-18.187302,-1.1465935,-0.18189152,-1.297209
LCCC-032856,0,-3.0685542,-12.490013,-1.9253464,0.5240403,-18.57587,-0.35495314,-0.37393892,-1.979312
LCCC-032856,0,-10.597835,-17.159876,-7.341926,-0.01346639,-19.215265,-1.7450559,-6.512585,-0.7533158
ECM-071836,1,-6.845777,-14.990719,-3.3837512,1.5323043,-15.262519,0.92408085,-1.593301,1.1738714
ECM-071836,0,5.422315,-4.28032,3.2988894,-2.3605924,-19.600578,-5.216208,-0.64632386,-1.923403
ECM-071836,0,0.547126,-9.872485,0.8370956,-1.0680484,-19.473825,-3.4855685,-2.1015344,-0.8484228
ECM-071836,0,0.29145706,-10.374923,-0.03434281,-2.122764,-19.758,-5.2592797,-3.4060442,-0.8999284
LCCC-061615,1,-7.075272,-15.555129,-6.137124,5.218873,9.43556,-0.39481676,-0.878349,2.4059758
LCCC-061615,0,0.23807576,-9.196734,-1.3679435,-5.0907326,-19.97927,-7.5636044,-0.49899358,-2.9039958
LCCC-061615,0,-0.8318626,-10.619936,-2.0239263,2.4119165,-16.386335,2.5968602,-1.6380937,-0.49121365
LCCC-061615,0,-2.7269151,-12.595779,-1.8189766,-2.8025448,-19.907047,-3.6116695,-3.3139114,-0.5012824
LCCC-006406,1,5.0850716,-0.8453723,3.0447626,3.0333707,-13.450062,1.7687883,-0.30991104,-1.1035672
LCCC-006406,0,4.010042,-3.5633092,2.2926595,3.193505,-9.260065,1.5667444,-0.7620685,-0.75107074
LCCC-006406,0,-0.8143199,-8.974834,-0.7364431,-1.8963053,-19.835514,-4.5538497,-0.95578235,-1.8493998
LCCC-006406,0,-16.703129,-19.192318,-10.602034,-1.1394528,-19.537155,-3.031144,-3.8162968,-2.1984444
LCCC-027396,1,3.260798,-5.1443443,1.3568175,2.5913131,-14.798004,1.084808,-0.9124569,-0.61176
LCCC-027396,0,-0.7409731,-10.354303,-2.1629753,-2.8420422,-19.91837,-3.894226,-0.21202922,-2.4563842
LCCC-027396,0,1.967025,-7.4087343,1.4188968,2.3996127,-12.997112,3.399003,-1.2864505,-0.32751217
LCCC-027396,0,0.8888577,-7.868347,-1.0362525,-3.041605,-19.93494,-0.69926405,-0.48272878,0.16229647
LCCC-024722,1,5.150233,-2.086577,2.3912234,4.606138,4.2436256,2.4449382,-0.68804437,0.2779061
LCCC-024722,0,-9.494924,-16.703407,-6.7537303,-8.495968,-19.998428,-9.184503,-2.967663,-3.437566
LCCC-024722,0,3.6222215,-4.1371684,1.113778,2.1732736,-16.754768,0.6899702,-0.25109053,0.1646705
LCCC-024722,0,2.7407713,-5.7401276,-0.25565913,0.39574856,-18.974112,-1.3650944,-1.8203355,-1.1036398
LCCC-030825,1,3.2938533,-5.506525,1.1457728,2.1203794,-13.725139,2.8463662,-0.7661311,-0.7625107
LCCC-030825,0,-10.308675,-16.888554,-8.3848295,-6.8762264,-19.987585,-9.806118,-2.6500726,-4.8221774
LCCC-030825,0,1.476385,-8.144916,-0.35520044,0.21351492,-18.960262,0.005028447,-0.70594394,-1.9454329
LCCC-030825,0,-0.05717946,-9.933346,-1.8615904,-0.4453894,-19.25315,-0.91106665,-0.4283583,-1.0862403
LCCC-085435,1,3.8391593,-3.9918022,-0.93181455,4.2986984,0.58633685,3.3451116,0.86202973,0.47229025
LCCC-085435,0,5.599736,-0.36210194,-1.7619787,0.7776702,-19.080488,0.16403463,-1.0798492,-0.42329755
LCCC-085435,0,-2.5283992,-11.942591,-5.755678,-4.0690536,-19.957224,-3.2088256,-0.58448774,-1.5668433
LCCC-085435,0,1.3242104,-8.421107,-4.8791723,-1.5995032,-19.712776,-1.766676,-0.42501515,-2.2715695
ECM-049177,1,6.225038,-0.108279794,2.5331619,1.3435782,-17.115623,-1.951577,-1.5931815,-0.9233799
ECM-049177,0,-2.7934215,-11.853337,-2.44451,-3.4474978,-19.94144,-2.9184694,-0.8586252,-1.3051277
ECM-049177,0,0.677528,-8.971091,-1.6468452,-2.0621433,-19.828283,-6.6303596,-1.0812018,-1.9751774
ECM-049177,0,-0.5862663,-10.448994,-1.8630188,-2.6118958,-19.815351,-7.049876,-1.615779,-0.17349796
KDCONV-000255,1,16.619959,18.27167,11.540189,10.312882,19.546186,6.3349338,2.7397852,7.409897
KDCONV-000255,0,-15.751816,-19.218918,-11.838181,-4.7750406,-19.960297,-7.813253,-5.2727904,-6.027977
KDCONV-000255,0,-10.161166,-17.385132,-8.64292,-2.1339405,-19.726131,-5.804167,-3.8294191,-4.7492123
KDCONV-000255,0,-1.2320337,-11.256475,-0.12779266,-4.906879,-19.964502,-8.9333315,-0.7602011,-8.058171
LCCC-028872,1,1.1679151,-8.429042,-1.253239,5.0519757,2.4949236,5.344185,-0.8109425,1.2324309
LCCC-028872,0,5.1562033,-0.012647405,0.5088927,-3.1034846,-19.909134,-3.0360174,-0.5991426,-0.9916828
LCCC-028872,0,0.3752762,-9.568335,-2.449081,-4.6108274,-19.973246,-4.46626,-0.4876016,-2.4774997
LCCC-028872,0,-2.2562006,-11.920893,-1.4802582,-0.13477993,-19.48442,-0.4490933,0.01115058,0.68925977
LCCC-017253,1,2.6684809,-5.7156825,2.6699617,4.978244,5.208103,4.057643,-0.08539627,-0.1461277
LCCC-017253,0,1.6460158,-7.683098,0.8049673,-1.8159181,-19.836348,-4.102048,-1.2606459,-2.364999
LCCC-017253,0,1.6678474,-7.405239,1.6513617,-2.081007,-19.849798,-3.012996,-1.5732849,-1.5830305
LCCC-017253,0,-11.984655,-17.892647,-7.2932224,-9.385782,-19.99963,-10.408051,-1.833532,-3.009447
LCCC-068460,1,1.9233973,-8.006025,1.2858181,1.536318,-17.604202,0.20142192,-0.47534952,-0.7093394
LCCC-068460,0,-14.148889,-18.569515,-8.84875,-5.890033,-19.977917,-10.072544,-0.96047926,-4.4721675
LCCC-068460,0,3.8794837,-4.8100343,1.3088317,0.86792654,-18.302855,-0.920017,-0.49406275,-2.339405
LCCC-068460,0,-6.066957,-12.335421,-4.199068,-2.8586693,-19.751736,-4.929577,-0.13383764,-3.0542889
LCCC-010808,1,2.0416172,-5.369036,-0.37966454,1.6083257,-17.81191,-0.76324695,-1.112105,-1.1263824
LCCC-010808,0,4.365041,-4.2337036,1.2946987,-5.312031,-19.981808,-7.822692,-1.5868338,-2.6033125
LCCC-010808,0,2.923733,-5.7070827,1.7107327,-0.24663135,-19.35701,-1.6376038,-0.5447465,-1.4945177
LCCC-010808,0,4.341389,-4.64957,1.7673279,-5.215888,-19.986904,-6.5431113,-1.4299673,-2.487874
LCCC-022770,1,-2.537054,-10.85397,-5.1705046,-1.1014897,-19.406647,-2.4389734,-3.522632,-0.1657948
LCCC-022770,0,-1.1927309,-8.937716,-5.1421785,-0.45663917,-19.308975,-4.1327944,-4.187702,-2.1961958
LCCC-022770,0,-6.6840677,-14.267294,-5.9510365,0.6107593,-16.915314,-2.693345,-0.33471954,-2.8283525
LCCC-022770,0,-5.5880237,-14.152763,-4.923777,-0.34786963,-19.27846,-3.4585214,-2.8332922,-1.8776546
LCCC-089623,1,2.7856948,-6.165569,0.83875805,-1.2196599,-19.524893,-2.9322293,0.587874,-0.9018707
LCCC-089623,0,-4.4253016,-13.619623,-2.9307044,-2.2202687,-19.827007,-3.5366635,-0.4174211,-1.3468301
LCCC-089623,0,-4.9829893,-13.621157,-1.9299815,-2.5617037,-19.815458,-4.1724925,-0.90648144,-2.222757
LCCC-089623,0,-6.1510735,-14.140442,-1.9785641,1.9176118,-17.974247,-1.3929898,-1.9678347,-0.77846324
KDCONV-002944,1,10.748222,7.6965313,5.872651,4.8534913,1.5192462,0.39492476,4.6068845,5.802724
KDCONV-002944,0,-12.017097,-18.176674,-10.60233,-8.466232,-19.998634,-10.742063,1.9915485,-9.280898
KDCONV-002944,0,8.694006,4.0792613,3.01925,-7.6608944,-19.996943,-10.053324,2.5105705,-4.358542
KDCONV-002944,0,-12.2862625,-18.266413,-9.509195,-5.6088233,-19.9863,-10.230295,-2.689299,-4.2280855
ECM-018308,1,4.53452,-2.5426128,1.1114234,4.0433464,-3.3364012,3.2646117,-0.69741225,-0.34986445
ECM-018308,0,0.2927565,-8.575276,-0.8484244,0.036048222,-19.126179,-2.2775316,1.0336059,-1.6377081
ECM-018308,0,2.80696,-5.118786,0.391487,-0.85640305,-19.507908,-0.16659574,-0.5462667,-0.19846143
ECM-018308,0,-1.8374099,-10.963845,-1.7403735,-2.499377,-19.838974,-3.7227244,-0.2314169,-1.7802495
ECM-001777,1,-4.616634,-12.956102,-3.530935,-0.034866303,-19.011219,-3.966498,-0.31343317,-2.0576568
ECM-001777,0,-0.29393718,-9.376146,-0.13037238,-1.3843471,-19.64506,-5.658931,-1.2756823,-1.074669
ECM-001777,0,-3.6594124,-11.744062,-2.9559402,-2.365138,-19.850468,-6.6179333,-0.9812112,-1.4955715
ECM-001777,0,1.7083515,-7.8361855,2.0681074,-1.5801187,-19.622086,-5.8335204,-0.30559292,-1.1845716
ECM-013359,1,4.7368875,-2.5426507,1.0662664,0.9748843,-18.424839,0.20081487,-0.010931109,-1.4022443
ECM-013359,0,0.53146434,-7.2666144,-5.573234,1.1374514,-17.99868,-2.4691067,-1.6139599,-2.217573
ECM-013359,0,-0.09206788,-10.3533,-3.9195647,2.6968794,-13.591704,0.53665113,-0.6930159,-0.80253947
ECM-013359,0,-1.2373084,-10.635286,-1.7932684,-3.8531814,-19.94996,-5.7844834,-1.0719932,-3.151266
KDCONV-002689,1,14.275055,15.480809,7.3459587,8.83952,19.31211,6.5709567,-0.9419995,3.4460943
KDCONV-002689,0,12.760025,13.112228,5.209126,-5.9170957,-19.985579,-6.781592,0.0039035932,-7.062146
KDCONV-002689,0,-4.934841,-14.130276,-3.8747373,-6.436405,-19.993784,-8.132382,-1.752878,-2.0239816
KDCONV-002689,0,-5.90455,-14.514045,-6.4081426,-3.7996907,-19.914686,-7.844577,-4.542953,-5.2046986
LCCC-109117,1,6.3491464,1.1420461,0.62015545,1.677634,-14.157783,-0.33208087,-0.8418711,-1.3908998
LCCC-109117,0,2.0873883,-5.025601,-1.7630746,-1.2406248,-19.719051,-4.78684,-1.3204137,-2.0484476
LCCC-109117,0,-0.6013616,-9.693734,-3.4939504,-1.8373051,-19.815138,-3.6271195,-2.0857801,0.35259762
LCCC-109117,0,6.0122204,0.39568248,0.16647953,-6.6498194,-19.993383,-9.506919,0.010841456,-6.324429
ECM-034139,1,-1.7576958,-10.341185,-2.3341122,3.49962,-5.783241,-3.0472233,-1.240652,0.39323416
ECM-034139,0,-0.87687427,-8.8643465,-1.3084553,-2.4586945,-19.840416,-4.8899846,-0.26896903,-0.5450307
ECM-034139,0,1.6801407,-7.5012693,-1.2024809,-1.9694911,-19.79808,-4.5705423,-1.3241738,-1.5477785
ECM-034139,0,-5.414048,-12.771873,-4.83504,-4.1791925,-19.958557,-8.330614,-1.31827,-1.6009169
LCCC-003178,1,0.44551045,-8.387441,-2.2164898,3.0233784,-14.345482,0.3584295,-1.4350306,-0.47325462
LCCC-003178,0,-0.6998148,-10.96932,-1.9346514,-1.3640218,-19.586887,-2.4697068,-1.2655202,-1.2678018
LCCC-003178,0,-1.1575823,-9.690663,-2.3450282,-0.38608792,-19.320179,-0.58790255,-1.2862673,-1.4532309
LCCC-003178,0,2.2904792,-5.800152,-0.72930133,-0.50807285,-19.613823,-1.6278803,-0.20247415,-0.5421926
LCCC-104463,1,2.8986788,-6.1070337,1.8171585,5.082336,13.621216,5.0682917,0.9651071,-0.65782386
LCCC-104463,0,0.39842212,-7.768252,-3.2631006,-1.9627135,-19.698177,-4.3491116,-1.7467451,-2.1306908
LCCC-104463,0,-3.5822268,-13.205985,-2.4443593,-3.0235438,-19.869102,-5.2748346,-0.22547333,-1.2355499
LCCC-104463,0,-1.8034254,-11.086996,-0.38832897,-2.4981902,-19.861042,-2.8846679,-0.31899476,1.7643056
LCCC-033136,1,4.846422,-3.805139,0.86331904,2.5111594,-15.7277155,0.24488129,0.4467711,-1.0300605
LCCC-033136,0,-4.526423,-13.479123,-3.0643952,-1.3924919,-19.512884,-1.6131865,-1.2556189,-1.8365663
LCCC-033136,0,-2.5024855,-11.895156,-1.5997462,0.10151072,-19.37064,-0.6477225,-0.13480778,-1.2045267
LCCC-033136,0,-3.536459,-13.173666,-2.3203495,-1.7535478,-19.626186,-4.2901917,-1.4072262,-2.4778225
LCCC-043125,1,1.4472225,-6.1878557,1.3805424,3.8046083,-1.357343,3.6145463,-1.2303034,0.38354325
LCCC-043125,0,-0.0214102,-7.3167953,0.9066259,-0.092489555,-19.044046,-2.7300432,0.2533601,-1.1180032
LCCC-043125,0,0.545203,-6.372389,1.9498801,-2.2388031,-19.82155,-2.751908,1.6699426,-1.0829456
LCCC-043125,0,-15.391266,-18.220243,-9.921742,-4.196902,-19.937721,-6.202858,-3.805429,-3.588723
LCCC-004441,1,-1.8852799,-11.450312,-0.6118847,-2.8513095,-19.810951,-3.4167418,-1.4884273,-2.2681496
LCCC-004441,0,0.77567005,-7.383271,0.9169083,1.5896566,-18.631863,1.7786587,-0.6143542,-1.5038177
LCCC-004441,0,-5.006693,-14.07609,-2.3365762,-1.8452747,-19.860622,-2.039765,-1.1629753,-1.5705811
LCCC-004441,0,4.1802855,-3.04037,1.5619211,1.3115753,-17.2534,-0.7075891,-0.034882225,-0.44616202
LCCC-087625,1,1.2182304,-8.885274,1.1594338,4.8494897,3.6169913,3.223479,-1.2433267,0.9130431
LCCC-087625,0,1.7409902,-8.211585,0.6672999,-2.4100223,-19.86445,-3.8074505,-0.70438987,-2.3046727
LCCC-087625,0,-15.081382,-18.882257,-9.7323885,-3.988226,-19.935814,-7.7292194,-5.787786,-2.0762587
LCCC-087625,0,0.4411655,-8.831237,0.44055098,1.0593185,-18.307522,-2.5165284,-0.5283203,-0.80367106
KDCONV-001387,1,-4.0510297,-12.545435,0.00577341,11.316281,19.846884,9.412514,0.14961341,9.885456
KDCONV-001387,0,-12.986681,-18.442293,-6.8221593,1.6796649,-18.539242,-0.7989359,-2.6013203,-3.515178
KDCONV-001387,0,-17.160324,-19.57546,-13.333971,-7.4858403,-19.995096,-10.2787895,-5.6470942,-13.117295
KDCONV-001387,0,-17.26513,-19.601734,-12.488641,-5.592345,-19.979795,-9.065124,-4.298563,-7.0658245
LCCC-026872,1,6.6259294,1.7638354,2.6153862,1.6159426,-18.143179,0.085655764,-1.2331839,-1.1961801
LCCC-026872,0,-0.49589044,-7.9010515,-2.319156,-0.46002853,-19.435524,-2.645483,-1.2785054,-1.3631402
LCCC-026872,0,-0.81117773,-7.5551753,-3.5119143,-1.520433,-19.797127,-2.8531291,-0.08279841,-2.6872263
LCCC-026872,0,-3.3045793,-11.445911,-7.697068,-6.0267396,-19.992655,-5.37706,-4.8566546,-3.667698
LCCC-019021,1,6.067927,-0.5915818,3.577793,3.9456642,-4.2167754,1.971172,-0.5930068,-1.6828437
LCCC-019021,0,-9.429353,-15.990873,-6.3368793,-1.4240491,-19.642653,-5.337075,-1.7214426,-1.708495
LCCC-019021,0,1.6954206,-8.184663,-0.00028401613,-3.9393318,-19.90967,-6.7329416,-1.0230167,-2.9835637
LCCC-019021,0,-3.7303429,-13.19577,-2.048215,-4.4716425,-19.942577,-8.163178,-0.8648261,-3.0612414
LCCC-018237,1,-1.7339559,-11.222574,-1.2387575,1.6910608,-17.86396,0.539313,-0.88061494,-0.78554016
LCCC-018237,0,-2.1199248,-11.402256,-1.5628122,-1.6961466,-19.661175,-3.100045,-0.7428156,-2.0709286
LCCC-018237,0,-0.27200592,-10.061758,0.88106453,1.7761943,-17.00903,0.8423574,-1.7259109,-1.6885016
LCCC-018237,0,5.3210354,-2.023974,3.3172588,-1.3800073,-19.67662,-2.4771838,-1.5858575,-1.5373042
LCCC-109071,1,-3.4062476,-12.069529,-2.4007537,1.3685803,-17.667519,1.8586206,-0.3000286,-0.9048172
LCCC-109071,0,-14.4342375,-18.522457,-9.03274,-6.963253,-19.99427,-7.2028294,-1.5898024,-5.1194553
LCCC-109071,0,-6.0754867,-14.67252,-4.3592935,-3.1745598,-19.926172,-4.0367312,-0.9120859,-1.6362362
LCCC-109071,0,3.457202,-6.4426465,1.689261,-3.938613,-19.953306,-4.999131,-2.1063874,-0.93777686
ECM-058344,1,-3.7125146,-12.638254,-2.37642,0.093056865,-18.593689,-0.8524621,-1.3684376,-1.1785991
ECM-058344,0,-0.9288769,-10.411585,1.0532241,1.3634676,-18.023792,2.364836,-0.08879819,-0.94321847
ECM-058344,0,-2.172097,-11.382448,-2.0620742,-0.38604167,-19.112936,-0.12856519,-0.7701624,-0.94612336
ECM-058344,0,2.7555184,-5.9265537,1.5140544,-0.5189994,-19.336746,-2.0688684,-0.75329065,0.14917941
KDCONV-001399,1,6.6922565,2.4569247,3.7089925,8.250221,18.80232,7.3105164,2.3733587,0.505484
KDCONV-001399,0,-15.159119,-19.176155,-10.754199,-3.1967006,-19.922668,-7.770202,-2.5199418,-5.824015
KDCONV-001399,0,-1.0799055,-9.922014,-0.30827507,-1.3225461,-19.645708,-2.921393,2.147666,-4.84485
KDCONV-001399,0,5.4610543,-1.2706592,5.3448267,-5.575509,-19.984234,-6.8264384,-0.11108985,-5.796363
LCCC-092571,1,0.9299542,-8.791982,-0.0945662,8.924887,19.27032,8.4008465,-1.2058005,0.29744932
LCCC-092571,0,6.746009,-0.27152538,1.4553179,-1.3811717,-19.779575,-1.8635781,-0.74012697,-0.26398367
LCCC-092571,0,0.43298826,-8.341385,-0.7455209,1.4411925,-18.198225,1.0442054,-0.83602643,-0.27772263
LCCC-092571,0,-0.58063483,-9.782458,-2.0871987,-0.5278949,-19.336317,-3.0927703,0.15529954,-2.2138393
ECM-103186,1,4.4232326,-3.2135036,0.53540164,3.2512398,-14.017479,0.8138753,-0.78563094,-0.20977288
ECM-103186,0,-8.456596,-16.316898,-5.77192,0.5152429,-18.031233,-2.2828016,-1.2826313,-0.4545627
ECM-103186,0,-1.6645087,-11.025831,-1.0975447,-1.4149399,-19.778727,-3.141105,-1.6810492,-1.2182862
ECM-103186,0,2.3749242,-6.543302,-0.19864735,-3.0479736,-19.86271,-6.031552,-1.4102322,-2.67887
KDCONV-002246,1,-3.3826377,-12.241535,-5.675662,3.0093565,-7.868602,0.41859287,-1.0409669,2.580145
KDCONV-002246,0,-9.774157,-16.643517,-9.044464,-5.6258206,-19.98076,-9.378797,-7.65443,-5.80244
KDCONV-002246,0,18.66999,19.534018,9.58894,6.612171,17.91005,1.6299944,10.227742,0.725836
KDCONV-002246,0,-12.59039,-18.230392,-11.342976,-1.836098,-19.798607,-5.544625,-5.142124,-2.223906
ECM-012637,1,-0.1957149,-9.755784,2.7978609,-2.620485,-19.856287,-5.209348,-0.73124987,1.0414035
ECM-012637,0,-3.8082352,-13.38311,0.6041582,-1.3914542,-19.562052,-3.7703362,-1.1526926,-0.45796773
ECM-012637,0,2.7411156,-6.7064757,4.9912696,-2.1491852,-19.756502,-3.9583242,-0.13968338,-2.0007637
ECM-012637,0,1.1741538,-6.287121,3.4169507,1.6436939,-17.968884,-0.53303534,-1.4872065,2.9078088
LCCC-003689,1,2.0690658,-7.5746317,-0.2191304,2.0095844,-18.060625,1.4199008,-0.3688633,0.19381529
LCCC-003689,0,2.45618,-5.9576936,1.2783773,-2.7391672,-19.861439,-3.3694282,-0.66536754,-1.9956646
LCCC-003689,0,0.41992262,-8.2443495,0.16116334,0.09831807,-19.288107,-3.0149245,-0.70243555,1.1745211
LCCC-003689,0,3.029199,-5.0647144,-0.80682576,-1.8314766,-19.741165,-3.1039832,-1.9962313,-1.1935043
KDCONV-002825,1,11.012304,8.972825,3.7818656,8.4804,18.237207,6.8610044,-0.47137657,6.7167735
KDCONV-002825,0,-11.417265,-17.607784,-7.9940615,-1.6839092,-19.751297,-4.219143,-0.15011467,-0.36501947
KDCONV-002825,0,-13.955257,-18.657015,-12.228932,-3.9796672,-19.914364,-8.588361,-2.3548982,-7.289306
KDCONV-002825,0,-13.115494,-18.685574,-10.364725,-3.5229607,-19.892199,-9.837962,-1.8951452,-4.482864
LCCC-057822,1,3.1476722,-5.021407,0.009611309,4.0911665,-7.0339537,6.3311396,0.4799215,0.18662198
LCCC-057822,0,2.5858173,-6.8407636,1.4429246,-1.6349756,-19.834732,-3.2972348,-0.4538521,-1.6089653
LCCC-057822,0,8.874327,6.1544647,3.7093353,-0.8325932,-19.603659,-4.3267174,-0.57127905,-1.430537
LCCC-057822,0,3.3449802,-3.671789,1.2083423,-0.9346423,-19.624537,-2.6446447,-0.29313302,-2.894773
LCCC-062872,1,2.8950832,-5.052804,1.3567476,4.158283,14.1057415,6.166775,-0.93607634,-0.73933846
LCCC-062872,0,6.281228,-0.11422226,3.223494,-0.5060962,-19.147318,0.86012876,-2.6379213,-1.2430987
LCCC-062872,0,6.646453,2.6069686,2.611451,2.7347822,-13.409089,2.3075702,-1.474602,0.25299582
LCCC-062872,0,1.1525897,-9.263945,0.5849412,-3.4546998,-19.893604,-1.192465,-4.2862167,-5.9033403
ECM-080622,1,1.2246289,-8.730928,0.97099555,2.1342292,-16.002024,1.826839,0.6540678,0.52385515
ECM-080622,0,1.6846193,-8.763847,-0.29396173,0.3671503,-19.31826,-0.8150736,-2.014798,-1.7095158
ECM-080622,0,-0.32694966,-10.220806,-2.4653637,-2.0442572,-19.856524,-2.1315482,-0.22581491,-2.023738
ECM-080622,0,-2.5278502,-12.646207,-1.9933369,-0.52319294,-19.59162,-2.653344,-1.4138273,-2.2903957
LCCC-050057,1,3.6540017,-5.070684,-1.652545,-0.41388008,-19.53381,-1.9329405,-1.3630503,-1.6216066
LCCC-050057,0,0.08987225,-10.226408,-4.02388,-1.681334,-19.850943,-0.7802779,-0.05565027,-2.0888271
LCCC-050057,0,1.1747751,-8.4167385,-4.4779572,0.18196015,-18.900465,-0.8598331,-0.84245247,-1.2396702
LCCC-050057,0,5.403145,-1.3837044,-2.1701312,-6.0647173,-19.988638,-8.086065,-0.70689243,-3.39309
LCCC-105871,1,0.31816387,-9.272929,-1.6450155,2.3795805,-17.977547,2.3013692,-1.6333568,-0.5766372
LCCC-105871,0,-1.9255692,-11.405697,-2.9562378,-5.4430766,-19.973545,-5.61858,0.08429706,-3.0208838
LCCC-105871,0,-2.6729646,-12.464906,-4.658903,-0.74735826,-19.65406,0.2684353,-2.5626278,-0.65532917
LCCC-105871,0,0.16789371,-10.260584,-2.7047915,-5.1085753,-19.9804,-4.801497,-3.7505507,-3.059308
ECM-082748,1,4.149363,-3.3811235,0.6235571,-2.6447372,-19.802378,-3.38737,4.7208076,-0.672951
ECM-082748,0,0.34850058,-8.638632,-1.6601427,-2.1565511,-19.85284,-4.2746353,-7.3025665,-1.469833
ECM-082748,0,-11.558627,-17.423601,-8.980149,-5.1790285,-19.981426,-7.024162,-0.29113185,-5.2865553
ECM-082748,0,-1.8914622,-10.674011,-4.5878153,-3.946393,-19.932846,-5.465372,-8.3898325,-0.39089906
LCCC-051325,1,1.8898056,-6.897094,2.7540607,2.3630574,-16.505398,2.9832635,-1.6676884,-0.23207709
LCCC-051325,0,1.8345094,-6.441988,1.1921291,0.31740212,-19.20586,-0.7993097,0.32936618,-0.78536546
LCCC-051325,0,1.1241819,-7.954541,1.5459242,-5.1817155,-19.976206,-4.0172253,-0.3624785,-2.3437622
LCCC-051325,0,3.6681821,-4.2480106,3.7961707,-2.210413,-19.814545,-4.1374755,0.84974027,-2.7587411
ECM-081450,1,1.8027577,-5.39442,-2.033357,-4.0601454,-19.970467,-1.8326888,0.040457673,-2.283715
ECM-081450,0,2.7811403,-4.7717113,-1.2743831,-0.53467035,-19.626186,-1.0669158,-0.6599822,-1.6678091
ECM-081450,0,-0.79896843,-10.302307,-2.5315812,1.6184502,-17.972162,2.5201197,-1.3155392,-0.5100838
ECM-081450,0,-13.916655,-18.460417,-9.701975,-3.1914887,-19.893806,-2.844088,-9.225077,-2.242648
LCCC-041315,1,5.6532726,-0.35221,0.32234228,-2.411025,-19.872288,-1.1701907,-0.67425907,-1.6199709
LCCC-041315,0,-5.0694942,-12.322586,-9.127527,-2.232665,-19.802725,-3.5225954,-4.3851438,-1.0415444
LCCC-041315,0,1.2065142,-7.1163425,-6.6857285,-4.672563,-19.966469,-3.2866952,-2.1791785,-2.4439607
LCCC-041315,0,3.6438048,-4.6392975,-1.3568609,-0.70624495,-19.13587,0.5203129,0.21860403,-0.8298637
LCCC-070005,1,3.802578,-4.259532,0.95805717,5.622958,16.949146,2.077565,-0.43797812,-0.4554522
LCCC-070005,0,-2.4592345,-11.593348,-3.7664795,-4.0616136,-19.91698,-7.2271233,-1.2685751,-2.6354353
LCCC-070005,0,0.18111722,-8.524901,-2.0645177,-2.7249103,-19.86679,-6.573637,-2.0368798,-1.132882
LCCC-070005,0,-2.039567,-10.45328,-3.420459,-1.3070534,-19.558651,-4.8872337,-1.4084771,-2.6036723
LCCC-007617,1,1.907122,-7.6318765,0.21182972,3.9028258,-1.8935544,2.9205618,-2.5028322,-0.45166025
LCCC-007617,0,-3.3536685,-12.596457,-1.6245824,2.9712896,-12.244987,2.4525852,0.17023169,-2.287036
LCCC-007617,0,5.782335,2.9507875,0.65941185,-3.1326447,-19.836933,-6.7174106,3.6043444,-1.9084693
