x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,-3.116646,-12.987876,-9.10183,-1.0187416,-4.5551186,-2.5753217,-10.63509,-3.3937428
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,3.1573937,-6.662579,-2.7010095,2.369954,0.013837883,1.3841654,1.2278745,1.1322845
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.937007,-6.3487763,-2.2677202,2.3819547,0.4045052,1.7259611,1.0527554,1.0040371
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.68783885,-9.679226,-2.6247466,-0.011550113,-2.0113642,-1.0232283,6.5869517,-0.52356166
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.96811503,-11.25525,-5.901516,-2.0256834,-4.7356806,-3.2001572,-6.3098426,-2.374933
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.3280189,-12.552605,-6.3338737,-1.4264295,-3.8568332,-2.730763,-4.231586,-2.4398162
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.8802767,-5.149977,0.52027535,1.3005104,-0.6044792,2.875649,2.0823286,-0.59325695
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-6.3978014,-15.865982,-8.15387,-2.8462255,-5.764427,-2.5767426,-15.926804,-2.053968
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.481458,-13.933239,-6.645894,-1.3177453,-4.446073,-0.7339827,0.10793544,-1.0996803
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-6.0335293,-15.16355,-8.990898,-2.7701626,-5.918942,-2.895084,-13.374402,-4.601821
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4148889,-9.008677,-3.0523171,1.185624,-1.1190944,2.306008,0.3233304,0.25159267
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-6.3044395,-15.632037,-8.918215,-2.5998948,-5.490896,-2.4649649,-13.919553,-3.8088539
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-5.195665,-14.481224,-6.83075,-1.6397722,-4.758958,-1.00383,-7.7038636,-4.2634788
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.9843276,-13.741412,-8.530697,-2.537487,-5.605409,-2.785893,-10.638867,-4.5048842
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.809913,-6.2555842,-2.1766784,1.4254439,-1.051472,2.4180079,-0.25588217,0.017415889
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.7762547,-12.99005,-8.049047,-2.0504494,-5.0734305,-2.3599167,-23.17849,-4.7495565
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.3062096,-11.682377,-5.607588,0.2976456,-2.3546968,1.5703958,-1.4687958,-0.6748619
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3155766,-6.4036584,-1.1545283,0.78245723,-2.1524553,1.4261296,-0.31042713,0.056116845
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2820468,-8.679591,1.5663564,1.0363693,-0.63073266,2.459746,2.4313655,0.4286791
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.7675066,-8.117901,3.1262035,0.41733786,-1.3709419,2.0521088,0.50737435,-0.46052375
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.64785373,-10.108556,-1.7080079,1.2450213,-1.3221608,1.9904869,-1.396393,-0.54685706
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.12221586,-10.496187,-1.534213,0.61616015,-1.4745038,2.0828938,0.5056516,-0.15644333
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.088066,-5.8552265,-1.3112779,1.0141747,-0.9448535,1.920943,0.52497756,0.26581308
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-5.1234,-13.829918,-7.5070763,-2.6670692,-5.9655704,-2.905793,-1.0470508,-2.1834283
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2170937,-7.7469387,-1.7827905,1.1141901,-1.0083617,2.1052222,1.0000049,0.27754954
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.6414237,-14.319521,-6.7797093,-0.9544667,-3.654469,-0.88444483,-8.699896,-1.6484655
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.7294807,-6.9618464,-0.32124406,1.8898163,-0.9711971,2.944279,-0.3329292,0.25950348
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.9816909,-5.722685,-1.102169,0.5901406,-2.6714325,1.2128271,0.7062871,-0.54902184
4,6,2.280168557928436e-05,0.0069372815125035,0.0029092005585248,0,-2.757834,-12.051744,-3.3128266,-2.3900964,-5.815627,-2.5952804,-12.180792,-3.5611875
4,5,9.527264868393117e-06,0.0069372815125035,0.0461584829273976,0,-2.4665327,-12.594623,-6.559369,-1.5426872,-3.4553986,-0.20942174,-13.363429,-5.0482144
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5181434,-8.956095,-2.3638678,1.0406314,-1.6416444,2.3409507,-0.75142735,-0.22509678
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.7214355,-15.316551,-7.1866918,-2.2313879,-5.426131,-2.7247777,-9.580543,-4.170866
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-6.3602285,-15.704865,-7.9138956,-2.00145,-4.8758554,-2.353488,-10.615406,-4.702022
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.3072267,-13.594555,-8.488789,-2.1015198,-5.197065,-2.3654244,-23.08759,-4.713153
18,0,0.0004194541128129,0.0093718868908465,0.0212459103865523,1,-2.274856,-12.4456005,-3.577812,0.42117894,-2.0253372,1.076039,-0.98951715,-0.9212328
18,1,6.642257083138143e-05,0.0093718868908465,0.0467281685288827,0,-4.350673,-14.468367,-6.2672496,-2.3816407,-5.5331874,-2.517557,-13.193508,-3.4777784
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,2.16788,-6.182876,1.2235328,0.5591018,-1.8045973,1.2837409,2.7826197,1.5998795
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,0,-3.143796,-12.984662,-4.335247,-1.7528163,-4.005309,-0.9171293,-7.171157,-3.9115248
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.064214,-8.299334,0.6026148,0.899227,-1.418866,1.7553629,0.6412568,0.10338676
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.8349594,-11.772809,-5.695368,-2.6348033,-5.819625,-2.657133,-4.7421675,-4.3424573
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,3.5529041,-6.866108,1.5170722,0.8064177,-1.5250995,1.6409497,1.04892,0.13203105
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.6141276,-12.948718,-4.690275,-1.4718473,-4.214383,-0.84425503,-3.5834079,-1.3868452
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,5.0522666,-0.0815704,-0.19622663,1.8371694,-0.21032362,2.4247274,2.5268803,0.64373225
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,5.344571,1.3223293,0.010262549,1.7653034,0.19337884,2.886181,5.650362,0.24104352
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-3.845941,-14.310011,-6.998753,-3.1474445,-5.9946203,-3.0099976,-13.820451,-3.9009469
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,4.993521,-1.4389377,-1.4156568,1.0614357,-0.9807965,2.2932003,4.4300523,-0.5673858
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.14838105,-10.226963,-0.44240865,-0.017811418,-2.1267552,1.1323912,2.0156496,1.071359
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.9105326,-11.935293,-4.1548743,-1.1438557,-3.8015535,-0.30186835,-7.960959,0.5406018
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.492571,-15.161379,-6.1636314,-2.7274165,-6.075935,-2.8687608,-11.110413,-3.8531072
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.6808634,-15.245111,-8.275429,-3.0053828,-6.2146187,-3.3717284,-18.269068,-5.1857376
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,2.4227076,-6.091033,0.89725745,0.670762,-1.81064,1.7037327,1.4577018,-0.850103
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.4629235,-9.422318,0.46586707,0.49454433,-1.4684227,1.3602877,0.40474868,0.03264066
18,1,6.642257083138143e-05,0.0093718868908465,0.0467281685288827,0,-4.931907,-15.040593,-6.884098,-2.6185675,-5.5581803,-2.8946638,-6.0301104,-4.6855984
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.4629235,-9.422318,0.46586707,0.49454433,-1.4684227,1.3602877,0.40474868,0.03264066
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.799324,-8.942532,-1.5517809,1.8096672,-1.1337435,2.1679387,0.51531285,0.554761
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-4.3746343,-13.526289,-7.9447894,-1.6881834,-4.5777864,-2.0137215,-15.923964,-1.443858
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.1909833,-13.213887,-5.8884954,-2.4012704,-5.4699807,-2.6703582,-6.423862,-1.7319363
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.951649,-14.842957,-6.261386,-2.2430363,-5.2344303,-2.646704,-7.046571,-5.734407
12,19,0.0002567505551853,0.0429278042905831,0.0165953418603602,1,0.75424165,-10.883949,-3.3147323,-1.0649233,-3.2172723,-2.2914808,-3.4014435,-3.3522546
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,-0.42197737,-11.491051,-4.5656505,1.6805977,-1.0165017,0.38972977,-5.587374,-0.20308891
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.0391042,-12.676096,-5.3662014,-2.1030397,-4.6341114,-3.1760159,-0.7508784,-2.418723
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,-2.9121459,-13.422638,-7.5128913,-0.58705896,-4.0460434,-1.9039792,-11.011997,-2.1323454
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.932199,-7.0469065,-1.7171803,0.21191975,-2.075291,0.2558072,1.4222413,1.5859617
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-2.3416872,-12.644209,-5.8784246,0.048923563,-2.5990078,0.26489165,-3.0521557,-1.5426548
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-2.0903285,-12.135185,-4.8430986,-2.2141435,-5.086637,-2.0289397,-5.3128824,-3.7970376
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.1971903,-13.5631,-6.870263,0.020628357,-2.751598,0.090046406,-5.2023144,-1.8101631
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.5309307,-9.866766,-3.7707365,0.2495312,-2.5476205,1.2019119,0.11892285,-0.6117164
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.0927899,-10.087524,-4.34396,1.0537741,-1.514559,2.6582358,-0.5998518,0.041211836
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.8072046,-8.226104,-3.1908646,-0.0046541505,-2.252278,1.3951344,-0.19913657,-0.07755665
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,0.5514342,-10.280772,-3.5605621,0.07822286,-2.3055446,1.639075,2.3552256,-0.2811211
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,2.4723358,-6.712384,-0.92565703,2.025803,-1.317213,1.1965101,-1.6370757,0.3269265
2,5,0.0004998234663021,0.0165144554848598,0.0461584829273976,0,2.0119228,-6.0135984,-5.130009,0.6935343,-1.4233416,-0.5294997,-5.5424232,-0.8067138
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,0.3497978,-10.802202,-4.897451,-1.8527727,-4.4075027,-2.5002642,-7.232843,-1.7912587
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.67560345,-10.567804,-4.6752567,-1.4714825,-4.1437106,-2.605412,-3.4853654,-2.0381258
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.30143443,-11.068962,-2.4804056,-1.168229,-3.916267,-2.4085157,-12.413491,-1.9960182
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.4765756,-13.166218,-5.3263736,-2.2302046,-5.2248325,-3.747034,-12.566549,-3.9872563
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,2.0403817,-7.457275,-1.3107209,0.64818525,-1.9705259,-1.048177,-4.8354654,0.008548826
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.89583546,-11.113811,-3.3552113,-1.202725,-3.584368,-2.1641853,-1.8307445,-1.9038215
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,1,-2.1983104,-12.47581,-6.5837345,-1.8783805,-4.841948,-3.1655455,-1.1367327,-3.050598
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,-1.3721621,-11.946047,-7.178606,-1.1609672,-3.6035287,-2.3322477,-8.663364,-2.5108423
1,12,0.0001525091697157,0.0717453730289001,0.0235523905654377,0,-0.5857344,-11.272264,-6.418852,1.5404344,-0.22625746,0.9897352,-5.7827992,-1.6998016
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,0.49770248,-9.63122,-5.8864093,0.8537643,-1.2580608,0.05497593,-6.248227,-0.30168772
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.8929653,-6.148246,-2.3881893,0.7027444,-1.8793416,1.0874772,0.6802704,-0.15735275
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.5854209,-10.358888,-5.7685876,-0.27726626,-2.7641618,0.43028325,-3.7175498,-0.1866252
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.349676,-15.226042,-8.122027,-1.9196056,-5.22805,-2.2644167,-7.822823,-3.4851987
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.109956376,-10.7527685,-6.009454,-0.38725471,-3.079717,0.006401487,-1.878441,-1.1062495
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9582623,-8.889996,2.134469,0.57540035,-1.5741073,1.6068578,-0.81491876,-0.49846092
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.8456805,-13.634317,-7.358383,-2.5966053,-5.5652404,-3.0065484,-14.714778,-4.6881137
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-1.6935143,-11.902971,-2.5016787,-1.4195867,-4.0580516,-1.6374438,-10.951279,-3.6189523
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-1.6935143,-11.902971,-2.5016787,-1.4195867,-4.0580516,-1.6374438,-10.951279,-3.6189523
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.2540858,-2.6686063,1.3459871,1.9257505,0.4733615,1.7554438,14.53112,0.4881306
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-5.6505513,-15.542487,-6.5103188,-2.041786,-4.830452,-2.89346,-22.859533,-4.180405
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-6.088281,-15.604382,-8.04645,0.25248218,-2.1007385,-0.63216054,-13.143783,-2.58907
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-4.5675426,-14.81101,-6.4828687,-1.1552765,-4.2120147,-2.390713,-11.316405,-1.7831335
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.571886,-7.8025513,-2.2212322,2.229562,0.49423966,2.9553149,8.91036,2.7590084
14,10,9.350213226380264e-05,0.0830075941679651,0.0093823284589808,0,-3.572676,-14.733411,-4.617677,-1.8808098,-5.556412,-2.7319856,-5.1250978,-1.3833379
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.6803927,-14.3650675,-6.2609763,-1.788248,-4.503794,-2.5549502,-3.1855671,-2.1652784
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.4893875,-14.079439,-6.2626605,-1.8704267,-5.10392,-3.0795252,-5.7971473,-2.8709612
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.115871,-6.709831,-2.714906,2.332718,-0.24835764,1.353473,1.223147,1.133998
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,2.6232326,-6.669303,-4.9800067,-1.0717617,-3.1706407,-2.4935653,-5.0602636,-1.1715361
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.716502,-12.401228,-6.112947,-1.2913055,-3.9602935,-2.869004,-1.6788952,-1.7391254
1,2,0.0003407324285871,0.0717453730289001,0.0056340459610584,0,3.7576447,-4.181614,-0.6446856,1.9532192,-0.7008022,0.95207345,2.4415984,1.2682235
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.1055092,-8.511292,0.9997518,2.5023513,0.75645304,3.2925525,-1.1170837,-0.66041476
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,-0.362969,-9.5844755,1.0541353,1.5926101,-1.1009014,1.8154635,-0.31051865,-0.66014725
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-7.230257,-15.822333,-6.3961515,-0.8420191,-4.397826,-1.3054227,4.8828464,-1.2360157
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-7.230257,-15.822333,-6.3961515,-0.8420191,-4.397826,-1.3054227,4.8828464,-1.2360157
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.4103694,-6.6989346,3.0020525,1.3383998,-0.9798013,2.763276,-0.086232826,0.026773725
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.9035178,-12.449867,-3.6351557,0.056021843,-3.3216028,0.425529,-5.1631885,-0.8577778
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.571323,-14.100149,-4.5152125,-2.4922583,-5.60851,-2.0106986,-15.97165,-4.009882
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.2796245,-14.918575,-7.990498,-2.0735278,-5.177061,-1.869143,-14.346842,-2.3152468
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.9404173,5.630685,0.2663717,0.92794174,-2.369474,-0.1981733,24.08423,0.67349815
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-4.366098,-14.898661,-5.978601,-1.7284633,-4.450099,-2.610977,-24.608463,-3.1688735
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.7937436,-12.400864,-3.643881,0.06322527,-3.1040251,-0.9155679,-14.801016,-0.23401491
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,8.679134,12.016773,4.216461,1.7958043,0.21178615,1.8137194,19.446741,3.3070004
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.970952,0.8528136,3.4176521,2.0144103,0.23537832,2.0082912,2.0162175,1.3328454
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.6764812,-12.927868,-5.0714326,-1.7607892,-4.1939077,-2.5143447,-10.890129,-2.9027681
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.2561126,-12.357446,-3.2330105,-1.3475503,-3.8901198,-2.4611213,-5.2986875,-2.535584
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,4.128563,-1.4051638,2.2401147,-1.8789996,-3.235319,-1.8566768,-6.333075,-0.7251036
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.8921466,-7.8423696,-1.3101937,0.35653198,-2.8900077,1.9168959,4.109342,0.3119842
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.117839,-14.886526,-6.1933637,-1.470413,-4.960136,-0.61444485,-4.019493,-0.84566265
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.028244,-15.309055,-7.521552,-2.5118651,-4.656929,-2.0906374,-10.571159,-4.926073
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.042467,-14.410551,-7.5709934,-1.9952984,-5.175516,-1.7104375,-9.663545,-1.3013339
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-1.716502,-12.401228,-6.112947,-1.3263869,-4.055971,-2.9579127,-1.6788952,-1.7753909
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.9577811,-7.264159,-5.1722383,-1.1134944,-2.5645006,-0.9482234,-5.681442,-2.950735
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-1.420069,-11.282998,-6.8480353,-1.5738882,-3.5873194,-2.2541592,-18.209084,-2.856576
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-3.9370785,-13.758162,-7.97535,-1.9269084,-4.581818,-2.617497,-0.8641598,-1.7538966
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,7.405431,7.5147486,2.8290591,2.4939156,1.3898993,2.3651962,14.226886,4.081378
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-4.944923,-15.280478,-6.5288363,-1.3744198,-4.1968713,-2.3197355,-26.220518,-2.3626115
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-2.5869539,-13.273292,-4.2420425,-1.0808198,-4.457267,-2.177514,-15.19309,-0.38430986
5,0,5.844363962946445e-05,0.0362237303589861,0.0212459103865523,0,-4.4916873,-14.206538,-6.3853316,-1.4246037,-3.9395282,-2.0831385,-17.439121,-1.679886
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.5975404,-2.6140525,0.8344415,0.62565553,-1.7312083,1.4613204,2.3386047,-0.36044812
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.681808,-11.992605,-4.9805956,-0.35401312,-2.790446,-0.0065401644,-5.6321344,-0.7869939
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.194833,-11.119627,-5.937639,-1.9952536,-4.83469,-2.1900847,-13.008487,-3.5929341
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.5335298,-12.259478,-5.8624005,-0.74878013,-3.5197692,-0.960007,-7.953135,-1.9775968
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.9655036,-10.723691,-5.4254866,-0.06618745,-2.3368607,1.4355519,-5.4357543,-0.3764032
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,2.4908216,-8.803421,-3.4605682,0.9227952,-1.8922042,2.227945,-0.20014116,0.009521548
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,2.0770516,-9.122761,-3.443542,0.8830192,-2.0448465,2.0666218,1.0986555,0.25568083
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.9492817,-15.446162,-7.888749,-3.2299027,-6.5420475,-2.905874,-3.593617,-3.9440765
