x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-1.3385485,-9.9658375,-5.0268536,-2.1063857,-4.6511574,-2.9382455,-7.131245,-2.8972507
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-1.8036264,-10.974447,-3.4654155,-1.742404,-4.086761,-2.0291748,-2.5950017,-2.1642454
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-1.8036264,-10.974447,-3.4654155,-1.742404,-4.086761,-2.0291748,-2.5950017,-2.1642454
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2580824,-7.5863276,-1.5733851,0.6517147,-1.2794656,1.020543,0.88735634,0.0010385183
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.6490842,-11.593046,-5.208383,-0.9226881,-2.5985482,0.45037198,-6.8118463,-0.3843808
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-2.779063,-13.19034,-6.6181726,-2.4481676,-5.316371,-2.3082263,-11.853966,-3.0630634
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,-0.20820278,-9.244557,-2.4768617,-1.3658972,-3.3855429,-0.44124806,1.765567,-0.14359827
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,1,-3.8971412,-14.434271,-4.6756396,-2.7532835,-5.5304475,-2.628883,-8.337218,-4.1701474
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-4.587466,-14.46269,-6.0219903,-2.512009,-5.101961,-2.5986094,-27.735773,-5.382217
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.245756,-8.258513,0.40922278,0.99174833,-1.1310331,1.6713665,0.4422707,0.025278213
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.43135655,-8.316661,1.1676565,-1.2374039,-3.707358,-1.5580857,-0.6172636,-0.87393534
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7379385,-7.171533,-0.9839499,0.88960207,-1.3886814,1.4688085,0.6943797,-0.22138317
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.2941532,-13.044462,-5.794772,-1.9361844,-4.6551986,-1.7265468,-5.2622347,-0.1676938
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.5353742,-12.827649,-4.0463157,-1.3131441,-4.2144613,-1.2452172,-10.854422,-0.95955086
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.2218175,-11.723654,-6.101093,-1.0477368,-3.8175588,-0.79909736,-7.2555285,-1.7197418
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8167759,-6.3852634,0.29656503,1.2314727,-1.2248164,1.487675,1.0922768,0.11956145
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-3.2689533,-13.43935,-2.9644985,-2.6727793,-5.366177,-2.4594731,8.732394,-1.704308
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-2.84486,-12.759016,-4.664999,-1.5322136,-4.438196,-1.6716151,-5.690457,-2.2603989
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.072926,-14.53455,-4.51457,-2.5672174,-5.3946056,-2.2447965,-9.172194,-3.2759128
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.333255,-7.6004453,-0.33160967,0.3914448,-1.2774421,1.1761003,-0.38751078,-0.40287572
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.1405326,-8.034217,0.24146503,-0.5746118,-3.402398,-1.1432755,3.7482185,0.7637639
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.83893,-12.560425,-4.643091,-1.2642711,-3.0363715,-0.047904555,-11.081444,-0.44594106
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.7909064,-16.326921,-6.560501,-2.719132,-5.6403136,-2.7154305,-19.90405,-4.7318025
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.612114,-6.7496305,1.4218068,1.0690291,-0.6679607,1.7488576,-0.6560443,-0.029140713
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-5.135703,-15.138006,-7.6298614,-2.532989,-5.1848783,-2.2102349,-21.330254,-5.1189637
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.8285801,-6.6947403,1.8885071,-0.35040778,-2.4442136,0.679841,0.85102284,-0.511497
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.88196284,-8.765067,1.5977204,0.09949836,-2.121438,0.8983355,0.5224248,-0.0903124
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,2.8770268,-4.9846163,0.8322298,1.7545826,0.7451722,2.1967099,2.4223447,-0.43071958
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,0,4.0202312,-3.8874433,3.33434,2.2841578,0.54446375,2.5829675,1.5222602,0.6861242
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-1.281914,-11.474894,0.25526944,-0.37149176,-2.8654542,-1.3245893,-16.774183,-0.45550188
19,4,0.0001686792968966,0.0160283531568805,0.0106400971924061,0,-2.5636668,-12.619045,-2.7922087,-2.1860971,-4.573508,-3.0089676,-14.206331,-2.898502
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1829779,-7.814176,-1.3322182,1.6042256,-1.096086,2.4085758,0.30383223,0.01740133
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.651534,-14.0733,-6.3801117,-1.2858553,-4.10481,-1.4035891,-2.7376401,-4.687085
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.6606908,-14.129137,-6.4091773,-1.8050475,-5.033298,-2.0889072,-0.48652485,-1.0259639
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.1384178,-11.180943,-5.0841227,-1.9039409,-4.773788,-1.4104373,-5.83641,-2.6656604
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.15080658,-8.712205,-3.3642607,0.91752774,-2.018124,1.2620981,-2.0629046,0.045099918
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.4872108,-6.430517,-1.1563154,0.14142016,-1.5035332,1.2156374,-0.94887364,-0.9351626
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.10979775,-8.556093,-3.0280085,0.8840292,-2.0872238,1.1982547,1.2663126,0.15815547
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.5150275,-13.295439,-7.110628,-2.9595923,-6.0766644,-3.1201437,-15.050592,-2.7663631
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0302525,-7.4919267,-0.5626461,1.6314247,-1.1004659,2.152202,0.7965779,0.25106066
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.2651528,-11.207738,-4.10348,-1.3170071,-3.038232,-0.6729948,-1.7802185,-0.9404105
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.0827036,-15.527073,-6.173735,-2.6707458,-5.795589,-2.4925253,-9.6991415,-2.9304223
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.0371575,-13.509235,-6.4907165,-1.9730115,-4.7017517,-1.8074595,-11.168073,-3.0228674
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7937441,-7.094672,1.3588486,0.918038,-1.3473225,1.9736825,1.096796,0.3632282
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-2.5600483,-12.106201,-3.1255338,-2.2268639,-5.3807073,-2.0927541,-18.53579,-2.9109244
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.4106545,-15.850234,-5.8844733,-2.758243,-5.9793463,-2.7504263,-17.00247,-4.6983576
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.4991498,-14.561348,-4.970094,-2.7942145,-5.547719,-2.2999277,-12.898823,-2.6490767
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.9611616,2.029955,6.164381,1.8728335,0.4132793,1.7530041,7.9943876,0.60774654
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.3857064,-12.23221,-3.0073519,-0.9325638,-3.289618,-1.3257641,-13.967824,-2.775909
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.543254,-13.520484,-6.243675,-1.9381498,-4.2270656,-2.1105008,-14.946541,-2.7040126
3,17,6.530936842246432e-05,0.0847546143485276,0.003764028884338,0,-3.143806,-12.385046,-0.41098687,-2.5299928,-4.666293,-2.3904965,-2.1327496,-2.3041828
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,1,-4.3790007,-14.935561,-7.6697927,-2.28337,-5.3562307,-2.2563999,-9.5884495,-6.390595
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,0,-4.0584793,-14.443157,-6.825794,-2.1338005,-5.523639,-2.7205434,-7.8697395,-5.1061134
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,0,-3.0603817,-11.270458,-7.124033,-0.9686604,-2.972479,0.25720242,-6.064413,-1.4601445
18,11,7.971799770291771e-05,0.0093718868908465,0.1039303610245043,0,-4.072995,-14.408083,-7.1045485,-1.6726853,-4.731112,-1.8697299,-5.751003,-1.7306613
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.390031,-0.2826365,-1.0734106,1.0597204,-1.7508672,0.8775178,2.972987,-0.63885087
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-0.23941946,-10.451666,-4.2754736,-0.04401747,-2.2726064,-0.32331273,-9.358745,-0.88408965
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.203829,-15.0978365,-6.736529,-1.8013535,-4.6019287,-2.3137522,-2.4438684,-2.4424846
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.539042,-12.100571,-4.899786,-1.6055293,-4.892127,-2.131906,-3.4230995,-3.2576826
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,1,0.8006817,-6.7404366,-0.3162126,0.2890933,-1.970053,1.189545,0.3857774,-0.39603597
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-2.8532343,-12.64189,-3.6030612,-2.3398902,-5.443402,-2.1342378,-18.497541,-2.7240202
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.9058783,-15.574203,-4.933444,-3.028675,-6.1270256,-2.5916803,-14.231983,-3.6933105
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.657007,-12.995565,-5.582566,-0.3676315,-2.8595777,0.224897,-6.8044286,-1.1227847
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.34833175,-7.1899505,0.33573425,-1.3632216,-4.352102,-1.6544249,-0.94511575,-0.42755958
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.7970738,-13.249278,-4.954043,-2.0562115,-4.459282,-1.3689854,-15.917456,-4.07866
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.0668936,-13.848724,-6.7005377,-2.5731988,-6.000965,-2.7944965,-12.354633,-5.200184
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.0226763,-8.148824,-0.62012655,0.5674512,-1.5937037,1.4412143,-1.0729189,-0.48676574
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.6360755,6.469746,2.0321174,1.0490506,-0.863379,0.56763077,19.722956,1.4848409
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-3.251364,-14.261622,-6.319764,-1.5826148,-4.5448046,-1.9969035,0.116292894,-1.6181055
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-3.251364,-14.261622,-6.319764,-1.5826148,-4.5448046,-1.9969035,0.116292894,-1.6181055
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-3.2096577,-13.22751,-3.3768482,0.81652653,-2.126697,-0.17676902,-22.663523,-1.6282246
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1101441,-5.391137,-0.28417495,-0.18087623,-2.131478,0.44582036,5.6703076,-0.47346765
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.9761037,-4.527721,0.16748832,0.2071755,-1.8310887,0.47585064,2.5445306,-0.5545841
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.3981369,-10.41209,-4.1243267,-1.1169789,-3.0496857,-0.27634922,-1.8866715,-0.5196531
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.1644151,-4.9786096,-0.57179046,0.39834663,-1.8931113,0.39991164,4.9824615,-0.09065627
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.2497962,-6.171403,-0.1366259,0.9473703,-1.3019905,1.7624657,-0.28308406,0.07485566
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.2437739,-9.716626,-2.482129,-1.333487,-3.8327856,-1.516764,-2.401568,-1.382419
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.8188144,-7.5312147,0.20868854,0.6875745,-1.3164265,1.281954,3.6126933,0.1832363
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.0668936,-13.848724,-6.7005377,-2.541151,-5.9261475,-2.7090278,-12.354633,-5.255763
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,3.3331587,-4.784191,2.4631157,2.0372782,0.63993526,2.0490773,5.601805,0.78951365
10,14,3.5492741396365204e-05,0.0040493798730075,0.1122002093509838,0,-1.2996306,-11.575735,0.075068094,-1.4930481,-3.7279801,-1.3888882,6.271432,-1.5999426
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-3.183188,-12.465142,-5.6454973,-1.0779192,-3.2925963,-1.4972782,-16.82903,-3.2458558
10,14,3.5492741396365204e-05,0.0040493798730075,0.1122002093509838,0,-1.3365045,-10.59888,-1.18984,-1.2824029,-3.548825,-1.2008915,-5.7211833,-2.6730473
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,4.0202312,-3.8874433,3.33434,2.3155847,0.38655895,2.6073563,1.5222602,0.7136567
19,1,5.051680741896589e-05,0.0160283531568805,0.0467281685288827,0,-3.553648,-13.939236,-2.0392563,-2.2699974,-5.0833297,-2.9303222,-8.511293,-1.5030849
19,15,0.0002774095100834,0.0160283531568805,0.0782536493135677,0,-1.4072726,-10.429683,-1.5606177,-1.8062403,-4.206229,-2.3928614,-4.7886896,-2.4681313
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,1.5574515,-5.7088084,-0.6954264,-1.6310991,-3.9785635,-1.8873346,-3.199201,-2.6762357
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9887581,-7.0608273,-0.8580631,1.0422924,-1.1893319,1.3167042,1.362475,0.44668132
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.633738,-15.713768,-6.3438277,-2.5903406,-5.38877,-2.5718446,-8.785978,-4.9699287
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-2.724846,-12.901604,-6.162805,-2.404647,-5.1782494,-2.473371,-8.233597,-2.9705482
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.6216912,-14.730808,-7.3457055,-2.4299767,-4.7964816,-2.119728,-8.948977,-2.6252306
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0679797,-7.2571917,1.787913,1.0610543,-1.0498309,2.2732246,0.98325634,0.2924035
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-4.1292915,-13.353966,-6.079628,-0.6772557,-3.0405986,-0.30992126,-7.9147286,-0.50554484
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1791096,-3.6335783,2.466195,0.4272465,-2.1201584,0.7766888,-4.5559196,0.12354034
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.6360497,-13.534567,-6.028456,-1.0812758,-4.1084094,-0.31941766,-8.349136,-0.9667734
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.77092475,-8.579522,1.2547479,-1.2102771,-2.9979515,0.41175342,0.98340386,-0.2109767
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4119444,-7.572709,2.2553964,-1.3601675,-3.365245,0.20980683,1.1488228,-0.9272662
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.0463464,-11.20187,-3.0192943,-1.05782,-3.7803054,-0.89715683,-10.710079,-0.90560186
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.7483503,-8.566877,1.1526206,-0.36152017,-2.203841,1.3588033,1.3018613,-0.15811948
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.7760243,-2.049122,4.984174,0.9915967,-1.2328954,0.124631464,4.824024,0.8669032
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-4.16657,-14.092733,-0.7552579,-1.6765894,-4.6684675,-2.2360094,3.150114,-3.5691166
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.5724952,-14.257836,-4.4358497,-1.5998453,-4.564328,-2.093272,-3.422933,-2.6254008
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-3.509092,-13.458234,0.09280789,0.4290325,-2.3160155,0.49359944,-12.802382,-1.1070625
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1989799,-7.8989477,-1.007302,1.6961992,-1.5554951,2.2714267,0.652659,0.33731216
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.4582047,-14.224394,-8.439887,-2.4435105,-5.600925,-2.3394892,-15.195764,-4.4683127
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.394258,-12.039574,-5.3252974,-1.4824145,-3.3114223,-0.022272997,-5.06722,-1.3818607
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4275818,-11.884502,-5.6653447,-0.6569387,-2.9340208,0.024163056,-4.137622,-1.3906147
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3334329,-7.4348783,-1.2302535,1.5736783,-0.53370327,2.2927577,0.5064384,0.052903756
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.4709892,-13.527691,-5.581407,-0.9982938,-3.9009967,-0.8778361,-7.191012,-3.1643333
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.5193477,-12.195465,-6.1879992,-1.6006176,-4.3513603,-1.1594881,-6.3268566,-1.9545176
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.3310616,-13.211204,-5.2787995,-1.6956687,-4.7957716,-1.8286301,-1.9754058,-1.3620781
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2228869,-5.8140774,-1.5924242,1.2791156,-0.9795266,1.671027,1.4248786,-0.5682751
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-2.3008482,-11.710707,-3.5105982,-2.4742565,-5.558924,-2.2456865,-3.0899975,-3.7098978
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.7552717,-14.120386,-7.3035755,-1.8344802,-5.1414104,-1.9102874,-11.171321,-2.0453024
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.6042352,-15.167303,-5.7147503,-2.2377615,-5.291038,-1.966902,-1.0168744,-1.8341489
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8188144,-7.5312147,0.20868854,0.5791104,-1.2488682,1.2678767,3.6126933,0.16943413
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.8195264,-7.65664,-0.4051993,1.0895357,-1.0317564,1.7206944,-0.20139353,0.13713157
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7318723,-6.230939,-0.44506925,0.54189885,-1.8381925,1.1962981,0.022324955,-0.39237657
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.1282256,-12.385225,-4.34769,-2.8329759,-5.51052,-2.7735262,-4.56296,-3.3440325
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2061243,-4.9698715,0.75481427,-0.77091706,-3.390019,-0.53976214,2.2479713,0.76877236
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.7522292,-7.8863645,-0.90082777,-0.31901193,-3.0629811,0.04139284,0.059611846,-0.26180145
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.2661986,-13.757297,-6.2698708,-1.4580705,-4.586486,-1.9059384,-1.4043794,-0.72011966
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.28232035,-9.724779,-2.7979875,1.2703484,-1.8523676,1.9557307,0.35475624,0.19267786
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.5668934,-9.129989,0.31996125,0.4699726,-1.6069968,1.0195878,0.5852923,0.21880798
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.6237512,-12.070093,-4.431631,-1.4044596,-3.9327285,-1.092971,-10.890723,-1.5249324
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.6237512,-12.070093,-4.431631,-1.4044596,-3.9327285,-1.092971,-10.890723,-1.5249324
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.44027135,-9.570459,-0.8584429,0.35612512,-1.5500333,0.554983,-3.294783,-0.6877203
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7242336,-6.7532783,-1.0035477,1.2669255,-0.8497455,1.5591648,3.45095,-0.093294
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.05345261,-8.480222,-1.980541,-0.06710303,-2.0736127,0.5002996,-3.5997357,-0.21203707
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.98371375,-9.727502,-3.4605706,-0.07806859,-2.1332293,0.3519022,-1.6136382,-1.9575667
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.16608997,-9.131867,-3.492374,1.0510076,-1.6661611,1.5281913,-6.492597,-0.16193628
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1157486,-6.9683867,0.03111668,1.3041269,-1.2899904,1.9915168,1.2394161,0.11003652
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.863123,-15.242516,-7.9320693,-2.6744816,-5.633299,-2.5706103,-16.299467,-2.1188316
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.6062994,-11.38577,-4.3221245,-2.5194664,-5.219746,-1.9404492,-4.472887,-2.6743755
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,-0.63069576,-9.545506,-2.8729095,0.5996547,-1.1059381,1.6875781,-0.057499494,-0.5645199
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5131534,-8.280313,-0.7398827,0.6101845,-1.2980617,1.5561868,0.30315566,-0.015563635
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.6046596,-14.874943,-6.522613,-2.6643803,-5.599245,-2.6801515,-7.2315717,-5.5407386
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.6879576,-10.518559,-2.4455965,-1.8652918,-4.9590244,-1.998224,-0.70063365,-0.7334852
