x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.356914,-6.898928,-0.1276302,1.2562261,-1.0600461,1.6752446,-1.8677166,-0.12312634
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.7807485,-11.5307,-3.5348406,0.752143,-2.4486122,0.16696504,-4.6327333,-0.8776476
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.289099,-6.9332914,0.59970826,0.5693675,-2.051368,0.09788766,0.43507317,0.005931882
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.311564,-15.86246,-3.0754855,-1.6978265,-5.0377235,-1.920048,-25.330217,-4.6603394
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.9002616,-8.015877,-2.35666,2.2913399,0.28209364,1.2006353,2.4197907,1.531463
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.6085286,-11.012585,-6.3495426,-1.3367202,-3.8911512,-2.868546,-0.9297302,-1.3532436
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.4283954,-11.970305,-6.1190405,-1.2834507,-3.5400188,-2.4158673,-0.85576576,-1.790879
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,-2.2309344,-11.092432,-7.3555946,-1.6072804,-3.7598743,-2.2371387,-5.435208,-1.5997528
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.8673794,-6.039155,-2.5532498,2.7855577,0.6619057,1.8969399,1.6784766,1.2029091
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7038411,-12.052423,-5.835467,-1.0345732,-2.580676,-1.6449835,-16.254606,-3.3365955
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.7014792,-13.419509,-6.8246417,-1.1338102,-2.8157039,-1.9045864,-0.83140063,-1.384053
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-1.0642016,-10.501329,-6.262278,-0.11802949,-2.1203,-1.208049,-15.930709,-3.7265134
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.659243,-3.2684112,5.1526885,1.5797131,-0.2181141,2.52864,2.6479034,-0.5239051
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.7820034,-13.473931,-3.013689,-0.02174573,-3.3656259,-0.54716545,-1.470472,-0.93148464
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.27541,-11.61181,0.08907567,0.060570456,-2.6597927,-0.37811887,-8.0217285,-0.40200898
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-6.695976,-15.344597,-3.039618,-1.41854,-3.9679494,-2.0828328,-10.397391,-4.504023
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2265787,-6.4764695,3.65365,1.6577713,-0.71206975,2.0994692,1.6622739,0.69035083
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2297158,-7.464138,3.267201,1.8292274,-1.1414025,2.1826062,0.047955107,-0.1450109
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0820928,-6.608048,1.5309634,0.87603116,-2.075827,1.335958,1.243995,-0.2442484
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.313367,-12.740746,-2.0260177,-0.49468732,-3.917902,-1.491256,-7.245411,-2.1630082
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.2087283,-1.6043311,4.930759,1.9466469,-0.21739273,2.9016697,0.8571407,0.14412668
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-7.5163097,-16.087282,-7.5964727,-2.5793025,-5.2497425,-2.6057625,-18.913988,-3.8684838
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.0628586,-13.416536,-3.1741586,-0.8653904,-3.7219114,-0.88412344,-11.360226,-1.4297738
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-5.631139,-14.533076,-4.5504117,-1.5431981,-3.6968935,-1.6642098,-7.9935107,-3.0455256
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.88255,-8.595737,-1.4083347,1.1946595,-1.2689632,1.0251966,0.564658,-0.11161566
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.7475264,-13.852724,-5.24607,-1.7077329,-4.0597467,-1.6091335,-7.2549167,-2.552158
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.11336556,-9.593793,-2.9199078,1.7216849,-0.8406005,1.8099203,-1.8005506,-0.7395353
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.888966,-6.6740665,0.6908908,0.7464218,-1.7733912,0.774011,-1.2489574,-0.902556
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2515543,-5.982718,3.6100965,1.568452,-0.9938048,1.7081859,1.1293489,0.43908343
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.15693715,-9.819302,-0.013934279,-0.39235723,-3.1435344,-0.5244973,-2.0713654,-2.4470396
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4032888,-10.114284,1.0270388,0.18497603,-3.035525,-0.25855812,-6.8710237,-0.8064246
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2515543,-5.982718,3.6100965,1.568452,-0.9938048,1.7081859,1.1293489,0.43908343
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,2.153912,-6.4917703,2.916638,2.0605934,-0.70411354,2.7480075,2.638264,0.32429892
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.8655789,-5.2460413,3.3193433,1.8888003,-0.52690005,2.803891,2.2601576,0.16257644
4,11,7.52188339749002e-06,0.0069372815125035,0.1039303610245043,0,-4.79313,-13.773682,-5.470588,0.1314964,-3.4683232,-0.4626402,-7.929973,-0.8346143
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.1578485,-8.340589,3.048203,1.0505103,-1.9534557,1.4461918,0.035292786,0.048459444
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.8848975,-8.251299,2.008446,1.4515526,-1.2762761,2.201114,-0.9868356,-0.27781937
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-4.579115,-12.698464,-4.2594647,-1.3302563,-4.1733236,-1.725318,-23.280252,-3.8748908
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-4.395391,-13.087577,-4.3690434,-0.9896144,-3.719573,-1.2444137,-15.081294,-4.175122
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.8073688,-14.22091,-3.0182047,-2.170538,-4.648704,-2.507954,-3.873053,-3.9984536
18,0,0.0004194541128129,0.0093718868908465,0.0212459103865523,1,-2.3992257,-11.574883,-2.5896714,1.0367126,-1.8939458,0.5728668,-2.4083793,-0.3139113
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-5.719829,-14.476101,-5.068838,-1.2086531,-4.3535314,-2.035911,-6.922323,-1.7417786
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-5.638332,-14.476736,-4.8582497,-0.21165317,-2.6005473,0.13133182,-8.241749,-1.6073639
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-4.4637127,-13.343012,-2.5644507,-1.4626145,-4.067561,-1.997411,-7.618967,-3.4737425
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1958462,-8.236416,-0.42817885,1.4475415,-1.5366281,0.9430933,1.246814,-0.16732542
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.9447975,-12.502398,-6.204873,-1.9295504,-4.625339,-2.2852542,-8.88304,-2.7931552
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.2268286,-15.716373,-5.7209535,-2.3071141,-4.8960047,-2.0721147,-10.691287,-3.4636087
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.5338235,-15.079251,-5.0532894,-2.2150095,-4.936558,-2.0958712,-9.510117,-3.1143117
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1674774,-5.2210817,-0.801291,1.8985279,-0.56563497,2.1397266,0.9824548,0.47727108
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-6.149378,-16.828802,-8.78028,-2.3085027,-5.1896024,-2.238345,-8.468796,-2.3152835
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.2191014,-14.090366,-6.6126146,-2.1918216,-4.973019,-2.268679,-17.724619,-3.2806547
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.985789,-14.638491,-7.8164334,-1.5411502,-4.896579,-2.285392,-13.12546,-1.5769085
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.407627,-10.250736,-0.2469273,0.22315744,-2.3412335,-0.03264004,4.683247,0.827628
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.7031478,-7.5202074,4.1349444,1.4673045,-0.8301807,1.9445555,2.5662363,0.27628213
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.8286247,-7.4337173,3.3513973,1.7121035,-0.16029024,2.6807785,2.5560923,0.22162004
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,2.2670593,-5.5430317,3.4955688,1.324156,-1.4395345,1.5923669,3.1080391,0.16614874
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,2.3859117,-4.2011633,2.549558,1.0883988,-1.4009175,1.2688391,5.8156066,-0.8371701
18,11,7.971799770291771e-05,0.0093718868908465,0.1039303610245043,0,-2.5183654,-11.911626,-2.8087964,0.43918088,-2.460214,-0.4478911,-4.4469867,-0.63903934
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,0.8044442,-7.1967497,0.5914266,0.13690269,-1.9606413,0.51998794,-0.4451059,-0.6035982
18,16,1.480097493075352e-05,0.0093718868908465,0.0060278451415873,0,-2.4459739,-12.451933,-3.2430334,-1.9864273,-5.258248,-2.7418182,-8.323453,-1.4080461
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.94328606,-7.396453,2.0855558,1.9370133,-0.59461886,2.4629257,-0.30279142,0.573804
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-5.4819875,-14.510134,-5.6963634,-1.5752327,-3.9256775,-1.6918876,-6.4424706,-3.905786
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.1575003,-12.308014,-3.6200202,-1.2192836,-4.2647343,-1.9578587,-5.9469647,-3.4791331
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.885438,-14.677548,-5.374402,-1.921872,-4.7243857,-2.5651786,-3.2958186,-4.0561533
12,19,0.0002567505551853,0.0429278042905831,0.0165953418603602,1,0.93719774,-9.146927,-2.170651,-1.0502421,-3.1114438,-2.4664836,-3.8855593,-2.9381971
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-3.1366467,-11.964717,-6.249103,-1.4997599,-4.592932,-3.361828,-9.527137,-3.7544532
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.9203947,-10.747385,-5.0755444,-1.7999332,-4.126441,-3.053167,-3.9134037,-1.8614873
12,19,0.0002567505551853,0.0429278042905831,0.0165953418603602,0,3.1132915,-3.6474693,-0.97512937,-0.23127523,-2.53019,-2.0054703,-6.094495,-0.7407087
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.27669278,-9.065385,-1.0959331,0.3129302,-2.4460201,0.08382231,0.89316255,0.2360779
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.0822196,-11.389532,-4.362053,0.41264188,-2.7501442,-0.40538236,-2.826063,-0.688899
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.0822196,-11.389532,-4.362053,0.41264188,-2.7501442,-0.40538236,-2.826063,-0.688899
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3734676,-7.277401,0.46255392,0.9444963,-1.4407165,0.82576156,0.44501567,0.1368991
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.22023888,-8.598463,-2.909914,1.0500365,-2.2935944,0.374754,0.33775368,-0.29699865
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.5075476,-12.680917,-7.8324366,-1.6471177,-4.8130136,-2.519541,-13.890256,-2.263061
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.9045279,-7.1960106,-3.457016,1.0414516,-2.0383146,0.77131,2.4315474,-0.24546847
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.2503452,-6.674346,-2.9399261,1.4444131,-1.1720574,1.746617,-0.2576663,0.15391825
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,3.6601768,-2.7592397,-1.2912412,2.6516232,-0.29355523,1.1368473,2.6132505,0.14884181
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.8302122,-10.116214,-4.8691087,-1.0733495,-3.091876,-1.9072783,-1.0355208,-2.0576067
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-0.5581201,-10.114407,-4.890359,-1.6353785,-3.7153406,-2.2222183,-4.3807707,-1.8803948
2,5,0.0004998234663021,0.0165144554848598,0.0461584829273976,0,-1.5097584,-11.591967,-3.9594972,0.55410755,-3.400568,-1.1612043,-8.14786,1.5908475
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.61538756,-10.963435,-1.9243014,-0.61058474,-2.8401017,-1.796972,-12.919786,-2.4812517
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-1.1383735,-10.218203,-2.1096654,-1.7178125,-3.8913994,-2.7484014,-5.1148896,-2.442067
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.86057866,-9.82808,-2.6000266,-1.3723217,-3.4797587,-2.5187278,-3.0074608,-2.5776217
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,2.756933,-3.0856798,2.5714076,1.828862,-0.84125733,0.4318045,1.1426332,0.38672286
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,1,-1.732533,-11.644928,-5.417648,-1.392884,-3.6588454,-2.4987125,-6.4573526,-3.2683117
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.1776676,-12.582946,-6.282067,-1.3365664,-3.0311146,-2.078528,-4.124057,-2.5820673
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3159714,-11.90941,-6.383968,-1.1789705,-3.4406123,-2.6153522,-4.6758847,-2.115804
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.3587217,-11.864025,-6.067185,-1.6202478,-3.6110463,-2.5147285,-6.7380795,-2.6826901
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.357387,-5.01338,-1.3960228,1.1080656,-2.0178313,0.27544034,0.8098302,0.082818344
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.04774169,-8.490418,-4.1977596,1.6015482,-1.0871772,1.6990875,-6.3824663,-0.2398359
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-4.5956483,-14.923324,-7.1814165,-2.4478445,-4.563284,-2.1478472,-3.6677392,-3.239128
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.674347,-14.522004,-8.324705,-2.665056,-5.1682634,-2.474585,-19.287966,-3.5267231
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.60913163,-8.394741,-0.006593112,0.8872206,-1.9836686,1.2915962,-4.305088,-0.5439638
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.1522164,-13.739605,-6.7382674,-0.4368506,-4.2076654,-1.5959218,-13.977235,-0.4831947
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.092726,-13.762851,-9.278449,-2.322824,-5.247383,-2.8219361,-8.10496,-3.7667806
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.2813635,-13.237658,-4.5335793,-0.7322202,-4.3308253,-1.7394819,-8.058802,-0.37310767
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.807317,6.770095,5.0988855,2.0822015,0.38217276,1.9077115,9.122864,0.023179688
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-5.8907614,-14.812336,-6.858157,-1.3780051,-3.7603831,-2.444446,-19.520311,-3.4558976
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-4.3612604,-13.510931,-2.967671,-1.1065028,-3.9238286,-2.4718926,-7.671343,-2.9762282
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-4.6574616,-13.6869545,-4.0199223,-1.4229082,-4.6230354,-3.003328,-8.282469,-3.0887122
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.5182185,-0.5283957,-0.32323885,2.3426552,-0.41109622,2.7885728,6.868573,2.3830626
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.097083,-14.373159,-8.363748,-1.8915663,-4.094383,-2.181584,-19.193317,-4.2995167
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-6.177716,-15.311465,-8.275608,-1.9467778,-4.439198,-2.6033876,-13.204907,-2.9825745
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.6650333,-15.041529,-7.374661,-1.5453,-4.1513147,-2.7155447,-16.43419,-2.6877415
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.5030339,-7.0325603,-2.1724293,2.6942983,0.13081442,1.573355,1.3156295,1.1130211
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.6023722,-12.695413,-6.893923,-1.1207331,-3.0773325,-2.3967857,-9.013052,-3.9400988
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.0365946,-11.893925,-6.6052847,-0.77373475,-2.686459,-1.9565367,-4.719979,-1.9793868
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-3.6157155,-13.313293,-7.5498815,-1.0499711,-2.805717,-2.1338496,-12.374464,-3.2022932
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.8229551,-3.5313735,4.682019,2.9863505,1.7270868,3.6028085,-2.1637688,-0.40445814
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.099972,-5.4034085,3.7092898,1.7577213,-0.40569443,1.9789642,2.2743518,-0.50375414
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-9.357807,-17.464996,-11.050359,-1.6165411,-4.182419,-2.7101529,-17.946478,-3.842238
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.771689,-1.9340371,3.0987465,2.164521,-0.54266876,2.0832903,9.545765,-0.18940206
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,5.019805,5.5466385,1.7581389,1.739495,-0.05693777,2.278488,3.572421,0.20165217
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.185677,-13.301947,-6.0536485,-2.3814952,-5.452155,-2.9700162,-6.6443424,-2.617623
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-5.601396,-15.007399,-8.192818,-1.656064,-4.7920136,-1.9591005,-14.671639,-2.5073729
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.8220341,-12.318129,-5.755959,0.5255522,-2.7019458,0.5954149,-5.033452,-0.27003312
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.708898,0.31842542,1.4593829,1.0504017,-2.4296732,-0.43319273,16.538431,0.84544677
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-3.919671,-13.834398,-5.2691154,-1.3747202,-3.3424857,-2.4012136,-8.304668,-1.6140307
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.7772996,-12.518026,-4.219871,-1.4333861,-4.3164244,-2.39955,-15.961408,-1.1051097
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-5.8916473,-14.9921055,-5.366766,-1.2349879,-3.2220242,-2.4032035,-13.31587,-2.1534774
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.2552066,-4.676629,3.6773064,2.602779,1.1950972,2.4680226,0.30930772,1.0203495
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.599404,-12.92857,-5.1485105,-1.2401443,-3.0125623,-2.3055243,-10.08543,-3.728043
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-4.2793765,-13.066311,-4.3760056,-1.1361519,-3.1398816,-2.2007906,-4.868977,-1.8879684
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,5.956298,8.304139,4.3600984,2.2017524,0.5555277,1.9244022,8.4642935,0.88878244
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.8769376,-3.5655425,-1.2706448,0.7366297,-1.7027861,0.79160213,1.363026,-0.09773142
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-4.2476916,-14.529255,-7.0482445,-2.4466498,-4.7689366,-2.5356107,-17.34929,-5.6290474
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.2481441,-6.1998677,-2.1333208,1.2061853,-1.7742965,0.8656713,-0.51570964,-0.0654528
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.1439457,-13.050787,-7.027919,-1.510124,-4.8237667,-2.4832895,-7.2788067,-0.91770303
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-1.6276747,-12.150747,-6.140265,-1.049057,-3.1568952,-2.291631,-0.6958837,-0.9819192
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-3.6157155,-13.313293,-7.5498815,-1.023653,-2.7590232,-2.1226609,-12.374464,-3.3702047
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.83540726,-10.840851,-4.3041563,-1.2605963,-3.2763443,-1.7437191,-1.2004539,-1.6064478
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.9323721,-11.539092,-6.1735973,-1.2693907,-3.7616491,-2.7276454,-6.6716657,-3.516732
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.717088,7.7633195,4.8409996,2.793827,0.77446693,1.7258022,13.197907,3.935916
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,0,1.9807355,-5.7372327,-1.1750219,0.6050997,-2.8492115,-1.5692574,-5.084267,0.44199005
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.2486668,-13.710398,-4.296092,-0.8756766,-2.9792964,-1.836293,-27.578447,-3.9729624
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.6119854,-13.666158,-5.0784073,-1.2756814,-3.787404,-2.3945835,-22.931776,-2.7395937
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2834632,-5.7772307,3.5276237,1.2003074,-1.4480127,1.0666852,1.2240531,-0.06030018
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.234714,-14.236708,-2.2114642,-1.0177073,-3.7323384,-1.7755587,-6.369302,-3.3590863
