x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
5,12,5.783825920476335e-06,0.0362237303589861,0.0235523905654377,0,-3.636843,-13.932423,-3.5555034,-0.31432673,-3.0053208,-1.8309622,-23.938213,-0.65612906
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.7617769,-6.6958237,4.7315025,2.6529753,-0.1815806,3.1121993,0.7095486,0.9093808
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.8058252,-13.460979,-2.7196193,-1.1807878,-4.266654,-2.5239534,-6.6214433,0.6092994
3,2,9.931402757554244e-05,0.0847546143485276,0.0056340459610584,0,-1.1320732,-11.165976,1.3627524,0.13411584,-3.5086837,0.30976266,0.04692026,-0.48988467
3,4,0.000125456515273,0.0847546143485276,0.0106400971924061,0,-2.1043751,-11.2606325,-0.34489182,-1.6836867,-5.7413855,-2.619793,-8.400648,-3.0363708
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.9089186,-5.696037,1.0047033,0.87676233,-0.9418604,1.5341384,2.292235,1.1940266
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-5.153287,-14.921381,-5.4864063,-1.3845903,-4.210581,-1.7064683,-0.0769973,-0.5206744
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.375222,-14.315092,-5.729032,-2.0924287,-5.5268283,-2.6958861,-8.084235,-4.028643
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0355945,-6.603155,0.95488137,1.0732735,-1.2467365,1.5920534,1.4756941,0.30792767
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.179378,-3.9636972,-0.50839674,-0.029602068,-3.0712261,0.9387029,1.8258514,-1.505737
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,3.0933456,-3.348329,-1.0322188,0.18754843,-1.9973614,1.2892979,-0.35550493,-0.22501996
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.0921712,-10.798565,-5.3501616,0.09157069,-3.0498078,0.60121936,-2.7571657,-0.9247723
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.5485048,-14.00703,-6.965254,-2.6669705,-6.1425014,-2.8023915,-5.034897,-3.2908893
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.477759,-7.76335,1.6706039,1.8991758,-1.5269684,2.0938816,0.015716735,0.13495232
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6871756,-10.417643,-2.1666172,-0.5029906,-4.2055945,-1.1489364,-8.283829,-1.8818336
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3782475,-11.501654,-4.4996223,0.4486959,-2.6421618,0.09314732,-20.330765,-2.381147
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9515808,-10.615701,-1.8938224,-1.2327027,-4.537383,-1.475718,-11.083109,-2.2425113
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,4.320343,-1.3133416,5.2141256,2.6276627,0.25736386,2.6114416,2.5679567,0.83814555
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-2.5522213,-12.75147,-2.396042,-1.9199579,-4.827216,-3.0532942,-5.2912154,-3.1318114
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-0.947163,-10.86954,-0.88213915,-2.0919826,-5.1740212,-2.7812839,7.9209948,-0.9281165
19,1,5.051680741896589e-05,0.0160283531568805,0.0467281685288827,0,-2.958524,-12.987127,-3.1633115,-1.9292173,-4.86975,-2.9187984,-8.103056,-1.2759886
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7762282,-5.8789234,0.7518386,0.98017514,-1.901055,1.698714,1.5091442,1.8762302
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.0212548,-10.084734,-3.3224237,-1.4793311,-4.591431,-1.4778386,-1.1573998,-1.3858076
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.1071887,-12.794302,-6.557863,-2.6101577,-6.365993,-2.956569,-9.70373,-3.2923002
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.33173662,-9.205449,-2.4890432,-0.048140824,-3.0451086,0.44059855,-0.7957505,-0.19697289
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.664521,-4.983431,1.8213882,1.9668221,-0.6508523,1.9410319,7.7649927,0.83265626
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.7424703,-12.014055,-1.1812829,-1.4246743,-4.71421,-0.98590195,-4.6522202,-0.89405257
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-2.1107187,-12.851437,-2.687345,-1.3747014,-4.127903,-1.2024885,-0.4946842,-3.0296073
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.9528303,-14.460228,-3.6110816,-1.3674636,-4.6738744,-2.351263,-15.677272,-2.9713778
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.2002635,-1.5834659,-2.1597104,1.7567589,-0.839743,2.3910992,4.8435545,-0.63535774
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-7.305252,-17.009867,-9.467098,-1.1736809,-5.0552197,-2.1404583,-21.924788,-2.4148858
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,0.71562237,-8.891143,-3.230519,1.7037243,-2.0450034,1.7074996,-1.3780396,0.29762116
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,4.7009172,0.6683291,-1.6616933,2.1637046,0.24476296,2.6926951,6.675355,1.8960462
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.083992094,-8.800093,-2.576141,-0.55116487,-3.0130901,-0.07033262,0.68676674,-0.009656831
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.7447199,-11.333037,-5.954013,-0.03964862,-2.879895,0.06455001,-4.4967513,-1.0941823
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.9323955,-13.909018,-6.5770764,-0.97090185,-4.0497203,-1.3078679,-3.9905496,-0.7095085
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.5146475,-14.837055,-7.1558733,-2.41427,-5.8560963,-2.2253587,-5.3805933,-3.6266851
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4144121,-7.01853,-0.043656006,0.77409023,-1.9519947,1.7215412,0.5119257,-0.22382815
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.1664349,-10.081169,-2.6430335,0.56088144,-2.1591215,1.0936075,-4.1982865,-0.7343305
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.1778345,-8.1979,-1.5538871,0.49486396,-2.694713,0.82332206,-1.7068161,-0.0005188894
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.0672495,-7.7481008,-1.5242865,0.18571058,-2.8533401,0.6259047,-2.908967,-0.14684853
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,0.113853544,-8.500372,-1.300615,1.3782036,-1.4678493,1.8348763,-1.2773231,-0.068763934
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-2.9309108,-11.920414,-4.688535,-1.5682414,-4.9218807,-2.0408025,-1.5227159,-0.8108935
18,11,7.971799770291771e-05,0.0093718868908465,0.1039303610245043,0,-1.3546263,-11.034651,-3.922318,1.0000623,-1.3791293,1.4982992,-0.49612978,-0.406523
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-3.5017684,-12.860451,-7.1538773,-2.3759456,-5.916552,-2.8164089,-14.26483,-6.0035024
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.2777288,-5.1667376,0.5959275,1.9691823,-0.5531716,0.6728401,1.4947054,1.1733485
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.4935138,-11.301222,-1.9563787,-1.3888568,-4.0027075,-2.3862634,-8.70664,-3.5136786
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.0841299,-10.972498,-1.2132849,-1.5848535,-4.338945,-2.5506663,-3.3362324,-2.0920663
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.0827887,-10.093471,-2.723608,-1.7687613,-4.7797413,-3.3075027,-2.927008,-3.388952
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,1,-1.0166008,-8.833931,-2.6351924,-1.3760035,-3.871535,-2.1178424,-4.856928,-2.898413
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-0.94475895,-9.222881,-2.9196277,-1.4306736,-4.283555,-2.6784568,-7.9471483,-3.8577318
2,0,3.877610023953142e-05,0.0165144554848598,0.0212459103865523,0,-2.0426216,-11.031437,-4.9215574,-1.8110447,-4.673423,-2.8316321,-4.6780996,-2.3088884
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,1.0016233,-4.653085,-3.374035,1.7519882,-0.8486026,0.65245664,1.8876299,1.1675832
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9036195,-6.6337104,0.8815619,1.2218833,-1.5931427,1.4975108,1.9271611,0.4300589
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.594806,-15.973928,-8.415442,-2.7966082,-6.121376,-2.8382168,-11.6286955,-3.0279474
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-4.747606,-15.045465,-8.727599,-2.7758403,-6.060361,-2.9908648,-16.325466,-5.1101103
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.9611707,-9.839985,-1.9061561,-1.3138407,-4.1561713,-1.4502804,-1.9623215,-0.5351264
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.5661907,-2.2831907,2.2492611,0.85795283,-2.2049441,0.8567575,-0.3876437,0.71006423
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.018049,-14.380984,-7.636998,-2.597598,-6.0991025,-2.8244152,-18.469713,-4.247212
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.796299,-14.082384,-5.3482904,-1.3866235,-4.251881,-1.3124555,-7.0277348,-5.726068
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.31872183,-10.117552,-1.7518632,-2.2983358,-5.5221033,-2.0808241,-1.0545514,-1.1726449
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-1.4295361,-11.328516,-3.8518167,-2.3358305,-5.0072947,-2.7132487,-3.6008406,-4.810766
3,12,7.287643899998501e-06,0.0847546143485276,0.0235523905654377,0,-1.487609,-11.954023,-2.18729,-1.2528408,-3.3137794,-1.8432245,-7.79233,-1.7559501
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,0.05080124,-9.198113,-0.54261976,-1.2585336,-3.212747,-1.7687364,-10.12011,-4.768664
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.6910782,-13.876523,-5.2429705,-2.880557,-5.812565,-3.6997204,-15.682617,-2.920943
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.310578,-7.870099,1.1740972,2.014723,-0.58281195,0.12812625,5.1086597,0.44920942
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.4255129,-11.622545,-4.0131598,-1.8669789,-4.515123,-3.1668746,-0.5663058,-0.8076035
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5211716,-11.849129,-2.8495004,-2.077588,-4.8689904,-3.5298653,-6.4732246,-2.8038695
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.0900339,-10.965328,-3.398504,-1.5567845,-3.6456037,-2.5122647,-5.9503274,-2.0551167
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.4001665,-2.158561,2.0474305,0.22993356,-4.270932,-2.4999812,0.2720321,-0.28748667
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.1424907,-11.467881,-4.2224336,-1.9556874,-4.2799034,-2.521789,-7.895907,-2.575726
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-3.4114459,-13.8001175,-6.93852,-1.6927875,-5.1031694,-3.080114,-5.549058,-2.1829426
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.0484989,-10.910158,-2.9500842,0.25796032,-3.5305061,-1.3151621,-2.7015872,-0.77620864
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1950583,-6.6621723,1.6829851,-0.22180183,-1.9984735,0.91872984,2.1588097,0.29092658
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.593198,-12.909166,-4.974355,-2.1435041,-5.6431065,-2.5180056,-8.929082,-3.5721805
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7807071,-12.2944975,-4.0036407,1.0381534,-1.6076901,1.3453044,-4.9793973,-0.2084411
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.2805033,-14.939348,-8.335451,-2.965188,-6.5971165,-3.53371,-16.521008,-2.2670856
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.4615283,-2.881301,4.9919195,1.0586264,-1.5505211,1.6655897,1.1791663,0.00016993997
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.5586865,-12.4687,-2.0289433,-2.0996327,-5.664554,-2.7132187,-8.284706,-4.9878345
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.1204984,-13.821375,-2.8334064,-1.6705251,-4.925013,-2.6141472,-7.014841,-3.3931394
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.4184117,-14.247305,-4.7665553,-2.1294456,-5.2609844,-2.7323558,-9.701093,-4.9006715
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6679155,-7.2132034,-3.428725,-0.5769355,-3.457243,-0.47202227,0.056682575,-0.60270566
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.8667274,-14.465916,-8.042604,-2.7809625,-6.3556786,-2.937651,-15.907658,-4.1794863
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.47497612,-9.528629,-5.506381,0.5318359,-1.8702935,1.3428521,-4.55807,-0.10937435
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.5783606,-9.643625,-5.57287,0.35939974,-2.2927258,1.1181433,-3.6446588,0.062218085
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8431033,-6.974213,-0.5521137,0.92860633,-1.4292938,1.4535881,0.99589825,0.35466927
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.0148351,-13.267229,-7.0041733,-1.7607808,-4.75239,-2.0792148,-11.314408,-3.0438643
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.9372323,-13.819969,-7.4859133,-2.8428867,-6.1680655,-3.3510537,-14.136029,-5.8919244
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8974262,-12.006026,-5.4593997,-2.319502,-6.044231,-3.239872,-0.7475636,-0.8254795
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.6286893,-3.476057,-0.5733897,0.68123454,-2.4557636,0.6901384,0.7835919,-1.7142278
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.8564932,-6.1224413,-1.1995256,0.5369978,-1.4139876,2.29455,-1.098034,2.5466185
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.368537,-11.8098755,-6.833008,-0.24137166,-2.3313231,1.1605105,-3.904928,-0.37466162
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.553257,-14.222847,-6.8699913,-2.6280484,-6.225786,-3.0357904,-4.1250935,-2.8206358
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.9429412,-5.6056585,0.35620543,2.088978,-0.8301252,1.0355818,0.3891083,0.9664368
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.2939293,-11.8079195,-2.6709092,-1.1433933,-4.168761,-1.773975,0.7447787,-0.8137217
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,3.7276483,-4.6184726,0.72451234,2.0053194,-1.0432991,0.2119665,1.9446057,0.66462266
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-0.396617,-10.350528,-2.365113,-1.6660513,-4.827492,-3.0242443,-2.0979974,-2.1160154
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.529685,-5.396345,4.0692086,1.4159089,-0.8726437,2.0910206,5.9974184,0.17103861
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-1.9463383,-11.549576,-5.338986,-1.5355816,-4.355874,-1.5055912,-20.108524,-0.7749841
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.719772,-4.644024,4.571126,2.2570746,-0.21974424,3.4226842,1.0955485,0.52783144
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9535136,-5.3537283,2.4085388,0.773124,-1.7112924,1.4772047,19.600489,-0.21086559
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.19945383,-9.375551,-3.6101959,-0.30315602,-3.1806474,-0.2414366,-2.0288973,-0.101533934
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.1081536,-12.724601,-5.703045,-0.062002387,-2.8528275,-0.27007964,-5.1665683,-0.86793256
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.6725295,-12.625401,-6.999845,-1.9781028,-5.6150837,-2.7444556,-5.013348,-1.6550207
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.3669223,-11.037294,-4.3428464,1.0453349,-2.0151658,0.6005556,-0.31678432,-0.3782466
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.3075316,-5.794232,-0.5219171,0.94964504,-1.4467797,1.8451542,3.0634935,0.34954175
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.8871558,-12.785999,-5.8362226,0.039546136,-3.0582688,-0.095449984,-3.5926492,-1.8461523
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.4809015,-14.891397,-5.771365,-2.1174579,-5.665831,-2.3042054,-2.500641,-2.110144
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3384242,-7.488229,-1.3117523,0.080554746,-2.3876648,0.7128454,2.1845999,-0.08242592
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.187629,-7.4952216,-0.33693177,0.2809006,-3.2180986,-0.5261392,-3.016091,-1.5020729
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-3.4932237,-12.945978,-6.1368675,-2.2819545,-5.695595,-3.4476137,-14.087417,-2.1178603
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.18912,-13.648177,-5.1202755,-1.5890038,-4.990048,-2.6245608,-11.367387,-3.2509658
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.7896848,-13.430166,-4.7350793,-1.5655602,-4.8693604,-2.66539,-8.724272,-2.33575
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.168712,-6.3786893,-1.3346446,1.403144,-1.5581995,2.0148058,-0.020183057,-0.51469713
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.43470454,-9.139772,-2.9501483,0.28310224,-2.3093426,1.6062118,-5.128586,-0.62002414
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.210508,-14.049776,-8.072523,-2.2436776,-6.275168,-3.4242656,-5.7222333,-4.156888
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.7909819,-6.1137514,-2.0149047,1.492348,-1.0822011,2.0878866,-0.014196008,-0.025037987
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2542088,-6.603086,-1.1546812,1.3971943,-1.8891523,1.5269797,1.8021169,1.1145284
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.567716,-12.93057,-6.528125,-1.2783407,-4.3071184,-1.4566059,-1.4049268,-1.1538712
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.17589009,-9.139193,-3.203859,-0.76493084,-3.6855736,0.12419734,-2.1308956,-2.118992
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.856599,-13.615389,-7.490987,-2.6233337,-6.2313995,-2.9123828,-10.49999,-4.7495456
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.77098227,-9.020994,-2.3111591,1.8460026,-0.88717943,2.3832874,0.040310424,-0.13390431
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-2.0454912,-11.678858,-5.6975837,-0.3086489,-3.7119792,-0.5064784,-3.2935257,-0.7894839
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-3.0260155,-12.831753,-6.159608,1.0336207,-2.6891801,0.84302795,-1.0417173,0.36739117
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-3.257053,-13.167186,-7.15688,-2.2011347,-6.0007725,-3.2132773,-10.816465,-3.3299193
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.355537,-6.389041,2.0631196,1.3630146,-1.5900109,1.1651745,0.088806346,0.012049037
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.877094,-13.320866,-3.6340168,-1.30481,-4.5337563,-1.9512318,-3.365468,-0.3350235
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.331429,-5.9990664,1.5565908,1.6666371,-1.0211552,1.8669114,3.1735847,0.46793103
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-4.0237923,-13.173393,-2.8976192,-1.7016631,-4.8207564,-1.9766507,1.8192124,-2.1705678
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.6541257,-2.1192486,-0.24138546,2.0528142,-0.72332436,2.8216743,2.3449981,1.0866451
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-7.611948,-17.423656,-10.016519,-1.9578226,-5.573064,-2.4908998,-12.9836035,-4.991551
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-3.6770198,-13.585734,-5.7528505,0.46733272,-3.3060474,0.9489548,-19.681,-2.2178323
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.8802757,-14.971447,-7.712701,-0.68794394,-4.472304,-0.8073154,-22.021955,-2.0881643
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,1,-3.2064953,-12.840702,-5.41144,-2.0145824,-5.135955,-2.6381998,-11.394041,-1.3375075
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.5504313,-13.094055,-6.14552,-1.3238392,-5.4784007,-2.8516972,-11.820395,-3.990709
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.300716,-14.009764,-5.67091,-1.4835482,-4.16876,-2.0092678,-4.482627,-1.8774248
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-0.7284382,-8.456733,-3.3043737,-1.5275406,-4.675597,-2.4524615,-1.9283726,-3.8209913
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.1538051,-9.322251,-2.3944242,-0.24426231,-3.1998518,-0.20386535,-3.7735033,-0.772858
