x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.668501,-17.611862,-11.519884,-1.7499739,-9.504038,-8.101169,-1.5918336,-1.2512969
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.9018009,-11.128913,3.1737065,1.9793062,-3.6290596,-2.340212,0.41462097,-0.40854564
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.26377293,-13.027897,4.9575253,-0.044157803,-6.412198,-3.7565904,-0.69749635,-0.856964
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.2735122,-13.136516,-3.0050726,-0.18529609,-5.3361864,-3.4203143,-0.5874766,-0.65378404
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.6585136,-13.185528,-0.14302108,1.3771095,-4.375946,-2.2195172,0.085519426,-0.6599573
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,5.0731506,-6.805306,2.965853,1.9492617,-3.4920075,-3.735437,0.43769538,-0.80898434
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,0.9979128,-13.695088,3.418796,-1.0893877,-6.9464664,-6.9397154,-0.35338208,-1.1763711
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-3.1628666,-15.931978,-6.656191,-0.8920369,-5.6446977,-6.0474987,-2.6571841,-1.0980439
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.5776731,-14.960437,-2.8911963,-1.6531067,-7.5542927,-7.7787256,-1.1330342,-1.2719731
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.60609186,-12.557558,3.702018,2.2150984,-1.1780474,1.1080512,-0.7408532,-0.59233326
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.4662914,-14.353926,-6.2517653,0.40976703,-6.5781665,-4.219886,-0.620771,-0.8682407
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.5758777,-17.306616,-8.750205,-0.52170783,-6.597817,-4.944497,-1.4934877,-0.97674394
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.9059916,-10.812637,3.881959,1.188175,-3.2899773,-2.3234136,-0.3956419,-0.70251036
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.163697,-13.5125065,3.5576484,0.7205727,-4.2752595,-2.6229692,-0.007148408,-0.8091663
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-5.159878,-16.8351,-5.93662,-1.0963216,-7.1128044,-6.693885,-3.1514387,-1.96156
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-6.2800474,-17.443089,-4.1834307,-0.8757751,-7.299194,-5.4136233,-1.7630199,-1.1550293
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.4898696,-14.802763,-4.1081705,0.58496666,-6.095703,-4.8252225,-2.345442,-0.88537496
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9938006,-12.390703,4.7067294,1.2900636,-3.3660579,1.1443553,-0.18786514,-0.47979796
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.968948,-16.42096,-6.2169247,-2.5482023,-10.018224,-5.529317,-2.3892734,-1.669363
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.08539,-17.17615,-7.2120056,-2.0211337,-8.776726,-4.9452157,-2.3369174,-1.4426632
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.1875505,-16.74685,-7.353056,-2.010038,-7.9104114,-3.47548,-3.0334957,-1.1647805
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-0.98725736,-14.500961,-10.89488,-1.3437357,-6.9088535,-2.2287788,-0.93106747,-1.1296887
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-0.12686601,-13.75705,-7.824197,0.3104106,-6.9056773,-1.9474446,-1.0863813,-0.792681
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,1.6627245,-14.129032,-7.7330275,0.58904815,-4.3732977,-0.60554993,-1.5885116,-1.0104108
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-1.0272696,-13.696842,-10.318871,-0.6074948,-7.2339625,-3.0284169,-0.9495205,-0.83607006
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.3140917,-13.502686,3.399099,1.6018051,-4.183777,-2.0413435,-0.2893566,-0.6243368
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.6194993,-12.341021,-3.6722364,0.28216183,-4.5145187,-3.9198062,-1.5798553,-0.97619253
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-3.8653593,-14.301203,-3.721208,-0.13778795,-5.9756336,-5.027355,-2.2016141,-1.1942585
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-3.6770015,-15.42061,-6.1749167,-1.1125082,-7.08792,-5.7636137,-2.121794,-1.2203892
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6988566,-12.676187,7.2045903,1.521846,-3.3528879,-0.13342679,0.5365377,-0.49004766
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-6.3696957,-18.107216,-11.102562,-2.1731524,-8.020412,-4.4167895,-2.674343,-1.9278587
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-6.3193793,-16.503166,-3.2341695,-2.1023605,-9.216671,-5.957725,-2.5100093,-1.8289045
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-6.8402805,-17.894642,-10.608592,-1.4630585,-7.403436,-4.8624535,-3.6492834,-1.0880629
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,5.9173083,-0.6338173,9.462546,1.9843211,-2.1088455,-2.3876588,0.77078575,-0.7386501
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.47342563,-14.885227,-0.4986698,-1.537342,-7.3014026,-7.0437183,-1.349828,-1.2046793
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-3.9193845,-16.51293,-0.6115842,-0.7609469,-5.930601,-5.916197,-2.0842853,-1.4282706
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,3.228671,-14.820482,0.65680397,-0.43158323,-6.8945417,-6.560945,-1.1605589,-1.5407718
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.444812,-12.204073,4.011418,2.5021076,-1.206553,-1.3969105,1.3775091,-0.41574103
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.5250096,-14.524293,-5.469699,-0.7001067,-5.3068614,-4.359248,-2.53829,-0.97273105
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.2750947,-14.989772,-3.3425689,-1.5015264,-7.4381027,-6.971559,-3.4517636,-1.3427985
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-3.035315,-16.091488,-1.5304282,-1.3467364,-7.679223,-6.4354124,-2.0217435,-1.0967414
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6810644,-8.012838,5.989775,2.856306,-1.2063285,0.38365647,-0.07744696,-1.0986153
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8929849,-16.245852,-5.710615,0.36721712,-3.6786585,-1.2688543,-2.7008243,-0.9068318
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.0108325,-15.161391,-3.6945305,0.81968343,-6.056686,-2.5968444,-0.88887835,-1.6399033
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5238686,-14.750057,-6.5444555,-0.631923,-6.431577,-3.8665295,-1.6141074,-1.2414031
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,0.11920818,-11.125963,2.2713783,1.1059735,-4.096442,-0.2892496,0.11028445,-0.76726323
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-4.0331373,-16.267502,-6.145464,0.16850507,-5.9159365,-1.9791834,-1.3428398,-0.9765307
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-3.7297788,-13.224391,-2.3695633,-0.08901785,-6.8742423,-3.5895362,-6.3608375,-2.1149714
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.024561,-11.1929245,4.2757945,1.7823558,-4.010524,-0.18912853,0.0130779715,-0.7910689
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.0166516,-10.78182,-4.494755,1.4021014,-3.1740441,-2.0716991,0.20058154,-0.47668913
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-4.460462,-17.45366,-8.298932,-0.25642118,-4.695318,-2.1244097,-1.1602861,-0.90418273
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-6.014337,-18.28842,-12.290859,-1.6938841,-6.483464,-4.3871036,-2.6046684,-1.2748305
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-4.113286,-16.81455,-7.9925356,0.15857452,-2.6855588,-2.2319314,-1.6066772,-0.8432777
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,1,-2.8891778,-14.982529,-5.302872,-0.35180223,-5.553705,-5.1857615,0.02930435,-0.8236837
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-4.7974596,-17.893425,-6.953128,-1.7170037,-9.651602,-8.379619,-3.3186908,-1.2327214
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,5.4032207,-6.6450005,5.685981,2.1305573,-3.4067523,-2.2786124,0.6599438,-0.8626959
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-4.622312,-17.266708,-8.355059,-0.040253397,-7.0600753,-6.20794,-2.0984883,-1.1721154
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.4116161,-12.638613,-0.7967416,1.4313959,-4.619101,-1.3818939,0.028112225,-0.59928566
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-5.085077,-17.676298,-4.1306963,-1.0960783,-6.7010326,-2.6709657,-0.32227784,-0.95604986
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.583874,-16.933453,-9.184624,-2.1637363,-7.705285,-3.7353542,-1.3798585,-0.86433077
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,2.071437,-11.104511,-1.0467201,1.1930438,-4.75247,-0.04320527,-0.3847016,-0.65755993
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6222906,-10.599666,-0.5213727,0.12340774,-5.9190063,-3.4253085,0.013168454,-0.52882147
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.3770475,-16.28687,-7.97285,-1.2645543,-7.5224867,-5.112517,-3.180634,-1.0890179
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.4654846,-15.381086,-5.0001335,1.055178,-4.69734,-1.6667609,-1.1635379,-0.7251424
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.3725595,-15.026759,-4.670839,0.95119846,-5.6576824,-2.6931527,-1.073514,-0.5891048
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.08864,-10.906641,2.7172601,1.6890073,-3.9709969,-0.91597253,0.75478524,-0.43115225
11,16,0.0009703199235623,0.122634290714704,0.0060278451415873,0,-5.1265306,-16.602127,-1.586664,-1.4288602,-8.31582,-7.69468,-2.2549694,-1.4358124
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-6.293956,-17.815525,-9.092923,-2.031807,-8.510379,-5.676959,-2.8398416,-1.5170801
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.96479,-15.199414,-1.8194337,-1.426823,-8.755444,-5.553763,-0.8225834,-0.9650987
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.3514543,-12.317539,3.6050727,0.65026355,-5.0281944,-1.4205797,0.8333402,-0.5944495
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5005345,-13.089596,2.2094817,1.1260307,-3.833529,-1.164051,0.23685223,-0.5533978
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.3748035,-15.510745,-7.40905,0.89572775,-5.749257,-2.7005327,-1.4246426,-0.72591263
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.1550038,-13.409164,-5.9849615,0.9109923,-4.9781113,-2.9779494,-0.90847594,-0.6041864
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.7486882,-11.7532215,4.4132285,1.6867473,-2.3146048,-0.09970938,0.34742445,-0.9057868
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.7486882,-11.7532215,4.4132285,1.6867473,-2.3146048,-0.09970938,0.34742445,-0.9057868
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.1418753,-12.147467,5.4072275,1.440071,-4.022697,-0.26236472,0.61868906,-0.63583076
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.4462981,-17.360155,-9.237913,0.54654396,-5.820018,-3.1991825,-3.5267065,-1.0647042
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.88649744,-12.807476,4.451994,1.164938,-3.5165968,1.3395184,-0.6158375,-0.49988395
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.2196403,-11.685083,3.0597794,1.109629,-5.051741,-1.9598031,-0.09549455,-0.48078632
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.3961911,-14.610464,-2.1699934,0.92133194,-4.280372,-0.1997933,-0.7010781,-0.64477414
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.2196403,-11.685083,3.0597794,1.109629,-5.051741,-1.9598031,-0.09549455,-0.48078632
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.7529283,-12.727203,4.522908,1.9227451,-3.6796846,0.4647686,-0.05148329,-0.47461715
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.2628064,-17.554668,-3.52733,-2.358055,-9.594427,-5.7994328,-2.3481886,-1.7254472
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-5.468231,-15.775099,-6.511593,-2.2697415,-9.949192,-6.066759,-1.4903413,-1.5438883
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.7873545,-17.135809,-8.283669,-1.6110175,-8.4519615,-5.1282063,-1.7393138,-1.1712332
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3418574,-11.026976,3.9740176,1.5924217,-3.658925,0.103977844,-0.20451348,-0.76229113
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.3483424,-14.076886,-5.6361303,-0.30487534,-5.7520013,-2.116734,-1.0828725,-0.9521408
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8279557,-13.814764,-2.4179819,0.52007544,-6.029793,-3.4967315,-1.583002,-0.97019994
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.639886,-16.805187,-10.255128,-1.0642241,-8.630213,-4.8489933,-2.613455,-1.0810151
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-3.0423875,-14.802327,-8.794684,-2.2526572,-7.369185,-5.659408,-2.2325673,-1.1055968
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,0.06163767,-12.193001,-4.717128,-0.94014704,-5.543465,-4.6819706,-1.1627909,-1.3886596
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.4602542,-12.269583,-6.2359285,-0.716801,-6.186087,-5.2543173,-1.1974694,-0.9402847
17,19,0.0003214612498082,0.0101993152258752,0.0165953418603602,0,-1.3455727,-11.174384,-3.7921438,-0.9346867,-4.9837103,-4.843601,-0.23666723,-1.1199454
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.77869785,-13.857723,4.389783,0.7298729,-4.908555,-2.8400552,0.33973542,-0.47882053
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.940444,-16.251133,-1.4168268,-1.3478471,-7.9890924,-6.3254356,-2.5038722,-1.4506272
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,3.5552802,-9.567297,4.26204,0.82032704,-4.8703794,-2.8344865,0.20695475,-0.5236522
13,6,2.917930918500496e-05,0.1296827869100335,0.0029092005585248,0,-6.9720535,-17.408022,-6.963742,-1.9034426,-8.77473,-7.838847,-2.6547446,-1.4227384
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-1.6228211,-14.692476,-2.8020847,-1.1548768,-6.2738895,-6.673401,-1.1744987,-1.466926
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.794708,-13.518436,-5.1485014,-0.9584311,-6.5873675,-6.3763103,-1.3765373,-1.2555171
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-2.121596,-14.370422,-4.9707274,-0.6217036,-6.400616,-6.4202,-1.4093138,-1.2429649
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.8690705,-13.752649,-3.2223155,-1.6007748,-7.587914,-8.059483,-1.57404,-1.4007674
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.2831984,-11.507245,9.38438,1.7719998,-1.8148818,-0.2039597,1.3463335,-0.86020124
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.498006,-17.06592,-14.236107,-2.529529,-9.209346,-6.685968,-3.7422693,-1.4040043
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-7.968231,-18.670504,-12.644978,-0.9280008,-7.6517344,-5.471978,-2.2828104,-1.0384209
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.6953692,-17.243439,-11.503039,-0.4139225,-6.8351994,-5.350914,-3.0164897,-1.2019308
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.6093497,-9.948255,2.0422463,1.3095272,-4.2077312,-2.7940273,-1.2114947,-0.60973716
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-5.3665924,-16.917658,-7.8863688,-2.6702747,-9.228766,-7.047684,-2.0846305,-1.9905795
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.7619,-16.187813,-6.3458943,-1.5256089,-7.421102,-5.945221,-2.2129328,-1.342156
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.7150259,-12.104601,1.2992811,0.0012932532,-6.4205933,-4.806691,-0.82061785,-0.8926914
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-2.6520262,-15.260783,-4.3920536,-2.2756,-8.660794,-7.291213,-1.7916318,-1.2636079
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,3.759774,-13.183376,0.067262076,-0.8449376,-7.8009515,-7.5413494,-0.57828504,-1.7290529
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-3.04326,-13.692692,-5.332398,-2.1416245,-7.6587286,-7.2773643,-1.6927761,-1.2822329
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.022613427,-12.172623,-3.2385757,-0.21555793,-6.1863565,-6.624053,-1.6321352,-1.2594231
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2811253,-11.816897,-1.1420755,0.96547896,-3.3702068,-1.1000232,-0.1167132,-0.7640163
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-4.689496,-16.992355,-8.063172,-2.3621514,-8.741075,-5.9480295,-2.2942667,-1.5447583
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.0828124,-13.772146,-2.5224824,-0.4051256,-5.870046,-2.602641,-0.26642567,-0.78194726
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.2502575,-12.884584,1.3721774,1.2979872,-3.3714585,-0.5302543,0.17921141,-0.69045806
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3079752,-14.710579,0.4774623,0.6211641,-4.157533,-0.8116219,-0.5498224,-0.6848697
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.589385,-17.534388,-9.692511,-2.7734966,-10.696037,-8.105439,-1.2987407,-1.145392
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.1644173,-15.078587,-7.3375845,-2.2511098,-8.456882,-6.7446613,-3.0248168,-2.752014
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,4.0153494,-10.270441,4.181454,-0.8076527,-6.1905904,-4.3380675,0.3846285,-0.8662508
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,12.062323,14.901539,9.342977,1.5573812,-1.8896334,1.0402187,3.635743,1.2619449
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-8.163585,-18.694035,-14.2879925,-1.5967679,-6.336539,-2.994326,-2.0077262,-1.1037699
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.0336554,-14.351875,-8.840131,1.1937358,-5.126531,-2.4167492,0.7964553,-0.8797835
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.930101,-16.326675,-12.30976,-1.3304657,-8.441182,-4.4271736,-2.080771,-0.9410801
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.285828,-10.458925,2.5867665,1.3827736,-4.1934257,-3.8033888,-0.680577,-0.79306453
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.5743122,-14.095035,-6.4352345,-0.66947913,-7.56621,-7.484255,-1.8779486,-1.1353132
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.7218058,-15.642958,-6.5374813,-0.9993918,-8.071672,-7.423074,-2.5338526,-1.049394
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-1.697558,-12.783634,-7.1195917,-1.1010559,-6.6942606,-6.0770917,-2.190182,-0.9073894
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.2419205,-10.111071,6.199807,2.2649956,-1.712064,0.86617976,0.69512945,-0.5614337
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.878557,-18.099016,-11.002417,-1.8357522,-9.22056,-5.728292,-2.4514465,-1.2162389
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.224683,-17.37698,-9.245324,-0.5729178,-6.6178837,-4.2683635,-4.3739567,-1.2029496
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.939749,-17.116299,-10.299435,-1.9312859,-8.453316,-5.127962,-3.0529351,-1.3908936
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.990257,-12.350618,3.2696211,1.5711682,-2.8722272,0.05458145,0.7611204,-0.5890778
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-3.2318797,-14.83465,-4.337368,1.1336623,-5.4159565,-1.9077003,-0.8932852,-0.6213131
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-4.1445293,-16.344173,-4.9631796,-1.1098824,-8.222898,-4.8854275,-0.93532914,-0.98229885
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.0763583,-11.832024,1.9655277,0.58314097,-3.3474007,-0.90080583,0.3381987,-0.16811453
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.3981655,-12.197344,3.7629051,2.5021076,-1.206553,-1.3969105,1.3585343,-0.41574103
