x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.0210035,-8.277057,0.30814958,2.0447204,-11.375362,4.3347936,0.08950499,-0.57614255
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-4.2654552,-16.272871,-9.571763,-1.2261479,-14.656335,-0.56105685,-0.7206118,-1.4347306
3,2,9.931402757554244e-05,0.0847546143485276,0.0056340459610584,0,-3.1138287,-11.59769,-9.209662,-0.14916928,-13.960293,-0.12883848,-0.36297074,-0.9913629
3,4,0.000125456515273,0.0847546143485276,0.0106400971924061,0,-2.0412164,-13.748741,-7.9205885,-1.5314711,-14.390224,-0.43371648,-1.5520452,-1.1883847
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.7889872,-7.829788,0.58161634,0.76431966,-12.310194,4.297586,0.9826841,-0.55820715
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.882617,-13.2507305,-4.839327,-1.5696293,-15.454406,-0.3246063,-1.2440659,-0.89570487
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.6126738,-12.781266,-6.221473,-1.2203891,-14.717956,0.78599757,-2.0641778,-1.0790362
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.4446576,-7.8644333,2.4976797,0.83881843,-12.278625,4.9367766,0.67140186,-0.5894465
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.7556672,-8.111493,2.162771,1.1441995,-12.449756,5.892658,-0.46178553,-0.5826538
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.0176598,-8.951208,-0.6711015,-0.078590736,-12.960857,4.843554,-0.55492485,-0.8351993
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.2591922,-12.437321,-3.9550967,-0.023986999,-13.219717,4.2472835,-1.178196,-0.7631726
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.6265142,-13.643575,-5.7914677,-2.3479588,-15.695844,-0.6768966,-0.96694565,-1.0976804
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0046554,-8.5504875,3.0295415,2.1669395,-12.430403,4.118816,-0.13337879,0.10788743
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.5301833,-13.417906,-8.630081,-1.0989767,-14.579569,0.24505936,-2.365551,-0.76122993
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.7532232,-11.24979,-5.420866,-0.58069396,-12.700575,3.3628628,-5.4045,-2.130622
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.2038913,-12.460942,-5.997949,-1.1072122,-13.8864975,2.0722473,-3.5412347,-0.87767816
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,-2.5879016,-10.422735,-4.158074,2.2944546,-10.850361,4.42498,-2.2976527,-0.61450094
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-2.8990564,-13.915029,-8.629847,-1.8455542,-15.387422,-3.048317,-2.2225087,-1.1623708
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,5.9467974,-5.7697926,4.526008,-0.8830795,-13.909545,-0.52331656,1.3931487,-1.2872943
19,1,5.051680741896589e-05,0.0160283531568805,0.0467281685288827,0,-2.7189884,-10.029167,-0.15624617,0.18102302,-14.689407,-1.457349,-0.5193182,-0.69321525
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.5349157,-8.057434,6.220035,0.26993722,-13.536,4.484564,0.19759212,-0.39264712
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.2081194,-11.80664,3.5774658,-1.0962913,-13.90966,3.2546184,-0.2225541,-0.9022207
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.9285753,-14.642208,-6.5012093,-1.3519131,-14.998339,1.5771201,-2.5539906,-1.2034371
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.7979918,-10.169393,0.035875022,0.6212064,-13.698411,3.8070402,-0.19590585,-0.6641405
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,6.977295,-5.6895533,6.3455653,1.97569,-11.390675,4.4131746,1.8289728,-0.7460968
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,0.44161665,-10.166311,2.9799104,-0.8314038,-13.663592,1.2620033,-0.09842041,-0.9415442
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-4.2744827,-12.626562,-8.063319,-1.0913137,-13.413784,1.4952265,-1.0470408,-0.96461755
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-4.2338724,-15.51689,-8.775052,-1.5337843,-14.703503,-1.5552889,-2.059828,-1.1360556
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,7.006444,-3.8427672,1.6238363,1.0868434,-12.709496,3.0483456,-0.25659773,-1.3357767
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.9324465,-15.463952,-8.769897,-1.5962517,-14.677906,-0.33452764,-3.893665,-1.112923
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,0.177887,-9.2838335,-3.9111228,1.6071366,-12.529676,3.0376606,-0.12931359,-0.84848124
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,4.0768714,-6.2228494,0.9095437,0.95601624,-11.650503,3.9059603,0.907768,-1.1114987
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8246379,-9.651119,0.3709497,0.50523376,-13.346197,2.4524286,-0.79009455,-0.690822
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.5260721,-12.000229,-2.8966117,-0.100702494,-14.000063,2.6080856,-0.38281322,-0.72899115
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-0.9458402,-9.935032,-2.0393965,-1.1590468,-14.3495655,1.6631486,-0.6751476,-1.0447872
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.5678654,-16.145975,-6.0842137,-2.5257459,-15.534772,-0.35487205,-1.4221026,-1.6603429
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7542148,-9.065449,0.119465746,0.03809943,-13.50107,2.6836333,0.1299105,-0.5535114
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,1.1404687,-6.9548516,-1.8387458,0.46952698,-12.683988,3.5749462,-0.9012688,-0.8234033
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.1598599,-8.832396,-3.7640953,0.04927659,-13.382299,2.380834,-0.3271671,-0.5712171
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.0067639,-11.209108,-7.308497,0.16936652,-14.07634,1.4152446,-0.63265103,-0.7156771
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.9794637,-8.887873,0.18334062,0.6541028,-13.000624,5.106045,-0.9724079,-0.6799292
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-2.3565605,-12.184713,-7.1885614,-1.9053059,-15.062595,2.1162171,-0.5295764,-0.7541156
18,11,7.971799770291771e-05,0.0093718868908465,0.1039303610245043,0,-1.2621795,-11.104935,-4.1680374,0.63652986,-13.450113,4.7372055,-0.3659268,-0.5651227
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-3.8301706,-15.603038,-8.887782,-2.0620797,-14.928944,1.6628277,-2.8679998,-1.3021858
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.472829,-5.855618,-4.942719,1.7233052,-11.827269,3.4722538,0.58022875,-0.6629865
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.47768775,-11.8009205,-6.637892,-2.76999,-15.524141,-2.9368134,-2.569677,-1.7506725
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,0.019910699,-12.436849,-4.627233,-1.3878865,-13.983836,-0.48387164,-2.1370027,-1.29222
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.2192914,-11.468907,-8.621189,-1.8673133,-14.529524,-1.9604568,-2.3181574,-1.3569617
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,1,-1.0644699,-13.716557,-5.106368,-1.524168,-14.568696,-0.7615041,-1.8468199,-1.1857804
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-1.8272972,-13.452902,-5.402296,-1.3181996,-14.493336,-0.93721,-1.6918344,-1.0641305
2,0,3.877610023953142e-05,0.0165144554848598,0.0212459103865523,0,-1.3348618,-12.731379,-5.2074904,-1.4762285,-15.507321,-2.745917,-1.60296,-1.121228
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,2.3665009,-9.878777,-0.4003441,0.6736415,-12.329043,2.566581,0.057899866,-0.6064518
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.286211,-7.5496044,4.06306,0.6575835,-11.884383,5.4013777,0.857383,-0.5822488
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-3.5238924,-15.250331,-8.09189,-2.4230745,-15.561676,-0.30044127,-3.0715537,-1.6662211
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-3.252273,-13.994104,-7.65047,-2.5476975,-14.930021,-0.015116794,-1.9524183,-1.723621
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.42716688,-10.366232,-1.9004904,-2.0899343,-14.214506,2.1509914,-0.9875934,-1.0098902
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.9576066,-6.221046,0.20477366,-0.39387926,-13.14557,3.9270618,-0.08069772,-0.9102584
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.7069464,-13.765235,-11.341255,-2.3946302,-15.298428,-0.34208047,-4.1370707,-1.7297778
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.9086754,-12.827744,-7.2604556,-2.2092237,-15.361695,-0.008136435,-1.572126,-0.82708186
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.014542123,-11.359732,-1.9444238,-1.4067293,-14.308001,2.117063,-1.0709327,-1.1234087
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-0.5952678,-9.583153,-5.8344994,-2.0814412,-13.840202,3.1831064,-0.22184858,-1.4350427
3,12,7.287643899998501e-06,0.0847546143485276,0.0235523905654377,0,0.42427912,-9.895616,-9.111336,-2.5832114,-14.272566,1.0478584,-1.4601175,-1.4979199
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,-1.9835348,-10.2203665,-11.498113,-1.6362543,-13.690369,1.8486421,-1.0110173,-1.317751
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.7665818,-15.62648,-10.368762,-0.33245522,-13.321505,1.8340902,-3.9476128,-1.092753
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.7312611,-8.359873,-2.288853,1.5246278,-12.470854,3.405352,-0.86754435,-0.82857364
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.1049285,-13.862391,-6.0296245,-1.5951054,-13.995239,0.15108556,-1.305664,-1.1570618
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3599908,-12.966169,-4.9541855,-1.352815,-14.670313,-1.7374513,-1.0278648,-1.4484483
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,0.44607908,-11.790588,-4.0207806,-1.0786997,-14.019489,0.30592534,-4.893645,-1.7625976
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,7.3532534,-5.06287,1.7880695,1.5338304,-11.72883,3.989695,0.5811715,-0.6476765
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.5663474,-13.552219,-6.837478,-2.2775164,-15.369349,-2.7360628,-2.4288912,-1.5942328
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-2.487705,-12.429547,-11.244736,0.29344285,-13.2959175,1.0242995,-0.72819346,-0.5981331
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.31982717,-13.377919,-6.832056,0.46736497,-13.025565,0.6232161,-1.4760267,-0.87818426
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.2149787,-9.716798,3.9278646,-0.3478812,-13.217485,4.2162666,1.7317628,-0.5054374
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.3064187,-12.515106,-4.5413327,-1.1760893,-14.279297,1.2815498,-1.4345119,-0.76861143
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.325217,-11.746586,-4.8724537,-0.038662788,-13.127108,3.2657459,-0.4658889,-0.9552319
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.051289,-17.038849,-8.173969,-1.0855914,-14.721746,0.39975667,-3.3975108,-1.2090845
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.066055,-7.546154,0.37773624,0.008498415,-13.012716,1.1954157,0.04978449,-1.0037402
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.9957833,-15.10345,-10.555075,-2.0515313,-14.530924,-0.8800166,-1.4736285,-1.4445071
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.5098839,-12.200972,-6.744501,-1.6728439,-14.961365,-1.8658398,-1.5459635,-1.4701405
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.5123086,-15.352886,-8.979903,-2.265342,-15.262455,-3.1770203,-1.6168716,-1.3489741
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9269485,-8.374555,-2.426797,-1.333188,-14.458561,1.7140592,-0.39536944,-0.9687399
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.4207797,-14.562784,-9.427415,-2.6130354,-15.537149,-1.8884947,-3.0768986,-2.0388606
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.5998497,-10.123631,-5.377142,0.4000327,-13.320328,3.079105,-0.7684177,-0.8196063
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.41766956,-10.066355,-5.3117423,0.66382325,-12.785449,4.1473236,-0.35428786,-0.827719
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2847724,-7.9062343,-0.9260943,1.0446424,-13.145818,2.6061444,0.04840281,-0.416806
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1649132,-12.180977,-8.035823,-0.70792985,-13.843656,0.04068013,-1.4022702,-0.8777487
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.951864,-15.420628,-9.110803,-2.8658361,-15.658604,-2.1874256,-2.260952,-1.3718807
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.6177862,-11.7493725,-6.463619,-1.7272525,-14.8818035,-1.1764373,-0.5872974,-1.0078592
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.43125838,-9.674043,-3.653409,-0.2710358,-13.557768,2.7630439,0.0706641,-0.83674455
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.8699719,-8.315466,-3.9264112,0.8910475,-12.604194,4.065067,-0.28400144,-0.63978285
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1558088,-10.289054,-4.7526274,-0.21318996,-13.702539,2.2219462,-0.61039287,-0.948593
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.5600257,-14.760569,-9.430056,-1.9342803,-15.580398,-1.0381372,-0.9557829,-1.1305145
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.32442,-6.060447,0.4742654,0.9612042,-12.248457,1.9505959,0.3090689,-0.9054601
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.66686344,-13.9821005,-5.377775,0.43770757,-12.989769,1.0562567,-0.30356884,-1.0482093
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,4.7424097,-6.4274826,1.2449129,1.0363188,-12.861766,1.3240798,0.9053218,-0.93469644
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-0.58298355,-12.275233,-3.8056338,-1.561402,-13.9517765,-0.78910863,-2.3764553,-1.5157645
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,7.944151,-1.3790308,5.467948,0.2819949,-12.548122,5.588232,4.2927723,-0.8331516
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-3.2561798,-13.459601,-8.399797,-1.8578844,-14.494916,1.1426783,-2.2649252,-1.8457981
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.689667,-8.012098,3.6390018,-0.17991316,-12.383839,6.334916,0.52929974,-0.89182544
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,4.97,-6.7165594,2.1786373,1.2396239,-12.096146,6.7557163,2.7357152,-0.69387805
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.3362432,-9.144474,-2.5549512,0.5369304,-12.781831,3.438857,-0.116093,-0.57333446
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.8799484,-13.507819,-6.2398663,-0.44364893,-13.702245,1.8473234,-1.4370517,-1.0097324
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.0856194,-11.871676,-8.897198,-1.56186,-14.476431,-0.06083945,-0.6320923,-1.1661323
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.47196752,-10.2217245,-6.2308016,-0.3371426,-13.833547,1.207629,-1.6126841,-1.2463021
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,4.4068613,-6.25716,-0.36114958,-1.1538993,-13.392029,2.1351864,0.50610185,-0.86756325
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.6793659,-12.67622,-7.5079517,-0.57832694,-13.811157,1.4763267,-2.8960843,-1.2403088
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.5562742,-16.558779,-5.6390486,-1.8394666,-15.015411,0.01144953,-2.3169034,-1.4987208
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5880269,-8.905692,-2.081857,0.8169364,-12.392578,4.3457227,0.41961995,-0.60485303
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.0917416,-6.425971,3.4752455,-0.85916436,-14.648312,-0.42619154,-0.44584984,-1.2439477
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-4.606013,-14.718274,-6.963001,-1.7048483,-15.206898,-2.1423838,-1.0887015,-1.139926
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.3926616,-14.676809,-7.2929864,-2.4124942,-15.379049,-2.7371254,-2.2546487,-1.3601675
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.4663143,-13.940556,-7.49043,-2.3094141,-15.908689,-4.284252,-2.2653337,-1.2924689
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.2888935,-8.077576,-2.6351688,1.385041,-12.558045,3.9747953,-0.020097226,-0.60455626
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.8595783,-9.229607,-5.1730914,0.9980515,-12.438335,4.5582857,-0.82132375,-0.6962367
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.366049,-15.274536,-12.117262,-0.8070464,-13.568813,2.4108114,-2.2656076,-1.4430901
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.7553364,-8.149656,-3.8881721,0.38105175,-13.134631,3.0007317,0.037055124,-0.65725774
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.5609398,-7.521482,2.670751,0.08506916,-12.570431,4.4259877,0.7647289,-0.08340676
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4579606,-12.945482,-4.412332,-1.1047047,-14.9488535,0.5420579,-1.6043992,-0.85952544
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.22406912,-10.030762,-2.7058935,0.9412542,-12.80842,4.3871226,-0.9618281,-0.63658375
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.025301,-16.26838,-6.4700007,-2.0596652,-15.322642,0.25332028,-2.3480864,-1.7917049
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3726133,-8.827411,-0.49326605,0.44580847,-13.758478,2.1334836,-0.3589349,-0.7491607
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.2586575,-10.691795,-3.465371,0.29268757,-14.160342,1.2807863,-0.5696278,-0.5935629
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,0.42308506,-9.630224,-0.33074164,0.52531826,-13.957674,2.114012,-0.3468364,-0.537474
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-1.0624806,-11.125786,-6.8446045,-0.9837282,-14.788664,0.07077738,-2.0870848,-1.4878185
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7450623,-8.795643,1.9035412,-0.76064056,-14.258574,0.79024285,-0.16675642,-0.9741781
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.9640899,-10.685398,1.9287007,-1.2136451,-15.159402,-0.36549208,-0.24030297,-0.678622
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1547842,-8.551112,2.785325,0.16037636,-12.35538,3.9584656,0.15907902,-0.8867921
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-2.8794508,-11.946884,-5.421522,-2.2602553,-15.247705,-1.4479787,-1.3845241,-1.544122
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.6102734,-5.9680376,4.292058,1.5269791,-11.979038,4.3815737,1.3594524,-0.5481545
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.295057,-17.440088,-12.563657,-1.9219959,-14.932516,-1.265177,-3.8156772,-1.3525128
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-4.022612,-12.370678,-9.699406,-1.7857934,-13.410971,2.2247102,-1.9451586,-1.2103564
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.6384866,-13.818246,-9.155133,-0.89382374,-14.254532,-0.13359573,-4.9284124,-1.0864996
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,1,-4.2013607,-13.655802,-8.857432,-1.4213071,-14.923077,0.4535843,-1.7395709,-1.1146489
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.648544,-15.648035,-9.237231,-1.6021762,-14.570341,0.840505,-1.7394624,-1.2209259
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.0262113,-14.903614,-7.7316184,-0.6872506,-13.145769,2.2463434,-1.1466249,-1.2264823
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-3.6558013,-12.903799,-3.4633446,-1.9509606,-14.704744,0.945472,0.009237226,-0.9326494
