x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.562868,-15.091247,4.5813613,0.45162356,4.1944747,3.5864222,-0.8203576,-0.5737174
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.5683537,-18.148287,-3.6465323,-2.122954,-2.3963847,-1.1979734,-1.4022616,-1.1698997
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.1994113,-16.898193,-2.7529125,-2.0539453,-0.89328295,-0.3504526,-1.3126137,-1.1995102
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.2336242,-15.403645,7.264879,1.1179155,4.352909,4.146972,0.36489743,-0.39781123
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-0.50904447,-15.501133,4.679271,-1.3175243,0.5296565,1.7180687,-1.2675499,-1.2418854
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.8198068,-18.07912,-4.7651887,-0.47705767,0.1512614,1.3490818,-1.5115228,-0.72525406
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.9810804,-15.973455,7.167885,0.85487235,4.6015363,5.073001,0.81231177,-0.20740843
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-5.885627,-19.017256,-7.5259914,-0.6327185,0.7816759,2.2146723,-1.8610967,-0.81244355
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.0158453,-14.052777,4.307023,1.4833844,4.7542744,2.9288902,0.21284962,-1.1001536
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.3724327,-19.194466,-10.865732,-1.9819279,-1.897469,-3.0284429,-3.2057636,-1.911137
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-2.3386421,-15.686275,-9.601639,-1.259731,0.06926629,-1.1307318,-4.1083,-1.1631104
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-3.5414183,-16.995169,-7.117138,-1.9250998,-2.771765,-3.4593368,-1.5943017,-1.3809026
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.70018834,-16.717346,1.625254,1.284421,4.6704836,5.082788,0.5164294,-0.67340744
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5111952,-17.490618,-0.035291635,-1.5237708,-1.1266855,-1.8490169,-1.3711971,-1.0767694
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-0.69660616,-16.76275,0.9400008,-0.80009866,2.5938537,1.009645,-0.75298357,-0.684124
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.7072277,-18.550854,-2.2061749,-2.2883408,-0.490662,-1.085061,-2.3074963,-1.5795028
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-3.8691237,-17.51484,-3.9426355,-1.2337707,-0.6652903,-0.9580326,-0.4721237,-1.0132347
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.588491,-13.866348,-0.9445525,-0.551379,3.0294003,2.3188517,-8.5703335,-1.0933017
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.44469517,-13.358039,-2.9396772,-0.5970743,2.6251318,2.5066388,-3.871119,-1.0312488
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,6.0206704,-14.596092,1.9252803,0.12143502,4.468871,2.9840002,0.50374496,-0.7088862
16,2,7.804738316975583e-05,0.0063444485570918,0.0056340459610584,1,-0.96281886,-16.484575,-4.7811975,-1.6191434,-0.91021883,-1.1045508,-0.7977904,-1.0101334
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,0.041149616,-17.157309,-4.390872,-1.6499527,0.5542525,0.0019566827,-1.9068173,-1.315219
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-0.8188781,-16.803715,-3.6846957,-1.4545383,0.51615715,-1.1611437,-1.3137325,-1.3977306
16,0,4.016328303546153e-05,0.0063444485570918,0.0212459103865523,0,-0.90749496,-17.246574,-3.9167163,-1.2588234,-0.38817358,-0.90860045,-1.285146,-1.3219389
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.77054477,-14.385222,-1.5941887,1.2061106,4.248789,3.9452317,-0.14437485,-0.63348925
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4289035,-17.900045,-7.9009457,-2.0355732,0.25757474,-0.8698906,-1.4566649,-1.579653
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-4.7379403,-18.737898,-3.124614,-1.9417022,-0.717527,-0.61103374,-2.864242,-1.3561363
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.4695458,-17.422918,-7.536106,-0.088893056,1.7444408,1.8156761,-0.7304532,-0.7320734
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.9584742,-15.218736,4.3371305,0.6465009,3.9406564,3.9835644,0.42234412,-0.60016304
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.0233386,-17.618223,-7.0957046,-0.82759416,0.19326845,-0.39956772,-1.2626642,-0.81024694
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.0498838,-17.212904,-3.6686065,-1.410566,2.246013,2.135993,-1.7770358,-1.2897884
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-3.2890964,-18.647228,-8.224185,-0.61232936,4.454838,2.4020286,-1.8054761,-1.8633752
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.9588362,-16.386627,-4.6975584,0.7333555,3.0949533,2.1985724,0.36147758,-0.53924865
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-3.1587088,-18.417904,-3.683198,-2.7788022,-2.2852204,-3.0587974,-1.9268222,-1.679424
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.3967862,-17.574722,-5.868186,-0.77738345,2.1590128,1.3317263,-0.1009092,-0.69738394
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.29078922,-16.923445,2.4011526,0.32842124,3.1748521,2.2513068,-0.91349167,-0.74243075
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-2.7767203,-17.468191,-6.1480355,-1.9124676,-1.5969284,-2.6258059,-1.2478564,-1.0347649
17,3,0.0002777460088819,0.0101993152258752,0.0797053728570487,0,-3.8191462,-17.684587,-7.8569984,-1.1259257,1.8579745,-0.8148898,-0.7916256,-0.99229914
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.4706879,-16.92227,-9.077288,-0.15954344,0.5531662,-0.3197422,-1.0038034,-0.9796094
17,2,0.0001285803032947,0.0101993152258752,0.0056340459610584,0,-1.4055966,-17.529982,-3.7529697,-1.1043841,2.046623,-0.29300684,-0.6258389,-1.0599238
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.643661,-16.58047,-1.3281372,0.501065,2.2168782,0.49179417,-0.9435785,-0.7849765
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-1.1207232,-18.189816,-2.249064,-2.141886,-0.034525737,-0.3938492,-2.539382,-1.4296395
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.7619045,-18.773136,-9.067896,-2.1681223,-1.7324848,-2.8721225,-2.4367926,-1.6451919
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-1.7485834,-17.315016,-3.5432463,-3.1983044,-3.6534665,-4.566247,-1.8044277,-2.0266666
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5208454,-17.235548,3.1912482,1.5496819,3.9142547,2.4313405,-2.1310995,-0.42644003
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.0786312,-17.367264,-8.109991,-1.3858006,0.91755295,0.06660143,-2.8607302,-1.0364735
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.559928,-17.39136,-0.14038788,-1.4703138,1.1341658,0.10531201,-0.865961,-1.0289836
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5734181,-17.280457,-3.0083106,-2.2335336,-0.9125776,-1.8012938,-0.9827811,-1.0751493
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.0334599,-15.27039,-5.2436666,1.2530603,3.3050594,2.8804312,-0.95518976,-0.39048162
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-1.0321245,-16.184696,-6.451321,-3.2157068,-2.2142222,-3.6628513,-1.4998636,-2.106567
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-3.533528,-17.589605,-9.311824,-1.3630099,1.2264143,0.46478823,-1.7956846,-0.7054062
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,3.6112974,-10.880361,-1.5534494,-0.8473194,2.2545002,1.497774,-0.1446741,-0.78030086
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.8590763,-14.10741,-3.3170173,0.33270028,3.8097596,1.9617027,-0.7887101,-0.8430689
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.1815553,-18.822147,-5.70389,-2.4877589,-1.6886661,-1.667645,-2.5115376,-1.6562891
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.17395,-19.107155,-10.003663,-1.7085695,-0.90435445,-1.6513674,-3.2963276,-1.5911286
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.1726096,-17.24211,-9.339028,-2.1472435,-1.2961748,-2.1343148,-1.3550038,-1.2058688
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.033620656,-15.096424,4.6152124,-0.7836487,1.8038714,1.5076042,0.58999497,-0.77890426
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.9420363,-17.730093,-5.89425,-1.4391345,-1.042941,-2.2167258,-1.4545463,-1.442101
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.0827117,-18.306526,-4.73636,-1.2734026,0.1914922,-1.3605397,-2.5279741,-1.1488837
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.3760827,-17.21582,-6.1587944,-1.8688159,-1.4824786,-1.665767,-1.9002051,-1.0124325
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.2613075,-14.903843,2.3546793,0.06432001,3.0072246,2.1137092,-0.5739044,-0.7320208
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.590718,-19.142948,-10.112089,-1.6152985,-0.10557124,-1.1966347,-5.835116,-1.9317532
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.8174056,-17.237137,-0.90510404,0.13723958,1.5956745,1.3342257,-1.0734278,-0.5992397
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6243289,-14.490757,2.6538644,0.32364067,3.7482133,2.0978813,0.44340646,-0.56727785
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.9872163,-12.863437,-0.041552275,1.5491499,4.292951,1.0136608,0.14731762,-0.61979824
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-0.8418831,-17.36517,-5.6211605,-2.0104227,0.20478858,-3.2591076,-2.5591693,-1.699013
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,-2.134032,-15.331292,-7.4367433,-1.515329,0.27229345,-2.895641,-1.6480206,-1.1591296
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,3.1909695,-12.698035,1.4278097,1.8069551,5.514556,2.057844,1.0800962,-0.47482523
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.3564899,-13.636721,1.2228192,1.8342625,5.237031,1.4148064,0.9718105,-0.47163793
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.029696709,-17.053047,-0.90973663,-1.4972605,2.5153434,-1.8046637,0.8461266,-1.0922208
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.0691123,-17.030724,-5.6273036,-1.7639513,0.20642617,-3.4743671,-2.4227188,-0.99256307
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.1127914,-16.540798,-6.188735,-2.357851,-0.943782,-4.5503373,-3.0956907,-1.2653998
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,5.819871,-11.377666,6.369948,1.4145161,5.484934,4.972208,0.45398092,-0.693019
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.8115847,-18.72939,-5.906815,-1.75685,-1.2291211,-0.6696128,-2.101922,-1.4530865
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.8530698,-18.636448,-4.260634,-0.9130006,0.67894566,0.7534022,-1.4587305,-0.80440843
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.473708,-19.077066,-8.335548,-2.1613357,-1.7561406,-1.3044794,-2.3708725,-1.4177068
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5462396,-15.389446,-0.93118936,0.7049841,2.6466668,2.5398693,0.15042408,-0.57189655
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.436756,-18.944553,-8.904767,-1.3463511,-0.95711255,-1.1244144,-2.388327,-1.138007
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.294809,-18.552015,-6.4970636,-1.637236,-0.86489564,-1.0066019,-1.848271,-0.85425234
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.0115614,-19.172766,-6.4673066,-1.3527782,-0.513796,-0.8114667,-2.414018,-1.2763813
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1895735,-14.660809,7.206587,1.4939275,3.0486786,0.6632949,-0.38792685,-0.46095708
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-5.5175247,-19.031689,-7.41366,-1.1329833,2.0355256,0.27070957,-4.099222,-1.3592584
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-0.45235735,-16.233786,-2.4344995,-0.69708335,3.0653949,3.206396,-0.7391212,-0.8675519
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8856404,-13.701378,2.804245,0.08770221,3.965199,3.2646527,0.055428155,-0.7977709
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2336242,-15.403645,7.264879,1.1179155,4.352909,4.146972,0.36489743,-0.39781123
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.2523267,-14.813803,8.4551735,0.86677426,2.0357964,3.33516,-0.16856584,-0.50999194
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.5009098,-16.080593,1.2394755,0.26669884,3.3272624,3.0012221,-0.143901,-0.51388425
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.24869724,-15.766283,3.8280916,0.6132394,3.0422325,2.7596326,-0.109972976,-0.7337293
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6420155,-15.106613,3.6778207,0.37645733,3.1267362,2.7985475,0.5247645,-0.60852647
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.340573,-17.900398,-6.739397,-1.657206,-0.7970445,-1.1897736,-0.7765974,-0.9896324
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.9584742,-15.218736,4.3371305,0.6465009,3.9406564,3.9835644,0.42234412,-0.60016304
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.490925,-18.77358,-11.362166,-0.37981316,1.6626773,1.7314157,-1.8236244,-1.0141703
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.6246898,-14.746226,1.5273907,1.5647472,3.6681123,4.6465,-0.7389641,-0.57849777
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,6.1044025,-9.369382,2.5056567,0.51779705,2.973063,3.292987,0.13420294,-0.75010073
4,6,2.280168557928436e-05,0.0069372815125035,0.0029092005585248,0,-3.4156866,-18.420927,-6.4742765,-2.039629,0.40497535,0.9428311,-2.7365422,-1.5307745
4,5,9.527264868393117e-06,0.0069372815125035,0.0461584829273976,0,-1.2120157,-16.894352,-4.8924847,-1.4679921,0.7308519,0.7797798,-1.8696673,-1.6774312
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.2983766,-14.081205,-0.9189394,0.26782745,2.870355,3.1270165,-0.049813543,-0.9314813
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.8181617,-18.349035,-5.4042363,-1.4556715,-0.8862427,-0.7041347,-2.7026095,-1.0816193
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.9581337,-17.882254,-6.315135,-0.9726346,-1.0837377,-0.87122726,-2.2023199,-0.9606766
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.9770985,-18.780258,-7.0667224,-1.1559918,1.0249826,0.1936564,-3.9553623,-1.3667271
18,0,0.0004194541128129,0.0093718868908465,0.0212459103865523,1,-2.001324,-17.042894,1.078712,-0.5981699,3.3860123,4.868073,-1.136984,-0.9199808
18,1,6.642257083138143e-05,0.0093718868908465,0.0467281685288827,0,-3.310597,-17.859716,-6.285738,-2.726555,-0.3973979,1.3252817,-2.758779,-1.6870986
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,3.2105706,-12.160809,4.2240806,-1.2774789,1.9930971,4.1189847,0.624509,-1.0246439
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,0,-1.877364,-18.016794,-1.2111347,-1.6549606,-1.9334219,0.99041927,-1.0594913,-1.7404362
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.3996086,-15.975288,5.1885166,0.08517679,1.7463809,1.1722622,0.17295426,-0.67410547
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.7704308,-17.14228,-5.7999153,-2.163103,-3.3203683,-2.4628415,-0.86726767,-1.075133
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,4.2287483,-14.843493,4.40198,0.55739695,3.303358,2.6448464,-0.018990235,-0.6543271
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.650523,-17.362137,-3.6411014,-1.1966277,0.5591739,0.54990494,-1.5508703,-0.9876924
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,5.0180006,-14.201325,-1.3214278,0.7383568,4.6119494,3.311522,-0.2600847,-0.72637707
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,6.843658,-10.6767025,-0.99075264,0.85125536,5.8977146,4.8406215,-0.15519457,-0.67762053
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-3.7782845,-18.419928,-7.8984303,-2.8538277,-2.0590312,-2.7635832,-1.5491934,-1.9717182
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,7.1128626,-14.611595,-2.8167126,-1.1502169,1.9176747,1.9111776,-0.65159065,-1.2551599
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.99109876,-15.619378,-2.048104,0.1526348,2.977433,1.2257173,2.1488388,-0.5746522
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.8743415,-17.318115,0.07578482,-0.8762264,0.15158997,-0.4245832,-1.3924032,-0.425076
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.067614,-17.31878,-7.59949,-2.6805544,-2.229711,-2.8221939,-1.2096835,-1.5855467
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.5537057,-18.62289,-11.147306,-2.4171855,-1.4128549,-3.3621476,-3.3788133,-1.7084358
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.9943959,-12.569159,5.516507,1.0002631,4.355036,4.8605022,0.32595193,-0.61788756
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.981894,-13.625054,5.398184,0.42907828,3.3777227,3.6924813,0.09396803,-0.7992795
18,1,6.642257083138143e-05,0.0093718868908465,0.0467281685288827,0,-3.7059383,-18.847275,-7.8564143,-1.2645273,-0.31776425,-0.93515396,-3.785386,-1.7755461
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.981894,-13.625054,5.398184,0.42907828,3.3777227,3.6924813,0.09396803,-0.7992795
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4891336,-13.221668,3.913964,1.6184765,3.5857987,2.9250445,-0.15264033,-0.585109
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-0.37932605,-15.43285,-4.701091,-1.4139822,0.9510218,-0.05062446,-1.149246,-1.0293721
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.7209785,-16.890905,-4.0519075,-2.0559473,-0.17567092,-0.98734856,-0.7206983,-1.1783104
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.717667,-17.96524,-4.7338495,-1.4643574,-0.78885806,-2.490656,-2.1443994,-1.0823426
12,19,0.0002567505551853,0.0429278042905831,0.0165953418603602,1,2.9239874,-12.914228,3.5037837,-1.4967053,1.5750291,-1.737513,-0.2689411,-1.0538105
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,1.9217049,-16.668802,-3.3821084,0.20317292,4.661668,0.57496095,-0.46606255,-1.0108926
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.8808765,-17.3895,-1.8203646,-1.5906929,0.5237118,-3.302435,-1.3080558,-1.2777069
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,-1.1881537,-16.566889,-4.7573795,-1.3389428,1.5945864,-2.0628023,-0.84619415,-0.9322271
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.2859395,-14.450233,0.025077986,-0.7363105,2.837199,2.0386178,0.4965845,-0.5494353
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-3.143369,-17.977972,-4.9681435,-0.8006568,1.2670964,-0.047374777,-2.4857426,-1.1925632
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-3.5323622,-18.298954,-5.394592,-2.577969,-3.0872188,-3.5646107,-2.2257168,-1.5878515
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5741217,-17.552692,-5.30857,-1.0202951,0.44393325,-0.74634326,-2.8795455,-1.0620626
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.063109,-15.555031,0.9537184,-0.021361047,2.576353,1.4350861,-0.33315668,-0.5897242
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.1716515,-15.393581,-0.33938915,0.43080223,3.1682467,1.7595706,-0.17599322,-0.5264107
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.7950605,-14.25878,0.21645391,0.08888111,3.7318184,1.696347,-0.12834518,-0.67889905
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,1.6517987,-14.77688,3.2957861,-0.27561623,2.495652,1.1441195,-0.27912506,-0.74737656
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,4.5681705,-16.969501,2.6407337,0.60909027,4.4523153,1.7123121,-0.6147704,-0.73460644
