x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-0.23627849,-14.634207,-7.5550103,-0.07594503,-5.3484344,1.52483,-1.697432,-1.0071312
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,-0.06615603,-6.986439,7.0079536,0.014977263,-3.259238,4.3477182,-1.6915522,-1.3810942
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.19556247,-13.793508,-5.4422398,0.69917804,-3.7907834,3.3215423,-5.441568,-0.9136823
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,0.51742697,-2.7785435,2.0745502,-0.7448833,-1.0522114,6.5276937,1.5692848,-1.3122032
16,2,7.804738316975583e-05,0.0063444485570918,0.0056340459610584,1,1.1984649,-12.377718,-8.17745,-1.1048337,-4.363584,1.0363709,-1.124096,-0.9728361
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,0.72383344,-12.800762,-4.9993215,-1.2213042,-4.712113,1.6394632,-1.5494323,-1.3790336
16,3,0.0001437943007439,0.0063444485570918,0.0797053728570487,0,0.8623376,-7.686202,-5.291314,1.4837034,-0.6383401,5.1977787,-0.7261943,-0.87900066
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,0.5951603,-13.116952,-4.4141994,-1.2575281,-5.0768166,1.7893589,-0.3377122,-1.3341022
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1566148,-10.978646,3.8257468,1.9083612,-0.70990026,6.850915,-0.12818837,-0.6010121
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.88652015,-10.102047,2.7409759,1.602187,-1.4711983,6.44456,0.17103332,-0.8061973
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-0.115467906,-14.41524,-5.865476,-1.2730637,-6.133549,2.0140107,-1.4852576,-1.0670522
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.6022024,-13.860853,-8.483449,-0.32281026,-5.3485684,2.9831748,-2.6672084,-1.0270135
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7447493,-10.202674,5.8399034,1.4450206,-2.0410526,6.257963,0.7795573,-0.5580709
7,17,0.0001527748031739,0.1676721301138337,0.003764028884338,0,-0.83970785,-14.277263,0.4525964,-1.2414149,-7.9518623,-0.47748393,-2.9099004,-1.7747941
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-0.271169,-14.559928,-8.187591,-1.3434639,-5.9007816,2.86353,-1.5754997,-1.0041646
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,0.14729413,-15.73781,-4.5831995,-0.8230437,-5.4668636,2.7093294,-3.220854,-1.4792546
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.9494,-14.001581,-2.5810301,1.2957596,-3.244596,4.8795633,-0.5047555,-0.739022
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,0.91016227,-15.8934355,-6.696735,-0.43718186,-4.2352448,3.1587145,-1.145498,-0.7282684
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.35347342,-14.712896,-4.241629,-0.58031726,-4.421442,4.3093386,-0.8194546,-0.7049844
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.3560064,-4.797782,4.9155626,1.5901482,-0.86417234,6.166174,-0.29503444,-0.67351973
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-0.22270286,-13.777264,-6.4984894,-1.3160751,-6.9546423,-1.1307981,-1.25452,-1.0677125
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,0.9547955,-12.111987,-1.0469325,-0.03258331,-6.040107,0.3567585,-2.210079,-1.5356212
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,0.012887074,-13.721703,-6.8612547,0.30954796,-4.0414906,1.0277535,-1.9007115,-1.0147424
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,0.88153064,-12.475014,-8.494592,0.25983965,-4.5359507,1.2575192,-0.36853477,-0.803146
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.48569447,-13.179522,-0.26060066,1.298138,-4.467703,3.487737,-0.77249855,-0.7868517
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,0.5936215,-14.148154,-2.4235716,-1.8735712,-6.5760775,1.1219034,-2.6673431,-1.7155601
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.67086136,-13.891764,0.25655264,1.0905423,-3.1020484,4.7473273,-1.0209973,-0.7641307
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,0.75687504,-15.316993,-6.305255,-1.9425701,-7.626006,-0.1259431,-1.9600818,-1.7181894
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.022454,-12.429799,1.5142825,2.1269407,-1.9485393,4.9499598,-2.3352892,-0.43862566
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,0.32260948,-13.564604,-5.6622925,-1.156601,-7.1667075,-0.0076124067,-2.0849938,-0.8947903
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-0.033350915,-15.000319,-10.726661,-1.8029864,-7.5662527,-0.039256237,-1.6858305,-1.5575159
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.83164626,-10.278379,1.1226581,1.4582615,-3.048837,3.7899966,-0.058223706,-0.7400501
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.7056963,-13.83925,-6.9346433,1.7940556,-1.5465264,5.735018,-1.719365,-0.5945178
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,0.6825114,-14.66963,-8.402877,1.0751774,-4.1182337,3.8034523,-0.60052675,-0.64821255
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,1.0563768,-14.056585,-5.896059,-1.0933776,-5.419752,3.4380121,-0.34301943,-0.97796226
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,0.6144873,-15.182076,-9.817885,-1.3219543,-5.8460073,2.577639,-0.64309996,-1.1956118
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.675738,-8.710062,1.5840966,1.480295,-1.8288162,5.847423,-0.49624997,-0.749139
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,0.7524938,-13.908973,-4.3849435,-3.0362744,-7.7855787,-0.31964597,-2.4302592,-2.2789881
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-0.49357516,-17.584124,-8.163212,-0.7662929,-6.070003,1.4935719,-2.0747194,-1.5305003
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.18964046,-13.037667,-7.1151476,0.105688214,-5.3974385,3.221227,-0.70726246,-0.7383044
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9250345,-9.9803915,0.29232496,0.338998,-3.594623,3.731662,0.3571463,-0.7953755
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.4637474,-14.395054,-7.050305,-0.022791583,-5.282791,1.8543028,-2.6340199,-0.86910594
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0759463,-9.36755,2.8800359,0.86103255,-2.3851206,4.269683,0.04638893,-0.9527019
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.75262576,-14.331291,-4.9844475,-0.5946253,-6.099071,0.7650378,-1.9496064,-1.3414812
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.5458108,-12.46377,0.33501297,0.9432951,-3.764597,5.0778527,-0.35213882,-0.71683925
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.34520578,-14.8098135,-4.6998506,1.2386928,-3.248993,4.5693784,-1.7397715,-0.79894596
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.94802946,-12.3407,0.3538065,-0.3086226,-4.4494433,3.7346644,0.0990089,-0.5545372
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-0.96144855,-17.383871,-6.565802,-1.5548164,-7.0827107,1.535989,-8.135546,-2.0106103
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-2.3276968,-10.526418,-0.90899473,2.0830224,-1.2680886,3.5177498,0.75628424,-0.6047248
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.4753295,-14.088101,-3.4460447,-1.1098481,-6.57382,-2.0872967,-1.3054515,-1.2465556
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.782108,-14.197662,-3.4896874,-1.9704192,-7.840698,-3.4510212,-2.3204424,-1.534445
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,-1.7653275,-12.900295,-5.006505,-0.06352691,-4.2327805,-0.008421763,-0.47133282,-1.0717664
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-2.7988405,-10.229242,-2.3646047,2.390995,-0.055509504,4.2183366,1.231532,-0.46740478
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.58899367,-13.362641,-3.3078737,-0.6088518,-5.551007,-0.48417926,-2.627114,-1.3214715
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.7276552,-13.730941,-4.392637,-1.5034819,-6.0146513,-1.7272127,-1.0741222,-1.4324346
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.3825183,-11.776741,-6.1556807,-1.9805921,-4.404623,0.3762195,-2.318637,-1.8587046
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1339201,-9.807758,7.528648,1.9044607,-1.1326056,7.7246275,0.31425282,-0.6798773
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.17272256,-14.997449,-2.9413514,0.13924521,-5.1807423,3.5904467,-1.5490878,-0.7070201
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.32414868,-13.76609,-1.7257307,-0.09787933,-6.425448,2.3004792,-1.5752556,-0.90183926
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-0.30783173,-14.027216,-0.89135444,-0.98893934,-7.4936056,0.79559714,-1.3084048,-1.0246587
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.87333775,-10.489866,4.6421013,1.4967798,-3.000132,5.2324677,0.781195,-0.4882349
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.9164164,-11.09427,4.0180116,1.6518819,-2.4266071,5.739089,-0.23444441,-0.70316327
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.38561538,-13.157661,0.53740984,1.3403584,-4.529161,4.395614,-1.3242905,-0.94315535
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.48025385,-15.003318,-7.897239,-0.041604903,-4.825155,3.2889066,-1.7841862,-1.1467572
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.70757747,-11.723605,5.2329817,2.1472306,-3.312187,5.1036067,-0.42976525,-0.4911383
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-1.8829333,-15.601697,-8.057638,-2.2017946,-8.377367,-0.36597872,-1.9778103,-1.7289177
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-0.271169,-14.559928,-8.187591,-1.3434639,-5.9007816,2.86353,-1.5754997,-1.0041646
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,0.66818213,-13.620722,-5.227084,-1.4231966,-5.8263593,3.3018527,-1.304407,-1.3961402
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4719154,-11.398216,3.8573275,1.6687646,-2.4585927,6.955151,-0.027666189,-0.35523778
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,0.57276845,-16.048061,-5.2957373,-2.158306,-8.158385,2.701499,-3.077955,-1.9183971
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,1.2039938,-10.245455,3.9161453,0.8342552,-3.56454,6.17997,-0.37071425,-0.8888377
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.9556979,-11.575756,5.818552,1.4072139,-4.441585,6.1558285,-0.19519843,-0.56081766
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0563092,-10.248403,4.019392,1.368354,-2.9777308,5.3787584,0.49817973,-0.5847718
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,1.1861588,-13.758621,-2.779677,-1.0757489,-5.227083,2.999488,-2.0527465,-1.4640942
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,1.0101864,-13.665185,-2.9329853,1.0833433,-2.7238142,5.661025,-1.3543223,-0.9321844
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0563092,-10.248403,4.019392,1.368354,-2.9777308,5.3787584,0.49817973,-0.5847718
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.2551178,-11.508813,3.4228106,2.0445564,-1.620719,7.97957,-0.40642607,-0.59059036
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.1252978,-10.205833,8.305732,1.5897024,-1.9646746,6.83847,0.04863884,-0.81051236
4,11,7.52188339749002e-06,0.0069372815125035,0.1039303610245043,0,-0.016741935,-14.78224,-4.2898865,-0.49007085,-4.538999,4.755709,-0.7591605,-0.76566374
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,0.97309893,-11.49282,1.2467585,0.3724365,-3.7849922,6.082315,-0.7036987,-0.9673002
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.64668,-10.797064,1.5066979,1.2857637,-3.363502,5.627141,-0.21777146,-0.827668
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,0.99568295,-12.365896,-6.134901,-0.23216534,-4.1371245,4.165805,-1.636469,-1.0040792
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,0.5762305,-13.202027,-4.9387255,-2.2329001,-6.04702,1.7160271,-2.5973117,-1.74351
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-0.16187741,-14.283191,-3.762936,-1.0787171,-6.3829412,1.370623,-1.4880993,-0.8294141
18,0,0.0004194541128129,0.0093718868908465,0.0212459103865523,1,0.45558062,-12.531123,-3.694916,0.50070876,-4.23458,6.9464154,-1.1814606,-0.88328195
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-0.7038638,-14.928408,-5.757425,-1.2433094,-4.627586,5.923658,-0.9136618,-0.96719736
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-0.7538822,-14.790672,-4.097029,-0.31299335,-4.3243065,5.852687,-1.746249,-0.91719794
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-0.4117784,-15.113913,-6.3968234,-1.086759,-6.234197,5.2567744,-3.00511,-1.0731426
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1078027,-12.198095,4.5555835,1.0480165,-3.6249876,5.3146324,0.15488565,-0.63029456
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,0.30939466,-15.938239,-6.432563,-0.4747969,-5.947821,4.26196,-2.3211346,-0.958729
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,0.33315793,-16.638073,-4.5836844,-1.3875781,-6.9795823,2.8050227,-3.4496496,-1.4099197
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,0.4108734,-16.43332,-4.587609,-1.86849,-7.532143,3.124344,-3.0166492,-1.6447884
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.85239756,-11.317378,1.8387215,1.4213551,-2.4218657,5.3995266,-0.26745585,-0.769609
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-0.30894637,-17.214409,-6.1032844,-0.84433424,-7.07252,0.52111,-0.70374525,-0.93235266
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-0.08416164,-16.399183,-7.017281,-2.2324073,-8.427106,-1.8091185,-1.8262873,-1.8248421
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-0.22455904,-16.08142,-8.061383,-0.76641464,-7.047413,0.58354825,-1.9647216,-1.1049309
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.25205708,-10.971779,4.6645536,0.9584915,-3.5970712,4.3931537,2.0971534,-0.60727376
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.3246697,-5.2007604,9.605558,1.3957928,-3.4521708,5.034924,0.23312247,-0.6103379
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.0860575,-10.518501,6.1356497,1.0705693,-2.5658128,5.390063,1.8353844,-0.6927114
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.0336511,-9.657908,4.903645,1.1894639,-3.5499537,5.471794,1.4613491,-0.59595406
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.355495,-10.542251,4.6440215,1.5067114,-2.5400937,7.934148,0.2591403,-0.62099195
18,11,7.971799770291771e-05,0.0093718868908465,0.1039303610245043,0,-0.4025386,-14.7475,-3.2943835,0.48656538,-4.928191,5.079962,-1.123763,-0.716771
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.0747738,-10.840981,2.6637335,1.5268941,-2.7670946,7.1890063,-0.49921954,-0.72436094
18,16,1.480097493075352e-05,0.0093718868908465,0.0060278451415873,0,-1.3610077,-15.139477,-6.2518096,-0.43709522,-8.068932,2.5520313,-2.7452097,-1.1440897
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.84279084,-10.673626,4.955037,2.253699,-1.2256844,6.4536805,-0.3369837,-0.5871558
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-0.546489,-14.854401,-7.1420164,-1.4471841,-6.3131056,2.2206693,-1.0423379,-1.3858833
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,0.29935184,-13.280901,-3.192899,-0.013829419,-7.246268,-0.059134953,-1.9226949,-0.97502214
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-0.3626895,-14.085145,-7.492237,-2.0769744,-8.243786,0.3313193,-1.0468394,-1.1080728
12,19,0.0002567505551853,0.0429278042905831,0.0165953418603602,1,1.0941367,-3.7824538,3.8970244,-0.5121172,-4.856149,1.4593397,-0.13390853,-1.074866
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-0.06106559,-14.651941,-5.98023,-0.60713357,-5.6834583,-0.35942376,-2.074638,-1.0928389
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,0.7232307,-10.24934,0.4131531,-1.8528779,-7.6051087,-1.5312004,-1.3260907,-1.2584456
12,19,0.0002567505551853,0.0429278042905831,0.0165953418603602,0,0.715096,-3.6772566,5.848038,0.53184134,-3.223691,1.5977414,-0.28620896,-0.8910507
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.90930176,-10.130114,-0.38798094,0.21946014,-4.609281,4.443131,0.3236713,-0.63663775
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.8298889,-13.558857,-4.0377502,1.0649418,-2.9029531,5.0116787,-1.499588,-0.83749443
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.8298889,-13.558857,-4.0377502,1.0649418,-2.9029531,5.0116787,-1.499588,-0.83749443
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.85923135,-11.5575485,1.3121521,0.9227163,-3.2913198,4.1997046,0.124358825,-0.50453067
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.9345869,-11.613598,0.51820797,0.87579316,-4.325917,2.7083995,-0.18462485,-0.46372178
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-1.218777,-15.372306,-9.960272,-0.6706847,-5.961215,1.8854909,-1.634812,-1.0379342
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.856623,-10.264307,0.5615083,0.67605644,-4.5775547,2.5152943,-0.3526503,-0.76789117
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.7523075,-10.325716,0.4709146,1.0128798,-3.6114314,4.072719,-0.38946936,-0.65405107
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,-3.4836147,-12.493191,-1.1878266,1.4579052,-1.4987671,4.2456317,-0.41040012,-0.6874056
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,0.39049178,-13.364549,-1.3062565,-0.42696333,-3.7077885,2.14473,-0.92757,-1.3423886
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,0.75549495,-10.818934,0.8858433,-1.5304435,-4.7184463,1.8912708,-1.5700341,-1.2705107
2,5,0.0004998234663021,0.0165144554848598,0.0461584829273976,0,0.16407432,-13.735783,-3.6048605,1.0666553,-2.2667024,3.5420933,-1.8715949,-0.75992954
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,1.0138702,-13.825548,-0.42424333,-1.4087476,-5.981101,0.3887585,-2.4856515,-1.6800704
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.38850898,-12.981211,-0.21793208,-0.9012982,-5.908597,-0.8511616,-2.862507,-1.3432798
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,0.5518024,-12.966613,-0.3160644,-0.85040414,-6.7650533,-2.0246966,-1.0139744,-1.2372217
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,-0.16458735,-11.611261,4.3057847,1.3336539,-1.0498233,3.3144138,-0.7050459,-1.0620459
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,1,0.84857166,-12.618389,-2.2285535,-1.3775326,-6.55956,-1.8527836,-1.2103121,-1.2283652
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.0765662,-14.530544,-6.3286915,-1.0426689,-6.193184,-1.6747184,-2.0223036,-1.2609264
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-0.30440873,-14.441759,-5.831959,-1.435367,-6.601638,-1.501382,-1.4021076,-1.2482078
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-0.23392954,-13.100285,-6.0887294,-1.6577494,-5.5296082,-0.13729168,-1.2102685,-1.3713968
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.58359444,-9.99372,3.9037962,1.3079726,-2.7863014,4.7724824,-0.15235993,-0.814317
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.6661249,-12.921289,-4.7980447,1.4005115,-3.1493924,4.9711366,-0.6849678,-0.5270834
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-1.2600303,-15.7948675,-6.2915087,-1.3816841,-7.3823066,1.3740796,-1.4735501,-1.1344632
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-1.0124594,-17.289812,-7.950779,-1.691352,-7.2561145,1.1731497,-3.7799988,-1.406451
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.486138,-12.514037,-1.0322375,0.25325334,-3.7802527,4.3801155,-1.2221283,-0.78702337
