dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-003178,0,3.0453002,-5.3773165,0.52487963,-1.2888973,-19.891022,-4.5389566,-1.5905164,-1.3365977
LCCC-003178,0,-5.8036475,-15.018185,-3.1612973,-3.0289965,-19.965773,-10.095171,-1.2685829,-1.5409757
LCCC-003178,0,6.6411,3.5371938,1.7205591,0.64202344,-19.541222,-2.79475,0.43083087,-0.9733908
LCCC-104463,1,0.6256161,-12.146433,0.75946325,3.3053706,-11.278029,-0.22897992,-1.0596538,-0.6881991
LCCC-104463,0,3.1319828,-2.9655528,-0.06657177,-1.0415512,-19.854136,-6.6696157,-2.186216,-1.6041267
LCCC-104463,0,-13.271169,-19.279682,-10.674442,3.9616702,-7.083237,-2.2859013,-1.1109247,1.0738244
LCCC-104463,0,5.209959,-5.5896974,0.045030273,1.5114105,-19.20935,-0.69454765,-0.99161285,-1.0627185
LCCC-033136,1,6.210532,-5.971923,0.41086978,1.4869434,-17.840834,-3.263497,-0.13043001,-0.80512124
LCCC-033136,0,-2.0024738,-16.666317,-3.229568,-1.4936209,-19.88442,-7.8435183,-1.8761097,-1.3947937
LCCC-033136,0,-2.2368426,-16.109354,-5.430045,-2.3642406,-19.929787,-8.174611,-1.792295,-1.6832203
LCCC-033136,0,-7.0037403,-18.251045,-4.3916883,-0.8636201,-19.71031,-5.8408146,-2.9098163,-1.7772197
LCCC-043125,1,6.125618,-9.363479,-0.15869859,3.028995,-18.157482,0.23412986,-1.0585378,0.24347295
LCCC-043125,0,-9.205401,-19.296297,-6.629484,-0.33156347,-19.818647,-4.258157,3.0445313,-0.3580017
LCCC-043125,0,2.1442635,-14.353483,-3.434598,-0.8046174,-19.907509,-4.3636103,-0.92055696,0.11419205
LCCC-043125,0,8.09136,-2.8867724,-2.433549,1.6097109,-19.467842,-1.3712344,-3.0563164,-0.2410732
LCCC-004441,1,3.482993,-8.512423,3.3329039,-1.9950912,-19.949429,-2.9429536,0.13229068,-1.1673809
LCCC-004441,0,-4.303765,-16.736618,-4.049993,-0.6668587,-19.81048,-3.6276772,-0.11400134,-0.91347086
LCCC-004441,0,-5.800746,-16.988663,-4.3485355,-0.064119585,-19.795563,-2.4770217,-1.0653065,-0.7369811
LCCC-004441,0,6.3165894,1.8765491,3.4509373,-0.33853528,-19.775932,-2.9324868,0.0063963225,-0.6879616
LCCC-087625,1,2.0369225,1.7776384,1.1513332,5.8640947,7.9483957,3.6128159,5.961846,-0.43415773
LCCC-087625,0,-2.7417243,-15.6912985,-0.036834296,0.09363978,-19.711784,-3.4822214,-3.0546696,-1.5867556
LCCC-087625,0,11.857238,11.790823,3.8376513,-0.59855825,-19.800116,-3.6267905,1.2278631,-0.94713145
LCCC-087625,0,-17.43108,-19.810999,-11.91627,-0.17953765,-19.713816,-4.8259573,-1.2776676,-0.8035972
KDCONV-001387,1,4.2752285,-9.705036,-1.9708707,3.058877,-12.1850815,-4.370121,-1.0908065,0.28654337
KDCONV-001387,0,19.39304,19.906555,9.318859,4.740333,-2.4090796,-2.7527454,4.447186,-0.6848093
KDCONV-001387,0,-18.784071,-19.970713,-15.6889715,-2.1578493,-19.95752,-9.758226,-4.682871,-2.7953608
KDCONV-001387,0,-15.533666,-19.772102,-12.511478,-1.9467783,-19.951597,-9.644788,-1.8595717,-1.8006263
LCCC-026872,1,8.725976,-0.68510115,2.8122668,1.5893091,-19.232416,-1.2593327,-0.9735447,-0.26821533
LCCC-026872,0,0.095813856,-15.937891,0.4483143,1.6034029,-19.254229,-0.45117974,1.0684128,-1.0232192
LCCC-026872,0,10.783424,9.90173,5.3190875,-0.6129425,-19.727003,-2.299035,-1.0888888,-0.8325804
LCCC-026872,0,8.8325,4.1543765,4.2542524,0.20035735,-19.370983,-3.967495,-0.4689321,-0.80897164
LCCC-019021,1,15.864183,19.037325,5.8750205,5.027399,6.6557355,3.328438,0.09798991,-0.4531799
LCCC-019021,0,-5.6861296,-17.226545,-3.8296719,-0.47770503,-19.561602,-2.1729758,-0.38108125,-1.1585221
LCCC-019021,0,11.921062,11.159135,2.7819495,0.6803658,-19.32189,0.23703294,-0.25630888,-1.0488459
LCCC-019021,0,-0.52355355,-14.812079,-1.253675,-0.9928911,-19.82185,-5.241063,0.081639685,-0.67846435
LCCC-018237,1,7.0627503,-3.7437205,3.6239805,0.7497174,-19.219362,-1.1034307,0.2687096,-0.6383409
LCCC-018237,0,1.7957401,-9.130493,-0.89537656,-1.1171391,-19.844952,-4.444317,0.4117048,-0.9398153
LCCC-018237,0,1.7614346,-12.234411,0.88183415,-1.449243,-19.911697,-1.2284775,-0.73316956,-0.9438891
LCCC-018237,0,-6.5008507,-18.489492,-3.4307168,-3.758058,-19.983614,-8.065169,0.5476017,-0.56206995
LCCC-109071,1,2.1214669,-6.2978225,1.2138898,-1.3345622,-19.830463,-6.41501,-0.63759416,-1.0134573
LCCC-109071,0,1.8649173,-8.2207,-2.5196304,-0.9431482,-19.8212,-5.9167795,-1.3455402,-1.164263
LCCC-109071,0,-19.44343,-19.961693,-15.917599,-2.2856789,-19.908686,-8.74176,-3.0978942,-1.0701747
LCCC-109071,0,-3.0942097,-13.442286,-1.1952554,-1.5432264,-19.894653,-5.720408,-1.0973762,-1.1508901
ECM-058344,1,-2.4225194,-16.616495,-0.40691015,-1.7805758,-19.879953,-3.3082585,-1.6643254,-0.8507202
ECM-058344,0,3.827093,-2.9122436,1.1282166,-1.1621104,-19.825556,-2.4464974,-1.187129,-1.2081388
ECM-058344,0,-18.244118,-19.94974,-12.159594,-1.3801761,-19.797838,-5.3111353,-1.229044,-0.13361494
ECM-058344,0,0.1177539,-14.671104,-0.8615662,0.12962298,-19.413126,-2.9052112,-0.86520946,-0.58073974
KDCONV-001399,1,5.012254,-3.4691381,1.230052,-0.3535928,-19.829014,-6.996643,0.37174195,-2.7386265
KDCONV-001399,0,-19.863394,-19.99911,-17.266357,-3.0561967,-19.98573,-12.282351,-7.276629,-2.8710866
KDCONV-001399,0,-19.877289,-19.99933,-17.56011,-2.3520026,-19.946777,-10.837893,-5.745011,-3.5353127
KDCONV-001399,0,-19.389803,-19.99101,-12.0204115,-4.223095,-19.994602,-10.487164,-0.8326179,-3.2545938
LCCC-092571,1,-0.18207824,-9.957015,-1.2084813,4.899615,2.180869,5.5418816,-1.1112878,-0.42058003
LCCC-092571,0,-7.037175,-16.451256,-4.1445994,-1.2236886,-19.819092,-4.6404963,-2.1220126,-0.99966896
LCCC-092571,0,-3.5656433,-15.002924,-3.5027533,-1.7084088,-19.896955,-4.880261,-0.43094054,-0.8915306
LCCC-092571,0,-18.211681,-19.879524,-13.532597,-0.15872179,-19.703259,-4.865727,-2.144608,-1.3638802
ECM-103186,1,-0.23662579,-14.079799,-3.228024,2.3017576,-14.332876,0.62205666,-0.84559244,-0.818854
ECM-103186,0,2.1386561,-9.065346,-2.1775355,0.39436963,-19.345472,-2.616092,-1.3988432,-1.013869
ECM-103186,0,-3.9425159,-17.169388,-5.44079,-1.2249612,-19.815058,-4.6611485,-0.58215517,-1.661396
ECM-103186,0,-3.623856,-14.734289,-4.205718,0.47435436,-19.497993,-2.1640456,-1.9722933,-1.4729832
KDCONV-002246,1,-11.388838,-19.246986,-3.8056037,3.591416,-14.023874,1.2449557,-0.972588,0.16386876
KDCONV-002246,0,-6.1305666,-17.823917,-2.5714967,-3.1707501,-19.969656,-5.7279186,-0.6161548,-2.0524745
KDCONV-002246,0,-18.592567,-19.981844,-14.445309,-1.9634206,-19.913445,-4.882271,-3.2807658,-2.452
KDCONV-002246,0,-17.999247,-19.941853,-12.572268,0.907838,-19.222252,-2.5605204,-1.3280432,-2.5443175
ECM-012637,1,-4.735815,-16.85786,-2.56489,-1.6812403,-19.786003,-7.006218,-1.1018277,-1.0370356
ECM-012637,0,-6.896945,-18.379387,-3.2514036,0.35492152,-19.592607,-3.0991676,0.02180908,-2.2746263
ECM-012637,0,-17.686188,-19.909876,-11.758965,-2.7328494,-19.962543,-6.9676027,-2.210098,-0.9332371
ECM-012637,0,3.0861566,-5.350117,1.2359942,-0.4443659,-19.807304,-2.5039651,-0.22690327,-0.9413615
LCCC-003689,1,0.30665353,-9.044786,-2.8520286,3.3934882,-13.958265,-0.25133702,-0.33404303,-0.3232346
LCCC-003689,0,-0.71832526,-7.095537,-2.78242,-0.07090537,-19.662004,-4.1108885,0.10399338,-1.1880975
LCCC-003689,0,5.6373615,5.445597,-0.1898727,-0.45216346,-19.568733,-4.438638,-1.2428105,-1.0468413
LCCC-003689,0,8.364476,7.542408,-0.9229407,1.3246262,-18.68274,-3.449315,-0.8046565,-0.7220352
KDCONV-002825,1,16.929756,18.139914,3.9065335,5.8128138,15.000482,5.694082,1.4297985,3.1093016
KDCONV-002825,0,-4.44578,-15.623774,-8.4701,-5.0280437,-19.9969,-8.896256,0.66431844,-4.16598
KDCONV-002825,0,-18.21171,-19.958244,-13.74002,-1.9921713,-19.953827,-6.7929626,-0.20563391,-3.3798199
KDCONV-002825,0,-11.30547,-19.217916,-10.900874,-2.3736646,-19.970272,-7.599025,-3.2518835,-2.6333878
LCCC-057822,1,11.486611,5.8730364,3.9261696,2.0623853,-19.110859,0.95180213,0.57320845,0.021810545
LCCC-057822,0,-1.8992544,-15.844854,-0.7873882,-1.1922573,-19.870888,-3.5781536,-1.140819,-1.1725134
LCCC-057822,0,7.241421,-0.11881397,5.3059053,-0.84042835,-19.80975,-1.3903826,1.4687846,-1.2658684
LCCC-057822,0,-6.1904883,-16.282106,-2.5935802,0.48481795,-19.591663,-2.9165578,0.59321886,-1.2764786
LCCC-062872,1,-0.13467339,-13.18233,-1.0607673,-0.5377628,-19.566065,-2.7785559,-1.1650693,-1.5934304
LCCC-062872,0,-2.3631625,-17.024712,-0.58186793,-0.21845499,-19.665821,-3.8375273,-1.3950422,-1.3442878
LCCC-062872,0,7.080472,0.024408147,3.0414634,-0.22679211,-19.689634,0.7638174,-0.45278838,-0.9146719
LCCC-062872,0,13.409305,11.8196125,5.3081794,0.23102613,-19.407671,-0.3403445,-1.7731843,-0.81261516
ECM-080622,1,8.926071,6.0510397,2.3126535,0.75783324,-19.091644,-3.7506497,0.3322738,-0.6069095
ECM-080622,0,0.5971445,-12.08971,-2.4460778,-2.2504015,-19.942427,-8.124831,1.0611271,-2.0732746
ECM-080622,0,6.35161,-2.2354743,0.59260297,-1.2659295,-19.876415,-3.479361,1.0517912,-0.85104686
ECM-080622,0,-6.1631765,-16.48384,-6.181071,-2.5681686,-19.8914,-8.635713,-1.4906107,-1.2238938
LCCC-050057,1,-9.005236,-19.382526,-7.858161,2.4616482,-17.162014,3.9536736,-1.1221491,-0.41500473
LCCC-050057,0,-17.04775,-19.86609,-11.749128,0.6054991,-19.228777,3.2643583,-3.3024678,-0.570753
LCCC-050057,0,-3.6614323,-18.193062,-6.457223,-1.2869277,-19.850914,-2.1710763,2.0548744,-1.2620859
LCCC-050057,0,0.96875226,-14.150096,1.4215814,0.006036505,-19.501984,2.1194155,1.1497123,-0.1515481
LCCC-105871,1,-0.39442986,-15.10655,-1.3027682,-0.32160354,-19.819693,-4.2726855,-0.9672001,-0.70911556
LCCC-105871,0,-4.74077,-14.415351,-6.066799,0.1472028,-19.770641,-7.003414,-0.7695378,-1.2380455
LCCC-105871,0,-5.4342737,-17.034603,-4.456127,0.23724063,-19.608517,-3.5808616,-1.5840199,-0.7404295
LCCC-105871,0,-2.0439034,-15.546419,-1.7817354,-0.36461323,-19.713604,-5.2214484,0.006444633,-0.68628734
ECM-082748,1,3.2370725,-10.60055,0.7340842,-0.39255247,-19.821533,-1.9821554,-0.62858677,-0.5564067
ECM-082748,0,-16.61869,-19.741926,-11.281635,-2.4124596,-19.958767,-6.720474,-3.1623578,-0.26934516
ECM-082748,0,-3.894249,-16.721771,-2.824566,0.19843557,-19.496899,-3.7934186,0.51102364,-0.5798834
ECM-082748,0,0.7427483,-10.296497,-0.2109938,0.55127984,-19.016687,-3.7591267,-0.6348524,-0.9439033
LCCC-051325,1,7.690997,-7.20779,4.325965,-0.08917141,-19.732834,-1.3066773,1.4709104,-1.1745554
LCCC-051325,0,-5.712771,-17.288668,-6.2444158,-3.687053,-19.974693,-7.7001996,-3.4243064,-1.2529073
LCCC-051325,0,-2.0995367,-15.859785,-2.1507192,-2.401329,-19.944988,-5.0639353,-1.3821619,-1.3215472
LCCC-051325,0,-2.5277123,-16.838018,-2.0948014,-0.42686713,-19.768309,-4.369031,-1.2082046,-1.0779754
ECM-081450,1,6.6165695,-2.3910096,-0.70571727,0.8883541,-19.297384,-2.4168973,-1.2951229,-0.9122444
ECM-081450,0,-16.781116,-19.757425,-8.775628,-0.3511879,-19.819677,-4.0663614,-4.050314,-0.83720493
ECM-081450,0,4.873255,-4.0471277,1.5160673,-0.18838139,-19.626133,-5.651508,-1.999133,-1.4104437
ECM-081450,0,1.0835239,-10.87509,-1.921134,1.2228792,-19.205269,-1.4319354,-1.0295753,-0.89251107
LCCC-041315,1,-0.021015508,-13.175232,-3.4143636,-1.2222369,-19.897675,-1.423534,-1.1364778,-1.2489718
LCCC-041315,0,3.201136,-4.2354765,1.161875,-2.3541417,-19.940248,-3.8917277,-0.60352474,-1.4971216
LCCC-041315,0,4.7971077,-1.7869467,-0.43779406,-0.34720778,-19.767666,-2.1977427,-1.3086858,-1.2270007
LCCC-041315,0,7.497181,1.8259913,2.4605455,-0.8264059,-19.841755,-1.3649654,-0.7080051,-0.86936456
LCCC-070005,1,0.7141485,-12.982082,-3.5847237,2.6016154,-18.039637,-2.5362608,-1.0401611,-0.9830676
LCCC-070005,0,-0.21026881,-16.007328,-2.9825065,-1.7176503,-19.919403,-7.5652523,-1.6128955,-1.8766972
LCCC-070005,0,1.2947513,-15.106959,-3.4835389,-0.32471272,-19.695587,-6.08704,-1.1956067,-1.1045878
LCCC-070005,0,-2.2988331,-13.079405,-2.2005107,-3.7366447,-19.973963,-9.473055,-0.88441604,-1.8296384
LCCC-007617,1,-3.173498,-14.580245,-2.1307945,1.4246492,-19.353292,-0.06337991,-2.6174545,-1.3968911
LCCC-007617,0,5.2725654,3.2706072,0.349021,1.1979249,-19.009981,0.9640053,-1.5614307,-1.1757141
LCCC-007617,0,9.423138,6.9667344,3.542533,0.21996024,-19.460312,2.5694113,-0.9330894,-0.20585062
LCCC-007617,0,3.0537736,-6.1639423,0.40707165,-1.372637,-19.880322,-3.3733902,0.7593231,-0.66410995
ECM-097026,1,7.080505,4.473314,3.4766886,0.7673402,-18.977362,-3.4942284,-1.1273491,-1.872572
ECM-097026,0,-8.883685,-18.71087,-7.2407665,-3.2421687,-19.963482,-8.883568,0.11324477,-1.7296624
ECM-097026,0,9.308583,10.320854,2.4227283,-1.0536177,-19.609215,-6.1072826,-2.568793,-1.0827825
ECM-097026,0,8.534257,3.4827874,2.5893605,-2.5713336,-19.966892,-7.5699043,-0.5613001,-0.95837766
ECM-016461,1,7.5069094,1.6813813,1.6018479,-0.21610954,-19.74848,-2.0772216,0.1551558,-0.7537569
ECM-016461,0,8.244644,8.052338,0.27821746,-0.05301207,-19.652966,-2.8032198,-0.94143504,-0.8429015
ECM-016461,0,-2.0527272,-14.347806,-4.5179553,-4.3392224,-19.988602,-6.8761067,-2.2449565,-1.8338445
ECM-016461,0,0.009065923,-13.121796,-2.775766,-1.330893,-19.883324,-4.1381288,-1.2726614,-1.0321513
ECM-052265,1,0.78241557,-12.745881,-0.68254024,3.5142226,-14.766723,-0.82337904,-1.0062099,-0.5095531
ECM-052265,0,-1.439775,-15.540548,0.53721654,1.9173735,-18.546024,-3.5211306,-0.053031106,-1.1257807
ECM-052265,0,-2.5479884,-15.877133,-2.9064884,-0.14188406,-19.592173,-7.41921,-2.5614233,-1.1054554
ECM-052265,0,0.39197043,-13.6444645,0.486607,-0.6871397,-19.70466,-6.598995,-1.3122555,-1.2524024
LCCC-099963,1,4.796984,-2.879648,1.4838533,1.2788211,-18.58938,0.5235579,0.3122454,-0.8659321
LCCC-099963,0,6.049872,2.556603,-3.2060277,-0.32787043,-19.750355,-6.878509,-0.68930215,-1.0719849
LCCC-099963,0,9.634373,8.42386,2.7299461,-3.1058922,-19.950895,-7.1414704,-1.9044102,-1.374127
LCCC-099963,0,5.0379634,-1.886446,-4.5592947,0.11739628,-19.50231,-6.234811,-1.3918909,-1.3075384
LCCC-010728,1,1.2863145,-8.675188,-2.386408,1.5643804,-18.739662,-2.9404676,-6.055679,-1.1281658
LCCC-010728,0,-19.933334,-19.999104,-17.264212,0.27606845,-19.580236,-5.8113046,-8.934291,-0.96976936
LCCC-010728,0,-9.561313,-18.957369,-9.812847,0.92263293,-19.230007,-3.976467,-2.605348,-1.1518023
LCCC-010728,0,-17.347315,-19.867977,-13.128835,-1.684245,-19.880531,-6.4737377,-1.1316676,-1.3508888
LCCC-082348,1,2.1470761,-6.729044,0.23829243,4.962259,-1.7677915,1.2054901,0.9162525,-0.12839614
LCCC-082348,0,-9.180227,-17.922905,-8.194321,0.9134454,-19.604467,-2.781866,-3.2827983,-1.1066418
LCCC-082348,0,7.8830023,3.6229072,3.2811074,1.3401144,-19.303524,-1.913184,0.39226258,-0.6326133
LCCC-082348,0,-18.131271,-19.911863,-12.3415985,-1.4781219,-19.918844,-6.302464,-1.1737506,-0.9879008
LCCC-109244,1,7.5387325,0.20827995,2.888568,3.9745736,-13.056784,3.0780973,-0.8385657,-0.88360643
LCCC-109244,0,-4.8233185,-17.057083,-2.0876546,-2.3557723,-19.968939,-9.238669,-1.2900475,-1.1345791
LCCC-109244,0,-8.347552,-18.13281,-2.5132055,2.8209534,-18.13259,0.40766683,-1.9958351,-0.98001206
LCCC-109244,0,3.2056966,-9.316096,0.2037606,0.05179664,-19.817331,-3.2149725,-1.0754566,-1.0619643
LCCC-105606,1,-8.043938,-18.118887,-5.0286226,2.9590943,-12.000933,4.5002465,-1.8115678,-0.8618215
LCCC-105606,0,-1.2114353,-13.055895,1.348454,-1.3674212,-19.857056,-3.920413,-3.427981,-1.1940653
LCCC-105606,0,-0.098324105,-12.11162,1.985045,2.2205153,-18.634321,-0.19816177,1.7055898,-0.47220132
LCCC-105606,0,2.4150016,-11.897045,0.94426763,0.014098825,-19.654728,-1.1973369,-1.9165533,-0.68101513
ECM-085645,1,6.829192,4.5362253,-2.8302822,2.9235754,-17.683807,0.8079504,1.7220752,-0.7025177
ECM-085645,0,-19.213455,-19.964273,-14.6420145,-2.954514,-19.976427,-7.933284,-5.474323,-1.1875798
ECM-085645,0,-3.4615638,-15.788223,-6.214405,-2.368309,-19.909355,-6.1358113,-1.6813315,-0.91551995
ECM-085645,0,6.475116,8.214815,-2.4850464,-1.1576452,-19.718077,-5.5435114,-0.54204583,-1.0301344
ECM-094794,1,5.984005,4.3511705,1.3384329,1.5145681,-18.783363,2.3613098,-0.7158215,-0.4935872
ECM-094794,0,-5.186191,-15.895939,-2.20109,-1.2301689,-19.8928,-0.48336565,-1.7773036,-0.80998886
ECM-094794,0,-5.209218,-16.232681,-5.682212,-0.96699655,-19.883888,-2.997109,-1.7956538,-1.2730632
ECM-094794,0,-6.9628983,-17.269573,-7.5005016,0.15180102,-19.766714,-2.0045795,-2.224648,-0.9176098
ECM-033029,1,2.6434221,-3.2326026,-1.4318806,-1.9255228,-19.929157,-7.0368476,-1.1302719,-1.3297235
ECM-033029,0,3.5746346,-9.740675,1.1203382,-0.41320413,-19.846252,-4.8023057,-0.8256324,-1.3247751
ECM-033029,0,-9.543633,-19.005106,-4.8611565,0.47521546,-19.447266,0.1585738,-1.8445,-1.4847329
ECM-033029,0,4.70472,-3.6224632,1.2845908,-0.17590074,-19.691183,-3.7396445,-1.154252,-1.1629459
KDCONV-002111,1,19.62516,19.961893,4.962112,6.422472,16.0593,0.73438334,4.3319273,0.61832565
KDCONV-002111,0,-15.196022,-19.65899,-13.621004,-3.916233,-19.985895,-8.796417,-0.38894162,-1.9223864
KDCONV-002111,0,18.266373,19.725708,4.099933,4.121892,-9.807226,0.016026516,0.90214455,0.15704484
KDCONV-002111,0,-14.359858,-19.553638,-12.24143,-1.4387684,-19.918577,-6.284151,-3.0654976,-1.1030757
LCCC-000277,1,8.866155,11.783964,3.2198498,-0.18037765,-19.701727,0.94092554,0.27307868,-0.7596837
LCCC-000277,0,-17.918524,-19.909304,-12.955391,-2.0376527,-19.863962,-6.394386,-4.9358993,-0.7672261
LCCC-000277,0,-13.179066,-19.400692,-10.023242,-0.57248396,-19.528492,0.8272289,1.7580585,-1.1398685
LCCC-000277,0,-4.0964856,-12.135401,-5.4717655,-0.78107584,-19.81741,-3.9547648,-2.1012733,-0.9697512
ECM-102287,1,9.314341,5.176243,4.460121,0.20380571,-19.688433,-1.203851,-1.1064645,-0.7899809
ECM-102287,0,10.431958,8.143599,4.3744154,-3.7391207,-19.97791,-5.600644,-0.37820682,-0.8526738
ECM-102287,0,8.041238,8.657938,3.085284,0.29991305,-19.665483,-2.961041,1.0071794,-1.0479375
ECM-102287,0,-4.968188,-16.152533,-3.2711122,-0.7577061,-19.765675,-4.689012,-1.5714296,-1.1955174
ECM-019777,1,6.7508006,4.6957054,1.5533636,0.33651775,-19.692112,-1.0703229,-1.1015263,-2.3281767
ECM-019777,0,-10.182356,-19.103264,-7.8706546,-1.5881025,-19.859766,-6.19313,-2.0753496,-1.7354994
ECM-019777,0,2.2370129,-14.91951,0.10121205,0.11947626,-19.513292,-1.89139,1.5477355,-0.5748798
ECM-019777,0,0.8392676,-14.656408,-1.6974237,-0.42120057,-19.627337,-3.5919075,1.5464957,-1.0324507
LCCC-082230,1,-14.763901,-19.77242,-10.034206,0.52170855,-19.496494,-2.2397609,-1.4663588,-1.9205433
LCCC-082230,0,0.31608674,-3.2996094,-3.443143,-1.5003158,-19.87736,-5.4185,-1.2305365,-1.4104
LCCC-082230,0,8.640684,4.9927826,0.15492839,-0.20919041,-19.325443,-1.3542471,-1.4023255,-1.1742479
LCCC-082230,0,10.310862,7.214181,2.191123,-1.3811758,-19.866001,-4.773012,0.804182,-1.1992117
LCCC-030927,1,-0.36787355,-9.311892,-2.5852563,-0.057432804,-19.536713,-5.334224,-2.051946,-0.95102984
LCCC-030927,0,-4.185754,-12.245615,-2.8352463,-1.1713563,-19.853628,-6.456036,-2.2935762,-1.0856961
LCCC-030927,0,-17.920815,-19.88763,-14.252744,-2.6258817,-19.961615,-10.552143,-1.0814213,-0.7912757
LCCC-030927,0,5.9364223,7.8502083,3.2954946,-1.0086541,-19.916346,-6.7869496,-1.0534551,-0.6885536
LCCC-023098,1,4.278254,-9.226372,-1.0801603,-0.55458957,-19.522003,-0.6786213,-0.8707294,-1.719955
LCCC-023098,0,2.5581667,-5.5424695,-2.4888632,-1.3527145,-19.832146,-3.386869,-0.8612563,-1.2373226
LCCC-023098,0,-0.8256557,-14.68795,-1.8152486,-2.0396373,-19.824078,-3.9185033,-1.6692559,-1.4280616
LCCC-023098,0,7.3335977,-6.218051,3.3074584,-0.407821,-19.609964,0.1900947,-1.204887,-0.8993891
LCCC-084219,1,-11.605461,-18.81785,-6.88314,1.8508735,-18.323273,-6.594063,-0.42079604,-0.598271
LCCC-084219,0,2.8631783,-11.726619,-0.20226674,-0.07228722,-19.7168,-7.5749135,-1.2153201,-0.7349525
LCCC-084219,0,11.667549,12.806983,2.990918,1.0513138,-19.247616,-5.6012907,0.10037825,-0.87823296
LCCC-084219,0,2.2462614,-12.118147,-0.2226728,-0.99689174,-19.814926,-7.666755,-1.2076335,-1.4172732
LCCC-038899,1,3.2557955,-5.3085413,0.68766886,0.1080181,-19.691015,-2.7137327,-0.62188405,-0.79141575
LCCC-038899,0,-16.970913,-19.885332,-12.850426,-3.3098607,-19.9647,-9.356834,-1.5701824,-1.2423575
LCCC-038899,0,-2.3719335,-14.812756,-2.3945925,1.306654,-18.946354,-1.8111731,-0.7167064,-1.1830388
LCCC-038899,0,2.102892,-14.646878,-1.0717611,0.5634929,-19.142511,-1.4213953,-1.9472723,-0.76845855
LCCC-027215,1,4.9680934,0.6823087,-2.7615845,3.3384933,-13.05131,-0.41740462,-1.6446275,-0.90794283
LCCC-027215,0,-14.762096,-19.459213,-8.556336,-1.0824149,-19.803545,-7.467531,-3.0633771,-1.1528751
LCCC-027215,0,4.292778,-3.4483738,-0.05222387,-5.6537395,-19.995176,-11.175289,-0.12434127,-2.7789721
LCCC-027215,0,-0.3230913,-12.086892,-4.6304936,-0.39947385,-19.721601,-8.984317,-1.550593,-1.2192423
ECM-038314,1,14.756031,18.477417,7.6278076,-0.4977454,-19.78382,-4.3266373,-0.97677475,-1.2176453
ECM-038314,0,6.5539865,2.7495468,3.6654627,-0.15688145,-19.682106,-2.809335,-0.48652896,-0.85721767
ECM-038314,0,5.454523,1.7558649,1.3128258,-1.4923729,-19.870165,-4.9348044,0.72588295,-1.4107912
ECM-038314,0,7.8139834,2.0526958,1.0770588,-1.4312469,-19.883244,-2.2179987,-2.7189987,-1.0957791
KDCONV-000899,1,0.6647589,-14.367392,-0.50817204,2.2709546,-18.308548,-0.7837543,0.41377395,-0.88522035
KDCONV-000899,0,17.986391,19.214626,3.410771,3.6974201,-6.382058,0.4401856,-0.4152459,0.45788643
KDCONV-000899,0,-17.45528,-19.885233,-12.3824835,-0.1380047,-19.618288,-5.5547276,-2.5083735,-1.3952757
KDCONV-000899,0,-18.455652,-19.950737,-15.016573,-2.6224694,-19.943836,-8.743037,-1.6877955,-1.2789251
LCCC-005878,1,2.9346056,-13.03829,-0.0062616244,-3.293277,-19.981075,-5.1178207,0.14042191,-1.6728209
LCCC-005878,0,-1.818183,-6.950899,-1.6169903,-2.3077927,-19.949911,-7.340389,-1.1423036,-1.7810898
LCCC-005878,0,5.059333,-6.8949075,1.9371617,-2.061759,-19.90427,-7.6536875,-2.5019667,-0.72540283
LCCC-005878,0,-2.8598003,-16.216518,-4.707808,0.08018031,-19.757774,-5.041992,-1.2188319,-0.6972725
KDCONV-002024,1,19.244253,19.882116,1.411065,6.7336025,17.028471,6.135066,0.86774606,-0.68732667
KDCONV-002024,0,-7.3683934,-18.249886,-11.08377,-4.2893386,-19.989532,-8.325982,-0.51238316,-2.1960254
KDCONV-002024,0,-19.165903,-19.984964,-15.9787035,-5.692135,-19.998142,-9.022902,-1.2817831,-4.7943206
KDCONV-002024,0,-19.504032,-19.994112,-16.400656,-1.5744035,-19.839981,-2.985321,-1.3529441,-1.3401581
LCCC-108571,1,4.807856,-1.6186732,-0.049206883,2.504549,-17.315416,0.16038093,0.33734864,-0.7149407
LCCC-108571,0,-18.78716,-19.94434,-14.76172,-0.60593855,-19.751461,-5.0683346,-2.3338966,-0.5389443
LCCC-108571,0,5.0528193,2.5749817,1.2376169,-1.7489887,-19.859158,-3.722794,-0.40413794,-1.6658183
LCCC-108571,0,-2.8961744,-15.03152,-3.6948907,2.5527647,-18.143732,0.9209811,-0.85632795,-0.692836
LCCC-074532,1,4.0068207,-10.199409,1.0643625,1.2664423,-19.188732,-1.0284941,-0.76103336,-0.98930633
LCCC-074532,0,1.4619554,-13.261241,-2.0785277,-0.37928516,-19.749153,-4.5802064,-1.8344284,-0.11950563
