dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-051316,0,-1.409518,-16.972118,0.6003361,-1.6008061,-19.641653,-3.5645862,-1.2459668,-0.96690524
LCCC-051316,0,7.5843263,3.6486766,2.469238,-3.028313,-19.822857,-4.5717077,-1.3520453,-0.8280827
LCCC-051316,0,5.997011,0.50252837,2.9108095,-1.9583504,-19.738667,-4.3425207,-1.2093406,-1.0218555
LCCC-004084,1,2.5905962,-13.659558,-3.3568585,0.17877501,-18.52119,-1.2172105,-0.36464918,-1.3174521
LCCC-004084,0,-17.277308,-19.886852,-12.816485,-3.788359,-19.900179,-8.026265,-2.9643652,-1.2174593
LCCC-004084,0,8.609549,-0.03721476,-2.3250775,-2.2898705,-19.71852,-3.5448914,-1.1157933,-1.9253601
LCCC-004084,0,-1.8337787,-15.353554,-5.7575636,-2.1789513,-19.861515,-2.4250598,-1.1984667,-5.8267574
LCCC-038503,1,8.9060135,11.758545,2.7118852,0.29601473,-18.287949,-1.1724229,-0.8703121,-0.70685893
LCCC-038503,0,5.2013345,2.0364676,2.3724287,-3.0054865,-19.57732,-2.8472445,-0.23698874,-1.0184063
LCCC-038503,0,-3.8372288,-16.444233,-5.6295114,-0.5241169,-18.197933,-0.72624856,-0.086728536,-1.5157354
LCCC-038503,0,4.590976,-6.815269,-2.59506,-1.0212786,-19.08582,-2.5154462,-0.67546326,-2.0854285
ECM-058176,1,-3.6634521,-16.879118,0.10205667,1.2295828,-16.802242,1.4072175,-2.0019646,-0.6639322
ECM-058176,0,-3.7782016,-15.209622,-1.0162477,-1.4076083,-19.484823,-3.58857,-0.22227374,-0.88582754
ECM-058176,0,0.09999211,-16.073748,-0.6614185,-1.1795379,-19.402279,-2.058038,-0.98198617,-1.4788859
ECM-058176,0,-6.6594152,-17.147139,-3.7461,-0.34963262,-18.994938,-0.037821516,-0.89813286,-0.32045543
LCCC-021350,1,3.9821992,-3.1426663,2.7484105,2.8032339,4.2428017,9.216651,0.27582043,-0.7976121
LCCC-021350,0,-14.170277,-19.609007,-11.723804,-0.50157946,-17.478817,4.05662,-2.898444,-0.89861333
LCCC-021350,0,-0.15942943,-16.21977,-0.37455457,-1.6951694,-19.238245,2.9063234,-1.4950161,-1.2106992
LCCC-021350,0,5.0722113,-7.67106,-3.9257808,-1.3236814,-19.13634,4.851685,-2.0045242,-1.1459259
ECM-003075,1,9.094378,13.163422,2.8845801,-0.12497798,-18.51463,0.20328331,-0.5062487,-0.9531821
ECM-003075,0,11.952894,11.948765,7.136817,0.8701051,-17.135605,1.303832,1.0671208,-1.4163631
ECM-003075,0,-2.2688966,-16.288399,-0.38109052,-1.3574891,-19.292982,-1.5429878,-1.0001649,-1.082315
ECM-003075,0,3.0283914,-8.6076975,2.257113,0.03417797,-18.27459,3.455459,-1.0244328,-0.57711685
KDCONV-001249,1,18.270147,19.518862,6.378784,1.3328652,-15.536268,-4.411478,2.4662685,-0.17945324
KDCONV-001249,0,-2.9928849,-17.748392,-5.301382,-1.65185,-19.22721,-7.011418,-1.8539648,-0.87940514
KDCONV-001249,0,-16.778765,-19.860104,-11.796622,-2.7180557,-19.73569,-8.500449,-3.1003587,-1.5952135
KDCONV-001249,0,-13.348829,-19.53814,-10.848299,-4.2502427,-19.925554,-8.521952,-2.6443396,-7.687413
LCCC-015325,1,-0.3096499,-17.506176,-3.4657588,1.9452891,-13.054989,2.8797853,-1.9031008,-0.85687697
LCCC-015325,0,0.8309636,-15.095221,-0.17288664,-3.0074267,-19.766024,-5.6503916,-0.68723595,-0.75342274
LCCC-015325,0,1.8578022,-11.374445,-1.101773,-0.9396654,-19.40611,-2.0571017,-0.5139842,-1.2758917
LCCC-015325,0,-0.11744815,-11.836318,-4.476032,-1.8953646,-19.443031,-2.275731,-0.9276199,-0.22645254
LCCC-067231,1,2.8211343,-11.383564,-4.7062397,-0.3535365,-18.580267,-3.784595,-2.038354,-0.44232094
LCCC-067231,0,-2.578323,-16.487082,-3.0000758,-2.407195,-19.563467,-7.762966,-1.7312951,-0.79364353
LCCC-067231,0,1.4771013,-12.318812,-1.7940204,-0.12535633,-18.751057,-6.1493645,0.31229997,-0.92256624
LCCC-067231,0,-6.421633,-17.896044,-4.6241283,-3.3520553,-19.91082,-10.145391,-1.8817776,-1.5143855
LCCC-065055,1,9.410695,6.466718,2.6543953,-0.54549164,-18.939154,-1.8556123,-0.7745926,-0.8492919
LCCC-065055,0,12.785612,17.695152,1.7458194,-1.7539371,-19.390394,-0.014770998,0.32921842,-1.5074527
LCCC-065055,0,-5.305398,-18.180954,-9.390193,-3.7776291,-19.819233,-6.3866568,-2.7042696,-1.5538563
LCCC-065055,0,4.936872,-5.1751747,-1.8894749,-0.18959436,-18.1383,-1.136007,0.7618483,-0.41585064
ECM-108789,1,6.2934103,0.06086815,0.9025965,0.25947365,-17.447184,1.0222994,0.92401433,-4.4423275
ECM-108789,0,2.6963272,-11.336713,-3.8605256,-0.44113252,-18.67359,-2.0947666,0.7820553,-1.3743887
ECM-108789,0,-12.06481,-19.116776,-10.425829,-1.6409163,-19.282427,-3.579481,-1.2119746,-1.817693
ECM-108789,0,-0.86616397,-14.499704,-6.531125,-0.33320352,-17.51643,-2.36852,-1.1704448,-2.7402978
ECM-004002,1,4.6987863,-4.4274187,-1.0850532,-0.4768023,-18.944107,-0.61332744,-1.3831738,-1.1958965
ECM-004002,0,3.8340342,-4.64423,1.4048266,-2.1420255,-19.522085,-4.094131,-0.32731602,-1.6511986
ECM-004002,0,-10.034489,-18.69773,-9.345925,-0.51935697,-18.424366,-1.5398972,-0.9231781,-1.3698355
ECM-004002,0,-4.421525,-16.892647,-4.503196,-0.48966557,-18.842892,-2.107102,-1.4636799,-0.98165303
ECM-044515,1,-0.91419035,-13.904643,-1.8385433,-4.602268,-19.937801,-6.030145,-0.95159733,-2.3992677
ECM-044515,0,0.37671024,-15.886738,-4.9263077,-3.7586007,-19.832666,-5.3440857,0.15339197,-4.8696184
ECM-044515,0,-6.156065,-17.822521,-6.887667,-4.418468,-19.940168,-5.4182415,-1.4893051,-1.7906257
ECM-044515,0,-2.123467,-16.865557,-2.5580268,-1.7525673,-19.473078,-2.7013185,-1.6192206,-1.2569145
ECM-087036,1,5.063204,0.4862694,4.4360538,0.6984128,-17.502085,-1.0554057,0.73662543,-0.93495005
ECM-087036,0,5.141864,9.138039,2.010848,1.3057301,-16.404833,-1.1911166,-1.7600237,-0.677399
ECM-087036,0,2.1463604,3.0865314,4.1712947,0.66811925,-16.224182,3.7012138,-0.44940725,-1.3339583
ECM-087036,0,2.7241411,5.3739386,0.33326018,-0.10610342,-18.63564,-2.6174684,-0.42841226,-0.7946077
LCCC-057385,1,12.3014555,17.012005,0.50125617,1.574393,-16.356129,1.9984145,-0.13395716,-0.51747406
LCCC-057385,0,6.817706,-0.4915768,-0.8811711,-2.3438282,-19.538399,-1.8030405,-0.34246138,-0.55141693
LCCC-057385,0,2.8068085,-15.039235,-0.8897067,0.44611093,-18.584492,-0.68198276,-1.5648414,-0.62375826
LCCC-057385,0,10.298733,10.4456005,1.7422605,-0.5689349,-19.20181,-1.2135148,0.23435959,-0.7368452
LCCC-081793,1,12.123516,14.897976,3.3362708,-0.6745975,-19.087523,-4.200591,-0.8075746,-1.0334423
LCCC-081793,0,7.76458,7.69555,-3.7713528,-0.0042195767,-18.410872,-2.115421,0.6513912,-1.188587
LCCC-081793,0,4.8164754,-1.1034794,-0.4184857,-2.1124556,-19.689915,-4.5263867,-0.8148964,-1.1084658
LCCC-081793,0,7.7510314,4.200995,0.48699364,1.0946363,-18.3156,2.4741738,-0.18228817,-1.4150637
LCCC-043610,1,13.174707,15.587236,5.7443695,-0.09134776,-17.70215,-0.99446946,1.7616771,-1.4492046
LCCC-043610,0,5.500756,-2.813275,0.8655124,0.9175875,-16.978817,3.493376,0.2021124,-0.8720182
LCCC-043610,0,0.7485592,-14.936706,-2.6488206,0.6065482,-17.144445,2.2284997,-0.7701534,-0.6535143
LCCC-043610,0,2.9016614,-12.77988,-3.8114645,0.2058486,-18.23969,0.5094449,-6.1227665,-0.9611558
ECM-022911,1,10.333486,6.2660885,0.35299447,0.86586475,-17.43193,-0.41127595,-0.35316867,-0.29274672
ECM-022911,0,9.0568905,-1.5197875,-0.39495316,-2.278628,-19.703367,-6.013248,-1.275742,-1.2701999
ECM-022911,0,-14.641285,-19.768745,-11.8499775,-0.59398156,-18.842318,-3.2565618,-1.2686733,-0.5340166
ECM-022911,0,-13.792942,-19.779104,-11.181877,-2.339497,-19.764427,-5.4545527,-2.0675166,-1.4653857
LCCC-037463,1,9.531058,8.993111,-6.0009174,1.4511459,-14.225796,0.57777643,-0.05695542,-0.65392524
LCCC-037463,0,5.632576,-1.3225304,-1.6424292,-1.5579344,-19.217915,-4.2611294,-3.056206,-0.99266034
LCCC-037463,0,-11.061489,-19.1698,-11.75337,-3.1783004,-19.65741,-5.9922557,-2.1278622,-1.3353195
LCCC-037463,0,12.415403,9.396484,-0.54431045,-0.8152063,-19.015049,-3.7204444,-1.0413224,-1.3444285
KDCONV-002153,1,19.509623,19.956135,9.248017,0.24105921,-19.043133,-3.7529445,3.6804454,0.25381282
KDCONV-002153,0,-19.748226,-19.995255,-16.772427,-4.3895974,-19.897472,-8.474306,-5.957166,-3.5249758
KDCONV-002153,0,-19.587362,-19.984352,-15.642147,-3.506359,-19.805904,-3.849162,-5.1012416,-2.5570524
KDCONV-002153,0,-19.805967,-19.995369,-17.232708,-3.722079,-19.878044,-8.648966,-6.1323433,-2.839264
LCCC-053111,1,8.373586,4.4241104,1.9943665,3.0008402,-0.70104605,3.999889,-0.7094751,-0.26570508
LCCC-053111,0,-6.8718424,-18.232672,-4.378565,-1.3535783,-19.36225,-4.1800785,-1.514215,-0.80243456
LCCC-053111,0,-17.43058,-19.875114,-12.124674,-4.4718785,-19.90665,-9.313568,-2.5999868,-1.256718
LCCC-053111,0,-1.8669131,-17.180742,-3.752111,-2.0202563,-19.687479,-3.598196,0.98339623,-0.41036382
LCCC-072991,1,6.733223,5.952084,2.5673497,1.9404422,-7.1595693,5.2713947,-0.60152966,-1.1255665
LCCC-072991,0,11.79763,15.864002,5.428439,-1.153256,-19.220945,-1.8708746,-0.83854735,-0.8946823
LCCC-072991,0,0.055766087,-11.094623,1.8535473,0.2021567,-17.44072,0.81022096,-1.1126907,-0.878466
LCCC-072991,0,-3.7317908,-17.210373,-2.732871,-1.3614613,-19.040485,-2.7461073,-0.80506116,-1.1008569
ECM-106733,1,-6.2935133,-17.203045,-8.811347,-2.5711381,-19.75247,-4.1501164,-3.0011313,-0.96651053
ECM-106733,0,1.8634857,-14.311943,-1.5254693,-1.2100807,-19.44667,0.23926744,-0.06594492,-1.0570527
ECM-106733,0,10.666637,10.922371,2.274875,-2.401548,-19.687122,-0.7791295,-0.7430412,-1.377785
ECM-106733,0,7.6725717,8.877922,0.751499,0.09778912,-18.202093,2.6426613,-1.515705,-0.8938978
LCCC-028850,1,2.7641356,-14.280062,0.47361523,1.3338952,-11.879128,0.8859385,-0.4762121,-1.237964
LCCC-028850,0,-2.9695306,-17.113447,2.4421406,-3.144596,-19.645008,-6.8666754,0.2692417,-2.0178862
LCCC-028850,0,-7.43685,-18.424938,-3.142387,-2.7155325,-19.524734,-5.4275074,-0.10747154,-1.9792209
LCCC-028850,0,-5.929614,-18.112152,-5.8526287,-0.6923822,-18.690845,-3.1596253,-2.3912296,-1.007187
KDCONV-002880,1,16.686644,18.614716,4.7987347,1.3452959,-16.085424,1.7153642,1.0716537,-1.7807719
KDCONV-002880,0,7.25837,7.022571,2.5232825,-2.951478,-19.818523,-5.3729315,-0.99535817,-2.1335323
KDCONV-002880,0,-5.5503807,-17.056862,-1.436578,-1.4148469,-19.534605,-4.141853,0.17532651,-1.3249941
KDCONV-002880,0,-11.943297,-18.555834,-7.8402257,-3.5005102,-19.834631,-4.7722697,0.6591579,-2.7908838
KDCONV-000156,1,16.814873,19.10311,2.9573684,2.5869856,-0.8192768,3.1323874,6.290297,3.1954749
KDCONV-000156,0,-15.592237,-19.664911,-12.807011,-2.483342,-19.514597,-4.7818127,-4.340153,-0.7061704
KDCONV-000156,0,-17.872444,-19.879395,-13.893192,-1.570049,-19.158342,-3.1181793,-2.2748728,-1.9770862
KDCONV-000156,0,-8.801452,-18.77242,-6.9314556,-2.032697,-19.54695,-2.7564468,0.7766801,-1.1995349
LCCC-053793,1,1.9717598,-9.652342,0.7876879,2.0316215,-11.170302,3.4264889,1.905379,-0.734881
LCCC-053793,0,3.1665163,-6.6293473,-0.5888405,-1.3165336,-19.090992,-4.5787354,-5.22297,-0.88538504
LCCC-053793,0,0.9927858,-11.022124,-0.2646258,-0.47901598,-18.836653,-3.946056,0.55621856,-1.120477
LCCC-053793,0,7.0118337,3.8739192,0.8238205,0.05295726,-18.267616,-4.3060865,-3.2432742,-1.0879164
LCCC-062153,1,9.029693,13.395355,-1.2604536,-1.229357,-19.64226,-2.6205978,1.2837144,-1.0854968
LCCC-062153,0,-0.9987143,-15.486021,-6.188879,-1.2582613,-19.531046,-1.014833,-1.6070182,-1.0299343
LCCC-062153,0,9.339479,15.334009,2.057264,-2.3045566,-19.750778,-2.6389072,-1.1533803,-1.6785063
LCCC-062153,0,-1.5530283,-13.468378,-5.294123,-0.30048746,-19.081108,3.5938306,-0.5238391,-9.465906
LCCC-034068,1,1.1617829,-10.814663,0.0057214946,-1.0724976,-18.980688,-3.9661303,0.26853102,-0.14346603
LCCC-034068,0,2.0687435,-8.584225,-2.6556442,-1.5796263,-19.10571,-3.5488355,-2.7103992,-1.18069
LCCC-034068,0,3.0364246,-9.893321,0.24961594,-0.9546993,-19.113886,-3.0181851,0.9991831,-1.2530172
LCCC-034068,0,-16.24305,-19.820953,-11.960222,-6.5987864,-19.979923,-12.2404175,-3.1022117,-2.0385094
LCCC-089007,1,-2.7805803,-16.766527,2.0288737,4.2616377,7.772501,6.94989,-0.709502,-0.6846098
LCCC-089007,0,-16.224995,-19.826519,-9.202767,-1.1568537,-19.144592,-3.2178426,-1.989541,-1.0495886
LCCC-089007,0,-9.732229,-19.1794,-7.6956367,-2.9560385,-19.70785,-3.3579698,-2.5626678,-0.80196315
LCCC-089007,0,-3.1237552,-15.481865,0.1162159,-1.3524019,-19.107224,0.26503193,-1.2470417,-0.6719775
ECM-018223,1,3.5326257,-8.3218155,-0.36802667,-1.1736948,-19.391172,-1.0005925,-1.8808457,-0.53052425
ECM-018223,0,-10.368309,-19.061619,-10.410785,-3.0754316,-19.725086,-3.16203,-0.91976506,-0.911219
ECM-018223,0,11.269417,12.462859,3.192686,-2.5032997,-19.710747,-1.2117498,-0.3692084,-0.888368
ECM-018223,0,6.4933634,4.7411118,-1.3522006,-1.7767711,-19.438381,-2.1061287,-0.27590108,-1.0138934
LCCC-095666,1,3.224032,-13.104821,3.377564,0.80050755,-16.582748,2.8534772,-0.8682693,-1.381155
LCCC-095666,0,-5.5001345,-18.51488,-0.75682116,-3.2147634,-19.849632,-0.95478797,-1.6000278,-1.197824
LCCC-095666,0,-7.9383903,-18.596973,-1.2167479,-1.1889393,-19.117704,-0.2828399,-1.68634,-0.8318108
LCCC-095666,0,5.135474,-5.062684,4.64768,-0.30226347,-18.963678,-0.29301006,-0.43989018,-1.0837651
LCCC-019499,1,2.0792077,-15.649326,-5.456464,-0.52950764,-18.706911,-0.03266372,-4.873887,-0.246027
LCCC-019499,0,-7.9373713,-19.08205,-7.923612,-1.8458627,-19.63133,-4.975845,-0.0032986081,-0.89845055
LCCC-019499,0,-1.2587887,-16.534594,-5.0579624,-1.4044629,-19.593649,-4.9652615,2.2669575,-1.5353215
LCCC-019499,0,-2.8604171,-17.269873,-7.316072,-1.4443135,-19.518822,-2.9102697,-1.7439374,-1.385465
LCCC-040416,1,8.194487,10.261716,1.9518757,1.144964,-15.907083,1.0998023,-1.0117551,-1.1550193
LCCC-040416,0,6.01655,-0.9161637,2.638942,-0.56106204,-18.093138,-0.9037162,-0.5440453,-0.96398443
LCCC-040416,0,11.78597,13.825577,5.266857,-0.5934164,-18.538195,-1.7584957,-2.527611,-1.2475703
LCCC-040416,0,6.733299,4.293977,0.42042032,-2.426992,-19.682013,-3.8324046,-1.529121,-1.1799725
LCCC-034651,1,2.2949066,-15.440936,-0.8071014,0.79616785,-17.357199,3.037127,-0.5657067,-1.1725557
LCCC-034651,0,16.3173,18.871067,6.9168944,-1.3738297,-19.215242,1.0859182,-1.0298207,-0.87149704
LCCC-034651,0,-1.7517695,-17.610533,-3.1097312,0.3599239,-18.385128,-1.539262,-1.7587781,-0.81489986
LCCC-034651,0,4.1231976,-14.592602,0.63211197,-3.2758906,-19.83776,-3.9773164,-1.2956884,-1.1904643
LCCC-021104,1,2.9309025,-11.127279,-1.3383304,-0.6300336,-19.139532,-0.8992883,0.42899492,-0.84161836
LCCC-021104,0,2.1725585,-13.922575,1.0403751,-2.5404594,-19.788582,-3.639637,0.3162355,-0.9034427
LCCC-021104,0,-9.997732,-18.99109,-5.657273,-0.13350798,-18.529802,0.115479186,-3.4032345,-0.8037037
LCCC-021104,0,-6.3043447,-18.052244,-2.7704682,-2.03308,-19.730114,-2.857971,0.7614399,-0.8802206
LCCC-105101,1,4.394923,-6.4223437,0.2818805,-2.9008732,-19.718859,-7.356636,-0.25086704,-1.1459544
LCCC-105101,0,1.4911561,-7.3122306,-2.101242,-0.66082984,-18.84935,-0.9981694,-3.143809,-0.89099544
LCCC-105101,0,-9.894373,-19.296152,-5.9140406,-3.0781045,-19.84098,-6.9570165,0.48873386,-4.883841
LCCC-105101,0,-13.776264,-19.67872,-11.468654,-1.6732502,-19.166187,-4.0747886,-0.35148174,-0.96481705
ECM-008393,1,4.569846,4.7611423,0.47377077,-0.6343709,-19.167686,1.3593328,-1.1934276,-1.4923091
ECM-008393,0,-5.0155706,-18.255148,-10.897646,0.50516415,-16.106537,2.9600418,-3.469068,-0.9513598
ECM-008393,0,3.614788,-7.6526556,-1.7504514,-2.9230437,-19.84611,-2.4228559,-1.787712,-0.96354145
ECM-008393,0,9.182473,14.98584,1.6794409,-1.7701418,-19.72135,0.5223696,-1.3904216,0.022840654
LCCC-045742,1,-7.7229548,-18.198767,1.2264867,4.1615314,10.608055,5.0220704,0.23063792,-0.6911912
LCCC-045742,0,-4.8734436,-17.54758,-0.673981,-2.0808766,-18.922043,-1.4613657,-1.9632499,-0.88390994
LCCC-045742,0,2.6012697,-6.6285605,2.9928315,0.057086155,-18.065111,-2.0369568,-0.56773853,-1.4058782
LCCC-045742,0,-1.0384305,-12.366347,1.4272017,-2.9048018,-19.793055,-3.9948366,-1.4884086,-1.1999481
LCCC-080132,1,-5.231194,-17.78585,-3.8082314,-1.7696398,-19.603865,-0.9602579,-0.4740524,-0.80791223
LCCC-080132,0,3.6687229,-12.986861,1.2452137,-1.1846749,-19.183096,-1.4306825,-0.7104391,-1.3064051
LCCC-080132,0,5.9810996,-12.006345,-3.677619,-1.2869556,-19.215324,-3.3227932,-0.91108745,-0.8981397
LCCC-080132,0,-1.6721059,-16.60254,-0.65438616,-0.81839615,-19.054783,-3.7094455,-2.9533203,-0.85556465
LCCC-028295,1,3.2390227,-1.196204,0.008505642,0.4916497,-17.18331,-2.113686,-2.0069027,-0.8117155
LCCC-028295,0,7.3411455,5.073803,-1.7442949,-2.5657976,-19.590818,-4.675205,-0.5880242,-1.2075503
LCCC-028295,0,5.518146,-0.58557355,0.85171074,-2.1720896,-19.532415,-5.0164824,-2.7167234,-1.0813159
LCCC-028295,0,-0.6452951,-13.892996,-0.8270752,-0.35061452,-18.57558,-2.3004792,-0.032456398,-0.8836202
ECM-084320,1,4.3058343,-13.332293,0.6514469,-1.8257098,-19.578901,-5.2219152,-1.2711264,-1.1769288
ECM-084320,0,-1.7260002,-17.848755,-1.7139144,-2.6700475,-19.776396,-8.32464,-1.4377894,-1.2510546
ECM-084320,0,9.709415,11.55115,2.167644,-0.5589669,-18.599915,-4.545979,-1.3083117,-1.3727773
ECM-084320,0,4.3493233,-15.275915,1.3888143,-1.1197872,-19.281418,-4.8542395,-0.1896293,-1.0301362
LCCC-045612,1,3.2646728,-5.584538,-5.6605587,-2.44837,-19.606956,-3.5539799,-1.0712423,-1.123492
LCCC-045612,0,2.561021,-11.694735,-3.9049215,-3.1562755,-19.820011,-5.9932427,-1.3026371,-1.0667553
LCCC-045612,0,13.086223,15.840416,1.8222399,-2.4874787,-19.685843,-7.2279396,-0.66043943,-1.2866908
LCCC-045612,0,6.4307795,-2.1886947,-2.069383,-3.859367,-19.80322,-5.2174544,-0.9023381,-2.189267
LCCC-053936,1,7.898937,4.272575,1.9416485,1.7262223,-16.469559,-0.19085802,0.3182602,-0.5537993
LCCC-053936,0,1.0158343,-15.505569,-2.9364822,-1.2384484,-19.488892,-2.8056452,-1.8869342,-2.0087888
LCCC-053936,0,-0.45490116,-14.513117,-4.08248,-1.3272405,-19.332926,-4.7554884,0.7027274,-0.6197584
LCCC-053936,0,-5.6354403,-18.43858,-7.582877,-2.5957222,-19.869535,-4.1628923,0.7181874,-1.7984374
LCCC-014964,1,0.5882108,-10.50975,-2.7115905,-1.8621069,-19.472374,0.5025765,-1.1718282,-0.8160751
LCCC-014964,0,-6.9648085,-17.586746,-6.3096805,-2.8938274,-19.662718,-3.7264872,-0.17625377,-1.2527544
LCCC-014964,0,5.5818176,-7.393636,-1.4570512,-0.068614095,-18.63018,-1.5126064,-2.3149247,-0.95315105
LCCC-014964,0,-1.7131072,-16.094574,-4.7374253,-2.462429,-19.635977,-4.1962504,1.0032985,-1.5557959
LCCC-035922,1,5.4800243,-1.3953438,-2.295003,-1.7201858,-19.1389,-1.7758757,0.94343466,-0.6670151
LCCC-035922,0,5.197071,-0.6739021,-6.0792108,-2.3504567,-19.518469,-5.6839585,-1.156923,-0.9220496
LCCC-035922,0,6.808981,0.73047876,-6.4973135,-2.6306477,-19.655445,-7.340001,-0.11116146,-1.8094049
LCCC-035922,0,4.711112,-4.199689,-5.3317766,-2.4992604,-19.758057,-5.799031,-0.64754,-1.0006881
ECM-004001,1,-1.7832069,-14.5937805,0.62029356,0.18011469,-17.458344,-1.5728357,-1.5094703,-0.7781939
ECM-004001,0,5.319776,2.3851714,3.4910564,0.3014509,-18.112038,-1.5234028,-1.7477078,-1.1726329
ECM-004001,0,-5.0840216,-16.51365,-3.0443096,-0.0876397,-17.303434,-1.905815,-0.65586364,-0.6452238
ECM-004001,0,9.157352,5.143675,1.901121,-0.5496564,-18.59771,-2.1205595,-1.253894,-0.9426699
LCCC-102428,1,8.706471,5.161227,-1.406578,1.6736561,-16.906532,4.422216,0.6583762,-1.1649559
LCCC-102428,0,-19.23391,-19.984587,-15.151423,-3.3247714,-19.809553,-8.827978,-3.5754466,-1.2369275
LCCC-102428,0,-1.9841194,-16.703215,-5.36982,-4.3844595,-19.961956,-6.1243477,0.24514,-1.2539631
LCCC-102428,0,-17.30621,-19.940273,-13.049831,-2.1036806,-19.656012,-1.1217343,-3.8059304,-0.60711646
LCCC-083782,1,10.620789,13.374941,2.5614812,-0.040434156,-18.568108,1.3161569,2.159379,-0.9433809
LCCC-083782,0,-2.7685308,-16.908215,-5.520499,-1.3976288,-19.28132,-1.5391457,-1.1051589,-0.92730594
LCCC-083782,0,6.370835,2.502766,0.9359744,0.74037606,-17.878532,1.2157972,-1.0782076,-0.4924424
LCCC-083782,0,-2.0744715,-16.93768,-3.2987719,-1.4730456,-19.429714,-3.0621622,-1.735848,-1.3767525
LCCC-079811,1,2.9055402,-12.16023,-1.3169017,2.800442,-5.841855,1.293879,-2.200741,-0.5872439
LCCC-079811,0,-11.557527,-19.270226,-9.260316,-2.810543,-19.612556,-7.706909,-2.5851097,-1.1007512
LCCC-079811,0,4.1697397,-6.817636,-0.38144943,-3.60211,-19.85365,-6.0638356,-1.254377,-1.8335973
LCCC-079811,0,4.1878204,-8.191129,-2.0096188,-1.1394029,-18.744917,-3.7656198,-0.21400861,-1.3802351
LCCC-058405,1,0.1250933,-9.486236,-4.7778544,2.0477495,-12.394571,4.198194,0.78787386,-1.3267765
LCCC-058405,0,10.137499,11.394491,5.0999975,0.93889666,-14.25038,1.8973709,1.2067065,-0.5206584
LCCC-058405,0,5.55373,3.618027,0.6907069,-1.3474872,-19.35753,0.23761646,-1.8128881,-0.6200173
LCCC-058405,0,8.302073,8.385815,1.9926734,-3.0826678,-19.752125,-4.0955667,-0.6250442,-0.953162
ECM-081848,1,3.6196659,-10.774617,1.0596262,1.1294274,-18.022888,1.8029263,0.5290926,0.096064456
ECM-081848,0,3.56357,-11.008232,0.29430112,-1.3081722,-19.521254,-1.2864887,-0.51601684,-0.5965621
ECM-081848,0,1.5995858,-15.120861,3.1581416,-1.1051718,-19.371273,-1.1591022,1.1515262,-0.27676958
ECM-081848,0,-5.465713,-18.254564,-2.291713,-1.5297629,-19.65039,-1.7871445,-2.716039,-1.9689343
ECM-103577,1,5.632351,-9.019052,3.131807,-0.12894692,-18.29117,4.460376,-0.85480386,-0.91669345
ECM-103577,0,2.7318864,-14.467859,-1.938045,-1.1497049,-19.13921,0.051117387,-1.7225635,-1.2806215
ECM-103577,0,2.36114,-13.460571,-2.7603688,2.8089168,-7.3390336,3.0622182,-0.5621245,-0.44064513
ECM-103577,0,-2.4182005,-14.923248,-3.7648091,0.3831892,-17.636686,2.1031187,0.7893928,-1.5439986
LCCC-029152,1,9.725028,7.61455,3.4679472,1.926873,-11.324789,-0.3099826,-0.25731283,-1.0032047
LCCC-029152,0,5.7063766,-0.322493,0.62638056,-2.5328264,-19.71535,-6.193739,-0.88958764,-0.9978148
LCCC-029152,0,-17.725998,-19.869202,-12.506706,-0.73957974,-18.884752,-4.979288,-0.7392023,-1.5272344
LCCC-029152,0,4.28431,-6.2151537,1.5400295,-0.47823685,-18.902761,-3.5228405,-1.5669998,-1.1146475
ECM-050056,1,11.082807,10.52187,3.3193307,3.0466766,-1.0971187,4.035843,-2.985013,-0.64455265
ECM-050056,0,-0.30530778,-15.533877,-4.070149,1.0526531,-16.488003,-2.615043,0.777722,-0.8001064
ECM-050056,0,-4.0678086,-15.940956,-4.8442173,-0.8643669,-19.191986,-2.5509496,-0.16036448,-1.0320377
ECM-050056,0,-10.546883,-18.653254,-8.721077,-0.8325969,-18.906052,-1.9720438,-2.0132837,-0.6925889
LCCC-047147,1,-5.194683,-16.76413,-2.9895072,-0.11248848,-18.049294,-0.80470765,-0.3664936,-1.261956
LCCC-047147,0,1.9926441,-10.346099,-0.44432998,-0.25641912,-18.638132,-5.352325,-2.3700962,-0.6968697
LCCC-047147,0,5.815454,1.4420114,3.83244,-1.1776446,-19.29651,-5.6269746,0.70836455,-1.5183455
LCCC-047147,0,-2.5831387,-15.752353,-2.8851295,-2.5259638,-19.576954,-5.65346,-1.6734536,-0.94675094
LCCC-031587,1,3.2235816,-11.129933,0.877749,-1.997052,-19.43733,-3.7055693,-1.7865595,-1.516119
LCCC-031587,0,-16.287151,-19.854414,-13.642824,-4.5378113,-19.903486,-10.783549,-3.625158,-1.1283445
LCCC-031587,0,11.402121,10.98633,4.0964756,0.29057378,-16.522423,0.07539204,-0.1822683,-0.96434766
