dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-002246,0,-18.082586,-19.956573,-12.398944,1.1370902,-11.221004,-5.590208,-4.7329593,-1.0465204
KDCONV-002246,0,-15.422871,-19.854694,-8.301037,5.969186,18.34434,-0.19585288,-1.101319,-2.0274742
ECM-012637,1,3.8742213,-1.3314195,-2.2148378,-2.963472,-19.56441,0.9352796,-0.6993676,-1.0465302
ECM-012637,0,-3.0340636,-16.305984,-5.24147,-0.5378037,-18.077415,-0.7734947,-2.2160003,-0.3162402
ECM-012637,0,-5.922775,-16.40774,-5.198343,-2.8734765,-19.632492,2.1926217,-0.3887457,-0.27208284
ECM-012637,0,-0.72933865,-14.098076,-4.171668,-1.2545066,-19.147343,-0.21549374,0.5220411,-1.0525734
LCCC-003689,1,2.5449383,-0.5877865,2.025142,3.1803126,-3.0010386,3.168026,-0.06865101,-0.4486078
LCCC-003689,0,-19.191458,-19.964146,-13.841018,-0.41518992,-18.683355,-3.3390472,-3.7725644,-1.4955145
LCCC-003689,0,0.55852526,-9.840044,-1.2298406,-1.1671963,-18.779358,-3.1925654,-0.82698256,-1.824357
LCCC-003689,0,0.9419742,-9.968116,1.656959,-0.12913047,-18.31359,-0.3627279,-2.0076282,-0.28958836
KDCONV-002825,1,17.717556,19.637234,5.9726276,5.765137,16.741718,0.14579876,1.5364391,2.6329236
KDCONV-002825,0,-14.25929,-19.699123,-10.7822695,-0.52151734,-18.315063,-7.7748966,-2.8059635,-0.7425754
KDCONV-002825,0,-17.857456,-19.909348,-13.413872,-1.3379571,-19.133694,-9.186288,-3.476133,-1.4596603
KDCONV-002825,0,-18.71862,-19.976099,-14.577705,-1.315301,-19.105284,-9.728073,-2.7914922,-2.2547119
LCCC-057822,1,10.223326,14.696743,7.1634493,2.1455858,-17.3409,3.2378888,0.2741986,-0.16418034
LCCC-057822,0,3.7530704,-6.260051,2.5495937,-1.7725749,-19.557022,-2.1652033,-0.945025,-0.78590333
LCCC-057822,0,-16.552864,-19.776197,-7.5658455,-1.438265,-19.710413,-6.24991,-1.8435798,-1.0054419
LCCC-057822,0,6.7703724,10.04501,6.714887,-1.0110743,-19.330795,-2.6332643,-0.40761805,-1.1119304
LCCC-062872,1,6.1559496,5.115109,0.019547584,-1.2747736,-18.569717,-1.9274582,-1.1950511,-1.3806659
LCCC-062872,0,0.28289184,-8.569501,-0.3264292,0.77057517,-17.922754,-1.9000614,-0.22549854,-0.6004648
LCCC-062872,0,-1.3403493,-14.905229,-4.9467974,-2.0409253,-19.284746,-2.301281,0.36284414,-1.0107117
LCCC-062872,0,-5.680926,-17.388058,-8.160883,-0.14299968,-18.616547,-2.9466352,-1.6635833,-1.1047581
ECM-080622,1,-0.9857846,-14.938404,0.3755104,-0.05354523,-17.871758,-2.795278,-0.093345225,-0.7263802
ECM-080622,0,3.428722,-8.752405,-0.53701806,-1.3646054,-19.072792,-3.747419,-2.62482,-1.0287666
ECM-080622,0,-6.688993,-17.09243,-4.140878,-0.82280827,-18.469847,-2.5144315,-2.769042,-1.3377794
ECM-080622,0,-2.52434,-14.673254,-4.6527195,-2.133304,-19.396574,-4.7168603,0.75817233,-1.1358625
LCCC-050057,1,4.4696836,6.0348644,-3.0459938,1.1733203,-17.119255,3.8249116,-1.711879,-0.2502226
LCCC-050057,0,-7.415662,-18.5367,-6.4208627,-1.1652673,-19.16,-0.713202,-2.1674914,-1.5122536
LCCC-050057,0,-13.46677,-19.296791,-10.603324,-1.4881644,-19.346321,-1.6481746,-6.2833724,-1.008769
LCCC-050057,0,-3.328513,-16.834143,-5.6046815,1.3481486,-16.222755,3.0409555,-3.2658944,-0.7420784
LCCC-105871,1,-0.26427573,-15.258693,-2.668245,-1.6458572,-19.495777,-4.3235216,-0.1674086,-0.70138747
LCCC-105871,0,7.998913,5.0645847,4.1347938,-1.7917849,-19.54786,-5.012863,-0.8116272,-1.6153497
LCCC-105871,0,-2.5061977,-14.662814,-5.859778,-1.3044491,-19.195559,-3.341484,-4.085599,-0.4803902
LCCC-105871,0,-4.7561603,-16.503551,-7.5021544,-2.2030635,-19.590729,-5.716121,-1.4351335,-1.6428815
ECM-082748,1,4.024587,-8.814157,-1.9678677,-0.27169552,-19.022316,-1.4059247,-2.7195046,-0.6784761
ECM-082748,0,0.707154,-14.649158,1.0793148,-1.9349449,-19.215221,-3.656244,-4.5663333,-1.1258184
ECM-082748,0,-3.2125664,-14.954963,-4.417885,-0.7371497,-18.612038,-1.7232568,-4.6012864,-0.6637212
ECM-082748,0,6.8928833,2.7838757,3.1869164,-0.20717575,-18.937342,-0.8490726,-0.6649045,-0.7996405
LCCC-051325,1,6.483173,9.4193945,2.1940682,-0.59074765,-18.332024,-2.6153069,-1.4186709,-1.1405938
LCCC-051325,0,0.47962523,-13.484045,-3.5034645,-2.0542262,-19.202036,-3.8246474,0.5298813,-1.4685361
LCCC-051325,0,4.860993,2.8904018,-1.5722286,-2.1370533,-19.001108,-2.6131883,-1.8659947,-0.78013194
LCCC-051325,0,0.61671287,-7.5738487,-2.4644012,-4.203249,-19.773582,-7.262654,-1.8652213,-1.4497064
ECM-081450,1,-0.38169467,-13.940363,-1.2598764,-0.17482752,-18.58522,0.22416982,-1.4887395,-0.94612956
ECM-081450,0,4.3153977,-10.389117,-1.6943502,-0.45924395,-18.561533,-3.1568816,-2.4726763,-1.3615906
ECM-081450,0,2.1814094,-2.0302773,1.6833616,0.22128493,-18.111383,-0.26592258,0.82594573,-0.92710096
ECM-081450,0,-5.2610874,-16.629875,-4.5823116,-1.0234925,-18.9263,-2.5805497,-2.5411694,-1.1149185
LCCC-041315,1,1.7973782,-9.398536,-3.8013415,-1.2966604,-18.86024,1.0738902,-1.8500693,-1.1515743
LCCC-041315,0,3.2541661,-6.7202516,-2.9241843,-2.0650415,-19.322205,1.0430146,0.20937727,-1.0087729
LCCC-041315,0,-9.474552,-19.310581,-8.529026,-2.4319406,-19.493568,-3.9742758,-2.03168,-2.0070016
LCCC-041315,0,-3.8761802,-15.104261,-6.996477,-0.14347808,-18.084745,2.2707286,-0.09755938,-0.96009225
LCCC-070005,1,1.422445,-5.884919,-1.1592275,1.5472246,-16.974499,-2.815321,-0.26786608,-1.0854996
LCCC-070005,0,-0.83131576,-15.353106,-1.132394,-3.2639883,-19.733326,-9.608801,-1.0217658,-1.3898951
LCCC-070005,0,-3.3545434,-16.508408,-3.241441,-3.960504,-19.799082,-11.32929,-1.1061425,-2.1068387
LCCC-070005,0,-17.539677,-19.819782,-10.072605,-3.5702195,-19.709814,-12.274902,-2.5864341,-1.9092201
LCCC-007617,1,2.1329548,-8.123232,0.32451636,1.285644,-17.891657,0.9939334,-1.7865157,-1.5331324
LCCC-007617,0,-5.859897,-17.021763,-2.2694302,-4.243508,-19.866823,-5.511089,-0.32022572,-0.29392487
LCCC-007617,0,0.39696848,-12.042091,-2.9907985,-3.0716822,-19.701637,-1.1540836,-1.3313029,-0.96963865
LCCC-007617,0,-15.994392,-19.805386,-12.668764,-1.9715345,-19.535332,-4.70841,-0.368351,-0.13864686
ECM-097026,1,6.249475,-0.5699437,0.31814155,0.12148074,-17.787575,-1.5161066,-0.36884892,-1.5829597
ECM-097026,0,-0.41279557,-13.225383,-1.302541,-2.5129678,-19.59107,-4.5195956,-2.5431285,-1.983844
ECM-097026,0,2.6803036,-11.267887,-2.3809574,-2.4712381,-19.288008,-5.0902104,-4.0591035,-1.1981064
ECM-097026,0,6.2098722,-2.5488615,1.1734216,-2.0782976,-19.330893,-5.3130155,-0.2695755,-0.924858
ECM-016461,1,8.270147,13.78915,4.350704,-0.90864253,-19.0632,-0.67147744,-0.802327,-0.8357959
ECM-016461,0,0.4038884,-9.130932,-5.2564793,-1.4682246,-19.15614,-3.0065084,-0.71040285,-0.86232483
ECM-016461,0,-0.4534427,-10.256352,-1.4527373,-0.7896978,-18.839066,-1.8117021,1.7657672,-1.0213492
ECM-016461,0,-4.322414,-14.679718,-0.09631431,-1.0397686,-19.267893,-2.097289,-0.6296594,-0.65273565
ECM-052265,1,0.36449796,-14.189529,-0.3936043,3.310985,-5.4095964,2.757932,-0.9452675,-0.74165094
ECM-052265,0,-10.557814,-18.315056,-8.2304945,0.22174093,-17.42258,-0.269008,-2.560378,-1.079469
ECM-052265,0,-1.0146803,-13.059745,0.3468632,-0.75977623,-18.556608,1.1019021,0.10393058,-0.73564196
ECM-052265,0,7.3735023,5.5834775,2.4689891,-0.86130905,-18.851545,-1.230623,0.4015229,-1.035607
LCCC-099963,1,0.29506868,-11.438518,-0.30564752,0.16348912,-18.493979,0.49897027,0.3590394,-0.839529
LCCC-099963,0,4.2351894,-3.96448,2.64501,-1.1214734,-19.164665,-1.9484644,-0.546211,-0.88086885
LCCC-099963,0,-1.435576,-12.967463,-3.4491577,-1.9379299,-19.471771,-1.9215566,-3.8753839,-1.110413
LCCC-099963,0,-2.982369,-15.104868,-3.1029205,-2.81453,-19.522749,-5.4133134,-0.8034761,-1.2442209
LCCC-010728,1,5.6973715,1.0566138,-2.2006736,0.06278692,-18.142893,-1.5230846,0.084922194,-1.879992
LCCC-010728,0,0.55002445,-7.9227753,-1.5770261,0.17358252,-18.303783,-2.552968,1.1551924,-1.0554223
LCCC-010728,0,-12.345789,-19.168394,-10.139794,-6.4817533,-19.932583,-9.747954,-1.4410539,-1.8390746
LCCC-010728,0,-0.8592061,-8.565749,-5.8894873,0.8421146,-17.216146,-2.4694252,0.13706629,-0.32619864
LCCC-082348,1,3.3065999,-6.7276106,3.0399995,3.473391,-11.267174,1.5332215,0.44151297,-0.25507265
LCCC-082348,0,-4.763054,-17.740734,-3.4635735,0.64693916,-17.793482,-1.3432854,-2.1311967,-1.0604584
LCCC-082348,0,10.609764,7.7225466,2.3144505,0.26564932,-18.347094,-2.3880835,-0.049768172,-0.5733755
LCCC-082348,0,5.1343737,0.44145948,2.1812322,-2.024865,-19.584606,-5.1314545,-1.221468,-0.8247125
LCCC-109244,1,4.588107,-0.22679785,2.7578948,2.0898314,-15.499111,-1.0950199,-0.6653957,-1.3516109
LCCC-109244,0,-5.143008,-17.262222,-2.3910942,-1.5037965,-19.143166,-5.007253,-0.6724388,-1.3375422
LCCC-109244,0,-2.204082,-16.415213,-1.1771173,0.024004553,-17.924217,-5.4102445,-1.1392106,-1.0205756
LCCC-109244,0,-12.91668,-19.343985,-10.095812,1.223992,-16.851513,-4.3301287,-1.2607971,-1.198244
LCCC-105606,1,-8.13377,-18.636381,-6.7623477,1.4614266,-16.90659,3.0708456,-1.2183821,-1.2961615
LCCC-105606,0,2.528759,-5.442579,-3.8089123,-2.549437,-19.69952,-3.8388424,-0.4758167,-1.7350099
LCCC-105606,0,7.6690025,-0.100209445,1.3061812,-2.0806599,-19.542812,-1.7358778,-0.36760622,-1.5819585
LCCC-105606,0,-0.41617328,-13.491068,-4.5201902,-0.19414634,-18.98952,-3.451366,1.5444089,-1.4508796
ECM-085645,1,4.100017,-4.6425695,2.5535915,1.7849611,-15.640086,2.8029213,0.033934854,-0.76603484
ECM-085645,0,-15.124367,-19.743229,-11.976397,-1.519776,-19.01059,-5.841299,-4.830043,-1.3548874
ECM-085645,0,-7.4605155,-18.753202,-3.5235574,-1.5418953,-18.984726,-4.9779267,0.30850238,-1.4330803
ECM-085645,0,-5.4319363,-18.01292,-2.7803066,-2.0873168,-19.288067,-1.9223155,-5.0446362,-1.6705348
ECM-094794,1,1.4534333,-5.46871,-0.8238196,0.86357147,-17.629875,3.0448725,-0.6688425,-0.5612622
ECM-094794,0,-5.644907,-15.746735,-5.0823984,-2.060975,-19.549532,-3.0796294,-1.5905864,-0.75072956
ECM-094794,0,0.69182986,-9.009058,-0.9643191,-0.88928246,-19.070023,-0.49553397,0.49555683,-0.8372145
ECM-094794,0,3.651056,0.064097695,0.4732031,0.51966274,-17.53374,1.993355,-1.4728137,-0.82792914
ECM-033029,1,-1.9049928,-14.881773,-4.79634,-2.1039705,-19.412191,-6.3804197,-1.278908,-1.1627805
ECM-033029,0,-2.9445693,-15.421558,-6.3248067,0.27261811,-17.58532,-0.4836795,-1.1717683,-1.2117926
ECM-033029,0,4.358303,-3.4697738,-2.2295184,-0.648445,-18.641666,-3.3801749,-1.4407094,-1.458877
ECM-033029,0,3.7165442,-5.871086,-2.9532015,-0.72816634,-18.784311,-2.6976945,-1.6008409,-0.8870111
KDCONV-002111,1,16.142776,18.585318,-0.6808931,4.442653,2.964239,2.2796443,1.3547618,0.3875737
KDCONV-002111,0,-17.28931,-19.92295,-11.197241,-1.9849956,-19.044016,-6.165359,-3.352325,-2.018211
KDCONV-002111,0,-11.61994,-19.45166,-6.9298553,-1.9871956,-19.23059,-4.918538,-0.45736092,-1.461065
KDCONV-002111,0,-18.220087,-19.971441,-12.389687,-3.3004951,-19.776033,-9.379677,-4.267112,-0.7289924
LCCC-000277,1,2.398818,-6.89204,1.6440122,-0.056955494,-17.291264,1.4969528,-0.17870654,-0.6727721
LCCC-000277,0,-3.5798013,-15.47151,-1.231673,0.42422575,-16.515743,0.17030641,-1.2074862,-0.71591073
LCCC-000277,0,-17.570877,-19.853117,-12.0730505,-2.4177842,-19.37727,-3.6981902,1.3458982,-1.4142593
LCCC-000277,0,-5.8382196,-16.581871,-5.5209785,-0.78332055,-17.930178,-1.3073757,-0.81748885,-0.752386
ECM-102287,1,8.13121,12.9516945,5.907791,-0.31977868,-18.801287,-0.02206873,0.36087793,-1.0519584
ECM-102287,0,-13.988448,-19.643028,-10.759292,0.30179137,-18.018934,-2.062688,-0.1423373,-1.1233133
ECM-102287,0,-0.7582331,-11.264029,0.5134907,-1.381718,-19.02758,-2.626638,-0.27586856,-0.89806753
ECM-102287,0,0.1268905,-8.360238,0.38711196,-0.7667202,-18.766125,-1.3759257,-1.2853818,-0.9691598
ECM-019777,1,2.8200893,-5.1774464,0.117382675,-0.17079486,-18.13504,0.017454583,-0.9906002,-3.5454988
ECM-019777,0,0.9464377,-7.1251273,-1.3215111,0.46500728,-17.355234,0.8992708,-4.277386,-1.1867516
ECM-019777,0,7.3252006,6.8140454,0.3801719,-1.3499295,-19.018152,-1.4182947,-0.41699058,-1.1082201
ECM-019777,0,-0.43559465,-12.611761,-2.4973707,-0.9739821,-19.209091,-1.4281852,-1.9760453,-1.4501594
LCCC-082230,1,-16.36571,-19.753113,-10.790815,-0.25357026,-18.388596,0.06628355,-1.7883718,-1.7495941
LCCC-082230,0,-3.4102073,-16.279604,-4.597459,-2.8436909,-19.56595,-2.3785367,-5.0544157,-0.5479028
LCCC-082230,0,-18.600008,-19.951996,-13.304906,-2.160251,-19.424566,-3.0249624,-6.412543,-1.6576831
LCCC-082230,0,0.25457957,-11.469345,0.4753806,-0.1042465,-18.28917,0.4029927,-0.65554607,-0.789357
LCCC-030927,1,-2.9507556,-15.119944,-0.026066296,-0.44246918,-18.399742,-2.5034266,-2.6238697,-0.87723243
LCCC-030927,0,-2.8281286,-10.33494,-0.1972447,-2.0937808,-19.350779,-5.4632025,-0.48270503,-0.5798588
LCCC-030927,0,-1.0300288,-12.4718,0.19230583,-1.7498201,-19.447906,-2.585126,-0.3063463,-1.06
LCCC-030927,0,3.1664948,0.34394518,-1.2904526,-0.78768396,-19.179468,-2.3866298,-1.01146,-0.94102025
LCCC-023098,1,3.8328137,-9.370939,-3.915284,-0.24711974,-18.112549,1.0247498,-0.9736546,-2.1144283
LCCC-023098,0,-6.13857,-17.779987,-4.9139543,-2.2942348,-19.625113,-3.2245374,-2.0424705,-1.5230309
LCCC-023098,0,-0.11415896,-14.374361,0.039773062,-1.7103308,-19.004333,-2.564833,-0.25288078,-1.30644
LCCC-023098,0,2.1828594,-10.671519,0.03868613,2.0379386,-13.588514,2.3736658,-1.080504,-0.45546165
LCCC-084219,1,-10.248947,-19.188503,-9.217688,0.19971591,-18.959454,-4.085724,-1.2309684,-0.5748858
LCCC-084219,0,6.307296,2.767623,-1.465475,1.1446149,-17.547638,-2.330584,-2.1884043,-0.84581244
LCCC-084219,0,3.7210512,-5.2385383,-2.665292,-2.0913332,-19.50257,-4.491071,-1.4097203,-1.1218026
LCCC-084219,0,-8.480827,-18.75418,-9.36808,-2.4237847,-19.67368,-7.4239864,1.8486937,-1.9409335
LCCC-038899,1,7.057602,0.97350574,3.347964,-0.05504231,-18.718184,0.2172526,-0.7538635,-0.9984144
LCCC-038899,0,-3.109744,-17.395288,-4.45508,0.29019275,-17.900152,-1.3594209,-1.8791909,-0.770303
LCCC-038899,0,-5.3755083,-17.689825,-5.921703,1.3740091,-16.981432,1.5835596,-1.1596631,-0.8604245
LCCC-038899,0,-1.5622281,-14.9012165,-2.9306352,-2.7443337,-19.687101,-2.7909853,-1.3931881,-1.106092
LCCC-027215,1,4.4204946,-4.93852,-3.19557,2.0159478,-11.902023,-0.9627392,-0.6724599,-0.94148827
LCCC-027215,0,-0.2913176,-13.975306,-2.2990575,-1.9135809,-19.023403,-5.378479,-1.6219993,-1.142745
LCCC-027215,0,1.1091291,-1.6873136,-3.3625603,-2.6331367,-19.458746,-9.32601,-0.1256473,-2.1442888
LCCC-027215,0,2.8402495,1.8096008,-1.2434602,-4.2447724,-19.846443,-9.515385,-0.26467505,-2.33101
ECM-038314,1,-6.535248,-16.800144,-0.8345589,-1.07724,-18.859398,-0.07753794,-0.7596074,-0.8175369
ECM-038314,0,-5.7605543,-17.733412,-0.15891336,-1.6580242,-19.276316,-1.8717983,-1.9380722,-1.0956063
ECM-038314,0,1.7196898,-4.9621224,0.18456207,-0.44694865,-18.290308,-1.461931,-1.8377889,-1.0183663
ECM-038314,0,-1.2372662,-15.528612,2.351686,-0.7019019,-18.618872,0.29376093,-1.5796201,-1.2391123
KDCONV-000899,1,10.793478,12.610793,1.8258648,1.9085814,-9.40884,-1.032574,0.78477126,-1.129025
KDCONV-000899,0,-5.202032,-17.853443,-3.44839,-3.3392572,-19.664333,-8.499983,-1.1135362,-1.4018655
KDCONV-000899,0,-10.624772,-18.749018,-10.728864,-2.422971,-19.613098,-8.253644,-2.2441444,-1.608997
KDCONV-000899,0,17.420671,19.36762,5.2844486,0.1435046,-17.8399,-4.530628,1.3336622,-0.5690109
LCCC-005878,1,4.806921,3.2893455,-0.45388353,-2.889412,-19.713724,-4.52635,0.44465294,-1.4059348
LCCC-005878,0,6.980929,3.0948699,2.4720383,-3.291163,-19.595018,-6.398406,-2.147672,-0.90167505
LCCC-005878,0,-1.2885488,-13.763819,-2.7058597,-3.343721,-19.774311,-7.7698765,-0.6656465,-1.3962525
LCCC-005878,0,-4.9618926,-16.272888,-5.4127245,-1.698168,-19.092207,-3.6808624,-1.6069057,-0.8357928
KDCONV-002024,1,16.766285,19.508255,6.4209127,5.0240192,14.973441,4.3081627,0.39960968,-0.7444603
KDCONV-002024,0,-17.893024,-19.937391,-13.748221,0.03182923,-18.298677,-3.2764688,-3.125811,-1.6031321
KDCONV-002024,0,-17.999363,-19.928797,-14.546037,-1.2098452,-19.16952,-5.805606,-2.0042415,-1.4573065
KDCONV-002024,0,-16.825409,-19.847881,-12.225699,-1.7203377,-19.209833,-8.105129,-2.5821478,-2.584038
LCCC-108571,1,4.0383196,2.653504,-0.93309057,0.41462392,-18.01706,-1.4454033,-0.98771477,-0.7564801
LCCC-108571,0,11.025305,15.22945,6.590531,-0.2536412,-18.870926,-1.1227765,1.3079149,-0.82498467
LCCC-108571,0,7.826091,11.959629,4.9880524,0.3982144,-18.519215,0.2600306,0.3720349,-0.71058935
LCCC-108571,0,7.828389,11.710577,4.0195303,-1.957159,-19.500847,-3.5989401,-1.3086979,-1.1650869
LCCC-074532,1,8.445372,6.9620175,1.5697742,1.2520573,-16.44209,-2.1303573,-0.89858437,-1.0099937
LCCC-074532,0,1.0109267,-13.977432,-3.21676,0.5328502,-17.657597,-5.4635854,-1.0949582,-0.771872
LCCC-074532,0,-18.373861,-19.919218,-13.341314,-0.23370682,-17.960764,-6.738882,-3.0919127,-1.5480156
LCCC-074532,0,5.487371,-7.56859,1.2058486,-1.3878503,-19.029848,-7.0085998,0.5219715,-1.0133494
LCCC-098061,1,-2.7047749,-13.722062,-3.045665,-1.2745101,-19.445536,-1.852973,-0.9470351,-0.86977863
LCCC-098061,0,-0.7993699,-14.558028,-0.20183834,0.24047299,-18.236502,-3.084676,-1.147513,-0.8336366
LCCC-098061,0,-1.0109534,-14.418744,-0.38655615,-2.6769187,-19.598743,-4.908566,0.63267267,-1.74278
LCCC-098061,0,-15.431625,-19.618563,-11.685638,0.032913975,-18.014893,-2.2691698,-1.1847198,-0.8413482
LCCC-038884,1,-2.3980474,-14.78415,-0.7997025,-0.7606161,-18.616013,-1.7225009,-1.2485666,-1.0225431
LCCC-038884,0,-3.9796653,-17.14348,-1.1680751,0.9645423,-17.595003,-1.0490851,-2.5716603,-1.1256981
LCCC-038884,0,-1.5242099,-14.764973,-0.20970985,0.16309723,-18.419159,-0.83929116,-1.8525301,-1.1457453
LCCC-038884,0,-4.479416,-16.752197,-1.257092,-1.8176336,-19.333122,-3.1591096,-0.84982085,-0.82446855
LCCC-045863,1,-1.004848,-13.748505,-5.724968,1.3734415,-18.080727,-1.8430139,-0.213955,1.5059984
LCCC-045863,0,-1.2042116,-15.418749,-2.0079613,-2.3653128,-19.550808,-4.731396,-1.9395291,-1.0471828
LCCC-045863,0,-0.98051476,-11.364573,-4.2449827,-0.29285765,-19.379091,-4.4353027,-1.8402711,-0.47622162
LCCC-045863,0,1.7339729,-1.3844535,-1.7046306,-1.5400829,-19.481806,-3.626418,-0.045461625,-0.46834567
KDCONV-000064,1,18.699083,19.839447,7.819805,4.7027655,3.3494403,0.61957747,1.3563583,-0.60514104
KDCONV-000064,0,-17.357986,-19.907303,-13.85607,0.8048448,-17.95163,-6.451809,-4.337854,-1.1637948
KDCONV-000064,0,-15.984807,-19.863945,-11.907778,-3.322244,-19.818752,-10.770599,-3.7925975,-3.1585133
KDCONV-000064,0,-18.872715,-19.977299,-13.640618,-4.20702,-19.90095,-11.01034,-5.8379693,-4.550643
LCCC-039780,1,3.1271439,-0.4256569,0.51596004,-1.4658649,-19.046997,-2.2240713,-0.71228826,-0.6720453
LCCC-039780,0,10.136977,15.886364,2.7730436,-2.4945138,-19.3543,-5.1256285,0.40961155,-1.1353997
LCCC-039780,0,6.114407,9.544337,1.525676,-3.049901,-19.438559,-3.4091828,-1.4599963,-0.8636469
LCCC-039780,0,6.1296387,9.621058,0.6510394,-1.125088,-18.725126,2.4416826,-0.5724541,-1.1877755
LCCC-018463,1,0.33925456,-12.387376,-1.2704606,-0.8808064,-18.488308,-2.2118807,-0.47056872,-0.8568852
LCCC-018463,0,-6.2676716,-18.284094,-3.9725158,0.0181805,-17.933537,-0.18290089,-1.9989561,-0.76595044
LCCC-018463,0,2.950327,-9.616264,-0.17127705,0.6307668,-16.602818,0.18428105,-1.1544292,-0.6101389
LCCC-018463,0,-15.811625,-19.396051,-6.7494297,1.3777138,-13.904245,-1.1632731,-4.6307545,-0.7575982
LCCC-023277,1,3.5668774,-9.381613,0.9643886,0.6056502,-17.978138,-5.1314206,-0.4978043,-0.7986398
LCCC-023277,0,2.8262947,-9.733088,1.4104475,-4.2862763,-19.861567,-10.768186,-0.4258857,-1.1035326
LCCC-023277,0,-18.928265,-19.956732,-12.991344,-7.818798,-19.983685,-13.290092,-3.8516872,-3.3876288
LCCC-023277,0,5.8378177,-1.5010275,0.4013251,-1.9665799,-19.619078,-7.1451907,-2.8497987,-0.89167136
LCCC-081881,1,-1.4357162,-11.436474,-5.5966973,2.135414,-15.234749,1.2461512,-1.5271335,-1.077087
LCCC-081881,0,-4.069561,-14.812241,-5.973125,-0.47956836,-18.50092,-4.7708516,-2.3742564,-0.58724153
LCCC-081881,0,-9.596144,-18.445992,-8.954678,-1.7275645,-19.41734,-5.699472,-0.01164598,-0.74027795
LCCC-081881,0,3.2182314,-13.906137,-2.089887,-0.57833636,-18.239752,-5.478381,-0.94329673,-1.0553991
KDCONV-000681,1,19.718496,19.987198,9.980234,4.638567,15.180243,0.47324714,2.2715023,1.3803107
KDCONV-000681,0,-19.333473,-19.991655,-15.719049,-5.166624,-19.846771,-13.628874,-4.336914,-2.443734
KDCONV-000681,0,-18.042906,-19.928051,-13.718803,2.037794,-15.952398,-5.9224367,-4.4123015,-0.874969
KDCONV-000681,0,17.321543,19.662436,9.355508,-2.8499506,-19.633247,-10.113936,1.4480745,-2.3280032
LCCC-034769,1,2.085033,-5.2324033,2.6145368,-1.3419673,-18.941982,-0.13856812,-0.70515037,-0.8492326
LCCC-034769,0,-1.2621233,-16.138601,0.6240347,-4.089156,-19.766922,-4.349105,-1.02528,-0.624673
LCCC-034769,0,1.539898,-7.207003,-2.667996,-3.0172455,-19.534845,-3.1906474,-1.6170766,-1.8660105
LCCC-034769,0,-1.3274336,-13.333647,-1.2532399,-2.4501684,-19.514292,-2.143393,1.0419459,-1.4824375
ECM-101896,1,15.198627,17.733854,-0.011498592,-0.12474467,-17.953299,-3.2588868,-0.037084807,1.7404815
ECM-101896,0,5.344031,-4.376496,-4.6455154,-1.9948292,-19.205677,-6.831312,-1.4091991,-1.072155
ECM-101896,0,6.006188,-10.508583,-8.5352125,-2.506803,-19.541323,-4.941346,-0.5173145,0.34052113
ECM-101896,0,1.9706361,-13.6036,-7.4324274,-0.3003762,-18.373032,-4.560639,2.3213718,-1.3350884
ECM-027187,1,2.1995575,-4.4914217,-3.4140534,-0.11650768,-18.28317,-0.18529972,-0.8011307,-0.65841454
ECM-027187,0,0.4027272,-9.415985,-4.8327727,1.0148994,-16.330093,-0.81940055,-0.09992117,-0.5963457
ECM-027187,0,5.3597107,3.3852296,-0.25180542,-2.045601,-19.341768,-4.2035546,0.4245675,-1.1409845
ECM-027187,0,6.906823,9.253644,2.8297164,-1.4539177,-19.193005,-2.3550258,-0.32264543,-0.741815
LCCC-075443,1,-5.316527,-15.545802,-5.4827256,-1.1400065,-18.753582,-3.8661356,0.113874696,-0.8785082
LCCC-075443,0,8.127414,7.464173,3.9549873,0.81412405,-16.941595,-0.5982966,-2.2532434,-1.0506638
LCCC-075443,0,8.81178,13.105811,3.497861,0.27107581,-17.956093,-1.7980117,-0.3357998,-1.6085193
LCCC-075443,0,2.4658308,-11.390326,-1.2781627,0.70136964,-16.544945,-1.0868446,-1.9124941,-1.3157749
LCCC-017013,1,-0.78447866,-16.154686,-3.906322,2.6759684,-9.83451,-1.596794,-0.2701555,-0.70567316
LCCC-017013,0,7.037461,7.7272854,3.3567169,-2.607645,-19.470968,-8.034979,-1.5967963,-0.8239799
LCCC-017013,0,-1.8162622,-14.056602,-4.535546,-1.9941496,-19.201439,-7.2334313,-0.59007555,-1.1986712
LCCC-017013,0,-2.4131453,-16.155859,-4.473533,-3.3591971,-19.658821,-7.517054,-1.1885488,-1.5283246
LCCC-103750,1,0.115159,-14.336836,-0.29133725,-0.5537411,-18.737457,-0.3331917,-3.5935555,-0.9801626
LCCC-103750,0,8.889018,9.351367,2.491278,-0.7318678,-18.97581,-0.7612916,-0.9880071,-0.34032324
LCCC-103750,0,2.9114022,-10.698972,1.7740332,-1.666816,-19.282166,-2.8878374,-1.3428247,-1.0328622
