dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-032856,0,1.2979652,-5.7202106,2.17518,0.3683631,-19.08823,0.80972147,-0.021582726,0.10856952
LCCC-032856,0,6.860832,4.152362,3.3532467,0.51212335,-19.10809,-0.068783,0.32734782,-0.9485198
ECM-071836,1,-4.8869452,-17.191128,-4.4051547,2.2239332,-16.391985,1.4403558,-0.6905107,-1.2436947
ECM-071836,0,6.8532286,2.3543735,3.324069,0.083405554,-18.54837,-2.3448179,0.69569165,-0.8955534
ECM-071836,0,5.1957703,-1.444401,2.0776684,-0.91332686,-18.60722,0.7857959,-1.4018435,-5.0868087
ECM-071836,0,3.8032534,0.4332788,0.3926544,1.5037243,-17.288874,0.4831392,-0.17337832,-0.8728271
LCCC-061615,1,-7.5476923,-19.046284,-8.051704,1.287364,-18.140406,-0.2630914,-1.1924629,-1.6813643
LCCC-061615,0,-18.730518,-19.994225,-17.51949,-3.7852678,-19.85312,-5.291479,-4.0246925,-1.4573131
LCCC-061615,0,-7.1223154,-18.774433,-5.8863235,-1.6915524,-19.675598,-4.205074,-0.6868148,-1.2185855
LCCC-061615,0,-2.1014318,-16.691114,-1.9990517,0.41871297,-18.594284,1.3893628,-0.642263,-1.2515556
LCCC-006406,1,0.7313154,-10.655464,-3.4026122,2.568045,-13.705614,4.806891,2.624846,-0.83195597
LCCC-006406,0,4.036155,-2.0505426,0.7233309,0.7960954,-18.678783,3.3232367,-1.6153266,-1.0371767
LCCC-006406,0,3.951633,-4.5499964,1.2049372,-0.99963474,-19.501263,1.1233484,-1.5513129,-1.0595709
LCCC-006406,0,-0.9553348,-15.13735,-3.3680823,-0.8637854,-19.513374,1.599841,-4.0298567,-1.1427476
LCCC-027396,1,11.769671,14.35071,4.5801325,0.9277314,-17.066551,4.057265,-0.9991579,-0.87813824
LCCC-027396,0,8.344551,0.4622334,1.1709559,-2.5207968,-19.489185,-1.5093756,0.2981735,-1.2625623
LCCC-027396,0,4.2477856,-3.6214159,-0.49817145,-1.6256781,-19.45254,-2.1277597,0.23531754,-1.2567213
LCCC-027396,0,-3.5378623,-14.940953,-0.28592694,-1.3307453,-19.485329,-1.5655668,-1.7716186,-0.06497054
LCCC-024722,1,7.5311637,2.4511814,5.072402,1.0453463,-17.300955,1.656087,-0.04612196,-0.40955627
LCCC-024722,0,3.7249515,-7.446142,1.8079159,-0.7250518,-19.134008,0.30547774,-1.0628383,-0.73074126
LCCC-024722,0,11.321959,13.570826,5.3956976,-0.79678106,-19.03338,0.111906394,-0.75546163,-0.90913385
LCCC-024722,0,-0.6640283,-13.914127,-3.169284,1.6510668,-16.627426,2.3526838,-0.9743638,-0.5264336
LCCC-030825,1,2.8169732,-8.60402,-1.8613113,3.4826684,-8.917839,5.0593286,2.8041232,-0.81434864
LCCC-030825,0,-1.5341573,-9.564427,-3.1690142,-0.033995226,-18.75682,0.21324514,0.6949247,-0.9360389
LCCC-030825,0,0.6827842,-11.032743,-3.6334517,0.9198597,-18.4185,1.5823724,-1.9531906,-0.6874796
LCCC-030825,0,2.1013803,-9.559839,-1.9209003,1.248198,-18.076265,0.11327379,-0.5662921,-0.4649971
LCCC-085435,1,8.939944,7.082043,4.684147,2.9684548,-14.602071,2.2781541,2.6176238,-0.7796126
LCCC-085435,0,-1.4814104,-14.099466,-0.020997217,-4.6446204,-19.922792,-5.6229677,2.7271857,-1.0063686
LCCC-085435,0,-1.361995,-15.447788,-2.2852085,-1.7769663,-19.52473,-1.2829472,0.12705825,-0.76182634
LCCC-085435,0,9.769269,0.9876186,3.641275,1.3464324,-17.825947,1.9898674,-1.4145119,-0.9913378
ECM-049177,1,2.960188,-10.32638,-3.6052637,3.663049,-15.105305,5.157096,-0.33621585,-0.27307454
ECM-049177,0,-4.5707836,-15.955828,-9.118851,-0.22764751,-19.28991,0.25298554,-4.7344875,-1.2571009
ECM-049177,0,5.881587,2.782587,0.01610741,-0.42064145,-19.481766,1.3255489,-0.61207294,-0.67671543
ECM-049177,0,-5.4010177,-16.46296,-9.799788,-0.6969004,-19.287642,0.41178906,0.029876266,-0.98166054
KDCONV-000255,1,19.250753,19.911634,8.569832,5.013278,3.926731,7.1800637,2.110827,2.5348318
KDCONV-000255,0,-18.0072,-19.983099,-17.08809,-3.2921145,-19.864223,-4.1445107,-3.8704336,-2.440595
KDCONV-000255,0,-18.932829,-19.996088,-16.91811,-1.6291986,-19.703997,-2.615186,-5.4887285,-1.9647591
KDCONV-000255,0,-13.763115,-19.758013,-13.694542,-1.1691436,-19.602455,-6.2873654,-2.4556024,-1.3378943
LCCC-028872,1,-1.6132106,-6.449209,-3.669051,4.1149116,-6.2544727,5.3282137,1.6694441,-0.8348292
LCCC-028872,0,-5.152869,-17.650373,-6.458954,0.034057174,-19.02312,-0.24325743,-0.67422366,-0.7661365
LCCC-028872,0,-0.52171916,-8.06278,-4.476998,-0.07239728,-18.853989,-3.6249352,1.111486,-0.9811906
LCCC-028872,0,-2.122429,-8.750528,-1.2893114,0.045873478,-18.301985,-0.29052886,-2.3163924,-1.6539562
LCCC-017253,1,6.8728237,0.24070024,0.46553317,2.6020985,-11.085925,2.329908,0.40754792,-0.12552807
LCCC-017253,0,-0.4171806,-12.973862,0.48539615,-0.66380954,-19.326492,0.7877686,0.17207411,-0.9012122
LCCC-017253,0,-1.2676334,-15.363427,-1.8432814,-3.38132,-19.835602,-0.6419604,-1.2003247,-0.5874409
LCCC-017253,0,2.731822,-6.9716177,0.9465229,1.261147,-17.426407,3.1563487,1.004086,-0.6417299
LCCC-068460,1,7.036813,6.5016646,0.8360022,1.7389426,-16.98696,0.31664553,-0.911993,-1.0326343
LCCC-068460,0,1.7578377,-8.9478245,-2.7519565,-5.021,-19.950214,-7.692606,-0.842478,-1.432209
LCCC-068460,0,5.3943152,0.94755286,-0.25143993,-1.1959721,-19.454252,-1.3074279,-1.725204,-1.4164801
LCCC-068460,0,-1.1715723,-12.762027,-4.870002,-3.247284,-19.877552,-5.274825,-2.788057,-0.8778563
LCCC-010808,1,4.581819,0.71878064,-1.3842702,2.1461017,-16.742002,1.4698888,-2.8837943,-0.54377663
LCCC-010808,0,10.17315,16.025354,5.7877026,-1.7328656,-19.66081,-1.321211,0.6081218,-1.100851
LCCC-010808,0,-10.639757,-18.919561,-12.871022,-4.262669,-19.913595,-8.132759,-4.446623,-1.2685792
LCCC-010808,0,3.2702448,-5.45383,-1.1720973,-0.5789451,-19.449951,-0.17385891,0.8678942,-0.95815575
LCCC-022770,1,5.62993,-1.2960253,0.75900024,0.68955725,-19.001036,-1.1956266,0.06201901,-1.0578389
LCCC-022770,0,6.672046,-4.7362046,-1.6711466,-1.4780222,-19.533337,-4.8179455,0.14826646,-0.93528026
LCCC-022770,0,-4.3556743,-17.99845,-9.270054,-2.7955103,-19.789682,-6.1361485,-1.0268315,-1.1437054
LCCC-022770,0,-0.12365292,-14.4439745,-5.8482656,-4.7653875,-19.8752,-6.311552,-1.3212463,-2.0510113
LCCC-089623,1,0.08674037,-11.623167,-0.58888674,-2.6069071,-19.701183,-3.3960466,-1.2861227,-1.0799782
LCCC-089623,0,0.77755415,-11.822457,-1.7912486,0.11530334,-18.962933,-0.7953321,-0.351898,-0.6273224
LCCC-089623,0,6.3297014,-4.5210524,0.983708,-3.2507708,-19.81293,-7.233522,-1.0606843,-1.3007042
LCCC-089623,0,5.024882,-3.3402824,2.8894706,-0.057712242,-18.948196,-1.7477846,-2.9154415,-1.5127504
KDCONV-002944,1,17.361788,19.229046,6.878357,3.9983711,-2.4246469,2.9006991,1.4054009,0.39472255
KDCONV-002944,0,-4.020664,-16.896233,-2.2541647,-1.3559376,-18.86858,-3.4714236,0.460888,-1.2553804
KDCONV-002944,0,-18.815344,-19.997023,-15.94322,-3.9015987,-19.89056,-6.0998573,-4.038458,-3.1322732
KDCONV-002944,0,-13.833351,-19.800726,-7.558777,-6.38989,-19.97342,-10.343137,0.09563009,-6.2730746
ECM-018308,1,15.169717,18.077276,3.5086763,2.7777004,-10.912719,1.3965691,1.697003,-0.34141275
ECM-018308,0,-0.048521195,-16.402609,-12.788431,0.7362733,-17.55163,-3.282805,-3.5522208,-1.3943646
ECM-018308,0,4.6125546,-6.355856,-2.523751,0.09721428,-18.030338,-0.9847167,-1.8668894,-1.3796548
ECM-018308,0,0.03185853,-14.447007,-6.214109,-1.4161824,-19.30599,-3.3035562,-2.6680613,-1.4203764
ECM-001777,1,2.4623494,-10.495229,2.0186737,1.1408365,-18.780758,0.37932646,-0.7535376,-0.38859698
ECM-001777,0,6.3567305,-3.207947,2.7712736,-0.7165075,-19.445244,-0.5464921,-1.0198752,-0.93603474
ECM-001777,0,-18.559896,-19.984724,-16.476952,-0.09864878,-19.147259,-3.193754,-4.282848,-2.1960115
ECM-001777,0,8.366724,4.3216214,0.47041094,0.90795195,-18.809359,-0.29485735,0.009152317,-1.3303335
ECM-013359,1,7.4935,-9.096307,-1.1161264,-0.87912685,-19.460909,-2.0015466,-0.43962547,-0.73305964
ECM-013359,0,4.201879,-14.356078,-4.684741,-1.1957084,-19.38351,-5.748149,-2.394975,-1.6072466
ECM-013359,0,0.7121433,-15.849001,-3.7028604,-0.07798699,-18.248022,-2.9284906,-1.6967967,-1.418218
ECM-013359,0,-0.35971665,-16.464394,-1.672735,-0.86793095,-19.140488,-5.889513,-1.1425804,-1.035698
KDCONV-002689,1,19.297222,19.953215,10.795236,4.794771,7.6256986,7.9045067,2.4766648,-1.2036265
KDCONV-002689,0,-19.016842,-19.996147,-16.981981,-4.9955487,-19.943426,-6.5299234,-4.073381,-3.8597693
KDCONV-002689,0,-19.007107,-19.996944,-17.66228,-4.0989647,-19.86189,-8.274101,-3.7630858,-3.3561656
KDCONV-002689,0,18.792084,19.799578,10.03655,-2.4509003,-19.659983,-4.43537,0.494248,-0.9025313
LCCC-109117,1,-5.7682066,-17.267376,-2.3342285,1.0161469,-18.234829,1.3268529,-0.89724386,-0.9518623
LCCC-109117,0,-1.0948796,-15.101006,0.5799474,-0.59293354,-19.121635,-0.5710807,-1.5131459,-1.5094088
LCCC-109117,0,-5.056184,-17.56872,-6.372299,-0.34847778,-18.933556,-2.2743323,-0.31585124,-1.0768036
LCCC-109117,0,-8.5085,-18.78475,-5.3778048,-3.7440464,-19.848866,-4.3010893,-2.4225206,-1.9704039
ECM-034139,1,2.6600983,-8.358165,-1.2732913,0.5927588,-18.50585,-0.62445414,-2.1863234,-1.5029256
ECM-034139,0,0.6473465,-11.142225,-0.7424352,-2.0449784,-19.497936,-2.5006378,-0.98741305,-1.7279232
ECM-034139,0,4.2611594,-3.7812023,0.62159115,0.8041844,-17.30467,1.0278164,-0.51159513,-0.52943075
ECM-034139,0,6.6887865,7.6143317,1.1163806,-1.2283472,-19.0878,-1.2574697,-0.7447959,-1.2460356
LCCC-003178,1,-1.3843946,-14.059114,-4.2038865,-0.21948364,-19.012787,0.91040105,-0.33053795,-1.6861182
LCCC-003178,0,4.4834433,0.3501866,1.6876752,-1.2333655,-19.355251,-0.5346925,-0.78843,-1.522664
LCCC-003178,0,-3.733191,-16.687675,-0.8361882,-2.3676026,-19.77354,-2.2244623,-0.77667934,-0.29306817
LCCC-003178,0,-0.34401372,-11.760917,-2.100908,-3.032062,-19.847109,-5.704527,-0.8382479,-1.5170666
LCCC-104463,1,1.0053272,-9.576284,0.8124176,2.0758715,-16.605837,3.660646,-0.72932917,-0.76345265
LCCC-104463,0,4.79673,-0.03166647,-0.66308445,-1.5090085,-19.50213,-3.4317698,0.9259154,-1.6606418
LCCC-104463,0,-0.023428645,-11.513605,-3.737866,0.4800197,-18.064573,1.6486443,-1.2846676,-1.559702
LCCC-104463,0,-3.0554628,-17.961868,-12.054672,3.0667496,-17.16576,-0.27653036,-1.1709567,0.67153746
LCCC-033136,1,2.1111553,-5.042961,1.0620108,0.7204786,-17.59217,-1.0380269,-1.1312116,-1.2391536
LCCC-033136,0,1.5006075,-15.799604,-1.5668465,-1.9842775,-19.416178,-0.38027292,-0.82780325,-2.0247333
LCCC-033136,0,-4.266844,-17.789669,-6.6912804,-3.7428763,-19.815556,-5.7211323,-2.0909035,-1.7048095
LCCC-033136,0,-4.517736,-16.280281,-5.273861,-0.30749995,-19.087276,-0.5900912,-1.2117449,0.70015025
LCCC-043125,1,-3.4163284,-15.93541,-1.5586004,2.7871299,-16.21495,4.0825615,-2.6964853,0.0942177
LCCC-043125,0,-3.1257854,-15.159678,-1.5166837,1.1634847,-18.145107,1.6152788,-2.250606,-0.6718776
LCCC-043125,0,-13.374893,-19.375027,-11.481353,-2.6705031,-19.871231,-7.9248857,-5.0858417,-0.47511414
LCCC-043125,0,-1.8837767,-15.170182,-0.7435602,-1.6551242,-19.413181,-0.92609704,0.8290652,-0.88596475
LCCC-004441,1,3.5063238,-7.4555564,3.6089706,-1.6868861,-19.521965,-0.8784131,-0.5512659,-1.0352033
LCCC-004441,0,1.8270983,-9.476639,0.51379687,0.33256656,-18.636253,0.8765688,-1.1700094,-1.3742841
LCCC-004441,0,0.40708497,-13.031669,-1.536095,0.8877862,-18.318089,2.007616,-2.2833724,-1.2005801
LCCC-004441,0,4.36238,-8.21811,3.347642,0.18055648,-18.700018,2.6517172,-0.75041497,-0.63082683
LCCC-087625,1,1.6470225,-2.8667517,-1.1490083,5.4410214,1.8244107,4.642846,2.2840977,-0.49849033
LCCC-087625,0,5.355634,-3.5596488,3.710353,1.798315,-16.74767,-1.1473714,-0.57751185,-1.2331886
LCCC-087625,0,2.9703286,-6.8060865,-2.0961397,1.5874876,-16.807941,2.8163054,-0.9020286,-0.6259362
LCCC-087625,0,4.9352355,-0.35743046,2.2085829,-0.12125454,-19.131247,0.6853321,0.095998816,-0.9661892
KDCONV-001387,1,-0.16658358,-16.244488,-4.5381627,1.8833487,-15.765888,-3.394662,-1.9882987,-0.24154961
KDCONV-001387,0,-17.259523,-19.951574,-14.374595,-4.76695,-19.901707,-8.761122,-5.468418,-2.4582968
KDCONV-001387,0,-18.131344,-19.978579,-15.179134,-2.1646483,-19.346687,-8.163092,-2.8229394,-1.1763192
KDCONV-001387,0,-14.345886,-19.892866,-8.887321,-1.9907283,-19.367931,-7.5478263,-3.651417,-1.7393832
LCCC-026872,1,10.57942,11.963166,2.329562,1.2248583,-17.67398,2.659195,-0.35505897,-0.58795375
LCCC-026872,0,6.88758,-1.353464,0.5933718,-0.8949133,-19.353119,-0.9069192,-0.7223707,-1.0681001
LCCC-026872,0,-8.031622,-18.634417,-12.570875,0.999632,-18.139046,1.9649554,-1.8562016,-1.7122775
LCCC-026872,0,11.19013,10.188297,-1.3758599,-0.8767477,-19.186646,1.803454,-2.4100707,-0.7825964
LCCC-019021,1,4.2638154,-2.9086158,-1.5193992,4.689978,2.1232207,6.779996,-0.48107618,-0.33660588
LCCC-019021,0,6.3241796,2.4190884,4.5120625,-1.3910522,-19.484764,0.44169304,-0.24219225,-0.91082114
LCCC-019021,0,1.5940918,-5.22246,-0.056748234,-1.3139513,-19.267963,0.11491365,-0.32459164,-1.2836835
LCCC-019021,0,-0.57299083,-13.6325245,-6.5101166,-0.19871798,-18.826603,-0.19979405,-1.8144834,-1.0250417
LCCC-018237,1,4.7983985,-2.4479709,3.7435875,0.43017507,-17.909126,3.2064464,-0.9360366,-0.7564927
LCCC-018237,0,-11.588082,-19.58094,-8.514384,-0.5633096,-18.837818,1.5613096,-2.5092683,-1.0454445
LCCC-018237,0,7.9752007,1.9964554,3.6686325,0.14721355,-18.431255,3.2144942,-0.85845536,-0.5687367
LCCC-018237,0,3.3750546,-5.5619364,0.6043861,0.07857054,-18.72292,1.9963359,-1.1163734,-1.0550286
LCCC-109071,1,-4.7347074,-16.17783,-5.8314676,-1.3977685,-19.567844,-4.8010564,-2.0142107,-1.1757758
LCCC-109071,0,-5.041521,-16.938389,-3.0897822,-2.3417778,-19.69972,-5.187221,-1.6961377,-1.7428131
LCCC-109071,0,-17.634712,-19.96457,-16.848888,-0.57869726,-19.115494,-5.004383,-1.9742576,-0.5178813
LCCC-109071,0,1.4227127,-7.001347,-0.7033752,1.4963632,-18.102482,-2.1629725,3.8005106,-0.7413621
ECM-058344,1,2.628355,-10.147867,-2.376214,-1.2461016,-19.460068,-0.2546358,-1.5576657,-0.9776554
ECM-058344,0,4.503091,-6.8472395,1.51894,0.43211982,-18.912561,2.7098897,-0.15097246,-1.2620987
ECM-058344,0,6.037131,-3.145987,2.2489858,-1.001753,-19.399197,0.6448703,-0.072366975,-1.7983273
ECM-058344,0,-2.4875188,-14.310479,-3.5052476,-0.8000945,-19.19148,-2.9984882,-2.1382291,-0.8226253
KDCONV-001399,1,17.455292,18.818457,6.5620465,1.9621315,-16.258972,1.3051957,0.45345393,-2.6633868
KDCONV-001399,0,18.970083,19.800426,8.855983,0.24875157,-19.017567,-7.7253227,1.6903312,0.8923769
KDCONV-001399,0,-19.457676,-19.9997,-17.117682,-4.499244,-19.929409,-8.11384,-6.723604,-4.186302
KDCONV-001399,0,18.21007,19.202135,6.9821577,-3.0985432,-19.723644,-5.8250446,0.27097115,-2.5023186
LCCC-092571,1,7.3310423,6.4248533,2.6028192,4.460078,-6.450012,8.452395,-0.53435427,-0.6062715
LCCC-092571,0,-9.166592,-18.277401,-8.062798,-2.3634,-19.71635,-3.7502062,-1.2825752,-1.2558805
LCCC-092571,0,3.642676,-0.9822526,-0.15230915,0.9250928,-18.471357,3.482421,-1.2250386,-1.0573316
LCCC-092571,0,-4.903872,-14.167075,-6.595727,-0.9374088,-19.53302,1.1362242,1.7635705,-1.154785
ECM-103186,1,6.4389086,3.133956,1.747273,1.2184952,-16.989853,3.5174093,-0.021695,-0.59979564
ECM-103186,0,-0.537503,-12.350722,-2.9824443,-2.3706515,-19.71287,-4.2244573,-2.3137279,-1.5025948
ECM-103186,0,1.9281316,-9.249879,-4.252672,0.5781702,-18.231909,0.919139,0.6731946,-0.5311945
ECM-103186,0,-2.912059,-16.059511,-7.0593605,-0.72975373,-19.265781,1.0182931,0.35315937,-0.79210246
KDCONV-002246,1,-6.5555105,-18.301807,-8.269071,3.3385406,-9.132549,4.016713,-1.3625435,-0.28425235
KDCONV-002246,0,-18.029522,-19.987902,-16.008266,-3.4576774,-19.817457,-4.9221253,-4.2473264,-2.983155
KDCONV-002246,0,16.030624,16.322216,2.1048841,1.9163059,-15.917757,0.83466387,-0.48011798,-0.82729006
KDCONV-002246,0,-13.534563,-19.85092,-14.8808975,-5.7899036,-19.953936,-5.514009,-4.293815,-2.9355705
ECM-012637,1,1.5322477,-12.428874,0.034422487,-2.7934017,-19.643265,-2.9780486,-1.1193826,-1.1711998
ECM-012637,0,-0.55692613,-14.448314,-2.3456259,-0.7803715,-18.95708,-0.62058014,-1.5881159,-1.0861276
ECM-012637,0,-2.1285172,-15.546944,-0.82533985,-1.6010225,-19.374573,-0.9510461,-0.5762096,-0.9772631
ECM-012637,0,1.7643943,-14.461335,-2.7169552,0.31590796,-18.112001,0.15590687,0.52393013,-0.9522683
LCCC-003689,1,4.5604844,-7.8490996,-0.64645624,2.890704,-10.659696,3.1100206,-0.012652874,-0.42749378
LCCC-003689,0,-0.21368456,-9.260144,-0.13619466,0.25846085,-18.466637,-0.4458573,-0.7628326,-0.5713228
LCCC-003689,0,4.1646733,-4.248331,5.2606673,-1.5149829,-19.550306,1.4025846,-1.605216,-1.3595927
LCCC-003689,0,-0.11471305,-9.371722,3.5435348,-0.5661918,-18.986296,-0.25893426,-1.1767689,-1.0835384
KDCONV-002825,1,19.444017,19.928743,10.944351,4.5884657,-5.7220435,2.3419614,1.7859586,2.9560516
KDCONV-002825,0,-17.479462,-19.941998,-15.532188,-4.136714,-19.9513,-8.896071,-2.1370234,-5.487134
KDCONV-002825,0,-16.759436,-19.954422,-14.007599,-2.2073684,-19.575426,-6.1478996,-2.531058,-3.3018634
KDCONV-002825,0,-16.627134,-19.953684,-14.873125,-1.0463817,-19.367325,-2.8197231,-4.0792556,-1.5652162
LCCC-057822,1,13.420233,17.786179,5.4257846,2.4177165,-16.66564,2.739148,-1.0511523,-0.48087773
LCCC-057822,0,3.2862031,2.2009134,2.9823825,-0.28898,-19.242521,-3.2402399,-1.9067806,-1.2644818
LCCC-057822,0,11.830294,15.552363,6.8299727,-2.0861442,-19.640871,-3.4589517,-0.34992793,-1.2657282
LCCC-057822,0,-6.6785536,-17.491146,-6.631477,-1.1919702,-19.350105,-2.7863505,-2.5788617,-1.1695681
LCCC-062872,1,3.0613785,-6.087813,2.4834921,-0.8825033,-18.827065,0.4811567,-1.1341431,-1.4135306
LCCC-062872,0,4.9916573,-7.81087,3.1128683,-1.3996552,-19.685122,0.86905694,-0.7805989,-1.2843387
LCCC-062872,0,2.7071471,-9.979358,0.79376674,0.20726883,-18.102915,0.49909535,-0.33244523,-1.4510276
LCCC-062872,0,-2.2614102,-15.343069,-0.2786295,-2.4795527,-19.696415,0.6957214,1.9069111,-1.9660367
ECM-080622,1,3.0947983,-5.955727,2.3238268,0.45363012,-18.462393,-1.7163408,-0.82790023,-0.79160696
ECM-080622,0,-5.3940735,-17.05273,-7.0456643,-1.4905142,-19.623995,-4.9957747,-0.37586075,-0.8817145
ECM-080622,0,2.089375,-11.398109,-0.565346,-3.0526721,-19.82086,-5.672503,-1.7411993,-0.8207334
ECM-080622,0,-2.4384792,-15.617032,-2.1416428,-1.4045959,-19.658194,-4.3874507,-2.3512332,-1.0887164
LCCC-050057,1,5.249072,3.171454,-2.5199473,2.1543355,-14.296036,3.9372728,0.3083893,-0.3384691
LCCC-050057,0,-5.3118563,-17.165977,-4.440528,2.1488264,-14.2302,7.2607446,-1.3856419,-0.4473485
LCCC-050057,0,-3.2649536,-15.849846,-7.5478644,-1.814934,-19.253687,1.0620574,1.6617271,-0.84919035
LCCC-050057,0,-8.53032,-18.55354,-8.4251175,-0.63501775,-17.840769,0.38757885,-1.2650828,-1.0764503
LCCC-105871,1,-1.2330549,-13.254714,-1.4064696,-0.68629736,-18.99066,0.6436468,-1.5983995,-0.9725786
LCCC-105871,0,0.84129626,-7.3381405,-5.3457174,-0.25963765,-18.764322,0.11204288,-0.71323466,-1.0388869
LCCC-105871,0,0.4470415,-8.656175,-3.7904005,0.6344569,-18.453215,-1.3349723,-3.7334368,-0.96077186
LCCC-105871,0,2.0260448,-10.418138,-1.5240521,-0.6709642,-19.043251,-3.4199991,-0.29066643,-0.9776288
ECM-082748,1,7.0387936,2.7884293,-1.2775351,-0.56341994,-19.303637,-0.07835686,0.30783176,-0.4982404
ECM-082748,0,-1.4258193,-10.299479,-4.5512476,-1.5940739,-19.650269,-0.7459629,0.3591454,-1.1659287
ECM-082748,0,0.7366907,-12.852306,-3.1310668,-0.47265038,-18.954374,2.071995,1.0390716,-0.61092657
ECM-082748,0,2.1929862,-7.3213854,-5.751685,-0.5544186,-19.1155,1.096688,-3.3399723,-0.9691718
LCCC-051325,1,6.8052096,-0.9960984,1.7291534,-0.35980344,-19.039553,-0.91287076,0.89994216,-1.0991291
LCCC-051325,0,6.8013244,2.442327,3.0367465,-2.4349256,-19.638,-5.325663,1.8661349,-0.98675215
LCCC-051325,0,7.0733194,0.3441187,3.443728,-2.831025,-19.640114,-4.9498243,-1.4304986,-1.1732861
LCCC-051325,0,-0.23899251,-15.242391,-4.878622,-2.086011,-19.299452,-5.216633,-1.9145944,-1.0421753
ECM-081450,1,5.940721,2.0376327,2.2280831,0.23908012,-18.81063,0.8090157,-0.9231455,-0.8252576
ECM-081450,0,-12.394621,-19.401514,-12.064347,-1.3508214,-19.494165,-2.7934587,-1.045147,-2.7160249
ECM-081450,0,6.7214327,-0.15126558,2.7335148,-0.1372337,-19.059082,0.13558313,0.33527502,-1.0202528
ECM-081450,0,7.025168,6.572406,1.9639022,0.42661938,-18.024271,0.93557894,-0.48914263,-0.49050298
LCCC-041315,1,2.2794766,-5.430265,-3.5422368,-0.9426648,-19.225435,0.04222323,-1.2511555,-1.3418846
LCCC-041315,0,6.414046,7.6359367,1.2254213,-2.2272162,-19.710663,-1.4609522,-1.5453135,-1.3957409
LCCC-041315,0,2.251585,-5.657475,-0.63311195,-0.59231377,-18.982595,-0.6310684,0.32412818,-0.88414425
LCCC-041315,0,-2.2346313,-12.146916,-1.7897564,0.3713104,-18.354452,3.4229202,-0.7489405,-0.9002559
LCCC-070005,1,5.251604,-2.730462,-0.97913694,2.3026586,-13.217857,-0.4111278,-0.76788867,-1.0074089
LCCC-070005,0,8.575739,8.363716,3.508239,-0.951055,-18.97594,-7.1461525,-0.2699835,-1.1401535
LCCC-070005,0,7.143525,0.9127753,1.3918126,-2.5874805,-19.762104,-6.5198994,-0.17305306,-1.6275916
LCCC-070005,0,1.2930225,-6.4980907,-2.3992016,-1.1285524,-19.39831,-6.97304,-0.03477275,-1.2920768
LCCC-007617,1,1.9223053,-3.5573695,-1.3495446,1.3834596,-17.518723,2.1615453,-1.0336783,-1.7882701
LCCC-007617,0,4.634325,5.6441317,-1.149378,-0.30251977,-18.581812,0.73952353,-2.2949476,-0.49781027
LCCC-007617,0,6.8442397,6.023963,3.2245944,0.2828329,-18.152534,2.6283712,-1.3991383,-0.8736184
LCCC-007617,0,-17.61464,-19.95772,-15.139734,-3.004603,-19.83957,-3.8107488,-2.400131,-0.63171536
ECM-097026,1,0.37773865,-11.033571,-0.4404615,-0.015940621,-18.460651,-1.7620339,-0.5727268,-1.7605007
ECM-097026,0,-2.8288455,-14.517127,-0.6817521,-0.26615894,-18.851545,-3.6946054,-0.8276551,-1.1712215
ECM-097026,0,3.411488,-5.799843,1.0444202,-1.8973572,-19.483091,-4.1324186,-1.9117924,-1.9035164
ECM-097026,0,-9.406355,-19.006294,-8.317193,1.4430207,-16.569405,-1.2521188,-0.53888786,-0.9562009
ECM-016461,1,10.560499,12.858487,5.0903215,0.28808656,-18.323088,2.6172938,-0.114671685,-0.7796934
ECM-016461,0,5.272724,-2.362449,1.8381685,-2.056181,-19.649458,-2.894498,2.7983148,-0.76202875
ECM-016461,0,2.60216,-7.598841,1.0627666,-2.0504928,-19.643938,-1.9273763,-0.76511496,-1.2270806
ECM-016461,0,-1.2476268,-13.470736,-2.6474981,-1.4502394,-19.60353,-3.2196965,-2.3471496,-0.94108266
ECM-052265,1,5.763592,-0.67006475,0.8180971,3.098032,-14.249376,3.8556757,-0.39209157,-0.706539
ECM-052265,0,-0.88860816,-11.551137,-1.4221483,-0.36881363,-19.143469,1.8247857,-1.0277182,-0.7906233
ECM-052265,0,4.4581895,-5.255093,-2.5005088,-0.022884633,-19.093376,-0.6808834,-1.8647205,-0.46394506
ECM-052265,0,0.36009842,-13.197563,-3.9247284,-0.7105398,-19.458803,-1.6181769,-0.61868495,-1.1089101
LCCC-099963,1,2.3473897,-9.663761,-1.8147001,0.3125425,-18.626654,1.4480628,0.4464655,-0.891928
LCCC-099963,0,3.1487892,-6.071868,-5.3793297,-2.043379,-19.578278,-4.5841002,-1.1223012,-1.4997286
LCCC-099963,0,4.3403697,-4.3778353,-0.7496921,-0.799093,-19.348461,1.047919,-0.013539513,-1.410925
