dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-041472,0,3.003857,-5.3058095,2.5439456,-0.29230917,-19.345785,-0.62248874,-0.82239676,-0.95240635
LCCC-089578,1,5.9361143,-0.5164509,1.7236279,1.218329,-17.42133,0.36040407,-0.7036971,-1.0724587
LCCC-089578,0,-3.0343466,-16.418293,-2.0398636,-2.2005575,-19.617287,-3.8147707,-0.57717013,-1.4463166
LCCC-089578,0,-0.14149156,-14.868065,-0.7679364,-2.7533941,-19.815395,-5.8253627,-1.1859189,-1.217482
LCCC-089578,0,-3.5540125,-18.128906,-2.9465005,-0.44202045,-18.921934,-2.2830064,-2.082634,-0.7813019
LCCC-096904,1,7.0124955,7.464311,5.6735225,3.6825042,-16.252535,4.434332,1.5862507,-0.28697723
LCCC-096904,0,6.873536,2.1200824,3.9882472,-2.1152508,-19.855907,-2.5407887,-0.8571354,-0.55694574
LCCC-096904,0,2.0467403,-9.250901,5.295849,-1.2968438,-19.513641,-1.1835871,-0.90806895,-1.1508527
LCCC-096904,0,-0.9354026,-11.373277,2.265639,-2.5208335,-19.875229,-2.884817,2.1694584,-0.17663406
LCCC-095188,1,6.2695827,-5.564192,2.6666257,-1.1196187,-19.184162,-2.4653516,-0.7854939,-1.3777165
LCCC-095188,0,-6.2034507,-16.984024,-3.9680502,-1.5423868,-19.526207,-4.83397,-2.5830271,-1.1511382
LCCC-095188,0,-0.79724735,-13.79365,-2.902269,-1.910217,-19.712456,-4.482721,-0.3333965,-1.0664686
LCCC-095188,0,5.8458557,0.5684645,0.041600257,-1.1837138,-19.243046,-1.9995193,-1.6217885,-0.9541303
LCCC-032856,1,-0.24618618,-15.931716,2.5400605,0.28145158,-19.231169,1.9526064,-2.03941,-0.8506172
LCCC-032856,0,-1.316043,-15.596045,0.71944654,0.84193027,-18.927856,0.733497,0.4090472,-0.7688829
LCCC-032856,0,-18.854881,-19.970913,-13.648445,-0.7444406,-18.638355,-3.300332,-4.293929,-2.3825798
LCCC-032856,0,-0.01206519,-11.061956,1.5283912,-0.5189764,-19.584023,-1.7956886,-1.3646834,-0.99648577
ECM-071836,1,1.7234414,-10.858675,0.39280748,1.7394104,-16.697216,1.4103936,-1.2501842,-1.0150479
ECM-071836,0,7.7363176,7.37437,3.1150947,-0.79307383,-19.191097,0.88479555,-0.6910851,-0.577818
ECM-071836,0,0.712095,-13.987766,1.871335,0.7225483,-17.702137,0.38543427,0.29607296,-1.0291167
ECM-071836,0,-1.8863004,-12.048981,-3.0807037,-2.0450697,-19.276993,2.21095,-1.3618957,-4.2819757
LCCC-061615,1,-14.673386,-19.77293,-9.401713,0.6000537,-17.708307,-0.66811055,-1.3847909,-1.4533868
LCCC-061615,0,-19.823103,-19.999542,-18.108154,-3.017323,-19.846378,-6.317983,-2.3519723,-1.2080761
LCCC-061615,0,2.927868,-6.075175,0.9213964,0.3955145,-18.542377,-0.7113751,-0.47125387,-0.86519873
LCCC-061615,0,1.7403144,-8.915354,-0.22071338,-0.22260988,-19.198591,0.044906735,-1.0799456,-0.5700066
LCCC-006406,1,0.5532876,-12.587457,1.1533,2.0146396,-17.764673,5.496584,1.497786,-0.89121944
LCCC-006406,0,-2.7439876,-16.19508,-1.4111662,-0.016845271,-19.277052,1.7516606,-0.41929883,-1.1291258
LCCC-006406,0,-0.8085957,-11.404438,-1.789289,-0.9046677,-19.672066,1.3169985,0.38513324,-0.95947653
LCCC-006406,0,-1.1574513,-12.73963,0.34482592,-0.88830286,-19.654482,1.045803,-0.69479567,-0.9897368
LCCC-027396,1,9.197458,9.965486,0.68960357,-0.096791476,-18.09025,0.4918273,-1.4038304,-0.6229801
LCCC-027396,0,-15.935979,-19.681168,-11.644287,-2.7102423,-19.5783,-4.387751,-5.5461783,-1.1767268
LCCC-027396,0,-2.6436913,-15.1303,-3.3684993,-1.3236839,-19.48754,-1.7245842,-2.0905714,-1.0699183
LCCC-027396,0,2.168577,-7.6732044,0.44140545,-5.324394,-19.880993,-6.877386,-1.1138339,-1.4526268
LCCC-024722,1,11.296339,9.206125,4.8165135,0.6291437,-18.081171,0.11477469,-0.51555496,-0.2063864
LCCC-024722,0,4.298787,-8.287666,0.274376,0.48039067,-18.441364,-0.3997541,-3.432916,-0.71834326
LCCC-024722,0,-16.389122,-19.862589,-12.791588,-0.9886524,-18.828005,-3.7939837,-2.7266636,-2.0451581
LCCC-024722,0,4.2041044,-9.202912,0.13205828,0.9743869,-17.826614,0.6432864,0.2359085,-0.47412995
LCCC-030825,1,8.299234,6.3731723,3.858307,2.5097964,-14.969129,3.8164773,1.1262686,-0.85153294
LCCC-030825,0,3.3808768,-3.2598023,0.7601502,-0.76001143,-19.31586,-1.0738196,0.72683764,-0.9486647
LCCC-030825,0,0.9337019,-6.601217,0.9436515,-1.5540886,-19.438541,-3.3955548,1.1849148,-1.0415668
LCCC-030825,0,0.9964386,-9.941944,-0.013490943,0.69322646,-18.23041,-1.1753229,-4.3831005,-0.46164286
LCCC-085435,1,10.778207,7.7310967,3.6446903,2.6894834,-15.74542,-0.046607334,2.8652627,-1.395967
LCCC-085435,0,-13.539306,-19.609781,-8.7670965,-1.0738517,-19.525192,-3.6167493,-2.6561978,-0.5416825
LCCC-085435,0,-2.772925,-11.115483,-3.65163,-2.3788426,-19.624252,-3.909299,-0.3661356,-1.574934
LCCC-085435,0,0.20307787,-10.871392,-3.1749904,-2.3357503,-19.636923,-4.1157894,-1.212099,-0.80773246
ECM-049177,1,5.7680216,-4.057457,-2.0155222,3.188641,-16.54976,3.4674964,1.3447984,-0.27130285
ECM-049177,0,3.3313072,-7.724116,-3.670831,-0.546401,-19.465382,1.2446346,-2.2360885,-0.8420942
ECM-049177,0,-0.65803117,-11.590187,-1.0277356,-1.7744972,-19.790937,-0.66653264,1.9488934,-1.2089074
ECM-049177,0,5.554015,0.96669936,0.5898445,0.46909952,-18.69368,2.1410706,0.7440747,-0.64590216
KDCONV-000255,1,19.31995,19.747776,10.044781,3.693277,-6.8521786,4.7314653,0.49534458,1.0492063
KDCONV-000255,0,-18.174583,-19.899498,-15.213562,-3.6219206,-19.884314,-9.232644,-5.9586005,-1.3251709
KDCONV-000255,0,-18.612072,-19.953907,-15.662407,-2.240296,-19.753736,-2.8142176,-4.3011327,-3.9625864
KDCONV-000255,0,-17.86964,-19.888937,-14.795599,-1.7147101,-19.574032,-5.8649416,-3.5938454,-4.0844946
LCCC-028872,1,8.679693,1.974612,-4.148961,3.3890524,-13.438271,5.2356234,3.055236,-0.68362457
LCCC-028872,0,-3.1933901,-15.364728,-8.001147,0.9276467,-18.879625,-0.81591856,0.978951,-1.4665776
LCCC-028872,0,9.743766,8.58374,-4.2228146,-1.3165967,-19.614485,-1.8532485,-1.3675873,-0.9359364
LCCC-028872,0,13.5114975,17.19679,-0.0527167,-0.33615267,-19.430807,2.185234,0.37534344,-0.43501407
LCCC-017253,1,2.4095068,0.1540798,3.3824322,2.6045907,-16.997257,1.8938487,-0.7856822,-0.41380745
LCCC-017253,0,2.8120613,-1.4310906,2.178473,-0.79183346,-19.299406,1.0379137,-0.16518739,-0.9378526
LCCC-017253,0,7.339017,6.0882163,4.05063,-0.33919328,-19.479599,-0.65415573,-1.5976834,-0.33249146
LCCC-017253,0,-1.1094389,-14.947737,1.0577812,0.96721196,-18.833052,0.7996466,0.13578063,-0.6107144
LCCC-068460,1,5.1448245,-6.441376,-0.26948807,2.256999,-17.141556,-1.434521,-0.6795387,-0.8851043
LCCC-068460,0,-4.5936966,-17.73231,-6.831253,-2.2739413,-19.773396,-4.672833,-0.78724575,-0.57305783
LCCC-068460,0,-8.1610775,-19.071339,-7.3715963,-1.3343387,-19.367706,-5.1678658,0.92074805,-0.9340925
LCCC-068460,0,1.9366325,-10.858583,-5.1972113,-2.103947,-19.653297,-4.87959,-0.98422134,-1.2713035
LCCC-010808,1,-2.1063113,-11.176625,-5.3073196,2.1078272,-16.80962,0.9747463,-1.6656877,-0.58927083
LCCC-010808,0,-18.33235,-19.942,-15.51155,-3.516708,-19.704918,-7.5457554,-2.2387166,-1.4778448
LCCC-010808,0,-0.5783752,-8.468751,-5.7358856,-3.1513543,-19.82002,-8.311508,-1.5281725,-0.50733554
LCCC-010808,0,7.065049,6.929099,4.021063,-1.7454054,-19.64079,-1.933218,-1.6699679,-1.4240198
LCCC-022770,1,2.6869059,-8.323811,-2.0245798,-0.06978029,-19.060797,-3.0724943,-1.4961143,-0.6453743
LCCC-022770,0,8.521869,3.389467,-0.2409902,-1.4317312,-19.49311,-4.3644147,-2.3217115,-1.266273
LCCC-022770,0,7.2936687,7.7265034,-1.3544798,-0.029731818,-19.004337,-3.0821152,-0.56568944,-0.44290975
LCCC-022770,0,0.57557964,-8.871039,-1.9645165,-2.096175,-19.601595,-4.3487425,-0.29761073,-0.99197525
LCCC-089623,1,-2.6163611,-16.3027,-5.08393,-2.8931212,-19.706913,-4.701444,-0.79741704,-1.3868467
LCCC-089623,0,8.15912,-2.443721,3.2592022,-0.90908396,-19.399466,-3.49689,-1.3499615,-1.0554397
LCCC-089623,0,-7.7137756,-17.48742,-3.981584,-3.7518048,-19.76495,-6.062151,-0.28413662,-1.1266507
LCCC-089623,0,5.9454994,3.6242163,1.9454528,-4.7122965,-19.840033,-6.7080584,-0.6192078,-1.6644233
KDCONV-002944,1,17.055775,18.681364,5.3935995,2.3546824,-16.820116,0.6778703,1.6962707,-0.04991902
KDCONV-002944,0,-15.90358,-19.490196,-11.156898,-3.2267942,-19.776966,-7.099524,-0.5415501,-1.9793227
KDCONV-002944,0,-17.56455,-19.91127,-15.005228,-2.38805,-19.609592,-5.2748613,-4.2425113,-3.6740985
KDCONV-002944,0,-11.946353,-18.556082,-12.444931,-3.5123024,-19.791876,-8.670417,-4.143646,-2.7575977
ECM-018308,1,11.237173,12.267788,2.5888758,2.7939272,-13.746756,1.0742079,1.7426652,-0.40032908
ECM-018308,0,-7.3300533,-18.728033,-1.9159184,-0.6625627,-19.512814,-4.2391067,-0.22141583,-0.82152873
ECM-018308,0,-6.767646,-18.33659,-1.9722917,-1.2115426,-19.512506,-4.147071,-0.8437649,-1.617229
ECM-018308,0,-6.6103387,-18.773949,-3.4965472,-1.6193289,-19.769823,-3.9255474,-1.6257051,-1.0776047
ECM-001777,1,3.4506738,-9.0634575,-1.1293303,0.62247103,-17.994755,0.16592994,-0.5760929,-0.4164308
ECM-001777,0,-9.889982,-19.131454,-7.8424454,-1.7692775,-19.446095,-2.7590811,-0.99713355,-0.22585993
ECM-001777,0,8.238491,-5.9032297,2.1487584,0.14976715,-19.03229,-1.0971842,-1.4810051,-1.7319566
ECM-001777,0,-5.253301,-18.313614,-9.295949,-0.27240008,-19.25499,-0.04573234,-4.573242,-1.0521053
ECM-013359,1,0.7316225,-9.186913,-2.645683,-0.70880777,-19.121317,-2.2137375,-0.89380455,-0.8530833
ECM-013359,0,6.1246486,-2.137376,0.2973845,-3.6390135,-19.872318,-6.722383,-1.0773772,-1.4075048
ECM-013359,0,-8.944244,-18.855238,-9.323017,-0.58738583,-18.909344,-4.223917,-1.3217027,-0.9046036
ECM-013359,0,-2.954526,-16.412138,-5.203218,-1.2693474,-19.53531,-5.506734,-3.688291,-1.3702933
KDCONV-002689,1,18.55547,19.715237,6.9398885,3.737104,-0.8724517,4.0095243,0.54141814,-0.9136141
KDCONV-002689,0,-12.967247,-19.221151,-12.364798,0.4494783,-18.376068,-1.8599536,-1.9860362,-1.2741932
KDCONV-002689,0,-17.021286,-19.870665,-15.789028,-1.803978,-19.411842,-6.818472,-3.996277,-1.4773456
KDCONV-002689,0,-18.328953,-19.94206,-15.299847,-5.224558,-19.941776,-10.393819,-2.888524,-2.6625853
LCCC-109117,1,5.7744603,-4.8154764,2.4275968,0.271236,-18.815134,-1.3523839,-0.96059823,-0.97761613
LCCC-109117,0,8.734505,3.2177677,2.576573,1.2723922,-17.924728,-0.15018079,-0.3036691,-0.11961115
LCCC-109117,0,-19.60086,-19.997414,-15.912531,0.36214668,-18.124123,-1.9756426,-5.046521,-1.0814526
LCCC-109117,0,9.064847,-1.9547911,4.5150886,-1.4369705,-19.538052,-6.1678243,1.0039598,-1.2977742
ECM-034139,1,1.2564249,-11.615567,1.429608,0.34784734,-18.621157,1.0160646,-1.5061945,-1.7014805
ECM-034139,0,-0.21220756,-14.15906,-1.610521,-0.27989548,-19.300798,0.5992531,-3.1353724,-1.0188836
ECM-034139,0,0.6853431,-12.334681,1.3494225,0.025155602,-18.551193,1.5728478,-0.92581826,-0.7387609
ECM-034139,0,-2.6973116,-17.33537,-2.8836865,-0.54434776,-18.28595,1.3972774,-0.62523264,-0.53221035
LCCC-003178,1,-7.1166377,-16.810179,-6.37813,0.35526103,-18.832424,-2.1900783,-0.9629647,-1.4326445
LCCC-003178,0,-11.228197,-18.814135,-7.6976757,-5.0438156,-19.933697,-10.458344,-4.276983,-2.7916045
LCCC-003178,0,-0.06144961,-9.360943,-3.056835,-1.758166,-19.586899,-6.3662567,-1.8176281,-0.9169089
LCCC-003178,0,-1.2608517,-14.610324,-0.69361436,-1.9591382,-19.623539,-3.3148065,-1.323316,-0.62022007
LCCC-104463,1,0.039709825,-13.22901,-1.4136357,1.417547,-16.894993,-0.6447231,-0.7936276,-0.75252336
LCCC-104463,0,0.33959663,-13.654663,-0.58307725,-1.4934708,-19.478472,-4.718527,1.3267449,-0.66160196
LCCC-104463,0,2.510948,-7.816576,2.3337443,0.27719027,-18.434523,-2.978602,-0.37432173,-0.91745484
LCCC-104463,0,5.113661,-2.9756916,0.45998064,-2.8722215,-19.764273,-4.4525847,-1.4137864,-2.5136266
LCCC-033136,1,8.282169,5.749754,2.2318683,-0.1799769,-17.900888,-2.1431968,-0.7461778,-0.6102125
LCCC-033136,0,9.487834,3.7626882,3.5435348,-1.8994612,-19.402342,-4.2162223,-0.712881,-1.6490138
LCCC-033136,0,6.193113,-0.73843145,5.1978273,-1.8625612,-19.251863,-4.864005,-2.16157,-1.0149338
LCCC-033136,0,-17.053272,-19.837906,-12.537964,-4.1072645,-19.722477,-7.032501,-2.3716533,-1.3688921
LCCC-043125,1,5.710671,-0.17026651,-1.3552055,1.5574145,-19.292963,0.040662993,0.87891406,0.026699573
LCCC-043125,0,6.508701,-1.0648973,-1.2758948,-2.2614028,-19.93167,-4.900299,-2.2394915,-0.2981846
LCCC-043125,0,1.3341591,-7.365291,-3.3560894,-1.2352282,-19.290783,-1.8153411,-1.2902913,-0.7211751
LCCC-043125,0,-0.3268702,-9.71031,-1.9278735,-5.680537,-19.98144,-9.261648,-1.2799275,-1.4142044
LCCC-004441,1,4.2002835,-1.893409,3.5448108,-2.1676064,-19.551537,-0.021067806,-0.6704757,-1.2764382
LCCC-004441,0,0.9320856,-12.5924015,-2.2881243,0.47975093,-19.032284,0.55748487,-0.8577203,-1.2095194
LCCC-004441,0,-1.9199111,-13.407832,0.886051,-0.799025,-19.481102,-0.62622696,-2.6741154,-1.1329912
LCCC-004441,0,-0.21133381,-14.422287,0.78481525,0.64615554,-19.02321,0.73174304,-1.2137462,-1.0545151
LCCC-087625,1,3.4820697,-2.8751848,-0.42082712,5.0017223,-6.7240124,3.4440904,1.357431,-0.22940728
LCCC-087625,0,-3.0824485,-15.403898,-4.6249633,-0.79460615,-19.562014,-2.0491772,-3.2721581,-1.2390808
LCCC-087625,0,2.1066706,-5.321012,-0.819946,-2.0217705,-19.890688,-1.3122727,-2.9767432,-1.0224069
LCCC-087625,0,-0.40288538,-6.492386,-1.6210725,-1.5942304,-19.662888,-3.5778835,-0.6654669,-1.2897885
KDCONV-001387,1,10.6990185,5.8364863,0.86862737,1.9233586,-10.795889,-4.0780888,-0.5670209,0.06451422
KDCONV-001387,0,-7.332202,-18.73259,-6.561616,1.3413919,-15.417688,-5.440774,-1.7972593,-0.2419322
KDCONV-001387,0,14.858381,15.14731,0.5516241,2.9916427,-6.1170034,-1.4691286,-0.7151359,0.9065722
KDCONV-001387,0,15.629305,15.798042,1.7602915,3.05997,-9.306413,-3.781129,2.202374,0.09577786
LCCC-026872,1,8.662401,6.8096704,4.065276,0.7566324,-18.027092,2.3387604,-1.2801685,-0.5769686
LCCC-026872,0,2.467742,-8.192113,2.4424288,3.0535207,-15.684895,2.9947364,0.89615947,-0.87732774
LCCC-026872,0,-2.4832826,-13.762418,0.71337736,-2.3399913,-19.781998,-3.2055688,-0.040509682,-1.297961
LCCC-026872,0,-17.073334,-19.848896,-13.730982,-1.5032434,-19.577705,-2.1545923,-3.1137064,-1.1087828
LCCC-019021,1,13.558526,14.994106,4.7597,3.9686868,-8.107149,6.002268,-0.35194418,-0.35397744
LCCC-019021,0,2.4854019,-9.105352,-0.8874873,-2.2694702,-19.711897,-0.88598025,-0.6032218,-1.3808899
LCCC-019021,0,5.932502,-10.499399,0.5897008,-0.4086697,-19.430555,-2.6398208,-1.6178972,-0.5918578
LCCC-019021,0,-1.2648365,-15.369024,-0.72853917,-1.1260874,-19.429478,0.084661886,-0.4282421,-0.720829
LCCC-018237,1,3.8322868,-6.5980763,1.145007,0.41076633,-18.9246,1.356697,-1.0469059,-0.6454685
LCCC-018237,0,-5.339118,-16.719988,-7.3632517,-1.0263257,-19.617393,-1.907224,-0.50791955,-1.1455573
LCCC-018237,0,-1.5601474,-15.475052,-1.8857574,-1.5696738,-19.671974,-0.979303,-2.2078676,-0.8445521
LCCC-018237,0,2.4741304,-4.1975093,0.63939816,-0.50211453,-19.14799,1.2350038,0.03232786,-0.9671368
LCCC-109071,1,-9.113021,-18.406845,-5.3815503,-1.8786131,-19.694645,-4.7343893,-3.9480133,-1.2133101
LCCC-109071,0,0.47503126,-12.058037,-2.5071046,-0.49750608,-19.180548,-3.9011586,-0.6674609,-1.1830575
LCCC-109071,0,-18.265707,-19.962729,-14.978697,-2.1332107,-19.727114,-5.444705,-1.8416145,-1.4093398
LCCC-109071,0,-11.812238,-19.046635,-9.678229,-1.8792219,-19.440693,-5.149357,-1.4700017,-0.92577755
ECM-058344,1,-2.1125789,-15.900365,1.1598518,-1.4009297,-19.43228,0.25055313,-1.2634944,-1.0806171
ECM-058344,0,4.619426,-8.590602,3.6923919,0.06926874,-18.574654,0.07115005,-0.3969545,-1.0278476
ECM-058344,0,1.6848447,-14.660044,1.2380539,0.12236074,-18.285463,0.65287,-1.034567,-0.75825185
ECM-058344,0,3.946239,-5.448079,3.3848073,-0.6616535,-19.225227,0.74590087,-0.665437,-1.2895557
KDCONV-001399,1,11.190267,10.400735,3.5021353,0.23720247,-18.301584,-5.461244,-0.22932993,-3.2703264
KDCONV-001399,0,-17.968262,-19.870502,-14.641976,-2.5141253,-19.473537,-10.394733,-0.7104515,-1.1454746
KDCONV-001399,0,17.2805,18.908266,5.1327324,-7.909749,-19.99221,-14.453855,0.34143972,-8.822692
KDCONV-001399,0,-19.452173,-19.994133,-18.28424,-6.202957,-19.974236,-13.609331,-5.9259396,-3.0385184
LCCC-092571,1,-10.147089,-18.1982,-9.958408,4.3035893,-1.4483128,7.7478666,-0.24241602,-0.55343926
LCCC-092571,0,-18.522293,-19.9777,-16.674755,-2.5132205,-19.686958,-5.6499405,-1.9509443,-1.1823078
LCCC-092571,0,-1.3042914,-12.845898,-5.7676325,-1.7390559,-19.355495,-4.155944,2.0348938,-0.99425864
LCCC-092571,0,-5.33181,-17.146986,-7.989431,0.79267657,-18.789415,1.5580399,-0.6963656,-0.76763076
ECM-103186,1,4.5027323,1.0853221,0.49669713,0.9996338,-17.239,3.393078,-0.18533415,-0.8149369
ECM-103186,0,7.5739136,5.1288767,-0.27724525,-0.3946401,-19.638273,-1.7310774,-0.3486591,-1.3684402
ECM-103186,0,14.268632,17.77603,1.4175881,-0.15339723,-18.396317,-0.19689308,-0.3634208,-1.1491317
ECM-103186,0,-3.021222,-12.490464,-5.119264,3.0585454,-14.5855,4.831536,-0.3537333,-2.0146396
KDCONV-002246,1,3.9381096,-3.962444,-4.3942385,3.630321,-3.7750032,2.0421207,-2.5485291,-0.073392026
KDCONV-002246,0,12.102461,12.061575,-1.5695919,-4.2359133,-19.782545,-9.39621,-1.6449873,-1.5518378
KDCONV-002246,0,-15.969866,-19.641232,-15.287222,-1.6421423,-19.523712,-5.316839,-4.692134,-2.5619788
KDCONV-002246,0,-13.1033325,-19.293577,-14.927773,1.14461,-16.241718,-2.2429118,-1.8503383,-0.9348539
ECM-012637,1,-3.2230792,-16.809784,-3.2980487,-3.6808467,-19.909554,-1.5577267,-1.1503999,-1.024825
ECM-012637,0,-13.214431,-19.563116,-10.65666,-2.7905073,-19.811085,-3.832115,-2.9868908,-1.6046284
ECM-012637,0,-1.3483644,-13.866906,-3.7350929,-0.75411683,-19.474041,-4.1312695,-0.80731755,-0.94367355
ECM-012637,0,-10.65607,-19.161306,-6.076198,-0.38074312,-19.769493,1.0672164,-2.5625656,-2.1354995
LCCC-003689,1,7.7471237,8.706691,3.9936194,2.551863,-15.96139,4.6485834,0.74763787,-0.28601107
LCCC-003689,0,-18.831661,-19.974377,-13.839939,-2.2040455,-19.82496,-2.8962014,-6.7539406,-0.9876462
LCCC-003689,0,-2.8132308,-8.995071,-3.941012,1.7242739,-17.778671,3.4063382,-2.0540655,-0.8079549
LCCC-003689,0,4.779928,0.030101642,4.828297,-0.36337954,-18.546288,0.85426056,-1.8816454,-0.970331
KDCONV-002825,1,18.521877,19.727253,2.811071,3.6289623,-1.5621645,1.6276419,1.4849066,2.6350596
KDCONV-002825,0,-16.538298,-19.854557,-16.950413,-4.5010433,-19.928415,-9.181815,-2.5790226,-7.336962
KDCONV-002825,0,-15.091396,-19.734444,-13.9524,-2.040975,-19.59182,-5.231022,-2.1376271,-0.98691225
KDCONV-002825,0,-9.97632,-18.386229,-13.97566,-0.8076122,-19.338882,-6.220767,-3.2991192,-3.0169616
LCCC-057822,1,10.566523,12.896582,2.0581164,1.87729,-18.470848,3.3001444,-0.18022308,0.6350884
LCCC-057822,0,0.5526141,-7.139987,0.9284561,0.9427291,-18.528578,0.47932482,1.541069,-1.4593832
LCCC-057822,0,8.729706,8.639981,4.0002494,-2.0192544,-19.702694,-3.714469,-1.2130991,-1.1023144
LCCC-057822,0,9.622573,12.509824,5.1658745,-0.45137197,-19.593016,-1.7488502,-0.005293425,-0.88511544
LCCC-062872,1,6.7801213,4.9018064,0.8572326,-1.7695199,-19.231306,-3.1224024,-1.6462649,-1.631756
LCCC-062872,0,-18.302612,-19.942938,-15.05253,-2.9473376,-19.726547,-6.326275,-3.2335594,-1.0761229
LCCC-062872,0,4.35789,-0.06634175,2.1847482,2.8463354,-15.569992,0.77494776,-1.2876731,-1.063617
LCCC-062872,0,4.8509216,-0.78631014,1.2049944,-0.8189992,-18.80183,-1.8865572,-0.31765062,-1.2742472
ECM-080622,1,3.0241847,-10.699772,3.3635032,-0.42078465,-18.937237,-2.8830183,-0.66340035,-0.7976037
ECM-080622,0,-4.3456783,-16.523178,-2.5674546,-2.4583442,-19.72812,-4.177818,-0.7999672,-0.75735116
ECM-080622,0,-0.23639165,-11.5161915,-2.2489238,-1.1412805,-19.425499,-2.1404114,-3.2133195,-0.8452412
ECM-080622,0,1.3424516,-13.57297,1.0458717,-0.74213654,-19.56274,-2.974795,-3.8730052,-1.277043
LCCC-050057,1,3.871095,-5.053158,-4.0242395,1.6743996,-16.401287,5.094912,0.73082614,-0.42113617
LCCC-050057,0,14.255484,17.285698,0.71488804,-0.8284905,-18.807625,0.18073066,0.7891104,-0.6001054
LCCC-050057,0,-2.1618319,-15.199336,-7.438781,-0.83648586,-18.77829,1.5764618,-0.49694917,-1.0909566
LCCC-050057,0,8.656086,10.827594,-2.2800555,-2.4061987,-19.825985,-0.4152034,-0.21795534,-1.066474
LCCC-105871,1,3.2484975,-10.006896,-5.9403224,-0.79548895,-19.17971,-3.8680484,-0.4267935,-0.6704318
LCCC-105871,0,-0.56076735,-15.12207,-8.15553,-2.9869783,-19.798658,-6.217657,-4.346928,-1.425683
LCCC-105871,0,11.2620735,11.927984,-0.37039977,-2.0987015,-19.381687,-6.2614007,-0.029738419,-0.8666062
LCCC-105871,0,-4.969215,-16.734787,-10.560657,-1.9317883,-19.483467,-8.427539,-1.3806666,-0.6297807
ECM-082748,1,-0.091899864,-12.910931,0.5785866,-0.9876195,-19.64191,-1.3205923,-1.245302,-0.80900615
ECM-082748,0,-17.973486,-19.940048,-13.736201,-3.198849,-19.80447,-6.673296,-5.8490353,-0.92682827
ECM-082748,0,6.515146,4.1267686,2.854819,-1.1825352,-19.64494,-3.4887674,1.0758646,-0.8634705
ECM-082748,0,-6.182872,-17.0666,-3.369741,0.6855117,-18.82301,1.3408046,-1.7058558,-1.1424617
LCCC-051325,1,9.951951,15.814533,-0.30587685,-1.0788871,-19.419823,-2.093087,2.2739,-0.9960824
LCCC-051325,0,6.334361,4.3652725,-2.081579,-3.2294564,-19.774975,-6.2321453,-0.4797203,-1.1119646
LCCC-051325,0,8.48694,11.534121,0.5037294,-2.0103471,-19.54104,-5.4072924,-1.4544728,-0.8812292
LCCC-051325,0,2.6717796,-8.970384,-5.113135,-1.8334441,-19.399347,-4.452948,-1.9269881,-1.7874768
ECM-081450,1,4.0963497,-5.1755004,2.1025834,-0.14947113,-19.272373,-1.1079521,-1.680878,-0.83420527
ECM-081450,0,2.6104524,-13.106834,-0.88385606,0.40672475,-18.790577,-0.5687887,-0.96730936,-0.76133883
ECM-081450,0,8.916269,4.346072,1.758174,-0.2654127,-19.173588,-1.4510692,0.07703861,-0.9463676
ECM-081450,0,3.7895684,-4.631873,-6.6681914,-3.4256964,-19.737331,-7.546109,-1.9757442,-1.0311186
LCCC-041315,1,3.8294587,-7.1318283,-1.8427374,-1.671782,-19.53052,0.029272135,-1.5201274,-1.3325976
LCCC-041315,0,1.1534498,-10.030755,-0.21273464,0.2688625,-18.550066,0.6504345,-0.96443915,-0.2872964
LCCC-041315,0,-2.4951897,-16.596657,-1.586431,-0.5948632,-19.00658,-0.480304,0.053645387,-1.6691484
LCCC-041315,0,-5.0170584,-17.438648,-4.509191,-1.7308606,-19.579134,0.32754922,-0.5098527,-1.7538451
LCCC-070005,1,1.8083967,-14.491823,1.1293043,2.6826072,-12.6814375,-0.4646498,-0.8901337,-0.85446155
LCCC-070005,0,1.8326049,-12.723276,3.211629,-2.6103222,-19.525867,-5.8674555,-0.43286657,-1.4365687
LCCC-070005,0,0.82173276,-15.803089,0.27479127,-3.6857486,-19.71588,-8.92547,-1.8470762,-2.0022478
LCCC-070005,0,-4.0601354,-17.325008,-3.0128434,-1.8222368,-19.520031,-8.835866,-0.81969833,-1.0432669
LCCC-007617,1,2.5798845,-3.8552663,-4.2988462,0.6715647,-19.209915,-0.15692961,-2.335252,-1.3498238
LCCC-007617,0,0.5319611,-10.192733,-5.813329,-2.14323,-19.641401,-1.2271084,-1.6671785,-0.7244321
LCCC-007617,0,-13.836477,-19.799656,-12.995977,-2.8033934,-19.686321,-5.51913,-0.4335926,-1.4315375
LCCC-007617,0,5.373078,1.207972,-5.5571136,-0.69272345,-19.260748,0.5125493,0.8954464,0.45156908
ECM-097026,1,3.2721875,-11.726934,2.406899,-0.46917832,-19.333344,-2.11803,-0.31206176,-1.4248784
