x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.8918562,-7.7330275,-5.932861,-0.5417735,1.3690592,-4.0822577,-0.4488638,-0.7630928
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.957922,-10.406891,-9.130476,-1.5506511,-1.0244205,-6.5653267,-2.9954824,-1.5199112
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-2.5975611,-10.689333,-7.3143206,-1.1869049,-0.7844376,-6.383485,-3.4359288,-0.9371342
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.618229,-6.744592,-5.4114513,0.8938351,1.8227745,-6.2683005,0.37928697,-1.0341687
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.1870767,-10.797353,-8.201212,-0.99440193,-0.4832523,-8.42964,-5.425549,-1.4147706
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7330866,-10.447688,-8.962143,-2.877022,-5.71511,-11.299238,-3.716701,-1.6146009
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7623818,-10.459145,-8.931381,-2.6465247,-1.9533371,-9.972052,-2.4165063,-1.2161924
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.762073,-7.4648595,2.986449,0.41039225,3.381445,-4.777552,0.23603722,-0.7167847
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.1747322,-11.5585375,-9.431553,-1.7593184,-2.5704036,-9.390926,-3.0675745,-1.1502585
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.7104957,-8.540127,0.44299856,0.46336746,1.0210786,-4.393614,0.08631106,-0.67917556
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.5104415,-10.953093,-7.429233,-1.9278694,-1.7535069,-7.687657,-1.1987511,-1.5592649
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6563743,-6.7198544,-5.748225,0.82759964,1.7555465,-5.099988,0.36897793,-0.7904104
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.7510788,-11.497812,-11.2079,0.6427653,0.4433713,-6.2788477,-3.1180582,-0.9155275
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.2975256,-11.965475,-8.745637,-1.4096361,-2.1332302,-8.212197,-3.2039096,-1.0637404
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.0706947,-11.502401,-9.799377,-2.070211,-0.6148251,-9.091474,-2.10754,-1.5182819
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.523964,-7.341648,10.302325,0.96058273,2.751025,-3.112688,0.82353467,-0.12099533
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-5.462903,-12.794409,-10.461593,-1.8778608,0.44336206,-6.7653084,-3.2356095,-1.0842636
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.7661057,-12.225389,-5.6663265,-2.4255042,-3.3343964,-8.393659,-4.6660213,-1.3872763
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.506001,-13.465511,-8.612351,-0.52400035,-0.48275378,-7.287635,-6.6357675,-1.2446455
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.9322026,-7.139373,-5.268141,1.5426277,3.1255178,-1.8641319,0.19265124,-0.8740049
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9133458,-10.8799,-8.487837,-1.6834493,-1.678655,-8.5505,-2.4596405,-1.4905423
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.2892644,-5.2977705,-3.4421797,-0.084173724,1.3230155,-3.8930316,0.18266615,-0.7229806
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.3805504,-10.221571,-6.9988866,-1.8825119,-3.2652662,-8.863205,-2.364672,-1.3991404
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,3.763544,-3.0674806,-4.4364204,0.5735388,0.5810958,-6.4155264,0.36178896,-0.11418075
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.8983364,-12.396812,-11.504189,-1.9156885,-1.9367248,-9.539181,-5.2848277,-1.5152214
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.6081789,-11.63279,-10.050013,-1.2265049,-1.9594665,-10.198515,-2.7643785,-0.9843655
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-3.00497,-11.904531,-10.969294,-1.830689,-2.0802517,-10.152688,-2.1902986,-1.3028543
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,4.2406816,-5.8681126,-3.558547,0.7375398,1.2659898,-5.6595087,1.237432,-0.7470939
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.072122,-12.425805,-11.1437845,-0.13892524,-1.1591485,-6.583755,-3.257569,-1.1797167
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.5162888,-11.012087,-7.98192,-1.2205744,-0.90038586,-8.497134,-2.440194,-1.6814512
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4675941,-11.90609,-10.407926,-0.8701614,-1.4327605,-8.150559,-3.3227773,-1.1176077
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,1,-2.7871609,-10.535106,-8.974217,-0.2550388,-0.44482365,-6.8261395,-3.4292562,-0.9979188
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-1.1346815,-8.804043,-8.06072,-0.48943263,-1.1083008,-7.417292,-0.98761976,-0.96791595
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-1.2333105,-8.479889,-8.627621,0.5676911,1.625637,-4.5180845,-1.3601154,-0.9017921
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.8369975,-9.673942,-10.903694,-0.6644696,-1.4940474,-7.8553553,-3.3809307,-0.9407755
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.6064665,-7.786495,-2.165318,1.5245907,3.4306836,-3.6028872,0.9944842,-0.5640338
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.6436267,-11.465168,-10.759993,-0.31679913,-1.7543764,-7.708871,-3.9256232,-1.403258
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.1827984,-10.852284,-9.813574,-0.7710678,-1.2431093,-8.085698,-2.7189312,-1.0565196
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.5534008,-10.121507,-9.653286,-1.0446374,0.19794649,-7.401564,-1.8452284,-1.1675904
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,1,0.68506026,-9.025156,1.483087,1.5399016,2.7013981,-3.048456,1.3420029,-1.0006976
11,19,0.0001151744749628,0.0130506430225168,0.0303469370655996,0,-3.7780967,-14.053532,-8.461744,-0.33150494,-0.1816474,-7.3322253,-3.6514611,-1.3207675
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.039888,-12.02134,-8.323535,-0.6603919,0.8062739,-6.020113,-2.9895837,-1.1206255
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-2.935604,-11.901171,-4.3688335,-0.57445776,-1.1727756,-6.51838,-2.8369453,-1.2135969
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,-0.33030972,-9.635961,-3.760737,1.3930422,0.2943853,-4.073277,-1.0199244,-1.6125827
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.6175013,-10.887141,-9.173278,-0.039819647,-0.875185,-6.0099597,-3.8155727,-1.0189624
18,7,6.762347324248808e-06,0.0290553859295591,0.0041125079880569,0,-1.7436686,-9.1420145,-9.841751,1.3235115,2.0155542,-1.9032894,-1.4674861,-0.74188954
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-4.8046885,-12.618752,-9.309166,-1.0447512,-0.87853837,-5.787979,-3.8865094,-1.3557302
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.55054414,-9.449265,-3.2950447,1.2049035,1.5743113,-2.369671,-0.03516659,-0.786893
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.603058,-10.84132,-9.952251,-0.626013,1.2965703,-5.4144454,-2.4277027,-0.8983621
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,0,2.1398356,-8.901026,-2.5748677,0.66436875,2.667333,-1.9175326,0.07412901,-0.9044534
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-5.4414473,-13.152546,-11.7878895,-1.3769672,-0.020814635,-5.473737,-3.9522002,-1.1258004
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.5925723,-10.410345,2.587954,0.7713114,2.8368042,-3.475059,-0.6806055,-0.8903929
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3181901,-8.299867,3.6009078,1.3560798,3.0874014,-0.9857336,0.058815867,-0.6564971
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.952609,-11.7044525,-4.014663,0.38421395,-1.3554155,-6.2976055,-2.7486255,-0.9567214
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,0,4.653971,0.2711853,6.5849547,1.4710873,2.8331983,-1.3372661,-0.150673,-0.9617278
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5341848,-8.305451,0.9355153,0.71081096,1.3116031,-3.7673965,0.11255366,-0.42218181
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.0259216,-12.394319,-9.042946,-2.2489476,-3.1659894,-8.693653,-4.324681,-1.6304362
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-5.100572,-13.21497,-9.421919,-0.514773,-0.9052907,-6.2363176,-3.5881991,-1.1628131
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.7186251,-8.700925,-4.4721985,0.9554311,3.9229321,-2.993338,0.1786486,-0.82541984
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,4.9259233,-6.341701,2.7305188,0.24870273,1.81375,-5.035117,1.5716277,-0.69821286
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.7016454,-12.541426,-7.6820507,-1.4079815,-0.9350138,-8.850962,-4.116156,-1.3341708
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0103409,-7.704287,1.0419365,0.63346934,1.6386316,-5.3727427,0.38968083,-0.4025959
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.8577151,-11.993034,-7.644,0.2295141,-0.35145578,-6.8141007,-2.9641092,-0.9444051
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,0.56640446,-6.7153144,4.591946,1.0859123,1.5728548,-3.0772452,0.43432564,0.01817768
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.714265,-12.6391325,-8.528059,-1.046754,-1.8366492,-7.508159,-4.4899435,-1.063439
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.3017669,-12.348317,-5.4465013,-1.7286394,-4.1611814,-9.39328,-2.5892038,-1.4019612
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.9133387,-12.909491,-6.770584,-1.8571256,-2.967756,-8.282131,-3.6652052,-1.1940699
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,3.5584188,-5.6585226,-0.8442242,0.4435135,2.2487347,-3.756688,0.030008452,-0.7750883
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,3.19767,-6.5525484,-1.3444991,-0.23513871,0.072882466,-5.932761,0.04203431,-1.1899568
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-5.9795094,-13.311567,-9.7717705,0.38827074,-0.061315928,-6.157301,-3.133359,-1.1242247
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.2998853,-10.501328,-9.1863575,-1.6195743,-0.8723668,-7.1285796,-3.4915702,-1.2034138
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.17617431,-7.5989895,2.2042544,0.44154796,0.5188849,-4.571202,-0.62030643,-1.0584416
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.252563,-12.288146,-2.3644266,-1.1766051,-1.1500586,-5.4001293,-2.087488,-1.6761957
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.8307116,-10.423244,-2.3530297,-1.66885,-0.58835095,-6.783362,-2.7142038,-1.2485328
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,2.7089763,-5.9462347,6.123481,0.8784497,1.8715678,-3.911641,-0.27859592,-0.8708655
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,2.5741742,-5.097867,-5.079394,0.9546865,1.468644,-3.6937752,0.3554722,-0.5805681
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,3.1419983,-6.014558,-5.721339,1.3632133,2.3492215,-4.3463817,0.018637547,-0.8351925
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,2.81561,-4.221939,-6.3474393,1.3940753,2.4888449,-4.1814437,-0.23603624,-0.8817607
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-1.1971682,-8.57413,-6.312342,-1.5875293,-2.120962,-8.705588,-2.7275727,-1.022109
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,3.0797567,-5.67404,-4.14589,0.35877246,1.3230393,-4.8893394,-0.2150058,-0.99575764
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-1.3582897,-9.493523,-7.881583,0.78918934,0.6853585,-5.0968,-0.6383099,-1.0225935
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-1.0637189,-8.73081,-3.5250041,-1.8093536,-2.03933,-7.2416983,-1.5677123,-1.0916673
2,15,1.8340119824641705e-05,0.0297386545453779,0.0110482935869577,0,-3.5946324,-10.906591,-8.269241,-0.18673502,1.5630805,-6.184981,-1.3255028,-1.1224309
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.875699,-5.669483,-0.29155713,0.468251,1.7884269,-3.0996144,0.31619897,-0.5588666
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.194375,-12.967366,-9.852764,-1.251536,-1.0333894,-7.3683376,-4.908951,-1.3245566
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.3996158,-10.522338,-8.077238,-0.16310993,-0.9618157,-7.263008,-3.569506,-1.34563
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.683394,-5.968403,-0.92715454,0.86827517,1.4653285,-2.374414,-0.23558529,-0.57522476
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,2.9653187,-0.21170215,-7.080785,0.055365965,1.3908774,-5.8879776,-0.24336562,-0.71186155
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.3871658,-9.339806,-8.389021,-0.09189002,-0.09639838,-5.4517403,-1.9204633,-1.1421373
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-3.958986,-11.565712,-10.8325615,0.4813169,0.00839895,-6.566978,-3.9064746,-1.0575317
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,4.484998,2.4553952,0.8995527,1.5421301,3.5842106,-1.8327708,0.4574476,-0.50353473
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,3.391328,-7.676545,-3.6412215,-0.07839795,1.3041975,-3.8799012,1.2518831,-0.6396587
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1784624,-8.020151,-6.2431097,0.67298406,2.195587,-1.7675554,0.1020496,-0.41562244
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.1438494,-10.524331,-6.863182,-0.8209881,0.15730797,-5.322648,-0.52307874,-1.0593028
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,4.45742,-4.767511,-1.7610915,0.78763634,2.0327523,-2.535832,2.8690476,-0.6238728
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.1608027,-7.5680933,0.8843342,0.35262114,1.4127231,-5.6481557,0.6431211,-0.31529945
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-1.9967084,-12.225094,-9.818548,-1.3892078,-0.4083936,-8.277547,-5.0803556,-1.3640709
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,0.3808319,-7.782295,-2.4214413,0.054012794,1.5841246,-5.16031,0.088489145,-1.0264144
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-4.048893,-11.119823,-6.75556,-1.3680588,-0.78620934,-8.513277,-3.3166673,-1.2026471
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6051446,-6.4366236,2.3173773,0.37166452,1.217551,-2.294163,0.14800194,-0.532822
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-5.3733115,-13.393101,-6.273594,-0.94921225,-0.88522875,-6.0807757,-3.4002662,-1.3286026
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.8201604,-12.326517,-7.27197,-0.6970841,-1.5142531,-7.4560494,-5.28224,-1.1004887
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9334364,-12.309851,-2.1448522,0.1214768,-0.995034,-5.799734,-2.211145,-1.1826757
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.785463,-6.389411,-2.8185902,1.007438,3.219744,-4.5672235,1.1647254,-0.42181528
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.112609,-8.557976,-4.2994995,0.33847177,1.7990857,-2.7139342,-0.14184047,-0.7525471
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-4.432235,-12.150173,-8.85181,-0.6992401,-1.5010142,-8.164081,-2.725482,-1.33372
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.9701722,-12.395628,-7.902378,-2.1463366,-2.6351514,-8.838819,-3.4690456,-1.5132185
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,2.4003448,-4.6091003,2.279755,-0.49780685,-0.67282486,-6.4191194,0.34882456,-1.0295173
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.545096,-11.382841,-8.458739,-1.6736584,-1.9257734,-8.225339,-3.8187706,-1.2960606
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-5.0071216,-12.255679,-9.914553,-0.4546197,0.22886144,-7.1510763,-4.2042565,-1.1759946
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-5.4863477,-11.326423,-9.905882,-0.5371518,1.2851219,-4.902665,-2.6451824,-1.0159992
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5876352,-6.7229424,3.5582614,0.8486608,2.148547,-2.3438916,0.010269267,-0.5545735
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-6.744047,-13.0041485,-9.034508,-0.5884425,-0.41679057,-5.525374,-3.4935176,-1.1593479
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.3690264,-4.066306,6.6372848,0.14969087,-0.2686814,-4.5072417,-0.67978287,-0.6760403
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-5.2694936,-10.74847,-2.6840458,0.75767326,0.2650592,-4.9657326,-2.0786195,-0.9429659
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,4.7936325,-5.9065332,1.8136547,0.5636277,1.0179032,-5.635296,0.5574414,-0.79367375
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.701602,-10.681112,-10.121727,-0.60555047,-0.3098511,-7.2886963,-3.3283157,-0.87957585
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,4.128883,-6.200098,1.9187254,0.0042335354,0.1788176,-5.1050377,1.2425354,-0.7662418
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.8576603,-12.398302,-9.846057,-0.32459682,-1.5597055,-7.5522423,-3.5957608,-1.0243447
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,3.4563148,-8.521494,4.0004206,1.6314144,2.0281801,-0.965414,-0.19153728,-0.29988113
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-7.0742173,-14.080959,-9.576439,-0.88709605,-1.8339497,-5.952515,-5.605303,-1.0188235
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.9437327,-12.858492,-10.0188265,0.9550923,-0.10105102,-4.545719,-3.3311074,-1.0907786
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4930032,-7.71173,2.9566715,1.0148752,1.1124215,-1.1814418,0.17616129,-0.38010332
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.8386543,-7.269187,-0.015238379,0.9936751,1.6999525,-4.123107,0.06392701,-0.6335453
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9367874,-11.114072,-7.995341,-1.2233323,-0.83767545,-7.4864297,-2.8438902,-1.3167816
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-0.9751021,-10.244017,-6.0252566,-0.025013622,0.054832008,-8.083143,-2.3696816,-1.1832356
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.3027134,-10.632124,-7.8649592,-1.0409716,-2.678165,-9.9394865,-2.749552,-0.9644599
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,4.45201,-3.6242752,1.7428687,-0.8825541,-0.32362446,-4.8610506,0.18150516,-0.9903915
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-4.878647,-12.4535,-10.438446,-0.26253182,-0.5684898,-5.9312162,-3.1350338,-1.2000215
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-4.323301,-12.229918,-10.68078,-0.007845875,-1.2942021,-6.65231,-3.5197854,-1.0287361
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,3.759706,-8.466125,-2.745633,0.4722199,1.5818465,-5.328975,1.3445108,-0.62031114
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6359785,-7.843568,0.79283893,0.78213805,0.5076841,-5.1932783,-0.21565269,-1.0291976
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.7586184,-13.595497,-8.2754345,-0.6884014,-1.456646,-7.5150533,-5.931065,-1.538638
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.718639,-13.839441,-8.67629,-1.0098608,-2.0550992,-7.714844,-5.197584,-1.503661
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.276336,-11.80127,-0.24715069,-0.58382595,-0.5252752,-5.8799095,-1.2554735,-1.2722317
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,1,-0.787388,-7.661135,-6.7828646,-1.9655073,-2.8575735,-9.207199,-3.3000684,-1.0621371
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,3.152007,-0.778383,-2.8616593,0.4100945,2.491886,-3.0322309,0.09103479,-0.68528694
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.411782,-10.583314,-7.0049744,-1.3455822,-2.1748075,-8.527577,-2.7992907,-1.2968115
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.2949288,-10.34193,-7.432584,-1.7232002,-1.5232947,-8.227919,-2.4278753,-1.2784609
