x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-3.8224409,-12.873731,-1.1193204,-0.87912786,-3.7172213,1.5499918,-2.2236521,-1.8355091
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.83134735,-10.302062,-0.6687206,0.32227382,-1.81474,0.7423153,-0.61363125,-0.9169707
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,-0.02243519,-11.137808,-2.4413002,0.34862685,-2.4153156,0.06695034,-0.7844241,-0.9150957
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0558228,-11.670895,-3.7174478,-0.8525033,-4.5419273,-2.9314086,-1.7692704,-1.3273171
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.52639526,-9.754016,-1.2396662,0.01792906,-2.6307845,-0.024278846,0.32805625,-0.9733614
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.7849508,-9.192052,4.5453014,0.71614915,-3.165126,-0.931944,0.3496381,-0.860351
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.71489,-6.612281,4.5911694,0.06997218,-2.7954328,-0.7400603,0.044252295,-1.0058035
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.13373418,-10.092091,3.2216408,0.77035034,-1.4922688,1.2964417,0.2649317,-0.84272116
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.1012113,-11.657929,-0.3307816,-2.2549577,-7.820597,-5.7219768,-2.8621361,-1.2040049
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,3.7903407,-3.3699307,3.883771,0.7277615,-1.8663968,1.1432468,0.6294671,-0.7838614
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-5.1585283,-13.092625,-10.847378,-1.0581361,-3.9500115,-1.0725857,-2.4214509,-0.97976136
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-3.602158,-11.249859,-10.328903,0.047085207,-2.7906675,-0.1794647,-1.4373499,-0.88379955
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-4.3068843,-12.554943,-8.730798,-0.9481399,-3.1251726,-0.04308258,-2.8195674,-1.2046243
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.465229,-7.761746,8.001467,0.835298,-0.701972,1.9037384,1.475301,-0.14082393
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.8604534,-5.3676023,6.4208035,0.38043815,-1.7232485,1.5433164,-0.03605114,-0.4166425
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,3.0938387,-2.9397979,7.3309393,0.24488893,-0.51007915,2.738814,1.3647745,-0.62970525
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.465229,-7.761746,8.001467,0.835298,-0.701972,1.9037384,1.475301,-0.14082393
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.18409178,-9.092375,0.010137725,0.2618654,-1.2593925,2.6193595,0.08957932,-0.7066209
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.5956726,-12.310085,-1.5556178,-0.75111043,-4.18507,-1.3380278,-5.866692,-1.3027768
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.12870094,-8.859222,0.06520272,0.9005765,-1.2283145,2.5520277,0.16970772,-0.57037
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-1.5810055,-12.147727,0.2550697,-1.2311231,-4.7059364,-1.4791281,-3.2074573,-1.077309
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.1889248,-8.177899,-0.66655195,0.18896194,-2.4060986,-1.6269296,0.24954765,-0.7610205
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-4.152928,-13.82093,-10.755484,-0.6616186,-2.1678474,-1.0318077,-2.4127388,-1.1694703
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-4.1911263,-12.553951,-8.023626,-1.2476102,-4.1905923,-2.963185,-4.274172,-1.4365029
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2842903,-13.642359,-7.7237425,-2.0688243,-6.7643385,-5.198262,-3.4114056,-1.2376163
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.9918979,-8.754026,-2.4836893,0.5235734,-2.58949,-1.2098597,0.2604609,-0.40623203
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8737633,-12.226038,-5.8933296,-0.79953974,-4.1453896,-3.2380395,-1.3583252,-1.0396268
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.594004,-13.405175,-7.4639225,-1.0236658,-6.4763565,-5.756942,-3.3886502,-1.1702911
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2813385,-13.607193,-9.741393,-0.69050336,-4.1681347,-3.2020664,-3.593402,-1.190422
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,0.6760098,-9.06584,4.3308125,1.9310616,-2.6099422,-0.09639917,0.89354956,-0.36000094
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-6.268156,-14.5686865,-13.147514,-0.42365408,-5.561588,-3.8782885,-4.709134,-1.224256
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.9185648,-11.627154,-7.4566565,-1.6291548,-5.0654106,-2.7022433,-3.353393,-2.2872076
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-5.5248613,-13.664612,-5.7712936,-1.2165715,-5.3433537,-3.3320692,-2.9809384,-1.1939485
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,1,0.93540245,-9.176105,2.9372635,1.7082033,-1.9023079,0.7278467,-0.030173853,-0.3949885
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-6.26777,-13.746431,-12.503634,-1.0437244,-4.701371,-3.0134132,-4.311695,-1.6626422
5,12,2.4341618756492908e-05,0.0161145040010073,0.0361558510232039,0,-3.9956436,-10.645041,-8.982568,-0.34812152,-3.6155353,-1.9955856,-2.8135517,-0.9111909
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-3.756091,-12.969876,-7.507184,-2.0099785,-5.899735,-4.0778403,-3.6232097,-1.6509722
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,4.0340443,-5.8586187,2.5014648,-0.021518819,-1.8211793,1.5005535,1.3953106,-1.0637456
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.5895326,-10.304689,0.3321957,0.21811186,-1.358243,2.6561668,-0.20233312,-1.0112331
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.8286476,-13.72814,-9.782232,-0.9231556,-4.8888245,-1.6346867,-5.2891226,-1.175402
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.782259,-12.286873,-8.46499,-0.29968762,-4.858404,-1.6967516,-4.855883,-1.5627983
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.3098383,-6.3793526,1.7780893,-0.20218597,-0.13956161,4.4948325,0.2362489,-0.5050155
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.9037595,-13.017942,-10.229255,-1.6337082,-5.2885413,-1.4588529,-2.627827,-1.2781869
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5068626,-12.661253,-8.526672,-1.6391957,-5.3499784,-1.1054703,-2.5973742,-1.2395215
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-4.5644584,-13.207361,-10.783588,-0.84989417,-3.7713037,-1.5630949,-1.1141236,-1.1502788
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.87344575,-7.7128687,-2.1210358,0.4946025,-2.235276,-1.1122559,-0.0126645565,-0.9330405
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0009797,-13.265516,-8.684438,-1.3765992,-7.5220327,-6.44203,-4.7803507,-1.3690093
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7405552,-12.0529175,-7.21757,-0.22103354,-3.9675865,-2.526894,-1.3090982,-1.0868489
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1048483,-8.311025,-1.6273849,0.9727169,-2.0518312,-0.34853488,0.16090968,-0.96623963
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5241867,-9.877301,5.218869,0.15201122,-1.7227669,1.180275,0.47349,-0.7122375
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.93119645,-8.743615,5.9005737,0.71531266,-1.4450693,1.6767739,0.023959063,-0.43382722
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.7968182,-9.565594,6.6382008,-0.21512908,-2.1879933,1.136499,0.14734834,-0.52013713
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-6.493393,-14.586317,-9.779704,-0.902763,-4.4986,-0.92940897,-3.6548014,-1.433714
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.0680931,-9.39456,-2.9154656,0.9766311,-0.75892556,0.16205944,-0.21357776,-0.8401195
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-2.1624377,-13.493681,-6.06494,-1.029658,-3.3837228,-3.190203,-1.8470117,-1.1838559
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-3.4636006,-12.933638,-7.2816396,-0.603567,-3.928265,-3.0165174,-3.9624681,-0.99763983
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-3.9111207,-13.248544,-6.2574553,-0.61596787,-2.8118591,-2.191557,-4.2284656,-1.0269089
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.3190722,-7.8366013,7.9367,0.835298,-0.701972,1.9037384,1.4804802,-0.14082393
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5986023,-8.383396,5.146954,0.50758374,-1.0977603,2.2073598,0.2872019,-0.48949176
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-5.0144625,-14.053388,-1.4025521,-1.0494465,-4.766042,-2.1153412,-4.686213,-1.429137
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.95055425,-7.128806,7.2068048,0.7667091,-0.5442427,3.1621609,-1.2232732,-0.73076755
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,3.7765107,-1.0166847,3.3482244,0.30625135,-1.3041939,0.20394115,0.33854452,-0.5919255
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-5.885038,-13.055908,-9.552742,-1.0815425,-4.257187,-3.9423199,-5.397046,-1.4290266
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.433134,-12.662969,-9.625115,-1.4906765,-5.158431,-4.85182,-2.4960675,-1.109078
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-0.732038,-9.263288,-3.7123895,-0.41014588,-3.3853796,-1.7034901,-0.7774748,-0.9264336
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.2910542,-8.574108,1.652971,1.0460716,-1.3464977,1.3282909,-0.14273286,-1.014362
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,4.442809,0.62474,1.54966,1.1019291,0.1594573,2.5264087,1.130387,-0.9057802
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.98961645,-11.542417,-5.9700623,-0.67955077,-3.5352578,-1.2802267,-2.9149628,-1.1334245
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.198448,-12.499836,-8.0133,-0.94786596,-4.547827,-2.15772,-4.1171284,-1.2457541
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.517259,-8.632906,1.6767056,0.32111987,-1.6336608,1.0101055,0.70310044,-0.8712198
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.764658,-12.068922,-6.48359,0.37236428,-2.943235,0.5161521,-3.8314855,-0.9750293
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-3.1159832,-11.715414,-8.448091,-1.5522052,-5.331183,-3.3146348,-1.1610922,-1.5208279
9,7,0.0012032946867307,0.0361576188641176,0.0041125079880569,0,4.4576645,-6.480629,0.48198622,0.522958,-2.3901098,0.951921,-1.1675855,-0.7549085
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.008977,-8.916234,-1.2298096,0.6592308,-1.9208087,0.14533237,0.6384351,-0.8165985
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-4.16362,-12.529469,-6.2109284,0.1202526,-2.9118373,-1.7655807,-3.4296856,-1.2027546
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.7054896,-11.623819,-8.098677,-0.87664336,-4.523374,-3.2703571,-4.5763397,-1.6125227
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-5.387562,-14.2557125,-11.248238,0.16758665,-3.8929272,-2.569429,-5.0052686,-1.1400001
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2375187,-8.463064,-0.51217294,0.21284892,-1.878302,2.983,-0.047131356,-0.6153218
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-5.452955,-14.186225,-7.422632,-1.0723655,-6.3079333,-2.7195642,-2.195875,-1.6734946
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.9155483,-13.391023,-7.5257807,-1.2704954,-6.8408146,-3.853316,-3.0046265,-1.1722016
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.11016543,-9.552716,-0.36958188,-1.1731919,-3.447875,-4.194714,-0.35033274,-1.3833429
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,1,0.51820356,-9.475742,-0.6416075,-0.15288559,-1.3858354,1.7074351,-0.308492,-0.9588611
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1334995,-8.068026,3.2293634,0.81854796,-0.95674366,2.3062854,0.6813637,-0.5425029
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-6.9108434,-14.817699,-8.260424,-0.6271278,-4.3463326,-1.8674448,-4.2021713,-1.171508
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-4.9142475,-13.239811,-8.557886,-1.9244411,-4.5949183,-1.8593667,-3.0587964,-1.1120169
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,3.1295605,-9.946606,7.2518663,0.57059544,-2.2677534,0.95646584,1.5353007,-1.0461359
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,-0.9201974,-10.313232,4.401847,-1.1396959,-1.3921382,2.4106958,-0.53345007,-0.8405237
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-5.7838697,-14.417906,-8.860218,-0.9699213,-4.9308357,-2.3813524,-5.39178,-1.0779486
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.54899895,-9.941355,2.8921578,1.253247,-2.2965171,0.14698948,0.3113563,-0.8637422
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.3599129,-4.66915,5.8987722,1.2263885,-1.4898373,0.19948179,0.48811662,-0.66626835
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-3.560734,-11.328797,1.5383081,-1.0097923,-4.2600574,-2.1876664,-1.9098445,-1.2959882
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.0800462,-12.727631,-1.2999593,-1.0650878,-5.2977853,-3.9208982,-3.967007,-2.0084646
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-4.4864073,-12.169857,-4.3130164,-1.6517584,-5.034327,-3.7696316,-3.0086317,-1.7213793
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,0.98763204,-8.850326,-4.617526,1.0830997,-1.1907206,1.1702292,0.34976673,-0.5885491
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.862885,-14.076577,-12.243156,0.14327094,-3.5463116,-1.1618036,-3.461524,-0.9612311
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-3.4636605,-13.031658,-9.455712,-0.9572596,-5.070343,-2.594681,-0.9522422,-1.3634089
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.1670585,-11.794772,-9.35385,-0.09220586,-2.4113014,0.7726605,-2.1030715,-1.0826797
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4364754,-9.014625,0.61852825,-0.39321107,-1.8318138,1.3759876,0.026253238,-0.83609605
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.098683,-14.927554,-10.641312,-0.61805797,-5.0050354,-3.0327222,-5.73297,-1.1346062
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-7.5306416,-14.934538,-11.621029,-1.4033788,-4.7738037,-1.172307,-3.9879155,-1.0886445
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-1.2097411,-10.655659,-1.5037919,0.37815553,-1.9837656,2.1337888,-1.2941521,-0.8890615
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.4471743,-3.2958493,7.0192423,0.27556616,-1.7693304,0.9270937,0.74556404,-0.6629586
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.6810398,-12.984777,-2.287371,-1.4989381,-6.534016,-4.365176,-3.0756884,-1.4210986
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-4.226999,-11.893303,-3.920381,-1.5798194,-4.400862,-2.2886357,-1.7291723,-1.4247274
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.2709839,-8.925324,4.042352,0.29018414,-2.740057,0.13445297,-0.10735349,-0.76850855
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.7576287,-9.970889,5.9357114,-0.053762536,-2.7779367,1.8813393,-0.10807513,-0.50875944
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.251396,-13.357172,-7.479355,-1.3028121,-6.55361,-3.5374207,-3.6305845,-1.2516801
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.9426684,-13.473549,-6.1733527,-1.152441,-6.3066487,-2.9108999,-3.9313867,-1.2221975
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.9437776,-11.862127,3.8698664,0.6420124,-1.8433238,1.8439648,-0.8267259,-0.89089847
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,1,2.7726576,-5.7824764,0.658902,1.1346387,-2.424251,2.5700924,-0.17865138,-0.41318703
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.0748073,-9.044629,6.0191298,0.49858543,-2.117675,2.2569711,0.05125886,-0.7354694
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-5.6688337,-12.999969,-8.30773,-0.7475721,-4.494843,-1.5082698,-3.9120655,-1.4555471
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.8018866,-6.3884544,6.0009933,0.70325667,-0.9488349,4.1307116,0.06957488,-0.6019957
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,1.3841592,-6.8353515,-0.7011002,0.89913845,-1.3418514,2.0856671,-0.025998326,-0.8516855
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.0698025,-12.29924,-8.363586,-0.8347321,-3.895414,-1.364869,-2.0097773,-1.1507884
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3481872,-13.151407,-7.4786954,-0.67761195,-4.1164227,-0.8065655,-3.2536514,-1.1665506
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7436193,-4.2037077,1.2552887,0.15926012,-1.9915773,0.74524367,0.3368722,-0.6519161
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.10894623,-10.15306,0.9841197,0.6742421,-2.709322,0.74301803,-0.056857124,-0.6572879
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,2.6710894,-9.290437,3.0407307,0.55199736,-1.4340982,2.4457052,0.5595523,-0.53660506
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.39776188,-11.039669,-0.051284753,1.0847037,-1.3233297,2.0802665,-0.31233254,-0.70681775
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-6.3319244,-13.984392,-3.4448967,-0.39482975,-2.6836479,1.4273193,-1.6990495,-1.4315867
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,0.71210384,-8.346906,-1.9233264,0.2534088,-2.0497425,0.34009072,0.044993516,-1.3146719
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-3.731669,-12.009068,-9.696282,-1.4785614,-4.572321,-2.0736775,-2.3117332,-1.3703392
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-3.628323,-12.486908,-8.085541,-0.57625186,-2.3806372,0.22989912,-2.8364995,-0.5647686
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,0.4294995,-9.131559,-2.1687984,-0.23987252,-2.6074955,-0.33160043,0.13508736,-1.136134
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,5.9263487,6.56625,2.746076,1.2156241,-1.9016428,1.7514528,-0.62077963,-0.7554408
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,0.2199723,-5.0797744,0.7672818,-1.9804304,-6.542382,-3.8188396,-1.2404234,-1.25867
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.5832033,-11.76506,-8.126681,-1.3759177,-5.2346725,-1.8556199,-1.4262352,-1.2349975
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-3.4340584,-12.485817,-7.605393,-1.0992981,-5.569335,-3.2337976,-2.9888704,-1.3006427
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,3.0622864,-5.928344,-2.583079,0.49157605,-1.0068978,0.8635045,1.5736437,-0.6670582
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.41043,-11.443883,-8.231148,-1.4473516,-4.9968724,-4.100618,-4.789222,-1.5438524
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.8914742,-13.099289,-2.9006453,-1.383254,-2.613999,-0.9838052,-0.36798412,-1.1211212
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-3.005587,-13.094592,-7.870271,0.34235507,-3.9360924,-2.7845263,-2.0791748,-1.0594246
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.0130448,-8.949946,2.769277,0.38587722,-1.0381905,2.599842,0.33621228,-0.79535747
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.908319,-12.325956,-3.4014773,-0.9515842,-3.9552758,-1.1139905,-2.2244742,-1.3928118
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-1.6822183,-11.458679,-0.20432496,-0.62205034,-4.77764,-2.4479113,-1.9038836,-1.0985988
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-4.1412554,-12.94558,-4.1503997,-0.6981785,-4.982863,-2.838575,-1.400565,-1.1290569
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.7861235,-3.6806707,4.0785832,0.87658477,-1.5242995,2.0578337,0.8281462,-0.6088945
