x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1526136,-7.583466,5.180598,1.0175564,2.9187212,4.204119,0.26594332,-0.4698973
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.2411504,-12.921176,-1.5720178,-1.6674114,-2.3952403,-1.5927988,-3.571401,-1.4772514
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.7164602,-6.3314533,7.8958983,1.1692265,1.9234841,3.2885184,0.52996,-0.66838664
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.9299204,-11.121978,-1.7242918,-0.16129337,0.14628853,1.5892923,-0.8728573,-0.8815204
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-0.30190966,-8.928364,3.5054073,-0.14739606,0.30493796,0.2429685,-0.7723194,-0.9733018
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1915836,-11.459547,-2.586916,-0.6061215,-1.8745198,-1.6137271,-2.9778287,-1.2066982
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2015942,-7.3464513,-3.4154174,0.5918282,1.6820157,1.319102,0.64961016,-0.85451925
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5911999,-11.700788,-8.838593,-0.8702686,-1.2738209,-3.0249906,-2.954357,-1.054562
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.3289118,-10.0370655,-4.0736,-0.58684534,-2.1368434,-2.683052,-0.86223626,-0.96925277
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9455523,-7.06462,-0.2669251,0.9047022,2.0727377,2.8470259,0.5625955,-0.6528518
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,-0.07219386,-8.072868,3.6733608,0.75733846,2.0515351,2.368175,-0.09561733,-0.5257323
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-7.916961,-14.049706,-10.545474,0.07040177,-0.91795194,-1.8189986,-4.9592705,-1.1276723
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.441079,-12.280281,-4.5391245,-0.65370417,-2.3371336,-2.51955,-2.4559224,-1.1871511
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-8.762528,-13.10046,-7.9853134,-0.76597184,-1.6636734,-2.378743,-2.880325,-1.1520754
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.30887544,-8.889524,1.1051254,0.8630656,0.39366043,-0.094814464,-0.55897284,-1.233075
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.2517034,-6.095081,2.6000528,0.04458763,-0.315058,0.245137,0.22159201,-0.99309665
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-1.1986564,-9.140011,-0.64770305,0.14206247,1.5237858,-0.7029169,-0.09680981,-0.9318731
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-1.3276523,-9.170416,-4.8461633,-0.26966688,1.1838866,-1.8404713,-0.56919646,-0.90226775
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.8604118,-8.385444,-2.7672758,0.6672435,2.1709604,2.2337306,-0.2254999,-0.41533485
0,11,4.127496948542076e-06,0.0498838295532735,0.000925748340503,0,-5.601125,-12.827904,-8.743045,-0.566811,-1.2023546,-0.9653437,-2.1963296,-0.87688625
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.2990762,-7.660575,-1.3663913,1.1741898,2.4216793,2.8861642,-0.02701909,-0.46426013
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-0.7387713,-9.358224,-1.3277457,-0.684256,-1.2373096,-0.7208485,-0.7359807,-1.6627146
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,3.8066175,-6.801029,6.811869,1.4045912,2.7196774,-0.29214415,1.3091626,0.25163987
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.7632692,-9.96075,-4.1626997,0.008693699,0.8313639,-0.8541202,-1.7920206,-0.8993769
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-6.4034834,-12.012379,-12.55517,0.6851984,0.1275535,-2.3299599,-4.8354273,-0.85954726
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-4.068057,-10.130477,-3.6485739,-1.573655,-1.8757722,-4.517812,-1.8509089,-1.2461561
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.77991545,-7.955274,1.7356831,1.4404316,1.3393116,2.36895,0.2851439,-0.7963485
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.7996602,-10.716831,-7.8434153,-0.1448463,0.0901128,1.0414108,-2.012965,-0.96003747
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.460427,-7.316719,2.2297862,-0.08282266,-0.26626787,0.86303955,0.34638038,-0.8251383
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-5.7338285,-11.456654,-10.110225,0.5333062,-0.38640094,0.07186742,-2.0265791,-1.0389105
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-3.087448,-9.237136,6.1391134,-0.5226558,1.8320284,0.67999184,-0.07463606,-0.7921617
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-2.194941,-8.797829,5.416445,0.46784157,1.3651567,0.18456934,-0.05655887,-0.7106747
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,-0.16022056,-8.086079,6.1700487,0.49099147,2.6960876,2.9668639,0.80302995,-0.72076124
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-2.1800299,-9.998257,5.2357626,-0.45661512,1.001062,1.531148,-0.1806791,-0.8489041
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.09730919,-9.295378,-0.3592757,0.77061796,2.473463,2.0677938,0.33442676,-0.9128853
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.9355187,-11.979261,-8.8394375,0.6450441,0.6229755,-0.92661625,-2.2152696,-0.9614269
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.84910893,-9.010419,0.8238312,1.2751127,1.8924171,1.0464838,0.1917801,-0.8499808
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.258549,-11.347677,-6.854047,-0.9084365,-0.7632023,-1.8479183,-3.077112,-1.5742763
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,3.0549252,-5.9073596,2.1851058,1.1272038,2.0741377,2.0136952,-0.21495317,-0.4005117
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,2.6987634,-6.0345697,0.77117294,0.36499298,1.1734079,1.0584793,0.6129824,-0.96231
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-1.4075505,-8.349856,-3.250741,-1.2037311,-1.5321928,-0.9223977,-1.5311344,-1.1936061
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-5.0796123,-12.334148,-11.875176,-0.7411116,-1.8305761,-2.0435936,-3.5593932,-1.5233803
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,3.1661196,-5.1435666,8.605244,0.6419723,1.983084,1.1326022,1.1788498,-0.32425928
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-9.82424,-14.22791,-14.308387,0.09163125,0.08803181,-0.81535465,-3.7166245,-1.1162173
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-5.3780274,-12.758554,-10.685898,-0.9426925,-1.5244787,-2.4633527,-4.4777656,-1.4015485
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,-0.8607662,-9.209429,1.056881,-0.6971942,1.1306405,1.1391188,-0.26878422,-0.9453364
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,1,5.633402,-1.6718297,5.523968,0.09866485,0.43751234,2.8975616,0.2479566,-1.0152264
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-0.09080745,-9.416597,2.2061927,-2.5343657,-2.4872563,1.7134947,-1.2228147,-1.4065464
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-9.7742195,-14.202738,-14.1856785,-0.5993078,-0.4739997,2.241396,-3.249762,-1.1522839
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,3.1138203,-7.5932546,0.80859756,0.846098,2.4929366,6.5089583,-0.20237117,-0.66555876
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.42463177,-8.633556,-0.24216549,0.5914028,1.6605487,1.1998097,-0.29714414,-0.5570312
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.4208722,-7.7511697,0.99914944,-0.18247712,0.9106571,0.75681174,0.016233148,-0.7442023
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-4.9392853,-11.100344,-7.2710485,-0.97539747,-0.6465625,-0.35970354,-0.5757648,-1.1024822
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-7.1364217,-13.221908,-10.855431,-1.1326401,-0.764738,-0.86985976,-2.2249649,-1.2524374
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,4.266865,-0.05112779,-1.0933087,0.64069474,-0.3966049,-1.5696652,-0.6168579,-0.7782564
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.6929507,-10.544518,-8.591107,-1.1367093,-2.915983,-5.229618,-4.263074,-1.4587638
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-4.009485,-11.115896,-11.469944,0.1687368,-0.87545127,-4.299157,-4.6188807,-1.2511779
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.88343984,-4.9699254,-3.849299,-0.080816,0.19709831,-0.4271133,0.08470961,-0.5996958
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.0986083,-6.847996,-0.51818156,0.9396481,0.70390815,1.6155236,0.5608706,-0.5697515
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-5.3043833,-12.394648,-9.598396,-1.5965759,-2.4312484,-1.3914286,-3.0227332,-1.217726
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.3591,-12.21652,-8.286818,0.74166054,1.3498502,1.1360658,-3.1598284,-0.9356024
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.096277,-12.643322,-9.230868,-0.81384516,-2.5597486,-2.6754432,-2.377925,-1.25541
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.73951614,-8.254183,4.9495687,0.75436485,1.9786603,1.6871649,0.006948501,-0.73686
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-9.336027,-14.196932,-14.850186,0.44246292,-0.0848034,-0.188135,-3.3307638,-1.1729965
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.5796485,-10.984852,-10.265867,-0.8088689,-2.2656658,-3.086196,-3.7814605,-1.510239
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.5378922,-7.350209,1.9570343,-1.0985019,0.16275543,-0.83738065,-0.039586663,-1.1012443
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3224654,-7.171697,6.6582723,0.9878642,1.5893437,2.2699232,0.42889577,-0.6640678
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-3.1430836,-10.815887,-0.30244935,0.3773612,1.8266642,-0.29287767,-1.5694814,-0.5284444
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,-2.2421458,-9.410337,2.0480568,1.5681584,2.869152,2.9456887,-0.94772804,-0.7495781
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.1329602,-6.026328,4.8896103,0.22052883,0.48438364,0.3713662,0.16200148,-0.7378373
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-0.97333366,-8.424165,0.6609494,0.19850509,1.2252973,0.7827074,-0.06261038,-0.4702467
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.567376,-13.75153,-9.839438,-0.8988712,-2.0948958,-2.6802359,-5.3933816,-1.181891
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.97333366,-8.424165,0.6609494,0.19850509,1.2252973,0.7827074,-0.06261038,-0.4702467
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.48532134,-8.145185,0.88283545,-0.33493742,0.5040552,1.3380252,-6.034033e-05,-1.0888466
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,1,-0.67179346,-8.867136,2.0766206,0.8438884,-0.016400667,0.43450612,-2.220125,-0.96909606
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-5.7173305,-12.476334,-10.14779,-0.80960965,-1.8069594,-2.4988034,-4.4713473,-1.6177375
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-6.4289994,-12.648079,-6.594422,-1.097223,-1.1643398,-1.6993309,-2.28937,-1.1530687
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-8.255006,-13.849702,-12.008984,0.05137,0.9621597,-0.32583284,-2.7570581,-1.5313345
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,-1.1701633,-8.056759,3.7570894,0.49141085,1.0069193,1.1541023,-1.4428859,-1.0511509
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-6.6932464,-12.783173,-3.5797522,-0.9261179,-1.9251329,-1.9506739,-1.3480377,-1.3701868
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-1.4484406,-8.839217,3.7501836,0.82943666,2.0437768,1.1663464,-0.25653735,-0.6487689
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.067732,-13.181795,-7.4632673,0.32796383,-0.6878081,-1.1153885,-4.9863205,-1.1398833
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,3.0578778,-6.3613124,4.392893,1.8695819,3.3342576,1.9042916,0.6114934,-0.042727575
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-5.018783,-11.76963,-7.679165,-0.3399408,0.76405406,-2.0470672,-2.970426,-1.0480379
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.1029685,-10.9188795,-2.4016361,-1.8342879,-2.105094,-3.0601387,-2.46821,-1.2469707
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-6.9379063,-11.706691,-11.853931,-0.39416742,-0.20326427,-2.6199958,-3.4907029,-0.85805535
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0595614,-8.290848,-2.9210978,0.5370888,1.5528302,1.9522535,0.2565022,-0.6489344
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-4.8151836,-11.465551,-11.915512,-1.1946175,-2.9069743,-3.3257082,-5.145456,-1.1150078
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-4.9968314,-11.06015,-6.7687426,-0.8411386,-1.1572305,-0.51957035,-1.8532856,-1.0678536
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-5.3572726,-11.930416,-11.237223,-1.3570042,-2.587148,-3.008079,-4.499389,-1.1520666
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.9677224,-6.614238,5.236383,1.1872585,1.8646734,4.2390957,0.76880026,-0.6787552
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-1.1826241,-11.590418,-1.0459663,-0.91058576,-2.4915478,-2.1950266,-1.8271327,-0.9068042
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,0,0.16617776,-9.303755,0.3128515,1.0491115,1.4640543,0.93013227,-0.97942126,-0.75152045
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.8629706,-12.227135,-3.37505,-0.8705717,-2.5129218,-1.2599099,-1.5918151,-0.9673658
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,0.73016524,-8.168134,-4.576173,1.0978603,0.56864,0.9166093,-0.31443736,-0.590169
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-2.420529,-11.084368,-3.3400784,-0.17207561,-0.15017672,0.05498374,-3.269896,-0.96182084
15,5,9.53345207343265e-05,0.0162529668944262,0.031059590007304,0,-4.4216413,-11.284594,-3.2719846,0.24486399,-0.3851974,0.87155133,-1.4305738,-1.0649333
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-4.115042,-11.514702,-4.7030616,-0.46569514,-2.077668,-1.2527831,-2.3707411,-1.2407261
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,2.1760707,-5.3021455,0.84172845,1.006673,1.7334867,3.3863077,0.6782162,-0.9987643
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.425968,-10.74354,-11.529899,0.3126623,1.0199668,0.039235745,-3.1999753,-1.4136741
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.2044516,-12.734984,-5.9395175,-0.91477126,-1.2608117,-0.5157909,-4.530763,-1.0549502
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.753148,-12.118754,-8.620823,-1.7661191,-2.3613255,-1.6120924,-2.15998,-1.482913
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.568942,-7.6660013,2.2741017,0.50289804,1.678579,1.9261692,0.43066162,-0.4856424
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,-0.010179282,-8.311063,2.181707,0.4547472,1.3752556,1.6500283,0.15119676,-0.7118024
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-5.9648514,-12.863428,-8.32973,-1.2696157,-0.37169707,-0.7796263,-3.5580456,-1.2309328
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-5.322691,-12.359672,-11.001363,0.45278522,0.858452,0.88447785,-2.6752543,-1.0708373
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,-0.96642804,-8.916662,-0.9964648,0.78922063,0.27504724,1.0257581,0.08442215,-0.8768637
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-7.260018,-13.461943,-6.4540286,-1.6423199,-1.5586616,-0.66494256,-3.549967,-1.5204786
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.7725787,-13.198752,-9.301291,-1.0672816,-2.3886292,-2.8419802,-5.410319,-1.174058
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-3.538764,-10.082775,-5.736652,1.3468757,2.4583402,3.6813421,-1.2132837,-0.91425955
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,5.84964,-6.0932693,-1.200565,1.5423126,2.750429,0.39002407,0.9451182,-0.4274251
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-1.737746,-10.939306,-8.954305,-1.3633945,-1.6998258,-3.4689803,-5.815549,-1.5961511
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.7663057,-10.168007,-8.266744,-1.2033194,-1.3139815,-3.155718,-1.7217377,-1.290641
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-3.0195236,-11.454558,-10.110634,-1.7550017,-1.7004871,-3.7870812,-3.2863276,-1.443647
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,5.51124,-6.522518,5.6743627,0.9028014,1.9741946,0.47686547,0.91496277,-0.67433447
5,13,1.246017791193208e-05,0.0161145040010073,0.0551613035504477,0,-1.3247036,-10.007325,-3.2278762,-0.48345667,-0.9861102,-2.6878955,-1.5230967,-0.94161034
5,12,2.4341618756492908e-05,0.0161145040010073,0.0361558510232039,0,-3.6685827,-11.596607,-7.2872787,-0.5889612,0.23670098,-0.73040015,-4.5189114,-1.0784898
5,19,4.7196252766121015e-05,0.0161145040010073,0.0303469370655996,0,-2.0836308,-12.357021,-5.5964212,-1.547286,-2.5205207,-4.880888,-2.681872,-1.2527416
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,-0.5527573,-9.06469,-8.831814,0.009326878,1.1206932,-1.5662993,-0.24759959,-0.752818
9,12,5.787845534347668e-05,0.0361576188641176,0.0361558510232039,0,-6.037546,-10.755558,-13.856501,0.0067444034,0.6198257,-1.2649812,-1.8633959,-0.93872285
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-1.830955,-10.024382,-10.212666,0.49086902,-0.7989899,-0.6755984,-1.1522247,-1.0555127
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-1.6903423,-9.456858,-8.905666,0.5133928,1.1307396,-1.1046083,-1.3900205,-0.8589097
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,7.2652965,-5.5331063,2.2012687,1.2843794,3.7367482,2.43928,1.2430806,-0.36536488
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,2.9575872,-7.386995,-8.0529175,0.14956564,0.608461,-1.2161766,0.33591157,-0.98267156
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.6441588,-10.266174,-8.659494,-1.475018,-1.9251221,-2.7695007,-4.5364056,-1.5295231
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-0.3883994,-9.832786,-9.458082,-0.9966693,-2.0282204,-2.7722514,-2.2179124,-1.1361845
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,3.1141524,-8.049718,3.0718257,0.563718,2.4414532,5.132821,1.2190211,0.25805366
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-5.24857,-12.3675995,-9.30653,-0.99886537,-0.07194013,1.7972946,-3.238498,-1.3699087
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.8792098,-11.035477,-2.8383026,0.6376063,-0.23896554,2.018867,-2.598315,-1.1794834
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,0.3841942,-9.517388,-5.1712294,0.531636,0.13969748,3.0927565,-2.568749,-1.0245193
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.4976315,-7.9906325,-3.4737418,0.6381411,1.6934128,-0.61771667,-0.31923762,-0.9781997
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.6079311,-11.469054,-6.3355227,0.47987315,1.1634929,-0.28768563,-4.1303167,-1.3022852
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.5140502,-11.610043,-6.6532683,-0.12831365,-1.3175187,-2.9106584,-3.7360463,-1.156588
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.7791119,-8.392715,1.4136729,0.5255798,1.866528,-0.529072,0.5858882,-0.7928039
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,-0.8199657,-8.763856,-1.0696061,-0.055709057,0.94709694,1.7628951,-0.025575295,-0.7122962
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,3.7337632,-3.8514166,4.9120474,0.26457912,1.351781,1.6194295,0.6179914,-0.94484913
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-5.7182703,-11.546413,-11.424253,-0.024514936,0.76412946,0.9495837,-3.7007713,-1.053694
