x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.4508708,-12.5679865,-8.905691,-1.3676256,4.981073,1.0477989,-3.0447574,-1.2018865
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6422199,-13.320541,-6.009116,-1.8898757,4.908568,0.12269851,-2.7575152,-1.1317337
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,-0.3658429,-11.360111,-5.3233523,-0.3163672,7.2983212,2.9435964,-0.5136716,-0.9949264
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,6.8474603,-4.2237267,6.9273405,0.98957294,9.587813,7.0488853,1.147067,-0.95725965
8,10,2.3499400306938866e-05,0.0279949291400102,0.010679286523017,0,-0.81537306,-11.483805,-0.06232712,-1.2304945,8.542642,5.925686,-1.9899037,-1.15501
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.3701607,-10.788261,-1.0226341,-2.1066046,6.643367,4.04481,-1.7209576,-1.7058556
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-1.3323865,-11.729591,-0.49555647,-1.7777246,6.1340322,2.8817487,-4.1402555,-1.121554
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.3407319,-10.072842,1.9622766,0.12820593,6.849309,4.37567,0.039004147,-0.6175689
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-1.6732621,-12.462204,-2.3125222,-0.7615619,5.796714,3.554664,-0.44546774,-0.8821067
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.0919573,-9.816078,-0.23439103,0.7300547,8.107021,5.583539,-1.556934,-1.2458384
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.9388778,-15.200663,-9.071583,-1.1918317,5.739102,2.9420912,-4.093842,-1.0730574
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.43841,-9.167724,1.8260156,1.0080585,7.366076,5.06825,0.038020924,-0.80634487
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.6699605,-13.787081,-7.9364614,-2.043036,6.1797514,3.352667,-1.4952105,-1.3587734
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.5377154,-13.857958,-10.240391,-1.7224872,4.3835297,1.0547885,-2.7700896,-1.4817334
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.3375103,-9.547918,4.499939,0.28412423,7.257658,4.3340926,0.18717867,-0.6700875
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.8743598,-10.596027,3.6653135,0.42520726,7.8918366,5.8628263,0.27741542,-0.6441616
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.9825822,-10.048254,4.268636,0.41142505,7.929347,5.6440377,0.3503202,-0.67174137
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.2258873,-14.8639145,-13.719744,-1.1065695,5.573167,3.2009087,-4.070841,-1.2304054
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.8615212,-10.799883,-0.3933959,-0.11283834,7.216548,4.692417,-0.27114555,-0.78862387
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,0.08672583,-11.576145,0.8271129,0.3754468,7.6762667,4.3205442,0.21530972,-0.40109506
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-2.8855968,-13.554512,-6.1125298,-1.188148,4.767319,0.506181,-1.7805305,-1.1306833
11,9,0.0001860375904265,0.0130506430225168,0.0700698399007019,0,-4.318066,-14.18148,-7.4487777,-1.5706152,4.7557793,0.74143887,-3.0231378,-1.0502628
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,0.13357599,-11.20446,3.1704607,0.83034164,8.504462,5.05752,0.45504293,-0.23144802
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1292391,-10.232247,-2.600554,0.36980775,7.118388,5.099003,0.007870822,-0.64561796
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,2.3621483,-10.036522,-0.12550169,0.3096218,7.30496,5.4820676,0.42038214,-0.5668309
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.4766746,-13.519527,-12.921901,-0.1379657,6.4417753,3.530459,-3.9590764,-0.9945422
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.551211,-11.925161,-7.290409,-1.0472761,5.084719,2.6958947,-2.914287,-1.6451344
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,5.368758,-8.088987,5.833873,-1.0828416,6.9643,2.9020178,1.6144915,-0.9243275
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.0747602,-11.364069,-1.4071251,-1.7336053,5.378006,1.8108668,-4.416649,-1.8396773
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.9933295,-14.461278,-9.091715,-0.91192067,5.3458858,1.6012576,-3.6574194,-1.2177359
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5699197,-12.526577,-3.007146,-2.371962,5.0251293,1.2123992,-4.5130377,-1.6411575
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,1,1.4125031,-11.261045,0.81572473,-0.8478819,7.770447,4.5464826,0.4814537,-0.8749085
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.9708986,-12.780861,-4.705369,-0.39229724,6.461721,2.2116902,-2.8249483,-1.1984177
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-2.8893363,-13.401451,-4.503679,-2.4445634,5.2083006,1.6117591,-1.9817597,-1.2035928
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.941848,-13.948718,-8.814356,-0.98743075,5.55801,1.7279583,-3.8593607,-1.4782475
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.5791805,-10.05838,0.46364057,0.82421124,9.039771,8.160749,-0.12199824,-0.57081383
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.3569794,-13.474211,-8.558273,-1.5204514,5.186454,4.709752,-2.1591854,-1.5196924
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,-0.8328545,-11.757925,-0.31790242,-0.55814135,6.194305,5.534396,-0.8528112,-0.92518866
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.678575,-9.938079,-0.18575363,-0.016822264,7.331931,7.026675,-0.011238779,-0.42179275
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,-0.5807078,-11.161997,-1.6777549,-0.72748905,6.38064,5.40323,-0.22206855,-0.9331449
2,10,2.4313167394384577e-05,0.0297386545453779,0.010679286523017,0,-2.656651,-13.320925,-4.529093,-1.6329792,4.735638,3.077074,-2.1027527,-1.1453294
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-1.0785754,-12.522881,-2.1401467,-2.1247678,4.220863,2.5184772,-2.2451034,-1.3375845
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-1.817071,-11.11191,-3.616602,-1.7517655,5.2134347,3.812232,-2.0605967,-1.352182
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.156881,-10.169314,4.624606,0.17550753,7.649164,3.9159667,0.7738973,-0.9968583
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.84751034,-12.144106,-2.88628,-0.13002755,6.071079,2.6324632,-2.263175,-1.1131274
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3988137,-12.041237,-1.627016,-1.0952778,5.4431753,2.1930726,-2.3054466,-1.4496696
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2723554,-13.070503,-0.9849832,-1.3742745,5.4367023,1.3571858,-2.4924586,-1.1682786
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,3.3142157,-6.841058,-5.617446,0.59860176,7.233749,3.6064541,0.15681364,-0.82290095
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.3968468,-13.023689,-12.514069,-0.16531453,5.171166,2.2171783,-0.8675351,-1.0165162
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.9402442,-12.026598,-7.715847,-1.5013139,4.5205884,1.8153166,-1.8956695,-1.0419253
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,5.65551,-3.309934,-3.2548647,0.54840046,8.149239,5.1114326,0.46450797,-0.70872086
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,3.0896485,-9.379111,1.1678827,0.054176863,7.720406,6.669274,1.0740802,-0.40100956
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.074675,-12.556629,-7.117984,-2.276228,5.7966943,4.115331,-2.5797753,-1.3507128
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9686599,-13.55824,-6.880031,-1.4825095,4.0897093,2.021411,-3.1236176,-1.478637
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.464561,-14.997866,-10.22582,-2.3128195,4.3725576,2.0831344,-4.1289873,-1.3343879
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,1,-3.1467865,-14.238701,-6.750704,-2.2777352,5.5286856,1.796986,-5.3450136,-1.5908227
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.803828,-14.992687,-4.8283463,-1.2492371,4.8657017,0.21944292,-3.0243697,-1.007403
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.8831549,-15.508583,-5.500678,0.16034341,6.4331923,2.5066762,-4.756651,-0.79167694
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.8665545,-13.766904,0.06370545,-0.72396696,5.6886864,1.8695815,-1.462758,-1.0694046
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.2643693,-9.892334,-0.8999336,0.574836,7.3349543,4.573353,-0.31319374,-0.9820896
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.9846694,-14.260138,-7.6330843,-0.7581918,5.622521,1.8087757,-4.2597528,-1.3584769
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.870214,-12.289557,-3.5296166,-2.1959548,4.9270844,0.9958958,-2.1232774,-1.4487388
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.518756,-13.284758,-5.3181963,-1.7209423,5.157316,1.6169503,-3.5942852,-1.6403862
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.4828581,-10.534695,0.9104303,-1.9192034,6.404516,3.7714992,-1.602805,-0.74512935
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.914896,-10.422735,4.037728,-0.63089883,7.3131275,4.8960285,-0.18032432,-0.5252804
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,4.2731757,-9.764156,3.4353185,-0.5730087,7.400939,4.545905,0.1619749,-0.5626184
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.2733405,-13.803902,-4.687603,-2.1082997,4.539503,1.3418293,-3.6126263,-1.281637
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.2411463,-10.417537,-0.48142824,-0.37897164,7.843622,4.4638186,-0.18766549,-0.94396406
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.3181417,-10.531281,-0.72595686,0.006456901,8.223481,4.7301593,0.4650606,-0.7906028
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.2891062,-11.793441,-0.83114916,-0.15397128,7.002568,3.7586963,-1.3842112,-1.085274
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.935173,-12.747273,-4.619151,-1.3056326,6.3505917,1.4173582,-1.7656964,-1.1024988
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,2.495344,-10.370836,4.3379135,0.56512547,7.7430606,6.879716,-1.0242424,-0.30884254
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-4.0445833,-14.150408,-7.365167,-0.73877686,5.210496,3.354473,-2.879339,-1.0514798
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.046015,-10.044769,3.5171225,0.8261415,7.7494664,6.6093826,0.55172765,-0.42120835
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.631515,-14.005924,-4.9943676,-0.88196075,6.175528,5.2192883,-3.431605,-1.373453
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.6135855,-10.574555,-2.1355011,1.082275,8.669548,8.021103,-0.33725646,-0.7487137
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.029516,-13.516935,-4.875348,-1.5358276,5.6356425,4.448112,-1.7257752,-1.2429136
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1253462,-12.103281,-2.9023948,-1.9522959,5.4945307,4.6429777,-2.1912332,-1.7038083
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.72004133,-10.515989,1.220323,-0.076901436,7.427134,7.39208,-1.1186622,-1.260994
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2845166,-10.719149,-0.45155215,0.2745741,7.7174134,6.429376,0.22107275,-0.37227625
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.8881679,-13.83306,-12.303553,-1.3911717,5.615652,4.616622,-3.5407968,-1.3506069
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,3.370732,-10.338515,0.52096677,0.12945433,6.9524517,6.2058077,0.3178757,-0.47305843
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.2907202,-12.882082,-11.931545,-0.3008875,6.48701,4.6546025,-4.314555,-1.2404114
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.1182721,-10.220692,5.264023,1.0978646,7.224015,5.095584,-0.019501396,-0.67743826
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0964055,-10.153709,2.7789261,1.2662182,7.2988405,5.40204,0.11631419,-0.53313696
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-2.6165237,-15.110717,-3.0257206,-0.17602025,3.7167401,0.8311535,-4.083946,-1.871111
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,3.3621786,-9.044449,4.397692,1.2457774,8.464015,6.8101573,0.37615564,-0.6542573
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.55725265,-11.703251,-0.24090977,-0.24490722,6.4599676,4.3813367,-0.30724072,-0.5055241
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,0,-0.97340024,-10.979298,-1.6603221,-0.1468329,6.515801,4.192914,-1.8105185,-1.1051396
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,2.5079546,-10.98216,2.1837552,1.6312184,8.782357,6.4436193,0.25741124,-0.036549468
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-3.9198527,-12.995426,-10.804502,-0.24869606,6.4845486,3.7171197,-1.4974517,-0.9564442
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.2059627,-9.719218,1.757549,-2.258859,6.8668466,5.8848314,0.58126646,-0.5933341
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.0937204,-15.031778,-11.239841,-0.4548426,5.2867785,4.104305,-4.800323,-1.1166065
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.0730786,-14.399202,-8.42929,-1.5858085,6.7331414,5.386136,-3.3995223,-1.1494821
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.6452327,-14.223654,-9.248586,-1.3624713,5.6613455,4.035854,-2.2603424,-1.0065982
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.07480928,-11.558503,2.8090289,-0.19127218,7.089347,5.916296,-0.7282979,-0.81577224
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-4.1424828,-14.921651,-11.853595,-1.7093592,4.1004434,1.5942774,-2.4201672,-1.1548212
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.3320878,-15.55306,-5.3884006,-1.6007946,4.2706423,1.7993038,-5.148338,-2.3607147
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.187745,-15.353986,-9.264689,-1.3957614,5.1705294,3.0869842,-3.8460946,-1.1415036
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.4047365,-9.834273,4.912233,0.25063288,7.923665,6.846848,0.2611997,-0.75634944
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.690628,-14.374179,-1.9839548,-1.5627785,4.4085307,2.1274803,-2.947615,-1.1042662
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.0725038,-14.152341,-1.4246703,-0.9640367,5.802512,3.4279678,-2.8165672,-1.0868199
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5910425,-14.390001,-4.1527185,-2.436135,4.9670587,3.2344828,-2.967065,-1.254745
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.6767058,-9.839918,-0.23194925,0.8463668,7.714465,6.3057175,0.08752184,-0.30791155
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.3195877,-13.896763,-10.227106,-0.40212634,5.5756445,3.3380768,-1.7212359,-1.0307187
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-5.1473804,-15.286514,-11.88117,-0.96527755,4.6159477,2.174675,-4.669573,-0.9260612
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.2138677,-10.575361,2.3486059,1.3656818,8.841973,6.997041,0.46086708,-0.6361019
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.95794195,-10.310321,-1.144961,0.38280562,8.402528,5.0725136,0.22159852,-1.0537518
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.9346058,-13.54995,-8.275467,-1.76484,5.1501985,1.0593718,-2.600024,-1.5348475
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2148564,-12.477813,-6.272245,-2.0446608,5.1001096,0.9769999,-2.1422393,-1.6388743
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.1890751,-10.450593,-3.58304,0.6986448,7.783743,4.627144,0.014979467,-0.9916598
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,3.8607976,-8.3444605,0.054228254,0.95949584,7.9333444,4.7441216,0.765161,-0.7342078
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-3.1999943,-13.72994,-9.411567,-1.2300963,4.257804,0.10407134,-1.940996,-1.134116
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.8908982,-13.477035,-10.962096,-1.0578704,6.37154,2.3042343,-2.29903,-1.093463
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.7651832,-12.988813,-10.493008,-2.1610453,5.4111176,1.2706277,-2.0301132,-1.2456834
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,1,-1.5567268,-12.377282,-6.6716666,-1.7451609,5.2882986,4.4281893,-3.054127,-1.3864582
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,0.23960268,-11.859348,-7.3633204,-0.5359179,5.8450055,4.3111186,-0.8372372,-0.993849
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.9370513,-11.282433,-9.689291,-0.31061804,6.02306,4.3609705,-2.6056628,-1.0371805
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.9531338,-12.311314,-6.948387,-1.0655936,4.8071795,3.30756,-2.7743533,-1.6090101
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,5.6129932,-5.093768,3.5979722,0.2152393,7.3528724,3.669894,1.4269991,-0.47910735
9,4,2.3095219693255167e-05,0.0361576188641176,0.0378094403635967,0,0.2166184,-8.898163,-4.6847243,-1.3498415,5.94983,2.0745196,-1.4181207,-1.0469693
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.8209517,-12.546665,-7.2968845,-1.989775,4.402724,1.4387251,-1.8772749,-1.5417684
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.9753618,-12.75765,-8.758311,-0.3799242,6.143555,1.7226379,-2.0932865,-1.0087079
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.6931279,-10.97105,-0.43444455,-2.190083,5.5539536,2.8119173,-0.72439253,-1.0788859
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-2.9342082,-13.758314,-6.6075172,-1.8015935,4.899144,0.6741618,-3.3985455,-1.0810179
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.4588817,-11.817171,-4.656673,-1.5310402,5.7492657,2.7568052,-0.3310067,-0.5106473
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.9067587,-10.843883,-4.710143,-2.693094,4.9599237,2.0957046,-2.4396067,-1.5589237
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.43861,-9.281532,-3.6628318,0.24014649,7.866066,3.9806857,0.5979975,0.04786022
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-4.2000475,-13.621497,-9.521978,-0.24627434,6.1981754,3.1120589,-3.7578876,-1.0765303
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.390093,-14.367943,-10.502058,-1.3204165,4.4228106,0.8825827,-4.0777144,-1.0357883
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.1388907,-12.781336,-4.5114036,-1.6094934,3.8191187,0.22902963,-3.272117,-1.6439161
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,4.9689894,-6.3377275,-2.045641,0.97571874,8.463874,5.6930523,0.9742494,-0.38613546
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,4.977861,-8.03742,-3.1447484,1.2801793,7.2253633,4.5874825,1.4747242,-0.46532607
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.0690985,-11.984385,-9.147734,-1.9176723,2.6798368,-0.5024671,-3.273891,-2.2516365
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.8272927,-12.105699,-7.0184097,-1.4327698,3.9850929,0.68198633,-3.143647,-1.8372663
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.47374117,-10.370586,-1.5707169,-0.024108388,6.33992,3.101862,0.12175842,-0.7593255
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.7189215,-9.994141,-1.4459342,0.57736206,6.5750914,2.9183736,-0.05679229,-0.705274
