x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7506682,-3.8891144,0.6559633,1.5345235,-5.051617,1.9584553,0.039474107,-0.10946177
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.845116,-9.857549,-5.7885227,-0.9970891,-6.998581,-1.6812962,-1.2515836,-0.8328296
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.93764925,-5.870612,-2.8538947,-0.4823079,-4.8448315,1.3146296,1.3418518,-0.7410699
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.9677287,-8.576305,-4.858796,-1.6800442,-7.409825,-1.7686899,-3.56183,-2.5601237
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.2667706,-2.7741604,-0.14164951,1.1632758,-3.8567715,-0.6899374,0.24569441,-0.5124234
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.1158141,-8.538658,-3.182628,-1.9520502,-5.9996843,-2.268297,0.7969927,-1.0792844
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-1.4666681,-9.647587,-4.2338552,-2.274725,-7.454674,-2.7414942,-4.75871,-3.8181472
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.82896644,-6.4036083,-2.3855593,1.2266971,-3.1073263,0.2524114,-2.3449872,-0.3220169
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2311928,-5.427825,2.2167048,1.946562,-1.9607403,3.31809,1.2517191,-0.26835528
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.8183612,-8.512668,-2.1855965,-0.9362204,-6.5834007,-0.7541703,0.5715841,-0.6534899
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.9713762,-11.227264,-6.6331553,-0.6775523,-6.6691227,-0.51725143,-0.4000413,-0.55103886
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.1277575,-11.679339,-6.6692743,-2.071377,-7.297103,-1.795101,-22.24904,-6.265768
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.2924287,-6.2628694,-1.2454369,1.8838487,-3.5291495,2.1201303,0.28681028,0.33200333
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-2.7215922,-9.616316,-5.0055304,-1.9119722,-7.6582947,-2.0713286,-6.172023,-3.5539577
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.5120305,-8.478052,-5.4378276,-1.0162349,-6.611434,-1.8550653,-3.8082917,-1.0333511
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,-0.47159308,-7.4372344,-2.665442,0.077739924,-6.0258865,-0.2832068,-1.5671523,-0.7835476
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7190415,-6.480542,-1.3697876,-0.030554712,-3.963572,1.2732065,0.64297104,1.2813457
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.9392343,-12.317389,-6.4573503,-2.6226354,-9.01558,-2.5445738,-8.132739,-3.776203
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1279733,-5.517134,-0.41709036,0.5723452,-4.4614763,1.3224046,0.18240003,-0.255723
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.4848037,-8.755823,-2.686498,-0.8438801,-6.42448,-0.75864744,1.5238948,-0.093103975
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.6205683,-4.724472,-1.524636,-0.4021448,-3.725103,-0.16610852,0.5808494,-1.1510962
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-4.492864,-12.533657,-5.7742767,-2.1159003,-8.338281,-2.8419611,-4.722232,-2.586203
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.8667617,-10.642454,-5.346785,-1.0332468,-7.091159,-2.016618,-3.0378122,-1.4466133
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,1.107503,-2.1749823,-3.6923516,-1.4499749,-7.522426,-2.3371367,-1.9969513,-1.5738196
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0292101,-5.264428,-1.76571,1.6785719,-5.857423,1.5095959,1.2928193,2.0361054
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.8723268,-5.2834826,-1.6311259,0.9750544,-3.7988896,1.988771,-0.4204841,-0.39694467
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-2.3619945,-9.558414,-6.024818,-1.3494296,-7.152805,-1.622756,-3.593937,-3.2455618
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.4415858,-8.921198,-5.5917525,-0.7260099,-6.380646,0.31004184,-2.1179683,-1.4526762
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2879596,-4.7034655,-0.9443848,1.0178545,-3.7036684,1.5386214,0.49256596,0.5241821
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.1084619,-10.223743,-7.3464737,-0.89316654,-6.3062773,-1.4948857,-4.70621,-1.8878262
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.1524446,-10.0415535,-5.719495,-0.57609963,-5.945194,-0.70014054,-3.072347,-0.81671953
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-5.419031,-12.41147,-6.922206,-2.3859158,-8.157803,-2.2098894,-5.2731504,-2.577086
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2962499,-1.3825272,1.7692297,1.5161552,-2.7397883,2.329792,2.5967412,-0.011567054
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-4.7760296,-11.340723,-2.0931509,-1.934771,-6.8888993,-1.7125373,-6.4538927,-3.234671
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.2315726,-10.287865,-3.9663818,-0.08742624,-4.6403365,0.55238914,-3.2808523,-0.5678894
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.28307146,-7.339053,-2.063484,-0.14723817,-5.382518,-0.21569647,-2.2959182,-0.42414585
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1132283,-2.0391676,3.09584,1.2009705,-2.2782187,2.567913,0.6380947,-0.7059912
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.17269434,-8.19518,-2.2428076,-0.40989184,-5.334006,-0.013578935,-6.786333,-0.2538745
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.9388773,-9.969989,-2.8794484,-1.7280233,-7.8666744,-2.1784987,-1.8183501,-1.2566539
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.076528,-11.570703,-5.430228,-1.9063563,-8.127645,-2.1982186,-9.863738,-1.8593404
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.019785,-3.588517,2.1027293,2.1139488,-2.668508,2.7267745,1.2964476,0.20101812
14,9,5.9145780608076354e-06,0.0830075941679651,0.0025539878448984,0,1.165281,-3.444657,2.1778212,0.2548957,-5.2838793,0.45560342,3.0787816,-1.0155983
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.1479893,-6.0352497,1.6736465,1.7187059,-4.023414,1.4113488,-0.5730294,0.2771997
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,0.35181734,-7.601094,2.1742873,2.7429647,-2.2958465,2.9734423,0.6028315,0.66608393
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,1,-1.8561101,-9.083955,-2.5350788,-1.1691885,-7.653681,-2.1164587,-8.596867,-2.4911528
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.1930137,-7.975587,-1.2981093,-0.14056937,-5.572481,-0.98422134,-7.115526,-2.2379196
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-3.921151,-10.428482,-1.4231942,-1.1555252,-6.6826925,-1.7355621,0.91331,-0.65703166
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.889285,-11.272995,-3.9746752,-1.5689938,-7.72454,-2.2763813,-7.120215,-2.3283527
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-1.3958608,-8.464411,-2.0708003,0.84566426,-3.350852,1.8833544,1.509609,-0.5938686
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.02631,-11.095576,-3.2476082,-2.3643997,-8.592794,-2.7405522,-1.2657889,-1.9356949
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.0637674,-11.685745,-4.282324,-1.3312008,-7.498717,-2.060879,-3.80314,-1.3806182
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.459074,-10.846197,-4.4384203,-1.2046288,-6.9366274,-1.8664181,-5.2321362,-0.83250684
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.2501949,-7.5513554,-1.5287269,-0.18790588,-4.7124887,0.023360398,-0.5198363,-0.45401296
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.4252853,-12.778062,-5.9480734,-2.447287,-9.051987,-2.3759751,-4.5998936,-3.2404513
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.1688633,-12.469274,-6.4385724,-2.5882492,-8.656587,-2.3767343,-4.1030927,-5.173876
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.1886159,-7.625451,-1.9074838,0.25945747,-4.5438666,1.0122684,-2.2193725,-0.7099495
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.6722084,-3.8770862,1.7862594,1.070847,-3.95488,1.3544499,0.64375484,0.05909476
15,4,0.0001150022824619,0.0638476797167673,0.0106400971924061,0,-0.336861,-6.4003825,-0.60479295,-1.0240715,-6.5281887,-1.1506721,0.07856742,-0.4764065
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.4529958,-9.644169,-3.9045162,-1.3830298,-7.6051607,-2.147755,-3.6010442,-0.98212844
15,19,3.279843040252112e-05,0.0638476797167673,0.0165953418603602,0,-1.2817893,-7.1194468,-3.6821065,-2.0137424,-7.427125,-2.1148894,-1.9475212,-2.7985897
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,2.1266906,-1.3652389,2.3300974,0.38624352,-3.7059097,-0.48603714,1.4501239,0.7106872
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-2.4557173,-9.482746,-2.3657527,-1.3312743,-6.7902946,-2.2324762,-2.6743453,-1.6098502
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,0,1.569621,-5.878697,1.5875882,-0.5357384,-6.1865997,-1.6713867,-0.026737925,-0.6964971
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-2.8177836,-10.192409,-2.6095881,-2.0561633,-7.361004,-2.6473358,-2.6860173,-2.2548673
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,0.24213487,-4.084636,-0.12821315,-0.015863713,-5.730686,-1.4237347,0.83372974,-0.53427297
9,19,6.871811349204573e-05,0.0126927727130038,0.0165953418603602,0,3.4461632,0.28252435,2.5884042,-1.2164619,-6.1153994,-1.7617335,3.734171,-0.9206273
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,0.10784027,-2.3282397,-0.47470647,1.1453409,-4.0131006,-0.032315765,4.6358995,0.42681262
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,3.8871384,4.618134,3.0059533,-0.64884496,-6.7270417,-1.6006658,-8.781587,-0.90361917
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5354803,-3.955902,1.2901425,0.6148708,-4.928563,1.0427932,0.34019926,-0.051301003
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.9289359,-4.910962,0.6811186,0.17727076,-4.977314,0.32053065,0.17301959,-0.41556543
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.590957,-9.021213,-5.5434437,-1.7610953,-7.2457113,-1.8140317,-1.7379489,-2.3819396
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.24975482,-7.1475215,-1.7560006,-0.4142657,-5.308829,0.51561946,-1.7525212,-0.99884176
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6144502,-3.0429502,4.196616,1.560458,-1.6303756,2.2706153,3.1088774,0.29002175
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.9586842,-9.809746,-1.5133989,-1.4970431,-7.517218,-1.972522,-6.327415,-2.704677
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1431313,-4.0742784,3.2889767,0.97673166,-2.3632107,1.6184963,-1.5625558,-0.0800344
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9791837,-9.608699,-3.4754922,-0.9505013,-6.0347605,-1.6363229,-3.1411464,-1.0977536
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,1,0.05085126,-7.394998,-1.3956844,0.15637183,-5.578585,-1.4830512,-2.0899222,-1.059382
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.7304895,-9.083354,-3.820183,-1.3051962,-6.4891043,-2.1269646,-4.9773273,-1.937412
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.8109832,-9.2605915,-3.5632586,-1.8296707,-7.835491,-2.7504132,-8.353216,-2.1078372
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,-0.80652744,-7.5429897,-2.7707248,-1.4205056,-6.6160636,-2.0881505,-5.850716,-2.1459048
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.6369014,-2.0436616,3.0005243,2.4717102,-2.452275,1.6422565,2.6365662,0.9423522
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.082317,-11.361521,-3.9969776,-2.1069257,-8.085491,-2.8049273,-5.8354383,-2.0268283
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-0.33217514,-8.347269,-0.80098736,1.1078987,-5.8385973,-0.7261697,-1.8264973,-0.39692286
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.8933125,0.8676973,3.7000628,2.8250031,0.9567159,3.7500157,5.6541786,1.4662149
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.094198,-4.609519,-1.3467251,1.0820863,-3.5681202,1.5446128,0.5913778,-0.37333706
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-2.3283248,-9.2234,-5.4599323,-2.0516016,-7.669795,-2.0972695,-5.041384,-1.3846132
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.03275,-9.48188,-6.6758847,-1.2354023,-6.5175714,-1.6152785,-6.6508875,-2.3746388
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.7258763,-3.3679485,-1.0074629,0.96906734,-3.3499506,1.8744379,2.061241,-0.22410344
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3143517,-5.160444,1.4216619,1.677423,-3.0988395,2.1224668,0.28711313,0.084258035
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.49385104,-4.9954405,1.0897411,1.6220927,-2.965647,2.412976,1.374824,-0.029866815
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.219661,-12.064261,-5.246713,-0.78040946,-7.030096,-1.054586,-6.7639813,-2.1338367
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.2590303,-11.180794,-6.3401423,-2.1302733,-8.685451,-2.4371893,-7.26341,-3.4388556
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2691432,-4.54586,2.8935847,2.1946607,-2.6389656,3.0426815,0.7709708,0.86894804
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.8440001,-8.7330475,-3.652381,-1.4190066,-6.716838,-1.122267,-9.668596,-3.4189787
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0763079,-4.876442,1.5664881,0.72574496,-4.243418,0.98526365,0.35331726,-0.47422078
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.7567654,-10.207245,-4.019664,-1.2803715,-7.1141186,-1.8461215,-6.490318,-0.89148456
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.95933807,-6.167265,1.9365904,0.72351706,-4.01732,1.2705102,0.14679156,-1.0922537
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-0.08506197,-5.3499627,-2.945194,-1.8194733,-8.009729,-2.1757123,-15.65039,-1.9070365
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.6327387,-3.7585318,1.6882162,1.1972684,-3.931209,1.4826989,3.5306368,0.19423099
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.6327387,-3.7585318,1.6882162,1.1972684,-3.931209,1.4826989,3.5306368,0.19423099
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,4.1451983,5.0393763,4.8561616,2.3503046,-0.9801619,1.0842738,1.9056079,1.2255889
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-2.0886567,-9.810279,-3.5733585,-2.4329627,-8.19022,-3.0095434,-6.4393044,-3.0511158
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-1.1719815,-8.908634,-1.0733653,-1.6701967,-7.032961,-2.8555486,-4.7926507,-2.5626078
19,12,9.724852980322332e-06,0.0160283531568805,0.0235523905654377,0,2.7153487,-1.8764539,3.6359677,0.6917068,-2.849421,-0.16759935,-2.1003907,-0.5800668
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.5259035,-0.34267336,-0.487404,1.9656181,-1.7202063,1.2743723,1.612242,1.1544329
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,0.9882872,-5.6048813,-5.6418233,-0.7406812,-5.7048664,-1.9517571,-2.1235538,-2.0730324
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5418282,-9.914327,-5.450625,-1.5436374,-6.5675254,-2.6169574,-1.98018,-2.0943487
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.2442137,-8.900329,-5.9299593,-1.3566787,-6.8995905,-2.4079523,-2.5597937,-1.8914857
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-2.0202835,-8.400712,-2.4905524,0.17653695,-3.9302895,0.54564095,-0.7187187,-0.4437861
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.4215808,-5.236051,-0.7676898,0.079046026,-3.8593457,1.3037391,0.33467746,-0.3196647
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.6150981,-5.5622444,-0.31627268,1.3042691,-3.317443,2.114622,0.5275997,-0.42311722
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.8989854,-9.253821,-4.118717,-1.1023924,-7.00748,-1.5378289,-3.5834956,-1.4467106
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.60370874,-7.452748,-3.5407531,-1.2884384,-6.614402,-2.2252803,-1.831359,-1.4681127
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.0726016,-10.328823,-5.7803564,-1.821831,-7.7268467,-3.0713081,-5.1639132,-2.1110222
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-3.1742926,-11.653156,-5.8680634,-1.9690746,-6.730638,-2.7362359,-7.007177,-3.4263415
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3909118,-9.8326435,-6.0547714,-1.7578318,-7.4556427,-2.8912277,-5.941406,-3.7630796
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.4246368,-5.707363,3.4488478,1.8572881,-4.070107,1.4954996,-0.4967278,0.21809386
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.0580001,-8.403422,0.2734216,-0.2961932,-5.740092,-0.18040413,-9.400179,-0.7347837
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.4305863,-11.185558,-2.4909277,-1.7178354,-7.4820337,-2.4437873,-8.670955,-3.234915
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,-1.4969423,-9.48312,-0.202514,-0.875546,-6.6230555,-1.8302515,-5.294797,-1.3292072
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.22438572,-5.055914,-2.0480375,0.19826871,-4.825074,0.551654,1.2718436,-0.2909708
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.0852866,-4.094571,-1.717241,0.3149533,-6.109919,0.16344793,0.55528355,-0.33485314
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-5.735085,-12.590824,-5.973101,-2.083332,-7.593038,-2.0557623,-3.865313,-3.6848261
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.8948085,-10.457892,-6.661728,-1.0250313,-6.999726,-1.5363687,-9.793922,-1.8520235
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,1,-4.4887357,-11.731522,-4.791209,-2.1534743,-7.560622,-2.7282107,-5.3495564,-2.5253034
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-5.1456823,-12.564882,-6.0493636,-2.538245,-8.72922,-3.041356,-7.2656446,-3.1397712
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,2.874339,-2.2118378,-0.044107843,1.9638635,-2.0768647,2.2613156,4.192983,0.051019475
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,3.7503858,0.3169186,0.6955331,1.1242081,-3.8397596,1.0912745,-3.6854606,-0.1384592
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6692748,-3.957973,2.6364155,1.6489391,-2.942723,2.325398,1.8579779,0.0061867903
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-6.1937737,-12.8541565,-7.0897627,-2.1886165,-8.247832,-2.2816014,-8.836006,-4.584138
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1378055,-2.8676953,2.4243422,1.4207698,-3.3376966,2.1011298,-0.26170576,-0.5499005
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.3524046,-9.049858,-3.5725412,-1.2048249,-7.1546135,-1.8845277,-4.200185,-0.7830728
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9591749,-3.5647388,1.8892251,0.38409558,-5.2241144,-0.0838338,1.3781606,-0.20632608
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6574516,-4.3498297,0.9226103,1.0971711,-3.9876208,1.4981748,0.48123342,-0.4231038
7,9,1.5230509832851824e-05,0.1676721301138337,0.0025539878448984,0,-1.6874659,-8.33902,-2.8518796,-2.071842,-7.7054234,-1.9989759,-3.037134,-3.34116
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.732903,-11.83311,-5.9624343,-1.4105558,-6.818613,-1.7582026,-8.110322,-1.6522487
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,1,-2.6255596,-10.360987,-6.138607,-1.1168798,-4.990609,-1.810561,-1.6934173,-2.8739953
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.7784016,-10.708629,-5.23175,-2.5325644,-7.1807427,-3.164519,-3.619899,-3.3387368
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.40416652,-7.5161953,-4.6858697,-0.5260403,-5.8067656,-1.6524081,-3.9177208,-0.8564811
