x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.4823563,-10.469025,-5.6772814,-1.727504,-6.224948,-3.82589,-9.783688,-2.4227176
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.4153795,-4.871673,1.9558992,1.4471971,-0.30206037,0.570507,0.02872965,0.2364748
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.467643,-2.970437,3.1530044,1.5403385,0.9104202,1.2467519,0.4586716,-0.5616585
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6231316,-3.9689393,1.2393593,2.1810899,-0.52226895,1.3747858,0.8896167,1.0394254
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.683632,-9.813365,-5.7203493,-1.3062011,-5.705241,-3.61961,-9.813327,-1.48399
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.4977107,-8.392944,-2.747263,-1.5914061,-5.9310274,-3.4490023,-1.6256349,-1.7954873
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.6514635,-3.7920303,3.8095174,2.138322,-0.6035908,0.68926215,0.1902162,-0.091435425
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.8478951,-10.659724,-5.4624357,-1.0314332,-5.339932,-3.6025443,-8.7964,-1.3163998
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.6532247,-9.985636,-3.4793184,-1.2600065,-6.2434225,-4.2783647,-8.773555,-2.5154326
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.54891,-11.949487,-7.3832226,-2.0825872,-6.377803,-4.799593,-9.990207,-2.261917
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,1,-1.8805783,-6.9976997,-4.9643335,-0.67846423,-4.4273343,-3.427037,-4.2484426,-1.6470633
14,9,5.9145780608076354e-06,0.0830075941679651,0.0025539878448984,0,2.0788517,-3.1182547,0.23117231,0.3564711,-1.97369,-1.4292967,-0.5591341,-0.82251173
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.1466863,-8.778766,-2.704519,-0.6776756,-2.6512263,-2.5059347,-1.0913924,-2.0785453
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.01861,-8.597974,-2.3458366,-0.80306804,-2.5959702,-2.0995276,-1.3979499,-1.6594633
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.6933046,-5.0259085,1.9216245,1.1644567,-0.424348,0.73143417,0.04350776,0.046359207
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.756576,-8.434607,-2.8278775,-2.0822427,-5.750654,-3.5821328,-6.8895235,-3.4687586
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4769996,-4.471525,2.7838852,1.9667143,-0.30508208,1.4754684,0.0061331233,0.23571964
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.262899,-7.7017236,-3.510454,-1.7792417,-5.0814385,-2.6771688,-14.158867,-2.421302
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.31138572,-6.548569,-2.007882,-0.053675868,-2.8975863,-1.4397092,0.0015116917,-0.3613511
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.2107784,-5.838751,-1.5078468,0.64821875,-1.4146,-0.63585424,-0.8964328,-0.59366155
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.78906083,-6.9817657,-2.5496502,0.24294132,-2.9376674,-1.5980694,-1.8821381,-1.6335121
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.24561441,-6.61059,-3.1400158,0.74085283,-1.8062125,-0.52154136,-3.1039324,-1.0779337
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.6355927,-3.7091022,1.9531931,1.1119905,-1.285783,-0.5979382,0.67199767,0.123894416
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.6355927,-3.7091022,1.9531931,1.1119905,-1.285783,-0.5979382,0.67199767,0.123894416
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.1452007,-10.182134,-7.2819095,-1.5998132,-5.604848,-3.6431866,-5.0635324,-1.6020666
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.0328012,-11.224604,-4.1326027,-2.0046918,-5.918977,-3.4715817,-8.393736,-2.879796
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,3.9006996,1.5768735,0.65120614,0.2561652,-1.9247091,-2.3359692,1.3707076,0.09108891
16,19,0.0001572025353266,0.0063444485570918,0.0165953418603602,0,1.756803,-1.9135863,-1.4902283,0.16363828,-2.334688,-2.9379125,-0.2923614,-0.45873243
16,1,3.759398385613931e-05,0.0063444485570918,0.0467281685288827,0,-1.5782137,-6.438633,-4.3708405,-0.21666601,-4.0253305,-3.513404,-3.1849823,-0.89064455
16,3,0.0001437943007439,0.0063444485570918,0.0797053728570487,0,2.2176788,-0.7717958,0.6038723,0.8878155,-1.9690201,-2.4678354,1.036607,-0.108725
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,1.4314368,-4.16642,-2.1996732,0.9275464,-1.9896052,-2.2845001,-4.825498,-0.20115934
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,1.4589833,-5.126544,-2.3447309,-0.9984854,-4.543646,-3.3873608,-1.6670742,-0.24804446
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-0.6701292,-8.24114,-4.0776005,-1.1922983,-4.992384,-3.85786,-7.7239194,-2.1036265
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-0.5387805,-8.368449,-4.467272,-0.8754123,-5.3501425,-3.9874878,-7.4914775,-2.9411707
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.4647017,-3.405972,2.9186318,1.0940213,-1.5817335,-0.09827158,3.2688253,0.9917024
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.1665635,-10.137058,-3.78927,-2.4694867,-5.506244,-3.1671538,-9.103505,-3.293878
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.0402583,-4.6977434,1.6348684,0.60237837,-2.1206477,-0.47438294,-0.23364487,-0.41443387
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.755078,-8.807193,-3.465292,-1.0400355,-5.3092866,-3.3605018,-4.1868176,-1.8486323
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.874979,-4.254237,0.17033818,1.3704224,0.0073824753,0.025744962,3.566752,0.019954115
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.2824488,-6.4896226,-2.2885492,-1.6572299,-5.1064467,-3.6318018,-15.185345,-1.3702761
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.8802876,-10.784064,-5.5238066,-1.9141834,-6.116124,-4.1282377,-10.163732,-3.7040634
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.6802175,-10.261705,-5.582466,-1.7372065,-4.933974,-3.5977437,-7.845233,-6.438045
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,1,1.78512,-3.4672263,-2.5102344,0.4880093,-3.0861921,-2.8467667,0.84089005,-0.69686055
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,-0.85895145,-5.7104626,-4.2799406,-1.4828982,-5.185649,-3.826926,1.3004024,-1.7750708
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.3701591,-6.428266,-5.5336313,-1.8893808,-5.6935406,-4.349892,-6.170861,-2.4414296
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-0.49265835,-5.147296,-4.978675,0.24562654,-2.302535,-3.1096127,-3.2132938,-0.8367373
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9220266,-2.4569254,1.6041642,2.5173483,-0.08068717,0.36741975,-0.2929292,0.4592839
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.9527307,-8.145295,-5.402744,-1.6420121,-5.0916104,-3.82225,-3.985965,-2.5335526
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.2040281,-8.775617,-5.587483,-2.1724627,-6.221688,-4.333176,-7.2436156,-3.8672407
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.6257398,-9.050444,-5.5970345,-2.2468827,-5.374498,-3.9544916,-3.8620167,-3.0554821
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5438955,-4.98444,-1.4012004,1.3619306,-1.2928836,0.19869901,0.554728,-0.2793925
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.49673343,-6.506954,-3.645264,0.76232743,-2.4268243,-0.6050032,-1.9793634,-1.7813
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.53602284,-6.5160155,-5.2602363,0.2098132,-3.2255056,-1.639044,-2.8426251,-0.5584169
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.7310016,-8.947141,-5.2805037,-0.55753714,-3.9404523,-2.2493691,-2.7324793,-2.033965
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.976181,-4.700518,0.32344872,1.693853,-0.6679898,0.7086139,0.41631556,0.11580165
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.7430615,-8.17632,-5.008644,-1.504518,-4.8633986,-3.2896996,-5.113959,-2.4709156
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.9019828,-9.3078375,-4.789274,-0.38998157,-4.1757307,-3.03542,-4.1926823,-1.5024583
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.6415484,-4.081605,0.54111844,1.7348087,-0.4438314,1.0318937,1.2159544,0.5032046
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6231316,-3.9689393,1.2393593,2.266309,-0.5524926,1.3835334,0.8896167,1.0873369
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.5017715,-8.626672,-3.508319,-0.57485247,-4.0377,-2.8088403,-6.6183357,-1.2972822
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.763015,-8.339571,-2.6337025,-1.7514024,-4.998752,-3.0248892,-3.0401945,-3.3497741
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.9083552,-9.78865,-5.585018,-1.9134457,-5.1861525,-2.9683158,-3.4659688,-1.4591073
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.3085346,-2.4287264,1.6282564,1.0339998,0.21424936,-0.10471034,1.9955233,-0.7383649
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.4495676,-9.162472,-4.608607,-1.8737613,-4.465892,-3.214452,-2.4311037,-3.5477664
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-2.1658924,-6.8915024,-2.4021897,-1.4137731,-4.773384,-3.2575083,-14.658495,-3.4935987
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-2.7994273,-8.676712,-5.6863317,-2.1627336,-4.867702,-3.0809534,-2.117484,-4.7212453
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,0.32277223,-4.835098,-1.0033028,2.0026855,-0.3050648,-1.7932974,-7.3731356,-0.3657114
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-0.5579732,-5.902175,-2.7655623,-1.646017,-5.190885,-4.3291297,-5.8446856,-2.108507
19,15,0.0002774095100834,0.0160283531568805,0.0782536493135677,0,-1.8334566,-6.4034038,-3.1224103,-1.8878485,-4.2607536,-3.5618246,-2.1503546,-2.865713
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-1.0886251,-8.92532,-5.2333364,-1.2967741,-4.1050725,-3.738153,-5.4591913,-2.2158263
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.955753,-3.8308883,-2.1957846,2.0029445,1.2586396,-0.9717083,1.700374,1.0964324
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.5211492,-8.071862,-5.2509694,-1.8066896,-5.0342555,-4.2461033,-1.9329935,-2.002944
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-0.5270984,-6.6467195,-4.8879375,-1.8917847,-3.7528384,-4.2596035,0.071215264,-1.778055
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.5265167,-8.691354,-6.3915324,-1.9791899,-4.727033,-4.240018,-2.5283518,-2.3538365
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.101112,-7.481356,-3.2064028,0.37066045,-2.1882281,-0.9629654,-0.44408938,-0.37891382
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.761514,-9.257359,-6.8901224,-0.4753786,-3.713831,-1.8594986,-5.179495,-0.91709477
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.8005059,-7.604408,-4.8295636,-0.1788088,-3.134254,-1.8337268,-2.377156,-0.6506574
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.7751286,-5.653943,-1.4440613,0.7384069,-2.1540446,-0.42461944,0.5793544,-0.37742674
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.039627627,-6.277915,-4.9323783,-1.2737896,-4.708129,-3.889723,-1.6122259,-1.6992567
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.6724241,-5.9713464,-5.969636,-1.6903794,-5.14206,-4.08573,-5.530269,-2.3722148
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.5212541,-7.6204686,-5.0727215,-0.9786492,-3.9600217,-3.5473228,-1.3599291,-1.8342111
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.23403,-8.314404,-6.4443994,-1.8479121,-5.1024094,-4.278964,-6.4376283,-3.652513
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.342477,-3.1675901,2.381754,1.971075,-0.9107996,-0.20038712,2.5581272,0.48614672
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.0241163,-7.171152,-1.840372,-1.0833712,-4.8731165,-3.292414,-2.0563235,-1.508842
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.189014,-8.546325,-3.0955691,-1.7069906,-5.4091,-3.603623,-3.6124537,-2.4194975
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.1392636,-7.4947577,-2.6525817,0.060058534,-3.6778145,-3.1776338,-1.6243526,-0.42446637
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.1257814,-5.8386707,-2.6859188,0.17196912,-2.5268645,-1.4445503,0.062114023,-0.5730843
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.1418955,-11.2326145,-6.1282578,-2.3723843,-5.705428,-3.653688,-6.1676884,-4.283454
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.1920311,-10.360517,-6.5952663,-2.2812996,-5.5760164,-3.428745,-1.054979,-3.5876288
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,0.60497546,-6.5922,-3.1076276,1.7231165,-0.5919946,0.8774555,3.5446026,0.08988273
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,1,-3.2933452,-9.842954,-5.781112,-2.038942,-5.372753,-4.3263006,-5.8197155,-2.5502923
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.526845,-10.823496,-6.2171216,-2.2374084,-5.198035,-4.213395,-12.660472,-1.8140664
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-2.7690291,-7.5420566,-3.9556942,-2.292123,-4.879837,-3.792572,2.3309953,-2.471435
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.5463178,-8.543426,-3.0245647,-1.155719,-4.712511,-4.0041084,-6.7727375,-2.074627
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9596385,-4.084669,0.4157344,1.6315386,-0.5628867,0.67255044,1.5186613,0.051406264
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6415484,-4.081605,0.54111844,1.7348087,-0.4438314,1.0318937,1.2159544,0.5032046
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.1809185,-10.388874,-5.0712056,-2.258968,-6.1164436,-3.9757957,-3.186472,-3.7851896
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.42535,-8.545464,-3.2744477,-1.6312076,-5.767681,-3.7819266,-6.3750973,-2.434537
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2252471,-4.46052,1.9922113,0.5203895,-2.4235303,-1.768332,-0.08087526,-0.89038813
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.0071223,-3.321698,3.3431747,1.0613996,-1.4732903,-0.1958616,3.7077332,-0.7325248
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.8221533,-7.996607,-3.7511487,-2.1097383,-6.0778484,-3.682136,-5.310909,-3.8320107
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.3714864,-8.947829,-5.6655455,-2.2031627,-6.361251,-3.9089384,-3.252595,-3.7330048
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,1,-1.008014,-4.885252,-4.6071672,-1.2285144,-4.0714474,-3.263846,3.0300922,-1.9874794
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.4166291,-7.8196664,-6.0577865,-2.1546993,-4.0168986,-4.247516,-6.5472293,-4.2562017
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.745324,-7.7670984,-6.445432,-1.7585528,-4.3542643,-4.202947,-5.3158474,-3.1341946
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.5300402,-5.742743,-4.699104,-0.77908635,-2.287134,-2.9775002,-8.472562,-2.2590253
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6609466,-4.2151537,-0.3264688,1.6945212,-0.5230976,0.8991018,0.5297199,0.2999492
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.5563185,-9.72939,-5.660692,-1.8055634,-5.8437138,-3.6281295,-14.595698,-2.6846259
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.0765393,-10.07645,-4.9213886,-2.034032,-5.8573604,-3.7267888,-5.458596,-3.7514973
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.7446804,-7.1198745,-3.5761728,-2.1160645,-5.266747,-3.445178,-9.216353,-3.4285126
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-2.3097303,-9.363396,-7.2720532,-2.3677409,-6.1515737,-5.048499,0.77675533,-1.9072832
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,-0.32694176,-5.7969723,-5.165428,-1.2643446,-4.849843,-3.9979234,-4.151312,-1.0566181
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-1.671121,-8.890305,-6.782574,-2.4071255,-5.435958,-4.7706614,-10.706333,-3.9466844
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.92090666,-6.5906963,-4.8967857,-1.8855236,-5.8991723,-4.5870585,0.94888073,-2.412869
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.2299879,-5.9643645,-1.9818571,0.52301896,-2.4654164,-1.0118732,-1.8039874,-0.66506183
15,16,6.157085141188505e-05,0.0638476797167673,0.0060278451415873,0,-2.9376054,-8.279758,-4.913504,-1.6135694,-5.084603,-2.7479818,-4.9125247,-4.7855997
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.5234722,-4.8654313,-1.666091,-0.17995857,-2.3755155,-1.0618258,0.52007866,-0.4485631
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-3.2755394,-10.188622,-5.4223037,-2.0562859,-5.435173,-3.1827493,-1.4161239,-2.8543496
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3199532,-4.3313284,0.91475844,1.5665543,-0.9375375,0.8665469,0.0328657,-0.36227044
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6231316,-3.9689393,1.2393593,2.1810899,-0.52226895,1.3747858,0.8896167,1.0394254
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.6392426,-8.710468,-2.4971654,-1.7964008,-5.342614,-3.1430542,-6.6058383,-3.898003
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.6550353,-9.72066,-5.1124916,-1.3048257,-5.5611525,-3.7230065,-9.596254,-1.7842056
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.005152211,-6.21183,-1.8565475,1.4905924,-1.4105697,-0.2750385,-0.11278464,-0.14243141
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.6368267,-4.5432153,-0.9974258,1.3915055,-1.2114396,-0.13658209,-0.11499043,-0.15055925
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.3110948,-9.93899,-7.072181,-1.6443167,-5.3598394,-3.2990103,-9.798812,-4.3708715
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.880162,-13.174688,-5.376274,-2.1808233,-5.6898165,-3.5111976,-5.0562778,-2.9085684
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.0140033,-3.9923434,-0.93642294,2.4633887,-0.8960909,0.77199465,-0.70474803,0.5826205
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.3219779,-10.338469,-5.871196,-2.1699853,-5.468485,-3.1949816,-6.5199275,-5.7956533
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.835399,-12.258557,-5.947686,-2.364264,-6.0525184,-3.588282,-6.7121453,-3.5261528
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.3266153,-9.626011,-6.337389,-2.0288582,-5.722294,-3.455336,-7.6877832,-5.489774
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.2897998,-4.3958044,0.53346825,1.6947068,0.15405804,0.9125923,-0.35288647,-0.34215897
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.3473883,-8.646049,-3.6034198,-1.396472,-6.0648365,-3.411644,-1.9846259,-1.3309317
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-2.9547672,-10.423889,-5.1220036,-0.719148,-3.5296438,-2.3515246,-9.170045,-3.8681598
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.1870766,-8.004576,-3.4351609,-1.0129101,-4.237529,-2.4941933,-5.137911,-3.2027445
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.464517,-3.9707937,0.2946061,1.2081422,-1.2955028,0.066127494,0.5001285,-0.30345953
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.6608744,-7.7054005,-2.5439372,0.4893352,-2.2149563,-0.87147844,-2.7332327,-0.97470117
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.352508,-10.69516,-5.695924,-1.835137,-5.3316016,-3.0949998,-4.994572,-3.6067793
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.9212854,-7.762823,-3.845305,0.5801014,-2.3923812,-1.1444873,-4.3219147,-1.5398306
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.87947315,-5.4581313,1.1538054,0.7768595,-1.6571043,-0.6313599,0.06381487,-0.130475
