x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.1389246,-11.381285,-7.4145927,-2.1921275,-5.8535004,-2.497577,-16.028942,-5.5970793
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.4628048,-8.340506,-4.245502,-0.6593624,-5.0286717,-1.4011154,-5.25293,-0.87370884
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9844737,-4.0357103,0.55569065,1.0784752,-2.5369904,1.6457127,1.2427635,0.205766
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.6548126,-8.737114,-4.6862583,-1.1963841,-5.762491,-2.2072275,-10.665849,-1.4112006
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.8273635,-8.979041,-5.31465,-0.9608891,-5.761556,-1.7833674,-8.767557,-2.0046244
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.736249,-11.220995,-6.432561,-1.3028071,-6.1685634,-2.7314928,-10.037492,-2.1343288
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1845411,-5.3570647,0.23787045,1.860488,-2.1338654,2.1166668,0.14964473,-0.121510714
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.569518,-9.168969,-4.7680326,-0.9880854,-5.608024,-3.0054126,-7.5624943,-0.51701206
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.676457,-9.104361,-5.7513185,-1.5780134,-5.907082,-2.4621637,-7.0571938,-2.7995584
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.2254813,-10.254734,-4.8198185,-1.0279293,-5.401354,-2.7084444,-3.7846432,-1.3952119
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3046236,-5.072181,-1.1077069,0.99249035,-3.4948912,1.1759489,1.1620227,-0.5460957
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.0555687,-10.853186,-6.158678,-2.5604713,-6.790383,-3.2530906,-10.35638,-5.8008265
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.950825,-7.6843805,-4.299932,0.2313561,-3.9955344,-0.29070354,-5.538389,-1.286762
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7653027,-7.4956827,-4.232376,-0.0033200346,-4.4865313,-1.0103815,-3.2255006,-1.2795217
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6589918,-4.379992,2.9080293,1.3032864,-2.678894,1.4048364,1.8644499,0.13555405
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.317426,-8.748242,-1.428666,-1.0197746,-5.7432356,-1.9978056,-3.608043,-0.8801444
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.4159899,-8.084404,-0.65215534,0.565191,-4.1925435,-0.2234861,-4.5055585,-0.21216652
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,0.818838,-5.877366,1.9548798,1.0994022,-2.6887445,1.7515672,-1.1835659,-0.5241193
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.2814057,-0.20811893,2.4765124,2.0357428,-2.1853778,-0.25473806,6.2491865,0.56957316
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.0145094,-8.400989,-2.8773394,-1.9916008,-6.738453,-4.0389867,1.0093285,-2.4020069
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.8386619,-6.9989514,0.41426218,-1.0719236,-5.0947948,-2.5608888,-4.6468706,-1.2708718
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.6665388,-7.619828,-2.3280363,-1.4029127,-6.19629,-3.8186362,-6.9270506,-2.7333467
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-1.4096084,-6.938338,-3.8887966,-1.9235278,-5.844283,-2.7272096,-13.559669,-3.07375
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,1.9146289,-3.3248315,1.0016843,0.57940906,-3.755033,-0.8394929,-1.2326628,0.027202804
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.7620777,-8.617365,-4.1504474,-1.0907369,-5.754795,-3.2696154,-3.033165,-1.3474592
9,6,0.0001162611798945,0.0126927727130038,0.0029092005585248,0,-2.0061033,-9.113851,-3.3342733,-0.2501264,-5.3795176,-2.7702355,-10.722542,-1.0984696
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4423046,-3.819169,1.3967152,1.7155386,-2.1219997,1.3787116,3.1650233,0.76367116
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.8542466,-10.513831,-6.2627096,-2.1083627,-7.2153664,-3.4987454,-6.803091,-3.7069697
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.5116979,-7.966422,-4.008335,-1.578216,-5.661163,-2.938737,-15.236067,-2.2109306
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.098093,-10.72631,-5.5165157,-1.9587708,-6.913827,-3.8287773,-4.320666,-1.4229534
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.0955205,-5.8720818,-1.6829267,1.901551,-2.8768396,1.384784,-1.4437445,0.15497167
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,-0.8536235,-7.053935,-4.8345866,0.30744848,-4.171179,-0.24768287,-1.5911163,-0.7967539
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.9077304,-5.623951,-1.721374,1.9115767,-2.3392248,1.8536974,2.1022522,0.15848
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.8806903,-7.6817346,-3.876865,-1.11725,-5.930905,-2.946118,-7.1760383,-1.2625229
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,2.4311314,-3.3900952,-0.85759825,2.3929322,-0.8974615,0.31140715,2.6838427,0.2996742
12,19,0.0002567505551853,0.0429278042905831,0.0165953418603602,0,-0.39490047,-7.0485926,-3.6245713,-1.4242325,-5.4632134,-3.5946975,-2.7262998,-1.591496
12,18,0.0003189544283584,0.0429278042905831,0.0159337314863547,0,-0.8841666,-6.738482,-3.3375273,-1.8009663,-5.9241223,-4.1062727,2.9474115,-0.2939606
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.4583516,-8.42894,-4.4604416,-2.5374546,-6.711796,-4.3555617,-7.296685,-3.5519943
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-2.4402232,-8.761999,-2.8845072,-1.4090931,-6.0306745,-3.1813908,1.9438916,-0.8501358
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-2.656805,-9.441319,-3.565878,-2.1697025,-6.6311607,-3.5803576,-4.915731,-2.1931484
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-2.9509268,-10.008575,-4.0260863,-2.0046327,-5.745473,-3.3464193,-5.511575,-3.5900953
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.5938711,-7.5321507,-1.2108545,-1.6101396,-6.19663,-3.3003063,-6.758121,-2.258809
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4415032,-4.5160437,-1.9779907,-1.5157305,-5.598855,-1.9184958,-0.15207706,-0.6841037
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,0.6691607,-6.0079165,-2.9249976,0.38265294,-4.084806,-0.30426764,-3.095744,-0.4027021
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.2573916,-4.9668326,-1.1666722,-0.08075862,-4.1688156,-0.52864134,1.0484895,-0.29280263
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-6.0426993,-11.878502,-5.8958526,-1.3742269,-5.9949656,-2.5044239,-7.6364427,-2.4692032
17,10,0.000219979529345,0.0101993152258752,0.0093823284589808,1,-0.24245201,-6.996238,-5.7137246,-1.2399096,-5.708639,-4.181494,-4.1651616,-1.1321871
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.43666586,-6.897666,-4.805538,-2.2275429,-6.711817,-5.0428076,-8.218859,-2.8273687
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-0.4065634,-7.3323727,-4.1683006,-1.6051757,-5.958204,-4.249009,-2.2722516,-1.892344
17,4,0.0001435444940574,0.0101993152258752,0.0106400971924061,0,-0.63770264,-7.3040147,-5.3739505,-1.5800714,-5.209096,-3.6769912,-2.8808384,-1.8228593
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.7377061,-6.2483425,-1.183038,0.40512416,-3.3121512,0.2560968,-1.6823909,-0.9491462
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.701623,-5.1977167,-0.5210852,0.7772161,-3.736154,0.7358093,-0.99003553,-0.6283209
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-8.475608,-13.971749,-6.297481,-2.785008,-6.9840407,-3.2816596,-7.1790676,-4.415641
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.98180723,-7.532071,-3.2547638,-0.22130412,-4.960474,-1.0285938,-1.8684258,-0.7630687
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.2668529,-2.469297,3.3891912,2.4783704,-1.2743582,3.2098699,0.8338646,-0.4661669
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.5564356,-9.658154,-5.252284,-1.3231128,-6.2818666,-3.7098613,-8.947523,-2.2406795
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.7835903,-9.334858,-4.8673625,-1.099589,-5.2385683,-2.7823405,-3.941576,-1.46156
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.781953,-10.103898,-6.803544,-1.3095499,-6.0070033,-3.3474767,-5.584755,-0.90993077
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.0571504,0.4022753,5.1182323,1.5434852,-2.3203988,-0.15818201,5.9234657,0.5857476
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.0692655,-7.673786,1.0483427,-0.77344143,-4.5496583,-2.6336358,3.1491945,-0.55244464
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.5816824,-7.4849157,0.05916755,-1.4712551,-6.0166197,-3.5840428,-10.568249,-1.4865309
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.5715687,-8.900463,-3.464292,-1.2951305,-5.412185,-3.5652876,-7.323866,-0.9690298
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1540775,-4.523615,-1.190541,1.7727028,-3.0903635,0.9161539,1.1440728,0.3640651
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.6589541,-4.342274,-1.0364842,1.4661796,-2.66265,0.8531403,0.98974967,0.51312786
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.334384,-6.251786,-2.6731467,0.80231345,-3.2163537,0.6781249,-2.5329814,-3.2846303
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.116815,-10.4930315,-5.171898,-2.3299174,-7.279728,-3.2993808,-6.167899,-2.6208205
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.4371033,-1.135899,3.4674656,2.8603873,-0.11397701,2.970449,-0.1619389,0.15324476
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-2.6165578,-9.531287,-3.578165,0.08493921,-4.707982,-2.5836983,-4.798156,-0.35137558
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.2518783,-9.1341505,-4.3561068,-1.4352438,-5.6302733,-3.2266655,-5.821726,-2.4001706
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.7476053,-10.501418,-4.556103,-0.985525,-5.273015,-3.0115924,-6.6196895,-2.5525568
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.58141917,-6.0450883,-1.4690162,0.7362747,-2.5609949,0.32360572,1.6387501,-0.004324457
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.6299262,-9.596943,-4.7909775,-2.2753391,-6.4466405,-3.0639722,-8.038602,-4.140432
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.7335923,-9.943464,-5.1265516,-2.4842315,-6.784861,-2.841362,-2.8029344,-3.0293581
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.2982856,-6.3495665,-1.8868473,0.50159764,-3.0097222,-0.0713422,1.2872293,0.42650312
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.6798031,-2.9897952,1.4367515,1.5926197,-2.2742894,2.4778073,1.445375,0.5291026
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.4763694,-9.108411,-5.9967084,-1.2205133,-5.3189874,-1.8817346,-0.077426314,-1.2965083
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-8.494607,-13.720818,-6.407292,-2.4838014,-7.1188583,-3.5944436,-15.293264,-4.0087743
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.7776823,-12.035963,-7.2482247,-2.1977959,-6.3299727,-3.111958,-14.516934,-2.7694838
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7364035,-4.658327,0.99455416,1.6850156,-2.3969073,1.1896089,0.39671236,-0.047439747
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7297928,-4.854449,1.3655882,1.6995981,-2.2937634,1.7064095,1.0171261,0.745514
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.581689,-9.058236,-2.0216033,-2.1970866,-6.6405535,-3.2649324,-3.4832864,-2.7206676
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.974383,-4.5953097,1.1250488,2.0349658,-2.0575576,2.229018,0.69098574,-0.1526979
2,6,0.0001191650947588,0.0165144554848598,0.0029092005585248,1,-0.62380683,-6.3584476,-3.0089405,1.6705865,-2.733262,-0.926229,-1.1204927,0.54340357
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-0.34084737,-5.8984394,-3.886901,-1.0824976,-5.0830383,-3.2485592,-9.047391,-2.559027
2,5,0.0004998234663021,0.0165144554848598,0.0461584829273976,0,0.2915217,-5.238451,-3.0234666,-1.1884964,-4.7452955,-2.4310467,-0.92731506,-2.4861093
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.6705464,-6.4943953,-3.6197865,-2.5762358,-6.162348,-3.545702,2.3801315,-2.5494394
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7862186,-4.6078196,-0.2612775,0.7879991,-3.7095788,-0.058929034,-0.7218372,-0.526895
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.6422408,-4.608468,0.5763156,1.1747216,-2.7670174,0.018471774,1.6784525,0.39543307
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.9175652,-7.280637,-2.8272536,-1.026983,-5.2202077,-1.7563015,-2.755328,-1.2074333
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.72834337,-6.4848833,-0.057060577,0.9249307,-3.5039866,0.49447823,-2.2414207,-0.66303146
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-0.9013878,-6.263012,-2.8123665,-1.6457765,-6.2260103,-2.2639844,-1.4934033,-2.1318984
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.4111905,-10.463904,-5.6331563,-0.047694497,-4.6046157,-1.2701495,-6.5239916,-1.9115933
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-5.2142377,-11.530094,-6.575054,-2.3242612,-6.8130593,-2.9428508,-10.440491,-4.4774566
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.50870436,-5.4739227,-1.091846,0.10648216,-3.5798693,-0.015803928,0.7310293,-0.36425748
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.484849,-2.9792705,2.6118615,1.8847001,-0.9515475,1.8996745,0.4326354,-0.8363259
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.3718567,-12.912659,-7.2185845,-2.274472,-6.461856,-3.5096345,-3.0619102,-2.957801
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-7.0321293,-13.768942,-8.690237,-2.1598353,-6.6446013,-3.842761,-6.022774,-2.8108573
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.401566,-12.700267,-6.6983957,-1.7117693,-5.9860954,-3.5558798,-4.6055584,-1.1318911
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1988225,-4.9526935,3.1768086,2.5738807,-1.5165259,3.7072883,0.6231173,-0.42729545
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.80082,-10.662011,-4.3669286,-1.5087595,-6.1127353,-2.8121617,-2.1552665,0.00951254
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.8095217,-8.272825,-2.817044,-1.4901824,-5.626499,-1.8087555,-15.198402,-6.7620068
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8573942,-9.519683,-3.1755729,-0.35324764,-4.9416013,-1.1060427,-5.4123983,-0.7090567
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-3.730235,-10.189925,-4.227907,-1.2925472,-5.087425,-4.030871,-3.6590216,-3.0730655
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-3.9462616,-10.306175,-5.019082,-1.7147484,-6.0220566,-4.7785835,-7.7337,-1.9619707
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-2.481536,-8.766328,-3.247973,0.03378156,-3.1490896,-3.318212,-9.731995,-2.0832338
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-3.5861716,-9.715943,-4.654265,-1.4614911,-5.561159,-4.047403,-8.4886465,-1.5053848
16,2,7.804738316975583e-05,0.0063444485570918,0.0056340459610584,1,-0.94021434,-7.5084095,0.6833342,-1.6998532,-6.227619,-3.191545,-3.034272,-2.6222787
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,0,1.6381259,-3.8148928,1.2707037,-1.721626,-5.8917875,-3.304861,0.09170059,-1.7798848
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-2.652897,-8.842874,-3.9030867,-2.1467037,-6.4552884,-3.560022,-2.6383924,-2.0266328
16,19,0.0001572025353266,0.0063444485570918,0.0165953418603602,0,0.47934508,-5.515525,-0.501169,-1.2176559,-5.7419157,-2.834722,-0.36875433,-1.458036
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8539022,-4.8360577,0.3171702,1.9240551,-2.817198,1.825511,0.76532024,-0.17474732
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.207888,-4.8946424,-0.1262815,1.1236821,-2.535305,0.29324916,0.63020945,0.021901755
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.3243961,-8.751538,-4.9645686,-1.949815,-5.7713723,-2.4126172,-6.563743,-4.823412
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.0514104,-8.223312,-3.9807663,-0.18921004,-4.7773185,-1.4399786,-3.249417,-1.8638808
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7342569,-4.847974,1.3468839,1.6995981,-2.2937634,1.7064095,1.0184084,0.745514
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.1643014,-9.899987,-5.1416736,-0.5669918,-3.8916993,-1.2380683,-6.5873895,-0.66752636
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-5.3061013,-11.370289,-5.4570208,-2.2401943,-6.7316837,-3.400277,-18.621565,-4.710358
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.71611494,-7.277478,-1.1142651,-1.6106112,-5.953926,-2.6279988,-3.1074119,-1.3480011
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.0059312284,-5.969267,-1.4773036,1.0134505,-3.0221767,0.40808177,1.32706,-0.7453291
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.6507851,-5.1897235,-0.6478548,1.1576432,-2.8839726,1.2622501,0.58246726,-0.59185046
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.7579715,-10.093969,-4.6530156,-1.9540851,-6.553527,-2.8963223,-1.3149992,-2.0499816
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-6.054579,-12.388301,-5.886959,-1.5831786,-6.566446,-2.8508015,3.296689,-2.975361
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-2.4605372,-9.060911,-6.5775948,-1.9089955,-6.129701,-4.404773,-2.1387446,-2.466907
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-0.4781385,-7.1015234,-5.669034,-1.4968443,-6.3044844,-4.5821934,-5.4695706,-2.053476
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.3323746,-6.398776,-6.2190385,-1.1945988,-5.236368,-3.5129285,-7.3230357,-1.32393
17,12,4.709576473774092e-05,0.0101993152258752,0.0235523905654377,0,-1.6682876,-8.144363,-6.5715976,-1.0575284,-4.239917,-3.262851,-0.7977044,-2.8615637
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-1.1291962,-7.326064,-2.96341,0.7545645,-3.5320582,0.20211709,-0.7294477,-1.232535
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.0946205,-7.8067064,-3.041588,0.096965656,-4.3032193,-0.85388035,-4.9534736,-1.303872
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-7.7353106,-13.445624,-7.8483033,-2.5186515,-6.356266,-2.84394,-10.822993,-9.415458
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.1661344,-7.8021502,-3.294407,0.22513203,-4.3499513,-0.7667846,-2.3281617,-0.675285
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6760361,-4.6548777,2.6085174,2.0273323,-2.3903325,2.7896414,-1.2840879,0.77640694
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4520746,-4.983824,2.9861689,2.2376475,-2.5139685,2.4214385,0.69767964,0.5982122
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8957138,-8.249746,-2.158995,-1.0630034,-4.418142,0.33872718,-6.374475,-1.013827
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.9985948,-12.601787,-5.003938,-1.6848248,-6.6268206,-2.7964404,-12.13583,-2.58021
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.7352749,-7.3015194,-1.204722,0.25665063,-4.1388674,-0.1281384,-0.4979012,0.44931307
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.8895898,-7.5103865,-2.0192952,0.0072552925,-3.9949527,-0.5259034,1.1026813,-0.4982593
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-5.214181,-11.448248,-6.3032856,-1.6070164,-5.9543724,-2.284543,-7.332103,-2.820474
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.610598,-10.292182,-4.3573866,-2.0680676,-6.7952847,-3.567283,-7.454663,-2.4247022
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.89232093,-5.55284,-0.98273546,-0.6656098,-5.1459875,-1.2340008,-1.5589333,-0.96280366
