x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0494624,-2.8322659,-0.21563369,0.12688842,6.682914,-2.35562,-2.7478418,-1.0983965
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.44794294,-0.3397385,2.2519138,-0.38418525,4.8736615,-4.2124968,-0.52221435,-0.75329506
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.8708526,-0.6157198,0.46462858,0.20617512,5.5963798,-1.3995135,0.13323583,-1.178169
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.9058359,-3.2129369,-3.965674,-0.2985328,5.129944,-2.1606474,-4.763077,-1.2853532
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.24055438,-0.5774745,-0.41864648,-0.009128101,5.7268863,-1.1582307,-1.1669296,-1.2911134
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.8811501,-3.4626226,-4.183864,0.23096007,5.784835,-1.0626979,-3.5302887,-1.39025
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.28694665,-2.3519895,-0.3576646,-0.13450271,5.508691,-2.796848,-2.85187,-0.78359896
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.4048465,-1.5311903,0.6627724,0.0027840512,5.6718397,-2.7464497,-0.14378248,-1.7732003
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.6449259,-3.3318796,-0.5384118,-0.07107936,6.042454,-2.3806486,-2.6818962,-1.1408536
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.38669172,-1.6661377,-0.025053935,0.0881403,5.9537115,-2.9333022,-0.48212093,0.1637385
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,1,0.5856912,-0.9137121,1.6007317,-0.48630747,5.513267,-2.7385745,-1.9488328,-0.8918452
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.08021567,-2.1907568,-0.08912969,-0.23832135,5.7134504,-2.864544,-2.7727542,-0.57193226
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.045457974,-1.9105892,-0.22176781,0.11383937,6.343974,-1.9302385,-5.3145013,-0.49517164
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.41168714,-2.2100053,-0.31046996,0.3226123,6.7448945,-1.5536915,-1.8014956,-0.9482268
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.7326386,-2.100669,-3.0240197,0.07039447,6.1797304,-1.8515146,-0.8650555,0.8931742
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.4250269,-1.0440574,-2.5023065,0.22887069,5.933914,-2.4098818,-3.696645,-1.0115842
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.08962526,-1.0180199,-2.1941202,0.08997672,7.142251,-0.8292701,-3.4163518,-1.7142153
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.60582405,-1.183803,-1.6341318,-0.12558551,5.5209656,-2.324529,-2.462491,-4.668748
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.2528898,-0.6930042,-0.09269282,0.43216652,6.344413,-1.6363467,-1.054148,-0.9102056
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.4405776,-1.2846699,-0.26986408,0.21882705,6.4539433,-2.0084703,-0.20300254,-0.8755785
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.8163579,-3.7768435,-0.7116568,-0.12525511,5.7478704,-2.0902414,-2.5777311,-2.2603066
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.005706176,-2.0003653,-0.6561745,0.024646346,5.4441147,-3.2776692,-1.3862737,-1.1224034
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,1,0.6972619,-1.4291892,0.25618866,-0.30285487,4.7135773,-3.9799187,-3.6192443,-1.1019552
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-1.2047422,-4.1167746,-2.1598318,-0.37086275,4.7640986,-4.27043,-1.3212538,-1.6812185
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-1.2047422,-4.1167746,-2.1598318,-0.37086275,4.7640986,-4.27043,-1.3212538,-1.6812185
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.09082775,-1.5882058,-0.21724895,-0.3760678,5.307245,-3.2282667,-0.38797003,-0.89730793
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-3.6934333,-4.8234177,0.5263449,-0.072950184,5.5112357,-3.1104522,-8.546616,-1.0215179
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-1.2524934,-2.1056888,4.3222256,0.44089136,7.3997564,-1.2226586,-3.0925906,-0.003675972
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.8558792,0.67033595,4.817932,0.6290049,6.7505317,-1.9222143,-8.0705,-1.5492445
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.19799246,-0.28877863,4.84933,0.3286857,6.6266184,-2.357678,-6.0787487,-1.7270716
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,0.24672642,-0.5755956,2.0597243,-0.017786559,6.5096736,-2.6554515,-4.860102,-2.5185165
0,19,0.0002422492352837,0.0236841355019231,0.0180682960436143,0,0.4059845,0.021776974,3.3447332,0.3435954,6.5483212,-2.832476,-1.3180871,-0.94711757
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.855844,-2.4279115,-0.18314196,0.106342845,6.5132995,-2.3849587,-5.2669044,-0.9108239
0,14,7.944025067643757e-05,0.0236841355019231,0.0059840841601021,0,0.98809814,0.20569187,3.154717,0.004922591,6.4908066,-2.8426127,1.9941999,-0.98294115
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-1.6592598,-2.6802514,-3.4355924,-0.17555691,6.1822453,-2.9587867,-3.633187,-0.9114427
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.13664065,-1.5096836,-1.7894746,-0.24976313,5.552252,-3.9271262,-0.4153053,-1.0318097
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-1.0733746,-2.7697132,-3.7729158,-0.12529017,5.8963757,-3.607462,-3.762398,-1.5297185
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0456973,0.27638054,-0.8649342,-0.23168069,5.8952055,-3.7869344,-2.9132938,-1.0368936
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.057999156,-1.313417,0.3992598,-0.07304123,5.2539325,-2.7723627,-0.88816667,-2.5425806
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.021673916,-1.3484526,1.0597163,0.70475703,6.807846,-1.2429359,0.7481766,-0.74988014
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.47110018,-0.60969734,0.94244707,0.40765074,7.2243423,-0.5656232,-1.3664597,-0.25254515
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.0044563264,-1.4766917,-0.34743637,0.48632264,6.5753365,-1.8438632,0.7287406,-0.8453253
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.98243487,-1.6423665,-0.68980956,-0.1503065,5.438075,-2.7145078,-2.077775,-1.983909
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.04597631,-2.0521483,-1.7158068,0.31352195,6.360902,-2.2472732,-2.4526572,-1.1171242
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.18575159,-1.7278516,-1.7127609,0.317786,6.198942,-2.436488,-0.98712444,-0.9444037
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.10518081,-1.3708963,-0.43178266,0.1087518,5.4979925,-3.0725017,-1.0068364,-0.837002
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-1.9584359,-3.7659397,-6.0456877,0.09703732,6.3340235,-0.3485483,-0.07061141,-1.2606555
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.2946535,-3.0540342,-5.9911423,0.052018385,5.9433656,-0.7470262,-0.04289463,-0.77673584
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.13396075,-1.5812211,-3.4748468,0.20614965,6.5224986,0.39035973,-2.0703597,-0.95602405
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.9548753,-2.9315124,-5.3068237,0.4825991,6.2059965,0.23632543,-4.421508,-1.8270711
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.1410879,-0.2047403,2.947489,0.18824232,6.1349893,-2.2669578,-5.953133,-0.93109936
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.4190237,-2.5306468,1.3952086,0.050126553,6.2772174,-2.2677522,-2.0082297,-1.4014227
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.7259831,0.22672029,3.0797863,0.17422757,6.560352,-1.6138166,-1.130941,-1.0831498
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.4772563,-2.845436,-0.47078478,0.15412328,5.8397837,-2.7718964,-2.1349158,-0.9642827
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,0.56290376,-1.2525927,-1.2492787,0.12706937,6.0903144,-1.8629239,-1.0121741,-1.1202643
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.8576378,-1.3708584,-0.607456,-0.32534415,5.702012,-2.2819357,-1.0446839,-1.2697533
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.48106247,-0.9012881,-1.4244245,0.09245688,6.355892,-1.7352258,-3.5280547,-1.1290764
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.919419,-2.3700614,-2.556641,0.19907223,5.4871173,-1.4362168,-0.4949622,-4.21095
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.3756649,-2.3355725,-2.5526738,0.25609863,6.999824,-1.2119393,-1.8213115,0.07371422
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.7667411,-2.5959582,-2.5523672,0.0014244282,5.9253845,-2.5220828,-0.92921144,-1.2510905
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.19867247,-3.075874,-1.8702883,0.053840354,6.4765525,-1.8841778,-0.5879124,-1.0373826
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.95323914,-0.7998345,-1.0087427,0.06896657,5.5529666,-2.992114,-1.3128369,-1.6457449
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,1,-0.07800451,-2.325476,0.8982488,0.3007063,6.9646664,-0.6614827,0.20428868,-0.8090483
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,0.3699535,-2.2245278,1.183392,0.29723644,6.9486933,-0.30947456,-3.9936793,-1.1551766
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.64646846,-1.1362531,1.1278946,0.34650925,6.8635607,-0.73091936,0.454978,-0.9164787
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.04160951,-1.4805307,1.2466959,-0.19408219,6.347391,-0.43573406,-1.6526958,-0.6966787
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.41966078,-1.9391191,-3.4577253,-0.13195407,5.5276494,-2.7973418,-0.7547368,-1.4514633
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,0.22489649,-1.8531256,-3.0888486,-0.04834637,6.465059,-1.0652946,-3.6385267,-1.0094585
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.07903549,-2.609731,-3.905642,0.25533494,6.827489,-1.1150838,-0.5418656,-0.99404615
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.020426206,-1.5963151,-3.0556202,-0.028245661,5.6037946,-2.5570095,-0.8696371,-0.85885024
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,-0.24242544,-3.080893,-3.2393408,0.19882467,6.0998964,-1.0982766,-1.8923782,-1.1715453
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-0.3072202,-0.90778184,-3.4270563,0.07249431,6.263624,-1.1414399,-2.0101576,-1.0915681
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.21352814,-2.5443907,-3.4443107,0.21705443,6.938131,-0.1905059,-2.5470898,-1.0018483
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-1.4072703,-3.5540817,-4.0568457,-0.07457682,6.0782537,-1.2552657,-2.42449,-1.0771886
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.5803052,-3.4426773,-3.754091,0.65587157,7.0826244,-0.7962268,-0.67506737,-1.6948352
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.9449529,-2.8211834,-3.9002216,0.38207346,5.921279,-1.7371235,-1.8642824,-1.6828334
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.06139013,-1.7841148,-3.2574081,0.28109097,6.629634,-1.3448467,0.13138986,-1.8425
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.9061922,-2.137428,-3.4557593,0.15183401,6.359253,-1.26783,-3.215855,-0.87305796
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.099559754,-1.666603,-1.1015825,0.08797799,6.1670547,-3.0241332,0.21488921,-0.50713605
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.32054818,-1.2789884,-2.0000033,-0.49976495,4.6707125,-4.028995,-2.17002,-1.4329208
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.36585075,-1.6379608,-0.8329674,0.08501109,6.409676,-2.3927472,-2.3741736,-0.98566824
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.19703351,-2.0849934,-2.146106,0.20853591,5.8573623,-3.2623668,-1.9818898,-0.37832326
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,0.2103082,-0.7166222,0.55829877,0.375678,7.9365644,0.6537116,-1.3259376,-1.0655999
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,1.8291006,0.122229874,2.1124885,0.16900836,6.5559173,-1.3149033,-1.2927595,-1.0965717
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,1.2841095,-0.47545093,0.50603116,0.3247698,6.624569,-1.4664974,-1.3147025,-1.007948
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.1379252,-1.9157174,-0.2093749,0.36715135,6.0096354,-1.7550621,-1.8312069,-0.9439102
14,2,0.0015317843036943,0.0098790626940025,0.1060783228772392,1,0.33747697,-1.3592665,-1.0381001,0.67377746,7.400728,-0.6433445,-0.7690522,-0.9260716
14,6,0.0002414570323475,0.0098790626940025,0.021537800611706,0,-0.7470975,-2.625351,-1.7547013,0.08114195,5.6580825,-2.6047194,-3.0730822,-1.1710742
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,-0.62839115,-2.8391757,-0.77756137,0.05110579,6.045673,-2.2566423,-1.9897814,-1.0194103
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,0,-0.21796168,-1.7379452,-0.9491478,0.02971899,5.715907,-2.3758416,-2.2661083,-1.0128676
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.33655232,-2.5793424,-3.1475458,0.11357568,6.1753554,-1.4916896,-2.8573678,-1.2034227
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.1992872,-2.2391942,-2.4226437,0.19108982,6.3493023,-1.3793025,-4.6046453,-1.1240485
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.4695778,-2.8739443,-3.2123992,-0.07554635,5.6427336,-2.7408166,-1.8009846,-0.5423081
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.7607298,0.3676774,-1.7410625,0.103652194,5.3664255,-2.504389,-0.025087565,-1.1065786
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.67498535,-2.217433,-1.4464352,0.54149085,6.4082203,-2.211947,-5.0480475,-1.3232427
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.12990329,-1.1744808,-0.5677997,-0.07824258,5.4506345,-3.2754965,-0.06846763,-1.1401347
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.120747715,-1.575607,-1.3254226,0.12224037,5.7894316,-2.863068,-1.5980915,-1.1565735
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.47217503,-0.7871931,-0.6490424,-0.009247324,5.9955783,-2.7872112,-2.9059536,-1.114685
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.98075867,-0.5494465,-1.1648738,-0.09136851,6.3749976,-2.6375868,0.96848404,-1.0331211
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.278952,-1.3545305,-0.94624275,0.058525298,5.837571,-3.1850715,-0.5184954,-1.1626933
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.69603074,-2.681856,-2.836255,-0.1884952,5.322187,-3.4190285,-2.4038563,-2.1253817
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.63800097,-1.6686852,-0.72952414,0.1628646,6.6356635,-2.2467787,-2.7787876,-1.0199699
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,-0.19107132,-1.4159822,-2.2398486,-0.07664819,6.1694355,-0.4580045,-4.23727,-1.7407835
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,0.6193663,-1.8020583,-2.6039195,0.031123143,6.0479765,-0.6124799,-1.9726216,-0.84845424
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.06665765,-1.730572,-2.037026,-0.09700545,5.3319716,-1.7387401,-2.6592245,-1.2324988
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,1.2626803,0.6316065,-0.32245076,0.30656132,5.838728,-1.2111655,3.1835487,-0.69615656
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.8419785,-0.9689225,-3.2751253,-0.017062485,6.7131515,1.5067123,-2.6675131,-1.8701584
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.5769283,-0.29467133,-4.3710046,-0.123947345,5.98376,-0.40941024,-3.143993,-0.9256702
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.2555618,-0.39679706,-3.3135371,0.06668784,5.409448,-0.7077747,-0.88550806,-0.84059924
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.11047734,-1.6821444,-3.8348339,0.16329549,5.79716,-0.722766,1.9889418,-0.9695946
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.49145567,-1.5607442,-1.3257654,0.24069072,6.6798162,-2.0668259,-1.2717319,-0.69682676
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.11746642,-1.7606939,-1.9314414,0.019732917,5.7191715,-3.2890224,-1.9251723,-0.46664932
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,0.5941646,-1.6180192,-1.2762696,-0.09965065,5.411557,-3.4077077,-0.6168655,-1.652026
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.06640935,-2.1972253,-1.9612049,-0.25372306,5.787637,-3.4083223,-0.97621584,-0.80757946
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.07213224,-2.1007328,-1.4809133,0.30010197,6.724719,-0.6712489,-7.1538925,-1.089826
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.48376468,-0.567179,-0.62451077,0.22053891,6.801953,-0.88538814,-1.939121,-0.7042279
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.76964283,-2.4026947,-1.1799825,-0.101675354,5.740437,-1.8631282,-2.333889,-1.0283152
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-5.9843063e-05,-1.7667557,-1.1817244,0.20794627,6.538262,-0.96558094,-0.70464706,-0.83216774
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.33977646,-0.9887284,0.3957638,-0.0145789515,5.139587,-3.8644948,-1.2750137,-1.0159317
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.29151562,-0.5525352,0.8618129,-0.014241939,6.0183105,-2.8813741,-3.8658574,-1.0634295
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.014444059,-1.1547347,1.4814768,0.18910816,6.385746,-2.4724495,-1.3736991,-0.8259815
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.8006132,-2.8812406,-0.084753275,0.24357152,7.0928926,-1.6885448,-2.588856,-0.720764
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-1.2888097,-3.1278138,-3.1251647,0.2978334,5.8131304,-2.6952422,-2.669502,-1.1145126
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.49194914,-2.222009,-2.8831558,0.22499456,5.8592086,-2.4165354,-0.0068951487,-0.84620965
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.42963478,-1.7544181,-2.632532,0.008024274,5.445905,-3.1576023,-1.3562899,-0.9546606
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.5116009,-0.609768,-0.5676409,0.30127355,6.1215277,-2.617365,0.6961701,-1.0233452
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,1,1.2439941,0.8957281,0.9419655,-0.027758837,5.24293,-2.8265243,-0.66786265,-0.7484752
13,1,0.000702218238427,0.0123499132671809,0.039282055199489,0,-0.2062045,-1.9375308,-1.2850657,0.03708862,5.9646235,-1.8365202,-3.1030016,-1.6077924
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,0.6612008,-0.5456347,0.19761881,-0.2517036,5.2917547,-2.891681,-0.78234965,-0.76973385
13,11,0.0011888259179019,0.0123499132671809,0.0534825393012507,0,0.15583438,-0.8997829,0.0012666434,0.0030867497,5.926277,-2.8750968,0.46448126,-0.5438237
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,0.13060972,-1.4200542,-2.1758153,-0.3955312,5.454984,-2.8107076,-2.6603465,-0.9194439
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,0.107852586,-0.72355956,-1.8446023,0.2184683,5.887508,-2.122517,-2.0127635,-4.5735803
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,-0.55738604,-2.745632,-3.296823,-0.082558736,5.910359,-2.1176758,-2.6608233,-0.66106933
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,0.095634505,-0.926773,-1.8899542,0.16970508,5.0458984,-3.16378,1.2196246,0.15369783
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.2703106,-1.9330739,-0.06000426,0.16060673,6.274157,-1.8173995,-4.552217,-1.1915687
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,0.05014074,-0.40779322,0.8838178,0.3549556,6.055966,-2.2537885,0.64350307,-0.7742048
