x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.2152475,-1.9674428,-2.232357,-0.0812263,1.3477871,-1.4276962,-2.1385782,-1.1788319
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,-0.43828923,-1.0762597,2.258182,0.16914845,1.6274364,1.5718548,-0.22154903,-0.7963177
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.63429093,-1.0893419,2.0603967,0.4104874,2.4802933,2.033702,-0.34066716,-0.74844545
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.46677363,-1.2352412,1.824285,0.43189907,2.6101744,2.2063866,1.2373713,-1.0415308
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.4542348,-0.13353206,2.833767,0.5030262,2.5416026,2.178616,-4.0995684,-0.9664168
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,1,0.5734583,0.0024648532,-0.84974146,-0.39837062,0.99108005,-0.1320861,-4.9780073,-2.2335815
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.4326012,-1.9991939,-2.5533974,-0.18032739,0.6972282,-0.24173802,-2.5179484,-1.1476023
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.18256202,-0.4184823,-0.24750587,-0.097681545,1.6864811,-0.1507187,-3.6399384,-1.3207412
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.22500797,-0.2325543,-0.46732277,0.02314371,0.9505944,0.12374914,-1.1166539,-1.2779763
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,-0.7781093,-1.491232,-0.53899795,0.19670534,1.1560462,0.22492677,-1.7526935,-0.5955229
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.8726997,-0.15748374,1.1272146,-0.01138832,1.9791664,1.427058,-0.09263328,-0.87521833
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.95308834,-1.9813213,-0.95305914,-0.0025101192,1.5839995,1.2470129,-2.256689,-0.7774551
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.85623133,-0.2668873,0.40968096,0.33022082,2.1967928,1.5451108,-2.6509883,-0.8056717
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.41030902,-1.4453833,0.74813896,-0.24295793,1.4973812,-0.64609206,-10.618549,-0.9867193
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-1.1262031,-1.9499905,0.09267033,-0.7723,0.20861807,-1.2695934,1.0366632,-1.1636395
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.34777537,-0.93068177,2.5832605,-0.09564438,2.6893916,0.70991373,-7.8694096,-1.1106938
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,0.32154423,-1.9498073,1.6138952,-0.06880653,1.999175,-0.60634065,-0.14412104,-0.8827715
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.09737543,-0.8641031,1.8030549,0.2690529,1.5927302,1.4275441,-1.2291716,-0.70548713
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.6753818,-0.17196977,2.0993848,0.46451986,1.8866653,1.9903226,-1.0487117,-1.1512983
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,0.14031863,-1.0673918,2.194282,0.25696993,1.08635,1.6379936,-0.31498605,-0.16852908
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.07752849,-0.72181636,0.8245581,-0.313845,0.55374426,0.7496441,-1.0394453,-1.833747
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.26998517,-0.96055114,-0.16963707,0.35389495,2.9044926,2.6088247,-0.9468882,-0.89372075
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.59902596,-0.30772832,0.25405723,0.23243126,2.5835276,2.1323159,-0.8418469,-1.2900084
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.40354627,-1.2649118,-1.02525,0.23795852,2.3658907,2.1356237,-2.7452314,-1.2364527
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.1430175,-0.7517941,-0.16725722,0.20273748,1.25732,1.0790439,-1.1193244,-1.7663498
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,0.5083897,-0.75130904,0.89090216,0.07287071,1.3845243,-0.82388747,-0.4998182,-0.9833039
12,16,0.0006885529819861,0.0175072174454687,0.0486060167115411,0,0.63583744,-0.8116567,1.4877267,0.05205045,1.6923296,-0.94614995,1.6884255,-0.8648323
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,-0.29373056,-1.4570985,0.60532016,0.056849375,1.7256315,-0.9216226,-0.051548094,-1.0240214
12,11,0.0011104010615503,0.0175072174454687,0.0534825393012507,0,-0.32623827,-1.4815456,-0.013351383,0.003267374,1.2881699,-1.4747224,-1.7422193,-1.5223488
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.38947183,-1.1756375,-2.6170187,0.39185676,2.0800307,0.30389035,-0.08447472,-1.2592282
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.5465909,-2.6468918,-3.2455323,0.05387848,1.5058773,-0.20950893,-1.6720892,-1.3125948
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.24402952,-1.2666512,-1.3153344,-0.07376828,1.6871523,-0.21296321,-0.75613093,-0.8547329
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.7766882,-0.99647665,-2.218219,-0.47428137,0.16390902,-0.69257313,-5.441504,-1.1329446
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,0.91631085,-1.104212,-0.1376515,-0.0863466,1.8922191,0.3882501,1.6484256,-0.70625055
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.65206414,-2.078908,0.3676312,-0.018859213,2.5518153,0.616752,-2.086039,-0.4403198
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.5450101,-2.1153955,0.9411062,-0.12193954,1.9226589,0.68006825,-3.1959498,-0.99358267
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,1.05513,-0.48920894,0.7955725,0.07325047,3.5070472,1.4929615,-0.2009655,1.3849565
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-1.7438636,-3.072775,-2.2120621,-0.78023183,0.27276254,-1.6788702,-2.8010976,-1.1457193
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.11924775,-1.5780661,0.48507112,0.37958726,1.9951414,0.8284254,-2.7867274,-0.73684555
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.078537,-0.33899307,1.4934653,0.045966417,3.2879975,1.0120223,-1.5101302,-1.0001276
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7009257,-0.7796764,0.76835835,0.08452663,2.2872894,0.76383424,-1.0424085,-0.8853416
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,1,-0.73559415,-1.8940504,0.3369613,-0.12721957,1.3604199,-0.34134015,-0.067142345,-1.4215648
12,11,0.0011104010615503,0.0175072174454687,0.0534825393012507,0,-1.0189097,-1.4979745,0.49819872,-0.18552181,0.7103989,-1.0146668,-2.1391232,-0.6302734
12,16,0.0006885529819861,0.0175072174454687,0.0486060167115411,0,-0.18692128,-1.8123649,0.0887578,-0.5059722,-0.059176266,-1.3179162,-0.50712556,-1.1632841
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.45753524,-0.8484352,0.89510834,0.21621467,1.2408112,0.17957799,0.7995988,-0.6191413
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.91389066,-0.059866518,1.4509082,0.22699112,1.8403536,1.8175201,-2.358502,-0.77249676
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.62170875,-1.3671012,0.685817,0.050390083,1.5575507,1.6143718,-0.9397783,-0.6886998
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.93082356,-0.041528232,1.4196572,0.33018947,2.2851007,2.352094,-2.248655,-0.8971143
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,0,-0.5261927,-1.8285973,0.3150072,-0.43430194,1.0202965,0.86851174,-3.084956,-1.4377816
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,1,0.18053022,-1.5987169,0.5309633,0.13239996,1.8600321,-0.45043314,-1.9514381,-0.8986972
6,11,0.0008575869433228,0.0107165507585536,0.0534825393012507,0,-0.54049623,-1.0889812,0.14424762,-0.09278415,0.9919647,-1.3148874,-2.5313277,-1.0933142
6,1,0.0004367750540636,0.0107165507585536,0.039282055199489,0,-0.9311528,-1.6817305,0.15577662,-0.18738031,0.38440228,-1.5004711,-2.5292757,-1.9592462
6,10,0.0008343881372911,0.0107165507585536,0.0419386372434803,0,-0.8381331,-1.6595106,-0.72520465,0.03597314,1.3049519,-0.6873193,0.39185768,-0.97567445
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.26499337,-1.1249127,1.9053214,0.035527606,1.3772188,1.5369084,0.10670732,-0.9911656
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,0.34681198,-0.7845439,2.5896077,0.048779055,1.4748431,1.8373417,-1.8387619,-2.1246147
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-0.7369316,-1.4992669,0.71418786,0.057026833,1.3645611,1.3915107,-3.5543754,-0.74412155
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,0.27453777,-1.0319252,1.357926,0.12405462,1.333703,0.48052126,-6.6471906,-0.2789997
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-1.1362324,-1.689075,-0.6276053,-0.12175605,0.100819774,-2.1153708,-0.15025254,-0.7524592
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.9501798,-1.6170727,0.14378671,0.24723782,0.61953914,-2.0011804,-3.5071945,-0.7877931
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.18371457,-0.42025393,1.5201514,0.2975847,1.6019331,-0.7434299,-0.3814328,-0.9789937
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.8547744,-0.65778923,1.6773044,0.1382122,1.0875173,-1.6627932,-0.4875856,-0.89395666
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.35341382,-2.0445805,-0.22857454,-0.19125193,1.4239922,0.15912133,0.5532255,-0.75012785
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.5969906,-2.3365595,-2.6543775,-0.095889896,1.5267503,0.18757673,-8.39821,-1.1579822
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.5644675,-3.004022,-3.8591983,0.05138023,0.9094682,-0.4453616,-0.4567703,-0.67593986
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.68256426,-1.6631907,-2.0653281,0.26569936,2.1927915,0.41702634,-2.0789158,-0.723312
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,0.29810873,-1.8335993,0.022685455,-0.3242412,0.32461867,1.1408014,-3.7108014,-1.502481
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.2795653,-0.15648893,2.1887097,0.049309205,0.45911357,1.830879,-0.3523285,-1.2375168
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.581876,-1.439158,0.26025313,0.019917678,1.370188,1.8673289,-1.1717536,-1.2271987
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,1.3573983,-0.7617074,2.1170478,0.007471449,1.6527648,2.2028208,-0.70947254,-1.3250538
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,1,-0.6864807,-1.3400207,1.3072326,0.20100829,1.980294,2.4389992,-3.224601,-0.820907
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,-0.5511006,-1.7070374,1.2295069,-0.0005777441,1.269512,1.7682074,-1.7666749,-1.468622
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.06941953,-1.5402703,0.7322523,0.0013785101,2.2381923,2.6561465,-2.5142016,-0.31377995
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.23951542,-0.33067906,1.9315593,0.025336783,1.5570372,2.04226,1.3563163,-1.0039272
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,1,-0.9761173,-1.1952479,0.91740793,0.13474528,1.7316909,0.9479456,-1.282916,-0.94091755
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,1.2957191,-0.14533588,2.1036732,0.22048286,1.8105724,0.9212411,0.63966286,-0.86015266
8,17,0.0006405854994432,0.0137989646155055,0.047204511867739,0,0.59287226,-1.0411553,1.202918,0.14294854,2.656365,1.0240216,-1.1885061,-2.4305234
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,-0.9182623,-1.0178517,0.39690137,0.090900704,1.5089155,-0.083605416,-4.242987,-1.7150085
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-1.5267174,-1.3231134,-0.2513872,0.15742746,1.8929892,0.092996016,-5.084344,-0.908438
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.7193592,-0.3339124,1.6947045,0.0746571,0.9344367,-0.41238874,-2.767701,-1.0579174
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.5435822,-2.819611,-1.0951147,-0.18112557,0.24271974,-0.9505933,-0.051901154,-0.5054456
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.9036199,-0.38329986,1.1527097,0.10216106,1.5346935,0.45066002,0.0019831883,-0.989521
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.5345052,-0.77430797,2.1165411,0.1744515,1.9612777,0.12701169,-1.4463121,-0.9101521
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.75891805,-1.2344887,0.48674527,0.04066832,1.5430392,-0.679051,-2.9660766,-1.1731735
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.6110024,-0.8980289,2.0257616,0.16773954,2.5636554,0.54248255,1.0995656,-0.4244166
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.43735754,-1.3563008,1.3712138,0.11453019,2.4668283,0.2966155,-2.8170097,-0.9851544
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.025273148,-1.2160983,0.062995836,-0.43301883,0.7041461,-0.23943417,-0.8421693,-0.82473916
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.39577007,-1.4745952,0.32446635,-0.2723262,2.2821965,1.633891,-1.5248629,-0.11158963
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.57299113,-1.5274805,-0.40790513,-0.4624417,1.0604562,0.32117563,0.013697561,-0.82512474
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.02853474,-1.1894062,0.3116471,-0.2003603,1.9723744,0.95553964,-0.4697697,-0.85762644
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.1738268,-0.49666825,0.2188555,-0.16006735,0.95949054,-2.719613,-1.1392204,-1.0253307
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.26797915,-1.0173165,-0.83298624,0.080777854,0.7544048,-2.7815855,-0.6969217,-0.66023666
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.2020998,-2.073188,-1.264214,0.08921142,2.489436,-1.318862,-2.2040088,-1.0047103
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.7040497,-0.9396312,-0.5096398,0.191622,2.3330479,-1.3216858,-0.9634169,-0.97806174
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-1.107574,-1.7277081,0.9256363,-0.05402156,2.2802045,2.4097252,-0.61081386,-1.0002074
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.48502657,-0.60411227,0.9526763,-0.076151654,1.1589754,2.0541615,-2.9523385,-1.3988614
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.13545279,-0.7700281,0.469972,0.0366048,2.230489,2.8452435,-5.7936807,-1.155846
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.5837576,-0.82460135,0.88833356,-0.19074419,1.2482078,1.6521285,0.46728575,-0.9988383
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.7467446,-0.26509246,0.21586232,0.3566228,1.3272034,-1.6004429,-2.2606416,-1.1425409
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.26778638,-2.0021167,-0.8667562,0.1268841,1.484457,-1.6143618,-1.7899914,-1.0220071
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.19511876,-1.0324881,-0.52137446,0.033976905,2.257352,-0.7917681,-0.9390822,0.3591242
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.809562,-2.8527691,-1.7065353,-0.3733966,1.050628,-2.03544,-1.3261707,-2.501811
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.89108384,-1.504289,-0.9132751,-0.15829669,0.87194926,0.49555892,-0.47221482,-1.2572141
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.39189175,-1.5301399,-0.7831204,-0.07899317,1.5421417,1.2907004,-2.3870656,-1.0679072
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,0.74252486,-0.8442205,-0.22736007,0.5168102,2.5573902,2.3445263,-0.7313375,-1.1198307
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.3319398,-2.3529718,-1.835414,-0.08538562,1.2862004,1.3272269,-0.35148928,-0.5621412
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,-0.024630424,-1.7976339,1.322417,0.2807909,2.0982666,-0.09395943,0.26736704,-0.31400254
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.51351553,-0.636086,1.8586587,0.26892442,1.5194759,-0.8569216,0.1778142,-0.887973
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,0.51378924,-1.2210788,1.4318476,0.25913838,2.648395,0.35077906,4.3919563,-0.5566444
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.24855615,-0.7560522,1.4852824,-0.16954513,1.5285254,-1.0836122,-4.7240663,-1.5793796
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,1,-1.9434319,-2.8434167,0.12879236,-0.3018785,0.5503258,0.007081694,-2.137252,-2.6835446
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.17894018,-1.2051232,1.0424409,-0.05203085,1.376397,1.322053,-1.084021,-0.8489336
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.7778477,-1.569199,-0.3114332,0.3228836,2.7649558,2.5327432,-1.424557,-0.98868644
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.7390686,-0.983711,1.3082695,0.0920571,2.9395607,2.564149,-1.0586444,-1.1316128
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-1.0832788,-2.1601582,-0.7461393,0.107732706,1.9769878,2.328727,-1.5500736,-0.9814857
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-0.82925075,-1.0996397,1.5160432,-0.008595929,1.4533396,1.8766379,-1.17502,-1.0405198
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.015398428,-0.94190097,1.1074824,0.14881463,2.0573635,2.3212137,-2.295279,-0.88199013
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.5699968,-0.6242691,1.626686,0.3087777,2.0736876,2.4188557,-2.2277102,-0.78645027
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.9545537,-0.3005815,1.3632879,0.17106695,2.0925972,2.4510417,-1.5923398,-0.9038031
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-1.2365421,-1.8403146,-0.25148708,0.25033092,1.4887943,2.3800592,-3.071624,-0.3394911
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,-0.0028879456,-1.2526977,1.3954116,-0.11010787,1.2614944,1.4214123,-1.7402761,-1.2296724
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.159956,-1.1695929,1.2811416,0.29949093,1.6822397,2.0415199,-1.544536,-0.960356
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,0.4486743,-0.64286226,1.5969083,0.087758295,1.6496866,2.4109845,-0.3265362,-1.1052428
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-1.1574299,-2.7007082,-0.5216004,-0.11846396,1.6220226,2.1978412,-3.443404,-0.9531757
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.2012015,-0.5388332,1.8919004,0.02599236,1.1605532,1.8147278,-3.0469077,-1.19051
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-1.0152628,-1.8344313,0.24210688,-0.020871155,1.2650578,1.6147301,-4.894312,-0.7573731
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.45090154,-1.7190427,-1.6032773,0.07613704,1.3806446,0.32200867,-5.8471346,-1.2693915
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.5345466,-0.65965223,0.5396163,0.16099928,1.7324501,0.5640144,-0.35903895,-0.995301
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.0530944,-0.8839816,0.6529283,-0.004165929,0.8664774,-0.4638133,2.110663,-0.21112606
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.7165166,-0.88334894,1.3858675,0.6733456,2.5122163,0.8224035,-2.5050128,-1.6810825
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.751225,-0.97393095,0.40776187,0.069302335,0.921855,0.16657703,-1.326671,-1.0128478
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.4663195,-0.986884,-1.2080438,0.2050679,2.4309843,1.3368016,-2.984937,-1.5444686
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.41761792,-2.0566742,-1.4665276,0.12064353,1.7298675,0.8847367,-4.837853,-0.9831239
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.6891779,-0.67435586,-0.04292751,0.20909545,1.6296829,1.1228892,-2.485101,-1.1962395
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.97395384,-0.13035612,-1.391827,0.60736877,1.8197639,1.7522241,-3.5501955,-1.8705913
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.1703668,-2.236855,-2.6456773,0.28381482,1.7881721,1.3848171,-2.9316983,-1.0394378
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.8819438,-2.5971344,-3.4842374,0.19399464,1.8751252,1.4069796,-0.26944607,-1.7351935
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.6935375,-3.087894,-3.8624504,-0.1183609,2.059655,1.6279109,-2.4732554,-1.3340153
