dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
HOLLED-004215,0,-0.84649503,-10.939188,-3.7880397,6.031449,8.48577,6.3093133,-2.5502822,1.6854515
HOLLED-004215,0,3.2320883,-4.08245,-1.0751616,-3.859769,-19.977348,-2.0835552,-3.2364054,-1.232041
HOLLED-004215,0,-7.2693577,-15.840256,-7.6705523,-12.832207,-19.999977,-9.585948,-0.826664,-6.355055
0DBDC3-000369,1,3.1342158,-4.5190873,1.3360753,-2.552813,-19.956224,-2.1100166,-0.30741733,-0.14274341
0DBDC3-000369,0,0.6531301,-8.08659,-1.2305375,-4.468251,-19.989115,-6.341252,-0.62409496,-1.21183
0DBDC3-000369,0,1.1667432,-7.5088353,1.1048894,-6.3683243,-19.998291,-3.551176,-0.7473044,-1.5762767
0DBDC3-000369,0,-5.917389,-13.552906,-7.217955,-6.287231,-19.996323,-7.5177746,-4.524609,-1.6545478
METALW-024406,1,8.030619,6.9463897,5.205715,5.5279436,6.564629,8.496795,-1.3173059,0.60261333
METALW-024406,0,-9.283239,-16.680271,-7.333851,-7.3057504,-19.998146,-6.745586,-4.652985,-5.114315
METALW-024406,0,-13.136516,-17.160275,-10.705702,-8.200952,-19.999058,-6.608031,-8.644336,-3.3124404
METALW-024406,0,-17.2848,-19.359123,-12.529336,-10.260288,-19.999683,-11.071134,-7.315489,-6.416591
TPCCHT-001796,1,13.033362,14.463049,2.2031424,8.992104,19.344097,4.535338,3.7198157,4.1440854
TPCCHT-001796,0,-18.622875,-19.819702,-15.787411,-7.4921036,-19.99868,-10.004669,-11.672453,-6.968432
TPCCHT-001796,0,4.579325,-2.7577102,-1.7404561,-6.9654756,-19.998089,-9.740008,-1.6831781,-3.638501
TPCCHT-001796,0,-17.809193,-19.58976,-14.027667,-5.95909,-19.994167,-10.553835,-10.608145,-5.8313317
METALW-020335,1,5.7623534,1.9187886,4.1630282,8.40578,19.365004,7.6525755,-0.52766716,1.9068713
METALW-020335,0,-4.9643974,-12.744427,-3.6667964,-8.496684,-19.999573,-8.45197,-1.6464144,-8.090282
METALW-020335,0,-4.6073456,-13.412865,-3.4971328,-8.260571,-19.999302,-8.355852,0.6223139,-8.832411
METALW-020335,0,-7.9666333,-15.815142,-6.3644686,-7.5523114,-19.997774,-8.321968,-2.945079,-6.648469
MOVDIC-030289,1,2.152609,-6.5583296,-2.5020785,-7.162261,-19.998373,0.11815701,1.2595061,-0.17613067
MOVDIC-030289,0,1.6227033,-6.6388803,-2.66432,-0.57554096,-19.833311,4.5070133,0.74448705,-0.4833464
MOVDIC-030289,0,-13.830276,-18.482325,-11.062932,-6.179862,-19.996798,-4.2545004,-7.382122,-2.7748451
MOVDIC-030289,0,4.9195414,-2.2586045,-0.2964627,-2.4430223,-19.95518,3.6365762,0.48913127,-1.4596148
METALW-006753,1,4.438875,0.12595546,0.6372602,7.9249344,19.312513,5.7644753,3.0848374,2.3432627
METALW-006753,0,-5.9358892,-13.728777,-5.701705,-3.6397064,-19.97415,-1.5141178,-2.1945286,-1.7291869
METALW-006753,0,5.3482175,1.687834,1.5853059,-5.152075,-19.9869,-7.869711,2.0633764,-1.5215462
METALW-006753,0,-0.8955803,-10.037055,-3.0437274,-8.667572,-19.999426,-5.5369787,-2.368185,-4.2021327
MOVDIC-052305,1,3.3293471,-4.53877,1.1025709,-6.657387,-19.997835,-1.4318469,1.1434407,-3.0929272
MOVDIC-052305,0,-4.660336,-13.228695,-5.541327,0.60194206,-19.383533,0.031628687,0.47133306,-0.14842941
MOVDIC-052305,0,-2.519965,-12.432565,-1.9128488,-5.679929,-19.994417,-2.8477612,0.4046739,-2.206106
MOVDIC-052305,0,0.23948787,-8.173415,-2.974718,0.93807757,-19.241106,0.23200083,-2.9285755,-0.7074356
METALW-022561,1,1.3307309,-3.212861,1.2605059,2.9303038,-15.928783,6.0868483,-3.8008194,0.40002897
METALW-022561,0,-4.700762,-12.205326,-4.677969,-5.040201,-19.989452,-5.088501,-4.6507335,-4.316391
METALW-022561,0,3.7406979,-0.105837025,3.7557771,-5.2016277,-19.994337,-2.8769567,-1.2364554,-3.593185
METALW-022561,0,-2.1460667,-10.097834,-3.2450867,-8.288447,-19.99932,-4.979598,-1.1653948,-3.7117743
WOWIKI-002284,1,6.7110634,3.0873713,2.6764116,8.096448,19.17143,7.2675414,0.20833388,0.99621063
WOWIKI-002284,0,-4.612288,-12.91106,-2.912932,-7.4519105,-19.998957,-1.5217179,-3.926805,-1.7312409
WOWIKI-002284,0,-16.915516,-19.119656,-11.688585,-9.132388,-19.999525,-9.389352,-6.056181,-6.1289525
WOWIKI-002284,0,5.7260795,0.99992603,1.8314887,-1.1602361,-19.797424,-4.3715215,0.18384689,-1.7098485
WOWIKI-000135,1,1.2541527,-9.273643,0.7194105,9.01698,19.716818,6.43295,-0.058195937,0.84549195
WOWIKI-000135,0,0.8249772,-7.173968,-0.33372638,-3.205645,-19.974293,-3.7403631,0.6435081,-3.4866862
WOWIKI-000135,0,3.5640285,-4.416147,2.6981764,-4.866341,-19.990982,-8.286835,0.08197075,-4.559911
WOWIKI-000135,0,1.7806143,-6.8687344,0.96486145,-6.793933,-19.997822,-4.871517,-5.512146,-8.662555
WOWIKI-009563,1,5.1010795,-0.85879976,0.8679616,4.874448,0.99181676,5.2574773,0.5888865,-0.03554412
WOWIKI-009563,0,0.41948164,-8.13046,-3.4313235,-2.7098024,-19.938253,-5.223282,-2.6980197,0.19078484
WOWIKI-009563,0,-9.359452,-16.509262,-8.15305,-7.8723087,-19.998096,-8.8883705,-0.8979993,-6.642299
WOWIKI-009563,0,-0.7897018,-10.31084,-2.6049786,-12.816495,-19.999983,-12.107253,-2.70403,-6.3260612
METALW-017638,1,2.9608128,-5.499782,0.39784795,-3.6444583,-19.989069,-1.2539444,-0.03150427,-6.767273
METALW-017638,0,-8.176005,-15.467779,-6.1838923,-12.247974,-19.99998,-11.637603,-1.4806839,-7.68859
METALW-017638,0,-10.189177,-17.192001,-8.988989,-7.2685423,-19.997938,-9.0677,-1.6413171,-4.1419015
METALW-017638,0,-9.561207,-16.345894,-7.683599,-9.983861,-19.999891,-9.594332,-1.4387883,-6.644448
CMUDOG-000750,1,-0.9342632,-10.704031,-4.784636,-3.147513,-19.969696,-4.031786,-1.4060239,-2.5711665
CMUDOG-000750,0,-0.5729315,-10.070375,-4.12923,-0.15574455,-19.73934,-4.052438,-0.67140687,-1.4161298
CMUDOG-000750,0,-5.781006,-15.018093,-6.925727,-2.696217,-19.964588,-6.2884927,-1.5825086,-3.3757746
CMUDOG-000750,0,-13.500965,-17.806637,-8.144482,-3.5578232,-19.974497,-8.801234,-4.2422614,-2.744759
METALW-032639,1,5.336693,-0.61918414,3.6142828,5.901012,10.65765,5.0846963,2.4713595,3.487513
METALW-032639,0,-6.3195076,-14.726067,-2.8683472,-4.8480797,-19.987791,-4.2692256,-3.046331,-3.5950046
METALW-032639,0,-5.3064013,-13.739933,-4.7212706,-1.0191118,-19.815353,-1.1994733,-5.387993,0.35534295
METALW-032639,0,-16.954296,-19.279726,-11.915779,-4.384051,-19.981405,-7.2366624,-4.9779367,-1.1774454
CORMOV-059361,1,2.890495,-4.866267,2.529797,3.9974947,-1.4720286,5.621658,1.4256628,-0.628838
CORMOV-059361,0,-17.383917,-19.456837,-13.433416,-6.6435614,-19.994066,-6.1898203,-7.286111,-2.6372337
CORMOV-059361,0,-15.831357,-19.049856,-12.262707,-5.691882,-19.993952,-4.2753463,-6.9314365,-3.8150017
CORMOV-059361,0,-5.452922,-14.038179,-4.00245,-1.7613282,-19.819801,-2.0177863,-0.04225622,-0.5245223
TPCCHT-004975,1,6.1843514,1.7774802,3.1483011,8.045851,19.151518,4.600818,2.6195567,3.366681
TPCCHT-004975,0,6.8081,3.1455219,0.3845291,1.9329065,-19.082989,-5.4674153,-0.49598184,2.0381076
TPCCHT-004975,0,-16.908459,-19.317467,-12.251253,-4.993694,-19.98868,-7.9303355,-10.2813425,-3.2434893
TPCCHT-004975,0,7.6695013,5.373084,0.78194255,-4.11979,-19.985817,-6.482461,0.30252603,-5.6819043
WOWIKI-014778,1,5.174503,0.8733461,1.7500231,4.920101,-5.1970596,5.114162,0.13636526,-0.9186748
WOWIKI-014778,0,4.70438,-0.3132758,2.2087917,-2.661715,-19.945923,-4.296576,-0.7795379,-3.3162565
WOWIKI-014778,0,-4.2778826,-13.708822,-2.6603746,-3.4288309,-19.961843,-4.697875,-1.6441947,-1.765771
WOWIKI-014778,0,1.9531215,-7.840135,-1.062824,-7.330194,-19.998686,-3.9151623,-1.2935842,-3.9153073
MOVDIC-030508,1,8.533479,6.7745233,2.9982357,6.202943,15.454383,9.478578,2.6064758,0.9820522
MOVDIC-030508,0,-0.42233345,-9.514381,-0.9656757,0.7454925,-19.433908,8.169976,-0.13246559,-1.1963568
MOVDIC-030508,0,6.3309264,2.2575188,2.6394901,1.7986048,-18.664455,6.0095124,-0.8322188,-0.053848937
MOVDIC-030508,0,7.0932474,3.884772,2.8629146,-0.3267276,-19.678095,5.7568817,-0.19626425,-0.15396683
MOVDIC-009298,1,4.2626224,-0.21154416,1.4766382,5.377378,6.817795,9.962382,1.3889023,0.012142188
MOVDIC-009298,0,7.685797,6.3561482,5.4794006,1.3680292,-19.137684,7.0432005,-1.1112633,-0.49869037
MOVDIC-009298,0,-1.2456832,-9.864856,-1.3084286,0.57702905,-19.500021,3.3525631,0.6131499,-1.095591
MOVDIC-009298,0,-4.9845376,-12.600048,-6.0312223,-7.180828,-19.995827,-4.0800314,-3.3250518,-5.07377
DAILYD-001655,1,1.1275644,-7.2192025,-3.0739636,5.756694,6.181805,5.1306095,-1.5848974,1.752013
DAILYD-001655,0,3.2838533,-5.3938203,1.9276567,-5.1285644,-19.995817,-8.723374,-0.32325545,-1.5672435
DAILYD-001655,0,-11.377441,-16.874247,-8.782305,-10.7069435,-19.999947,-11.163694,-9.823713,-3.7841988
DAILYD-001655,0,-10.773067,-17.282589,-6.1123934,-7.9788427,-19.999506,-11.030874,-4.3733697,-3.181524
MOVDIC-041650,1,-2.2445216,-12.025967,0.049259387,1.1270938,-19.11229,6.018131,-0.18441321,-0.49386075
MOVDIC-041650,0,-7.8092747,-15.827543,-2.5650988,-4.176042,-19.988808,0.25138927,-1.1284413,-1.318256
MOVDIC-041650,0,-15.421722,-19.027184,-8.880395,-4.803585,-19.988083,-1.908505,-8.029412,-1.7829417
MOVDIC-041650,0,-0.84114045,-11.249347,2.7355118,-3.6999142,-19.97115,-0.2817647,0.4053317,0.023138134
DECODE-004872,1,5.14889,-0.97274077,2.032262,-0.5622292,-19.908804,-1.2906511,0.13839045,-2.4069164
DECODE-004872,0,5.547428,-0.26400667,3.1951838,-11.291628,-19.999907,-11.189822,0.14850718,-8.072422
DECODE-004872,0,-8.385163,-15.731703,-7.5149336,-8.146788,-19.999102,-10.0873165,-2.6581347,-5.7932816
DECODE-004872,0,-11.970721,-17.337332,-8.174307,-6.5828176,-19.997366,-8.822333,-2.2611997,-7.750316
MPATHY-015677,1,5.151743,-0.058905914,1.8935928,1.6991642,-19.172062,0.5684085,4.249861,-0.2458715
MPATHY-015677,0,1.2405856,-7.3869176,-0.5192193,-4.8620253,-19.988998,-3.897007,-2.9266615,-2.2809649
MPATHY-015677,0,3.2974944,-4.5225496,0.93868923,-8.173614,-19.999054,-4.758546,-1.3726454,-4.338494
MPATHY-015677,0,-1.8030487,-11.698359,-3.1653955,-9.910435,-19.999823,-9.6042,-3.4550867,-6.184832
METALW-003054,1,2.9151223,-6.33878,0.22750245,-5.8680563,-19.996498,0.72364366,0.6092119,-1.7095828
METALW-003054,0,-2.5533834,-11.618349,-4.4222856,-3.7834277,-19.964628,-7.069498,-1.1060601,-3.247977
METALW-003054,0,-2.9031901,-12.968265,-3.643408,-3.5035248,-19.98336,0.06692455,-3.8718169,-1.1944238
METALW-003054,0,-17.472515,-19.44205,-13.0075245,-10.344192,-19.999882,-9.986403,-13.010605,-3.7958188
DECODE-003374,1,-4.5584,-13.619108,-4.3246007,-0.36181402,-19.641973,-0.986271,-2.583574,-0.61682296
DECODE-003374,0,-6.972163,-15.055957,-6.5792255,-6.033682,-19.997187,-5.3559327,0.4278552,-4.854877
DECODE-003374,0,-6.2760425,-15.029333,-4.563919,2.0185938,-19.058914,0.49745715,-1.8864859,0.59386855
DECODE-003374,0,-11.809716,-17.760098,-8.825434,-7.397552,-19.999216,-6.1924706,-3.065913,-2.7100139
PERCHT-009080,1,13.3503895,15.210371,3.5119061,10.34275,19.867348,4.8696856,0.59734863,3.5768678
PERCHT-009080,0,-9.4273405,-16.39113,-5.695751,-8.572374,-19.999327,-12.281498,-6.255067,-4.974032
PERCHT-009080,0,-17.914207,-19.60513,-14.694067,-8.183995,-19.999214,-7.477999,-5.787274,-3.204875
PERCHT-009080,0,12.023575,13.2480955,0.044000052,-1.6159079,-19.89579,-6.5384645,0.525403,2.2708242
TPCCHT-004025,1,11.229901,12.097769,1.8442459,3.2230315,-13.032749,1.6488905,0.8130083,1.3456892
TPCCHT-004025,0,8.89427,6.6632743,2.0907066,1.8838257,-18.9039,-0.29012552,-1.0702261,0.80611634
TPCCHT-004025,0,-17.706516,-19.637278,-14.496389,-5.4258537,-19.991718,-7.4943395,-10.534506,-2.703867
TPCCHT-004025,0,-18.102028,-19.735085,-14.878946,-5.073499,-19.988544,-8.786524,-11.958096,-5.2536845
MOVDIC-028355,1,5.0170665,-1.0927441,4.167725,-2.0127802,-19.964039,6.737892,-1.8950728,-0.9148995
MOVDIC-028355,0,-4.4292436,-13.322153,-3.7955332,-0.021555515,-19.739758,1.537538,-3.1171174,-0.4932235
MOVDIC-028355,0,4.7073455,-1.2823111,4.7404966,-1.2216853,-19.880096,2.3019865,0.53556454,-1.6328641
MOVDIC-028355,0,-10.257956,-16.787312,-7.0883055,-11.225386,-19.999947,-6.421705,-2.6001322,-4.123346
TPCCHT-001811,1,6.9326587,3.244562,0.18826503,5.9367714,10.92993,2.13832,0.3312073,1.9735562
TPCCHT-001811,0,-17.914776,-19.604954,-14.663898,-12.603996,-19.999987,-11.877794,-8.21901,-6.628679
TPCCHT-001811,0,-12.808134,-17.693417,-11.099188,-10.247541,-19.99985,-11.362819,-3.8575065,-5.831117
TPCCHT-001811,0,-16.29115,-19.040007,-12.994482,-12.588703,-19.999989,-12.394011,-5.193971,-7.3885255
HOLLED-008851,1,-6.1347523,-14.489841,-5.269803,2.8074362,-17.02903,1.5204817,-2.4654639,1.0522728
HOLLED-008851,0,-4.934302,-14.124661,-5.7740955,-5.233878,-19.995005,-4.317159,-4.1285353,-3.7935224
HOLLED-008851,0,-2.8184237,-11.882227,-4.730075,-2.855673,-19.952953,-5.3528357,-1.744555,-0.8048499
HOLLED-008851,0,2.1380923,-5.931968,-1.356762,-8.395666,-19.999245,-7.6975183,-1.9310203,-4.532888
CMUDOG-000603,1,-6.3688946,-15.419582,-5.768343,-2.2382295,-19.937525,-3.009551,-7.307185,-1.9659323
CMUDOG-000603,0,-4.7712793,-14.148857,-4.3748193,-0.59145737,-19.754063,-5.281991,-1.0045327,-2.7967567
CMUDOG-000603,0,-12.798998,-18.163849,-9.692177,-7.7055054,-19.9993,-6.0894036,-3.658015,-2.3358705
CMUDOG-000603,0,-2.2872396,-11.776457,-3.6532927,-4.572012,-19.983541,-8.639483,-4.294527,-2.8624249
DECODE-005114,1,-1.0970535,-10.968401,-1.3392277,11.667025,19.958868,9.414529,-0.8724182,4.3921595
DECODE-005114,0,2.6209016,-5.0442724,1.0245543,-7.9022436,-19.999054,-6.0265417,-0.84840304,-4.909205
DECODE-005114,0,-1.6161773,-12.371218,-0.5153767,-8.801992,-19.999464,-8.807585,-1.3906802,-4.61053
DECODE-005114,0,-9.7205105,-16.976511,-7.7006907,-7.505049,-19.997822,-9.135376,-0.7032331,-4.307981
WOWIKI-015968,1,6.3501096,3.6493716,1.5715287,9.859974,19.748056,8.54747,1.1616342,4.110125
WOWIKI-015968,0,-5.991885,-14.397944,-5.4437213,-4.8736696,-19.9877,-6.0160465,-1.1105055,-4.356861
WOWIKI-015968,0,-3.4957764,-13.0574465,-4.6955056,-3.302802,-19.931654,-5.444154,-5.890778,-4.3276
WOWIKI-015968,0,2.9462323,-5.2638874,-0.22657633,-6.0729685,-19.992743,-6.7587776,2.100073,-3.034036
MOVDIC-012666,1,2.1974978,-7.9216146,3.1034608,0.16949663,-19.524752,3.1736875,0.92668045,-0.40867555
MOVDIC-012666,0,-17.031172,-19.454498,-11.022401,-10.344361,-19.999884,-10.212136,-8.2289505,-3.6796882
MOVDIC-012666,0,-3.942531,-13.029456,0.07479999,-4.0882196,-19.97854,-4.030854,0.44583786,-2.96089
MOVDIC-012666,0,5.8338585,0.8028976,3.3413486,-2.2702782,-19.92559,0.5073727,1.9053974,-0.7817648
CORMOV-023761,1,2.4790835,-6.880675,2.5538454,4.019648,-6.4323874,7.4034286,-0.01925673,1.4826151
CORMOV-023761,0,-18.552658,-19.810028,-13.529831,-8.846568,-19.999437,-8.028485,-8.002907,-3.6993756
CORMOV-023761,0,-17.229717,-19.417862,-12.001751,-7.182046,-19.996922,-7.7359715,-9.3128395,-2.5564954
CORMOV-023761,0,-18.81789,-19.833126,-13.624063,-10.191297,-19.999819,-7.571535,-9.671338,-6.0470867
WOWIKI-017913,1,5.797861,1.0521173,2.013341,2.1397452,-19.111412,-1.3619738,-0.3838816,2.232861
WOWIKI-017913,0,-8.277105,-15.885173,-6.663624,-7.030161,-19.99827,-7.966612,-1.8359548,-5.4841747
WOWIKI-017913,0,6.3101006,2.7628865,2.1930244,-3.7879941,-19.980196,-5.9030585,3.2080142,-8.055077
WOWIKI-017913,0,3.9686582,-1.7712957,0.15452698,-8.583961,-19.99852,-11.180029,-4.91006,-8.361614
MELDME-000492,1,-1.135735,-11.511353,0.07179297,3.2999759,-15.095312,3.2195714,-0.3505668,0.7699684
MELDME-000492,0,5.556002,-1.0603478,0.8569067,1.615294,-19.450449,2.8415453,0.061485656,0.2745896
MELDME-000492,0,-9.770349,-17.027857,-6.8097997,-7.816152,-19.99929,-5.1390095,-1.8416531,-2.8616767
MELDME-000492,0,4.0680532,-4.6712985,1.6164432,-5.967376,-19.997234,-2.9360695,-0.27708635,-1.5106093
WOCHAT-000492,1,7.557361,4.398767,0.18950817,5.05927,-13.554842,8.041997,0.019523215,0.980805
WOCHAT-000492,0,4.517675,-0.4455566,0.5344901,-10.876066,-19.999958,-9.258167,1.1055872,-3.954638
WOCHAT-000492,0,-0.3712058,-10.904741,-0.8230202,-6.814611,-19.998827,-7.1316357,-1.049987,-1.3462343
WOCHAT-000492,0,2.4599574,-6.4652486,-1.239119,-2.7077365,-19.975307,-5.3719993,-0.085461006,-0.9840408
MOVDIC-007324,1,5.0635557,-0.8606833,2.6983747,4.0897136,-10.369381,7.8520975,2.2123005,-0.35448095
MOVDIC-007324,0,3.3867311,-2.81113,0.7316505,-2.9022431,-19.972466,1.5212237,0.30791515,-1.0476974
MOVDIC-007324,0,-18.71957,-19.820515,-15.50889,-7.8098354,-19.998308,-6.3922663,-7.660231,-3.4899492
MOVDIC-007324,0,-13.490402,-18.34141,-10.690767,-6.9779687,-19.997921,-4.700938,-6.6007867,-2.3074296
WOWIKI-000062,1,7.0941753,4.256896,1.347909,10.413913,19.861008,6.9769163,-0.5898747,3.7993832
WOWIKI-000062,0,-2.5879927,-11.96085,-6.06803,0.80746925,-19.622406,-1.3269879,-2.7496681,1.4558697
WOWIKI-000062,0,-11.824054,-16.89884,-9.20227,-7.789521,-19.999088,-9.906568,-1.6876963,-6.7504964
WOWIKI-000062,0,7.8263063,3.7890549,1.6057557,-4.9109454,-19.991356,-6.9848604,-0.18340947,-7.097066
MOVDIC-025407,1,6.368826,2.3195071,3.1537793,5.8672595,12.775575,7.7704425,0.22138427,0.8570721
MOVDIC-025407,0,-6.4560313,-14.670868,-3.1936164,-2.8322723,-19.895569,-1.5880194,-1.05925,-0.97912705
MOVDIC-025407,0,6.691334,1.7925961,3.1708374,4.2091312,-1.0268931,6.813292,1.5155777,0.6145766
MOVDIC-025407,0,-12.71063,-17.84459,-7.976646,-3.1368423,-19.941296,-0.78588516,-7.050735,-1.4925191
DECODE-004960,1,6.0005693,0.700573,0.3439677,-0.19828567,-19.718254,-2.9163167,-0.5556624,-0.11024975
DECODE-004960,0,-10.002655,-16.091465,-5.341299,-1.4557499,-19.889185,-4.7667036,-4.6435266,-3.2428346
DECODE-004960,0,-2.7240858,-11.176254,-4.1243916,-9.603647,-19.999779,-9.508452,-0.036492255,-1.9696281
DECODE-004960,0,5.257494,1.459356,0.69096565,-1.7561357,-19.764395,-6.258403,-4.526639,-4.939544
MPATHY-023077,1,-0.62360156,-9.891411,-1.9725325,10.770078,19.878105,9.266724,-0.3074891,2.9931533
MPATHY-023077,0,-1.8338673,-11.885813,-2.715423,-4.220261,-19.988214,-0.83140904,-0.9090121,-2.348804
MPATHY-023077,0,-17.80819,-19.465044,-13.687998,-12.336278,-19.999971,-11.456001,-7.7233872,-6.6688247
MPATHY-023077,0,1.7030873,-7.684161,-0.98469824,-9.109384,-19.999178,-9.376207,-2.3406212,-6.174573
DECODE-023566,1,9.596535,8.237954,2.165303,6.4732623,17.164185,6.649385,1.5708672,1.1622456
DECODE-023566,0,1.7920887,-6.2268567,-1.9466776,-7.0014358,-19.997488,-11.190143,-0.19293565,-5.260026
DECODE-023566,0,-0.6737078,-10.073923,-3.65878,-8.217797,-19.998692,-11.562748,-1.1962854,-5.267461
DECODE-023566,0,8.388127,5.7205176,0.32100424,-4.6003757,-19.986614,-4.30551,1.8186495,-0.93683463
DECODE-000992,1,4.6952505,0.6070096,0.9705562,2.9042504,-18.902132,3.7525296,-0.8883473,-2.1339607
DECODE-000992,0,-0.96251875,-9.786837,-2.4478433,-4.2496862,-19.987392,-0.7575363,-1.2181894,-1.0189538
DECODE-000992,0,0.51270574,-7.710738,-2.852762,-7.9896474,-19.998814,-6.8707414,-0.75515085,-4.567652
DECODE-000992,0,0.5805269,-7.2043014,-0.95970505,2.3342106,-17.853125,2.6551538,-1.028641,-0.6974158
DECODE-026576,1,-13.287,-18.105856,-10.957327,1.5875863,-19.387651,5.057237,-4.6464977,-0.3278178
DECODE-026576,0,-14.923015,-18.800222,-11.9276905,-8.480968,-19.999458,-5.9525633,-6.452715,-0.9450338
DECODE-026576,0,-13.425231,-18.329664,-11.631699,-5.9922795,-19.994661,-4.797067,-5.804869,-0.52265054
DECODE-026576,0,8.96796,7.1737,1.6175694,-5.377901,-19.994305,-5.048141,-0.3243906,-3.0068474
MOVDIC-007346,1,-5.5435677,-13.544682,-1.9104625,-4.9906483,-19.986298,-0.12666033,-3.147904,-1.2512918
MOVDIC-007346,0,-3.3245053,-12.17762,-4.8823543,-6.5543895,-19.997519,-4.164761,-4.374847,-2.0594273
MOVDIC-007346,0,-2.404235,-11.350285,-1.8846264,-6.953793,-19.997997,-1.4274536,0.024972953,-2.7208648
MOVDIC-007346,0,-5.3153734,-13.697506,-3.258782,-5.588772,-19.992176,0.31393543,-0.47120133,-2.6747699
MOVDIC-035454,1,1.2014217,-8.592824,-1.7784631,-1.7794507,-19.736248,7.5243464,0.35068595,3.025032
MOVDIC-035454,0,3.0148926,-5.4342737,-1.9208686,-1.7982304,-19.864237,4.652056,-0.36080492,-0.87220633
MOVDIC-035454,0,0.81502235,-8.505128,-4.756254,-5.8188605,-19.986961,-1.7970288,-1.1321486,-1.8861859
MOVDIC-035454,0,4.3271904,-3.6850467,-1.0496165,-3.1267037,-19.931847,3.2817066,-0.42035767,-2.1405437
WOWIKI-006722,1,4.617625,0.7590922,4.093645,9.466383,19.6417,8.591192,0.19947849,3.6385057
WOWIKI-006722,0,0.036205504,-7.311189,0.62237823,-6.1454816,-19.993383,-8.62785,0.8547183,-4.795776
WOWIKI-006722,0,-1.0694497,-10.060401,-0.3710468,-10.594663,-19.999868,-10.713652,-1.8517396,-7.437153
WOWIKI-006722,0,-5.1105876,-13.169519,-3.2483711,-8.08465,-19.998814,-8.876799,-3.8309999,-5.422439
METALW-027845,1,1.013595,-7.2972765,-0.53696835,8.984028,19.257359,7.57112,-2.4449034,3.2312822
METALW-027845,0,-1.0696164,-10.712387,-2.9404497,-2.7413013,-19.93727,-3.565892,-0.13436855,-4.3553786
METALW-027845,0,0.9615998,-6.892121,-1.1649427,-5.8139205,-19.992733,-7.612069,-1.1093925,-6.1890864
METALW-027845,0,-5.296325,-14.434476,-5.093456,-4.3899245,-19.978653,-5.87168,-0.32369876,-4.119757
DAILYD-011353,1,11.746157,11.94269,4.1506104,4.1266484,-11.30609,5.006651,0.8646252,-0.87817967
DAILYD-011353,0,-0.14550357,-8.696784,-3.386922,-7.3618407,-19.998657,-6.929241,-6.3845863,-2.3747146
DAILYD-011353,0,5.591851,-1.6139104,3.4241703,-4.487465,-19.9852,-7.020188,-2.1350532,-4.4154
DAILYD-011353,0,0.2523546,-8.085509,-1.4075937,-5.450654,-19.993412,-2.707395,-4.069493,-4.6620684
MOVDIC-036802,1,6.3945513,0.57089084,5.3440886,5.683878,9.146275,8.214676,1.7132032,0.9939236
MOVDIC-036802,0,-0.64521617,-11.044281,0.61341095,2.7140741,-16.867628,4.4189878,0.4010824,0.13035008
MOVDIC-036802,0,-2.3108222,-11.606968,-0.07963747,-2.0065422,-19.908136,3.3499236,-1.5242814,-1.0871146
MOVDIC-036802,0,-7.8582115,-15.366921,-5.2708383,-9.384898,-19.999737,-7.3924084,-6.3935666,-4.869716
CORMOV-042532,1,1.7805101,-8.127813,1.2554536,1.3870575,-18.870403,1.2106477,0.14104511,-0.17193285
CORMOV-042532,0,-15.620079,-18.82697,-11.210259,-7.67093,-19.998814,-8.092171,-3.295516,-3.0097337
CORMOV-042532,0,-5.396904,-13.810608,-4.3478103,-9.805713,-19.999828,-7.490099,-2.2490284,-5.1081
CORMOV-042532,0,-18.534956,-19.769318,-13.768087,-9.523348,-19.99976,-10.410097,-9.392212,-1.9835356
MOVDIC-008110,1,-0.1744853,-10.118331,1.305871,2.4002619,-19.032782,5.06002,0.7956663,0.55711967
MOVDIC-008110,0,-17.796925,-19.655983,-12.217016,-8.373937,-19.999357,-7.1704607,-6.011097,-3.1443417
MOVDIC-008110,0,-7.4379086,-16.045115,-5.5266685,-6.4274216,-19.995762,-5.3552284,-1.7421451,-2.4297028
MOVDIC-008110,0,-1.1570721,-11.241017,-0.7541978,-2.780129,-19.947784,0.45910484,-1.909413,0.09928983
MPATHY-004991,1,1.5029812,-6.440933,-1.0542984,-0.53064036,-19.851212,3.9154866,-0.43040973,-3.629446
MPATHY-004991,0,0.4114208,-9.266069,-0.91451037,-5.6293793,-19.996607,-2.8254414,-1.1843019,-4.756116
MPATHY-004991,0,0.83100146,-4.695534,-4.8986235,-4.952656,-19.99024,-6.3931646,-6.6568217,-4.400084
MPATHY-004991,0,-5.93914,-14.860222,-6.018735,-4.4219403,-19.982738,-4.6864276,-1.6768233,-1.5358139
METALW-030464,1,2.7345963,-4.8680325,1.8320127,-0.31891716,-19.844616,2.057292,0.71499497,-1.5420009
