dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
WOWIKI-000135,0,2.7751012,-6.4771976,-1.1933084,-3.6092303,-19.941566,-5.5611033,0.19743083,-2.8939621
WOWIKI-000135,0,-5.8376255,-14.667221,-7.330591,-5.0713344,-19.978035,-6.064424,-3.408289,-2.8608139
WOWIKI-000135,0,-1.8708504,-12.881713,-4.173327,-1.1166178,-19.457523,1.6506114,-4.1342025,-3.092892
WOWIKI-009563,1,4.8971252,1.9473451,1.8845203,5.04355,14.90147,4.0407615,0.1428552,0.115286194
WOWIKI-009563,0,-8.2091055,-16.524616,-5.853489,-10.215996,-19.999664,-8.643971,-2.5087981,-5.432147
WOWIKI-009563,0,0.28229657,-7.379064,-2.2238746,-6.18911,-19.993448,-8.451578,-1.4970186,-4.4440002
WOWIKI-009563,0,-10.188433,-16.92364,-9.810838,-9.352662,-19.999582,-10.035645,-6.0010376,-5.161018
METALW-017638,1,7.3609962,3.0704322,-0.35714045,-4.1280026,-19.98143,-3.7532172,0.64518017,-7.220371
METALW-017638,0,-7.9326534,-16.466269,-7.941575,-2.6366594,-19.945108,-3.1140585,-5.5705113,-1.4839535
METALW-017638,0,7.2561364,2.8187356,1.1034006,-7.9911895,-19.998743,-9.490037,-0.07845176,-6.8657722
METALW-017638,0,6.0459146,2.9542065,2.805514,-7.3219967,-19.99567,-9.698225,0.041452803,-6.940106
CMUDOG-000750,1,0.33635792,-3.6256793,-1.8371845,-4.026817,-19.970335,-4.738313,-1.6158686,-2.3436677
CMUDOG-000750,0,-2.5567417,-11.714336,-2.841239,-9.212828,-19.99923,-10.720401,-1.4309853,-6.98915
CMUDOG-000750,0,-8.994729,-16.345417,-8.116651,-3.885709,-19.975815,-3.8902073,-1.553478,0.1302862
CMUDOG-000750,0,1.2760109,-7.806855,-1.2257762,-9.914741,-19.99967,-9.521298,-0.607867,-6.9544234
METALW-032639,1,9.058397,8.361928,3.9736865,5.428307,4.8028913,2.8972282,3.6928642,4.8267303
METALW-032639,0,-13.435584,-18.669104,-11.438441,-7.1450562,-19.997835,-8.853051,-8.225408,-2.5446875
METALW-032639,0,4.023437,-3.8406663,-1.1973404,-9.908049,-19.999832,-10.052958,-2.9933217,-5.8949594
METALW-032639,0,0.022226332,-10.493306,-2.4573085,-7.036787,-19.998297,-7.028552,-2.0877464,-4.0517497
CORMOV-059361,1,5.2910175,-0.9046929,1.7441595,2.0794756,-17.025314,2.527474,0.7431299,-0.4138148
CORMOV-059361,0,-6.3542175,-15.651412,-5.4018574,-8.207346,-19.998356,-6.304615,-0.4753925,-5.142447
CORMOV-059361,0,-3.1029768,-13.6696825,-5.167639,-7.4708157,-19.998234,-5.203889,-2.6074555,-2.706834
CORMOV-059361,0,1.895013,-6.4759436,0.42693233,-1.2604088,-19.939457,-0.3471175,0.21724196,-0.8602515
TPCCHT-004975,1,9.545792,10.758245,3.35444,6.910016,18.242884,2.9543772,2.0798416,2.681135
TPCCHT-004975,0,-0.62785214,-12.3495245,-4.2293744,-4.5414286,-19.986107,-5.9212327,-1.298695,-5.529318
TPCCHT-004975,0,-2.5609944,-12.2958145,-3.651447,-4.4427247,-19.972946,-8.422537,-2.38319,-3.6764076
TPCCHT-004975,0,-8.411181,-16.856234,-6.9661694,-4.2302237,-19.98049,-8.275196,-3.7635984,-3.6650305
WOWIKI-014778,1,6.675851,4.60476,2.9933393,5.240412,16.099377,3.7122374,0.22138093,-1.0579141
WOWIKI-014778,0,-7.03999,-16.245575,-5.7708445,-5.5144763,-19.99126,-7.6980643,-3.194465,-5.642
WOWIKI-014778,0,0.017205138,-10.875273,-0.7843882,-6.5495405,-19.994852,-10.696657,-0.21547772,-4.386902
WOWIKI-014778,0,-5.1535244,-14.517441,-3.3365142,-2.613305,-19.956211,-6.53539,-2.1002305,0.15656976
MOVDIC-030508,1,5.7522135,3.0024993,1.3218855,5.3352494,4.1327953,8.150208,-1.7462794,0.38235918
MOVDIC-030508,0,-8.32229,-16.820507,-8.976868,-3.3756304,-19.971342,-3.2123353,-7.6983857,-2.821262
MOVDIC-030508,0,-12.28628,-18.403624,-9.760042,-4.5473137,-19.98016,-5.3239512,-9.333597,-4.3406963
MOVDIC-030508,0,-13.19499,-18.390388,-10.535368,-5.700891,-19.993856,-8.154814,-1.4264578,-3.740535
MOVDIC-009298,1,0.90459836,-7.033738,-1.3982131,3.9479685,-11.263012,8.538645,1.6101161,0.8957585
MOVDIC-009298,0,-16.680042,-19.706882,-13.648483,-6.6865025,-19.992617,-6.496517,-8.499137,-3.4930534
MOVDIC-009298,0,-10.650401,-17.912476,-9.598563,-2.8138196,-19.902164,-2.0090022,-0.4766399,-0.21524855
MOVDIC-009298,0,-16.181566,-19.623602,-13.692686,-7.056585,-19.995382,-5.8144183,-7.278455,-2.358065
DAILYD-001655,1,0.9203482,-6.473151,-0.53920937,5.7012606,8.268114,2.8511124,-2.000306,1.3211548
DAILYD-001655,0,-7.558214,-15.856051,-5.004523,-11.304611,-19.9999,-11.658684,-9.057983,-8.486485
DAILYD-001655,0,-5.0657177,-15.04603,-1.8202863,-8.844333,-19.999205,-10.537066,-7.576642,-3.8644311
DAILYD-001655,0,-5.1770544,-15.250674,-2.5027397,-1.5329146,-19.759811,-3.23702,-6.242285,-0.24152738
MOVDIC-041650,1,8.078673,6.9649463,0.7864193,1.2854514,-16.880623,5.3196383,-2.1455257,-0.53915
MOVDIC-041650,0,-8.110649,-17.420486,-9.78257,-10.973473,-19.99995,-8.162172,-0.9119016,-5.715324
MOVDIC-041650,0,-3.0819626,-13.55612,-6.5523987,-3.825147,-19.985104,-4.2993827,0.32386914,-2.6469839
MOVDIC-041650,0,8.363459,11.39905,1.6226323,0.4493989,-19.503038,4.528076,2.8651485,-0.7861343
DECODE-004872,1,2.6886625,-7.8366046,-0.7282806,-0.17581849,-19.58771,-2.7484603,0.60262483,-2.4362862
DECODE-004872,0,0.8795669,-10.639916,0.15225972,-8.242798,-19.99852,-10.967383,-0.45456845,-9.051263
DECODE-004872,0,-4.978966,-14.237061,-4.7439504,-8.347178,-19.998886,-10.246014,-1.1899245,-8.281637
DECODE-004872,0,3.7405853,-4.0369205,-0.17887658,-8.604524,-19.998201,-10.577489,0.4625518,-8.26741
MPATHY-015677,1,5.2985735,6.6391635,-0.65775824,1.1654183,-19.1661,0.31144345,4.5376744,0.11262032
MPATHY-015677,0,3.7551222,-3.2829528,-1.8782222,-1.4824153,-19.894268,-1.174674,-1.9181609,-0.4310596
MPATHY-015677,0,2.3987927,-5.366585,-4.3585544,-5.701361,-19.991379,-5.6473975,0.2333542,-4.6606274
MPATHY-015677,0,4.366543,-4.9744596,-1.6305091,-2.8471847,-19.925335,-5.8907976,-0.93091583,-2.7599897
METALW-003054,1,0.798597,-10.54646,0.78175616,-4.50862,-19.989532,-0.56529784,0.6952201,-2.0806277
METALW-003054,0,0.612018,-10.374371,-1.9165038,-4.739552,-19.988655,-5.681589,-3.0007632,-3.9631538
METALW-003054,0,-4.183613,-15.3749075,-2.5283437,-5.9807215,-19.996252,-6.7745934,-1.3225237,-2.835762
METALW-003054,0,-5.117178,-14.014912,-6.2246127,-2.7262778,-19.965069,-0.9375253,-3.7155776,-2.6349921
DECODE-003374,1,-5.0901985,-15.124993,-5.2081146,1.1167964,-18.867409,-0.7781244,-1.605325,0.123146266
DECODE-003374,0,-6.807876,-16.025074,-5.890562,-6.5760517,-19.997894,-6.597614,-2.8108294,-3.7156558
DECODE-003374,0,1.3352053,-8.563176,-1.9715716,-5.61305,-19.99161,-6.9353604,-0.12150311,-3.0343788
DECODE-003374,0,-9.611458,-17.112068,-9.646296,-1.6085589,-19.767395,-4.204379,-2.0510442,0.3585042
PERCHT-009080,1,9.504945,10.394287,2.845645,8.339225,19.661823,1.2501085,0.31232226,2.2089922
PERCHT-009080,0,-16.122002,-19.621544,-13.869627,-11.451929,-19.999968,-11.256659,-7.30228,-4.8519187
PERCHT-009080,0,-16.08413,-19.636372,-14.543579,-9.407398,-19.999432,-9.699643,-7.53746,-4.381099
PERCHT-009080,0,-13.339267,-18.529873,-12.15322,-10.975,-19.9999,-12.024011,-11.568657,-6.788164
TPCCHT-004025,1,9.151811,5.6532726,0.09361639,4.269571,4.742918,1.13004,1.430607,1.9650029
TPCCHT-004025,0,-16.987968,-19.714205,-14.822574,-5.893586,-19.995548,-7.790811,-9.681579,-3.0801415
TPCCHT-004025,0,-17.073835,-19.74634,-14.486359,-7.548728,-19.997925,-7.9823785,-9.96384,-6.0082207
TPCCHT-004025,0,-17.201405,-19.813602,-14.564735,-4.0743675,-19.95651,-2.9315069,-10.053133,-1.2027482
MOVDIC-028355,1,5.086307,3.7311168,3.755522,-0.9304644,-19.86861,5.412832,-0.75645626,-0.8524733
MOVDIC-028355,0,-10.325588,-17.70554,-9.09254,-6.089962,-19.990671,-1.8469058,-1.5325546,-1.6064682
MOVDIC-028355,0,-15.842266,-19.633,-13.357517,-6.6000752,-19.991592,-6.0478125,-9.557008,-3.8551054
MOVDIC-028355,0,-11.318605,-18.354282,-9.646982,-2.803036,-19.948536,-3.2843404,-7.0179605,-1.2311798
TPCCHT-001811,1,10.031393,10.869532,2.8626962,4.726589,6.1109104,-1.1406276,0.24374552,2.6591382
TPCCHT-001811,0,-1.5067761,-10.270772,-3.3392968,-3.4192,-19.95798,-8.012335,0.8625738,-2.4611416
TPCCHT-001811,0,-11.103568,-17.5841,-7.764579,-3.9663062,-19.96988,-7.5823026,-2.2172651,-3.6814594
TPCCHT-001811,0,-14.726314,-19.163353,-11.4081745,-8.579895,-19.999424,-10.638355,-7.386448,-6.1242375
HOLLED-008851,1,-2.8264537,-13.459204,-1.9835949,3.3034132,-2.0934346,0.88238764,-2.033022,0.8094799
HOLLED-008851,0,4.8153186,0.06254567,0.7381385,3.6035805,-8.777949,2.8521988,1.0896326,0.2506231
HOLLED-008851,0,5.308687,0.4577808,1.5873313,-4.5600657,-19.97379,-4.9728994,0.3774686,-1.2839481
HOLLED-008851,0,-4.7518606,-16.008976,-4.817548,-9.2385645,-19.99931,-10.533429,-2.1901608,-4.45149
CMUDOG-000603,1,-1.1651702,-13.862726,-5.4700775,-0.49411023,-19.433937,-1.2398593,-10.91115,-1.9970337
CMUDOG-000603,0,-7.06414,-16.022741,-6.924601,-6.0622244,-19.99299,-8.740278,-2.8127058,-5.612439
CMUDOG-000603,0,-0.6824658,-13.371799,-6.077883,-7.6818037,-19.997326,-9.116156,-7.3610535,-5.7217374
CMUDOG-000603,0,6.9966483,2.7149322,1.1495708,-0.82866466,-19.353655,-6.251509,1.1499491,-0.5419162
DECODE-005114,1,4.425887,-2.4244251,-0.5443523,9.686545,19.861977,7.429499,-0.3689303,3.695157
DECODE-005114,0,-11.926065,-18.43663,-9.755658,-9.776684,-19.999643,-10.250878,-3.3593652,-4.4178767
DECODE-005114,0,-8.399197,-17.06905,-4.9134502,-8.806253,-19.998878,-9.965457,-3.13359,-5.3492246
DECODE-005114,0,-7.960765,-16.616053,-5.334278,-4.7151084,-19.973183,-5.9568763,-2.5273025,-2.399966
WOWIKI-015968,1,4.671075,0.99816734,-0.05347578,10.892625,19.959703,5.675296,0.43600702,4.0698524
WOWIKI-015968,0,2.1159418,-7.389448,-2.0378962,-7.5418396,-19.996202,-8.928681,2.2868752,-5.3126693
WOWIKI-015968,0,1.6185921,-7.6873283,0.28319862,-5.7351475,-19.97593,-8.719934,-0.4989074,-5.8392444
WOWIKI-015968,0,-4.3874774,-14.519453,-6.1385174,-6.6115956,-19.992802,-9.913439,-1.6596003,-6.26003
MOVDIC-012666,1,-0.43837157,-12.208628,1.431454,-1.2827139,-19.869,2.0509408,0.8812127,-0.21549879
MOVDIC-012666,0,0.82757765,-11.317375,1.1370366,-5.4254475,-19.992226,-1.7926664,-1.4713339,-2.0488071
MOVDIC-012666,0,-5.417405,-16.040792,-4.4253216,-7.7062893,-19.998756,-6.8733497,-1.4322658,-2.2875092
MOVDIC-012666,0,-16.952116,-19.734707,-13.92209,-9.040385,-19.99976,-10.028304,-9.0018215,-3.1678448
CORMOV-023761,1,2.2723122,-3.6607947,0.8802967,3.4337833,-4.290807,5.223389,-0.8130804,1.7727671
CORMOV-023761,0,-2.477425,-12.094814,-2.6488829,1.5217295,-18.36972,2.6686943,0.54164755,-1.5598073
CORMOV-023761,0,4.166534,-0.6144116,1.1723809,-0.26675317,-19.528124,2.3843052,-0.4166364,-0.023332523
CORMOV-023761,0,-2.5260673,-10.326511,-4.343828,-5.5009146,-19.978224,-3.9245634,1.0303671,-3.553612
WOWIKI-017913,1,0.41771767,-6.833551,-1.569653,3.1169417,-9.83529,-2.1095982,-0.1483921,1.4572164
WOWIKI-017913,0,-1.2202393,-12.195312,-1.6813337,-3.8695133,-19.959318,-5.370184,-0.4883016,-1.6646854
WOWIKI-017913,0,-1.2537093,-12.289075,-3.0600753,-4.7005024,-19.976257,-8.551033,-2.0200367,-6.303373
WOWIKI-017913,0,-5.746526,-14.950502,-5.650855,-3.0909066,-19.93357,-3.5752296,-1.4418607,-1.5469836
MELDME-000492,1,-1.8821007,-12.17469,-0.79875165,2.2840092,-18.7924,1.9620292,-0.6186313,2.362336
MELDME-000492,0,-14.559393,-19.229816,-11.273023,-8.089426,-19.997414,-8.61137,-5.6031265,-4.403393
MELDME-000492,0,-0.7325114,-11.857393,-0.30168945,-3.5419989,-19.963406,-2.285512,-0.15604001,0.006749082
MELDME-000492,0,-9.534626,-17.567295,-6.1772842,-4.1073327,-19.983194,-4.1492596,-1.1072556,-2.7090113
WOCHAT-000492,1,4.879061,-1.0634878,2.4319043,5.0973034,1.9365395,4.2245913,0.42104474,2.45983
WOCHAT-000492,0,0.52009714,-8.242226,0.02495496,-3.6771548,-19.982006,-3.8459725,0.24594463,-0.55960274
WOCHAT-000492,0,-8.353779,-16.610367,-6.4698687,-2.7044199,-19.963947,-5.814415,-2.2380579,-0.9819546
WOCHAT-000492,0,-13.920598,-18.769375,-10.252239,-7.5241337,-19.998205,-11.104494,-2.6399899,-1.299214
MOVDIC-007324,1,6.0939384,2.8110838,2.4526374,3.9097629,0.0024863016,4.702591,2.2661176,-0.21461152
MOVDIC-007324,0,-8.953013,-16.733858,-8.164069,-5.230109,-19.988312,-6.729103,-4.3542013,-1.7577587
MOVDIC-007324,0,-18.283802,-19.917002,-16.590752,-5.9671783,-19.985998,-7.7928357,-17.04128,0.0104322815
MOVDIC-007324,0,7.382803,7.304365,0.8853883,1.611804,-18.206442,3.1661181,0.1677247,0.026477272
WOWIKI-000062,1,3.8366566,-4.058873,1.9265137,10.107727,19.864494,6.4185944,-1.5998116,2.506488
WOWIKI-000062,0,-0.46235487,-10.458773,-0.80969596,2.116679,-18.76061,-1.777751,-1.5798386,0.17763016
WOWIKI-000062,0,-0.9585362,-11.680239,-1.6314708,-5.6116195,-19.995249,-7.1995068,-2.9240553,-4.6187725
WOWIKI-000062,0,3.3430047,-3.9836783,-0.14143902,-3.924568,-19.934328,-5.8710737,-2.6831532,-3.3061383
MOVDIC-025407,1,4.2475533,-1.7157854,0.81317776,4.193263,-0.9628809,4.6339283,0.2852066,0.33951032
MOVDIC-025407,0,-10.968137,-18.362751,-9.138733,-3.0958865,-19.926155,-3.649928,-5.643586,-0.7160453
MOVDIC-025407,0,1.3912238,-9.833586,1.1993407,-1.9074522,-19.891096,-0.45655924,0.6611935,-0.97903013
MOVDIC-025407,0,-17.470823,-19.839954,-14.870222,-7.7333765,-19.998753,-8.861415,-11.0026865,-4.2956953
DECODE-004960,1,-4.8431444,-14.624708,-3.943949,0.51670504,-18.794764,-2.4180367,-0.027129864,0.22447553
DECODE-004960,0,-9.762617,-17.310762,-7.6812468,-6.2135887,-19.99704,-5.2742767,0.20914781,-0.87724924
DECODE-004960,0,-9.223858,-17.197763,-7.853954,-3.9167352,-19.98315,-5.7692175,-2.5540578,-3.4783547
DECODE-004960,0,-1.3505262,-10.329649,-1.9936283,-5.0920057,-19.987196,-5.7424116,-0.41590923,-2.2906098
MPATHY-023077,1,-0.73901737,-9.882204,-2.1598141,9.682227,19.711973,7.8781605,1.7165017,2.381995
MPATHY-023077,0,3.7448702,-3.819436,0.3384477,-2.336513,-19.906384,-4.691704,1.3846263,-1.7237576
MPATHY-023077,0,-1.4867247,-11.956793,-3.2337153,-5.0853806,-19.989826,-6.3341246,-0.51013523,-2.055392
MPATHY-023077,0,1.6656914,-6.8468437,-0.8681942,-8.414566,-19.998968,-7.2868214,-1.4985926,-5.520513
DECODE-023566,1,3.3838665,-4.5582085,2.8916283,4.619682,1.4214575,4.548933,1.0748448,1.4696122
DECODE-023566,0,-13.679643,-18.864473,-10.456724,-10.025615,-19.999912,-11.381081,-6.4133005,-4.8844547
DECODE-023566,0,-13.839822,-18.913456,-10.580664,-5.0477858,-19.993479,-5.3444643,-8.452456,-1.5583082
DECODE-023566,0,-13.896439,-18.94762,-10.976248,-8.90498,-19.999868,-9.466021,-7.1684875,-8.8181715
DECODE-000992,1,4.7697015,2.0865853,1.4905537,3.5480037,-13.498067,2.8554652,-0.9220907,-2.1316206
DECODE-000992,0,-13.810468,-18.777935,-10.518105,-4.1834984,-19.966135,-7.87781,-6.750546,-3.5383542
DECODE-000992,0,1.6481979,-7.025627,-1.964959,-6.209674,-19.990498,-8.31561,-0.9233402,-4.6107016
DECODE-000992,0,-12.3768215,-18.238333,-9.882439,-2.8014014,-19.88737,-6.770286,-6.5629215,-3.6361349
DECODE-026576,1,-13.931877,-19.00668,-10.321299,1.609109,-17.413132,1.130241,-6.295742,-0.63494503
DECODE-026576,0,-7.737212,-16.944,-5.8775096,-7.922783,-19.998095,-9.330631,-5.748751,-2.6677403
DECODE-026576,0,-14.236751,-19.176308,-10.699306,-4.547735,-19.981117,-7.762091,-6.531189,-2.7242856
DECODE-026576,0,2.7634244,-6.4701943,0.2046732,-6.1219983,-19.995123,-9.60252,3.755198,-2.281182
MOVDIC-007346,1,-0.009581334,-7.954002,-1.4467304,-4.6532416,-19.977129,-3.0679746,-2.3053768,-1.1281639
MOVDIC-007346,0,-13.340818,-18.595718,-10.84306,-8.54292,-19.998158,-9.244896,-5.2545714,-5.0161166
MOVDIC-007346,0,-7.780891,-15.859586,-7.207095,-6.7077904,-19.995613,-7.1787267,1.4900224,-2.8285182
MOVDIC-007346,0,2.2911303,-4.5631685,0.50074315,0.25905493,-19.421598,0.43007553,-0.24851069,-0.77845263
MOVDIC-035454,1,2.9890895,-2.5864487,-0.36763358,-2.5386739,-19.728544,2.4084873,0.6483959,3.2394512
MOVDIC-035454,0,-2.0463064,-12.4839735,-4.727731,-3.2184725,-19.93109,-1.4584929,-2.146723,-0.81698966
MOVDIC-035454,0,0.75473297,-7.880975,-3.422732,-4.868053,-19.98163,-2.1541061,-1.2661365,-1.7876894
MOVDIC-035454,0,4.0093474,-0.6620258,-0.29205197,-6.1025295,-19.991926,-3.1324782,0.63622016,-0.16132301
WOWIKI-006722,1,7.0323305,6.356914,1.7599941,8.598772,19.798119,5.6947155,0.79398096,1.9883149
WOWIKI-006722,0,-7.791605,-16.405804,-6.568463,-3.6308303,-19.895533,-6.3490863,-5.6745715,-1.4407498
WOWIKI-006722,0,-11.420372,-17.854902,-9.935829,-4.017664,-19.94408,-7.1829424,-10.096342,-2.994141
WOWIKI-006722,0,-5.2416873,-14.137945,-6.551495,-2.8713813,-19.915895,-4.819544,-2.5366993,-1.7761984
METALW-027845,1,0.92146665,-11.056419,-0.5357052,7.081983,17.992836,6.8161764,-2.1321533,2.4767377
METALW-027845,0,-2.0852273,-10.671833,-1.6674588,-1.0843552,-19.863146,0.17210253,-3.9976082,-3.4597507
METALW-027845,0,-2.7874432,-14.0396,-4.6035457,-4.7297335,-19.988758,-7.0942597,-1.8671049,-3.7759812
METALW-027845,0,-5.914736,-14.8092,-5.4806943,-7.334567,-19.996284,-8.961182,-1.2797673,-5.3076806
DAILYD-011353,1,11.541105,15.61975,4.4418235,4.7538223,10.0398245,1.9304464,4.462734,-0.8778505
DAILYD-011353,0,-2.6582494,-12.5040865,-3.125212,-3.5503755,-19.956661,-5.9541492,-7.0725627,-0.6170138
DAILYD-011353,0,-5.2502394,-12.483761,-5.485775,-5.199361,-19.992002,-8.708698,-5.3528843,-4.2767353
DAILYD-011353,0,-7.7095222,-14.258896,-6.4035316,-4.9248114,-19.993029,-7.9674964,-6.683788,-2.4600499
MOVDIC-036802,1,7.5160975,6.410811,2.152612,5.194903,7.2338653,5.108878,2.0091155,0.94095963
MOVDIC-036802,0,-9.405192,-17.32836,-8.602662,-3.3675182,-19.95436,-2.4644694,-4.993318,-0.61533386
MOVDIC-036802,0,-7.4519157,-16.652136,-7.617025,-3.2270794,-19.949062,-4.6181436,0.18469472,-1.5505892
MOVDIC-036802,0,-18.573147,-19.95102,-16.351608,-7.1748867,-19.99541,-7.90647,-14.735804,-4.8554955
CORMOV-042532,1,1.8422518,-7.1262474,1.196952,1.4353651,-19.111643,0.97459424,-0.36312392,-0.0964944
CORMOV-042532,0,2.0079782,-6.116042,-0.08387898,-4.6849184,-19.991951,-1.7409981,0.32868454,-2.260251
CORMOV-042532,0,2.9335024,-5.1992993,1.2120774,1.0956731,-19.60932,-0.44822958,3.2374728,-1.5125211
CORMOV-042532,0,2.4379244,-6.1587834,1.7290356,-0.8387112,-19.784935,-1.5619414,1.7625145,-0.41559067
MOVDIC-008110,1,-0.69869107,-10.70202,-2.9787788,2.3432415,-18.440426,7.4415874,0.65260416,0.18826805
MOVDIC-008110,0,-5.1246815,-14.852451,-5.5018163,-5.6831717,-19.995697,-4.8871984,-1.677648,-2.167563
MOVDIC-008110,0,-8.180415,-16.514717,-8.272237,-2.0213802,-19.927677,-2.4893756,0.41766435,-2.21766
MOVDIC-008110,0,-1.79785,-12.859381,-2.9276757,-0.7547008,-19.82035,3.3293579,0.012120168,-0.686605
MPATHY-004991,1,3.5629966,-0.7451811,1.3781376,0.5099465,-19.242786,1.0268437,-0.43701786,-3.4049773
MPATHY-004991,0,1.6924143,-8.316887,-0.47836196,-4.3028865,-19.967007,-6.015667,-1.5633593,-4.257903
MPATHY-004991,0,-2.6142921,-12.033129,-5.3781414,-4.8684044,-19.98514,-4.769263,-4.4628325,-4.6556773
MPATHY-004991,0,-3.076656,-13.023903,-5.4923673,0.42187837,-19.45347,-2.261073,-2.699614,0.15527591
METALW-030464,1,0.12301643,-11.034366,1.5499533,-1.239753,-19.89724,-0.523029,0.6349173,-2.3572724
METALW-030464,0,-10.803316,-18.317463,-8.368523,-9.106149,-19.999622,-9.520474,-5.5677223,-4.4385586
METALW-030464,0,-1.6805706,-13.63599,-2.6158059,-7.0220833,-19.99457,-7.7314095,0.46208975,-3.9839127
METALW-030464,0,-9.107611,-16.526196,-7.5699015,-3.8942032,-19.97915,-1.3014965,-1.702071,-2.4894307
CMUDOG-004212,1,-7.2547364,-15.914419,-3.1515143,4.5026793,-2.9718952,1.6245162,1.5246406,2.1869287
CMUDOG-004212,0,-7.4513454,-16.587711,-3.977405,-2.363312,-19.922,-2.8616023,-2.1433249,0.6844708
CMUDOG-004212,0,-10.421318,-17.569849,-6.158601,-1.7997482,-19.917786,-1.0753541,-2.5582573,-0.82645315
CMUDOG-004212,0,-13.503623,-18.759933,-10.550348,2.5550942,-16.75968,-0.25179306,-11.257505,1.6082692
CORMOV-037970,1,6.6724586,7.603056,-0.35057974,2.50881,-16.95236,5.0724707,0.47133538,0.20463304
CORMOV-037970,0,-11.748428,-18.193232,-11.716752,-1.7757487,-19.881313,-1.4717811,-7.983465,-1.216567
CORMOV-037970,0,-17.401407,-19.81681,-15.832604,-7.511213,-19.997343,-8.907898,-9.934991,-4.058985
CORMOV-037970,0,-7.5168943,-16.314388,-8.63958,-3.532426,-19.962627,-3.5369442,-2.261035,-2.2844384
METALW-037220,1,3.6624274,-1.5567911,1.2402039,4.6425886,-0.6438843,1.2056283,-0.70800287,1.0189685
METALW-037220,0,-8.333895,-16.422466,-7.2398353,-5.070765,-19.984928,-7.5417037,-1.0856109,-2.382574
METALW-037220,0,-9.420389,-17.369444,-6.5102053,-9.350281,-19.99962,-11.071464,-1.5914567,-7.94173
METALW-037220,0,-8.302504,-16.498869,-6.408999,-5.329712,-19.987915,-8.786162,-2.7167726,-3.0804532
TPCCHT-001659,1,10.520458,12.189005,3.8560414,7.6536946,19.054382,5.4027886,2.3417501,7.443306
TPCCHT-001659,0,-17.27197,-19.80295,-15.006977,-7.5016065,-19.997675,-7.0525794,-11.226272,-1.8855057
TPCCHT-001659,0,-16.951735,-19.763489,-14.646449,-6.1871057,-19.989971,-7.5058503,-10.1327,-2.5410562
TPCCHT-001659,0,-10.998868,-17.578506,-8.355307,-2.191392,-19.909666,-6.794166,-2.673146,-5.6810164
CORMOV-053242,1,0.383383,-8.965013,0.6326362,-4.7105207,-19.992983,-2.595335,-0.29621923,-0.83663034
CORMOV-053242,0,-17.185781,-19.777306,-14.315052,-4.5957713,-19.97868,-5.3981905,-10.688575,-1.8338206
CORMOV-053242,0,-17.836864,-19.86958,-15.119059,-3.8588378,-19.96719,-4.0218453,-10.686343,-0.22982891
CORMOV-053242,0,-11.430998,-17.972033,-9.456445,-8.435064,-19.999348,-7.832282,-4.1449175,-3.893371
TPCCHT-002017,1,4.43365,-0.5871626,-0.860076,9.313376,19.729507,4.5711536,2.3249354,7.6085415
TPCCHT-002017,0,-16.19871,-19.626633,-13.5702305,-6.6064234,-19.991488,-5.2714105,-5.803802,-3.0726545
TPCCHT-002017,0,-10.70363,-17.586985,-7.87297,-11.657288,-19.999971,-10.180053,-6.225123,-8.482933
TPCCHT-002017,0,8.51857,6.4030256,1.8479346,2.738686,-2.476612,-0.31092075,1.753643,2.5922139
METALW-027922,1,5.6350493,3.1575866,2.8206263,5.196002,13.011505,6.2832165,-3.6420708,-0.26235735
METALW-027922,0,1.9472791,-7.016835,-1.6915281,-7.320915,-19.996695,-8.326787,-2.5436325,-5.173567
METALW-027922,0,1.2504506,-11.419548,-1.7332726,-6.5475187,-19.995783,-9.375156,-4.9528227,-4.2276025
METALW-027922,0,0.9850609,-7.275972,-1.9685663,-4.0043607,-19.962873,-5.36251,-2.42714,-3.0772572
CORMOV-076602,1,1.8059149,-2.9732165,1.8852932,6.5479155,19.516357,10.704803,1.236504,0.970654
CORMOV-076602,0,3.8967812,-2.454521,0.1995151,2.6099684,-6.916563,6.3655977,0.43647295,1.0403559
CORMOV-076602,0,-16.657671,-19.64504,-14.3432665,-9.525429,-19.999054,-8.857098,-9.460735,-6.642553
CORMOV-076602,0,6.312447,9.612508,2.564044,-5.535679,-19.989918,-5.653951,-1.0719098,-3.2932498
MOVDIC-004323,1,-8.391086,-15.962829,-6.583033,0.10247658,-19.657576,5.063402,-4.9279065,0.13157059
MOVDIC-004323,0,-0.80188227,-10.962353,-2.9640427,-5.337114,-19.9931,-1.9049826,-1.0673785,-3.5564075
MOVDIC-004323,0,6.0892467,5.727728,2.6467576,2.03857,-19.150814,4.9097505,0.23586874,3.0872455
MOVDIC-004323,0,-9.542676,-16.652506,-8.798577,-5.02305,-19.993475,1.291008,-4.415947,-2.9525971
