dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-003054,0,-14.1935425,-18.550121,-9.750843,-3.7805014,-19.984648,-6.0179543,-8.9527,1.200026
METALW-003054,0,-0.720293,-10.77526,-1.4794757,1.1032612,-19.591702,6.234162,1.356437,1.720088
DECODE-003374,1,-4.4133806,-14.403084,-2.9087849,1.0045792,-17.078836,-3.166417,-1.2607766,-0.18908797
DECODE-003374,0,1.7729973,-8.833586,0.6130909,0.40555242,-19.446898,-4.4939523,-1.5507793,-2.460318
DECODE-003374,0,-6.7465687,-15.7691765,-2.1424322,-4.12003,-19.981955,-8.771504,-2.5371501,-1.3094482
DECODE-003374,0,3.3795297,-5.418079,-0.181068,-7.0698047,-19.999235,-10.079533,-1.4564451,-2.5055137
PERCHT-009080,1,5.697872,1.264388,3.8373733,8.293884,19.815193,3.8147295,-0.13540456,2.708382
PERCHT-009080,0,5.6603503,-0.5734285,1.4816115,-4.667459,-19.992786,-9.37151,1.8865876,-2.5877936
PERCHT-009080,0,-2.0447145,-12.663225,0.8019704,-5.6591053,-19.993546,-9.237698,0.80507743,-2.8892734
PERCHT-009080,0,-17.89469,-19.71399,-11.920031,-3.945792,-19.991095,-10.370193,-6.207236,0.18952617
TPCCHT-004025,1,7.288937,4.6713343,1.204551,2.9436808,-10.893171,-0.7399064,-3.6040192,3.287055
TPCCHT-004025,0,-16.569853,-19.379065,-11.673677,-6.401155,-19.996006,-8.387474,-6.850029,-4.687194
TPCCHT-004025,0,-10.623088,-17.401283,-4.828974,0.31999332,-19.482649,-3.2201614,-2.5201435,0.51042354
TPCCHT-004025,0,-19.663479,-19.973024,-16.069134,-7.0333557,-19.998224,-8.35593,-13.16794,-3.837215
MOVDIC-028355,1,4.9432077,0.42909947,1.8240397,-0.5434305,-19.845438,4.768534,-0.44847474,-0.54290444
MOVDIC-028355,0,-4.182762,-13.78798,-0.54724073,0.9857801,-19.085604,4.821526,-0.77070886,-0.27196485
MOVDIC-028355,0,-15.880952,-18.925604,-11.105975,-6.9897695,-19.9981,-6.285487,-8.4887705,-2.4656305
MOVDIC-028355,0,-9.906566,-16.27061,-6.3915606,-5.152776,-19.984715,-5.023204,0.11914767,-4.208427
TPCCHT-001811,1,14.643934,16.713615,4.35313,5.3989763,15.369862,-1.2191043,0.8550014,1.0250479
TPCCHT-001811,0,-14.933175,-18.566221,-8.286083,-7.528182,-19.998556,-10.875046,-1.9897263,-6.6475997
TPCCHT-001811,0,-17.96064,-19.65186,-12.651693,-7.52563,-19.999037,-12.125263,-8.862358,-5.4537454
TPCCHT-001811,0,-18.769753,-19.838413,-13.96204,-4.2029333,-19.98646,-12.401209,-9.521043,-3.3132057
HOLLED-008851,1,-3.2350264,-13.681648,-4.2657804,3.5041108,-2.1638868,0.22090656,-1.7336899,0.5445463
HOLLED-008851,0,-5.233698,-14.512054,-5.5402613,-4.725446,-19.987171,-8.392871,-1.9046928,-4.5667987
HOLLED-008851,0,-2.189683,-12.358553,-4.062001,2.549915,-14.550417,-4.2420015,-2.0779097,-0.51262176
HOLLED-008851,0,-5.852999,-15.096579,-5.893967,-3.9224424,-19.961742,-12.126898,-2.077301,-4.84672
CMUDOG-000603,1,-10.201188,-17.47143,-6.515355,-1.4330977,-19.874168,-2.408667,-6.7891126,-1.4332058
CMUDOG-000603,0,-10.22846,-16.853298,-7.2513485,-4.8603015,-19.990065,-7.327376,-2.389938,-1.9874204
CMUDOG-000603,0,-11.524389,-17.474401,-7.661993,-7.539926,-19.998985,-9.571786,-2.3549206,-3.1657815
CMUDOG-000603,0,-8.663204,-16.177477,-6.0718985,-1.9895706,-19.946192,-3.049908,-1.6964035,-2.2241917
DECODE-005114,1,-2.1602597,-13.314392,-1.0434531,11.30706,19.988653,6.7251377,-1.0427262,3.6050255
DECODE-005114,0,-2.6464567,-13.354192,-2.4653175,-5.8898563,-19.996134,-8.278329,-1.8881252,-3.3647516
DECODE-005114,0,-5.459651,-14.806356,-1.8123181,-2.1743486,-19.869228,-10.760636,-0.763237,-3.0733151
DECODE-005114,0,4.3572497,-2.16901,0.3794515,-8.311741,-19.998524,-10.679724,-0.3532116,-4.961195
WOWIKI-015968,1,8.250947,6.030678,2.011054,8.634175,19.80799,6.074456,-0.92723846,3.9053514
WOWIKI-015968,0,-12.927251,-18.162392,-7.6654787,-5.74333,-19.992687,-5.7118053,-2.8469355,-5.4777546
WOWIKI-015968,0,-4.2167387,-13.531823,-4.6158047,-7.701261,-19.99903,-6.5747776,0.717023,-4.98199
WOWIKI-015968,0,3.1891706,-5.6844115,0.30065793,-2.3051112,-19.928436,-4.61525,-0.3627412,-2.9725966
MOVDIC-012666,1,3.3297741,-8.202913,0.28540996,-1.2553626,-19.910624,-1.1279237,0.51599395,-0.33407247
MOVDIC-012666,0,6.621587,-1.6954551,1.8912401,-6.0171127,-19.996964,-7.4782095,1.0960336,-1.7145746
MOVDIC-012666,0,-9.573706,-17.18896,-5.660944,-2.6049047,-19.957262,-5.128538,-0.11622884,-0.10496485
MOVDIC-012666,0,-6.239564,-14.565941,-5.5073557,-8.746501,-19.999563,-6.536503,-2.5553606,-3.963074
CORMOV-023761,1,1.6684759,-8.879095,0.58549,1.5535007,-19.31275,4.0813026,0.077344865,1.364971
CORMOV-023761,0,4.408228,-3.3821,1.298424,0.32130218,-18.938604,-0.7078483,0.88874936,-0.34181017
CORMOV-023761,0,-5.346261,-14.43173,-4.2895393,-4.1344194,-19.982197,-4.285587,-1.0783757,-4.03542
CORMOV-023761,0,-2.7074761,-12.495147,-4.3004103,-2.098401,-19.96359,-1.608625,-1.2960078,-0.46289787
WOWIKI-017913,1,9.507067,9.023341,0.77771604,2.4806852,-12.896041,-3.9886966,0.27376196,1.9342359
WOWIKI-017913,0,-2.4882283,-12.59428,-3.6312792,-3.7523937,-19.977633,-8.266135,-1.713849,-0.23630382
WOWIKI-017913,0,-4.4608436,-13.842209,-6.033256,-7.222032,-19.997639,-6.594067,-3.6891427,-7.224324
WOWIKI-017913,0,1.8185787,-9.09766,-1.4928393,-1.5241694,-19.865824,-5.3760014,-2.400983,-1.2807652
MELDME-000492,1,3.0137086,-8.585786,0.82807064,2.0324454,-17.036612,0.47361565,0.6418167,2.233187
MELDME-000492,0,-13.379604,-18.04752,-11.477894,-6.3189354,-19.995192,-9.954488,-7.3198185,-4.9770746
MELDME-000492,0,-17.845041,-19.635647,-12.623201,-8.772219,-19.999454,-13.407373,-8.526017,-4.309686
MELDME-000492,0,-9.118529,-16.484556,-6.0830507,-8.798493,-19.999788,-9.52898,2.230203,-4.864555
WOCHAT-000492,1,11.450642,9.665855,3.950121,5.630266,18.052095,5.7293797,-0.010450144,1.352894
WOCHAT-000492,0,-13.747618,-18.48494,-8.193799,-3.6469233,-19.926584,-0.5461298,-4.0358787,-1.9409024
WOCHAT-000492,0,-1.7675716,-12.550063,-2.695199,-3.6566377,-19.942299,-7.631324,-0.95407593,-1.4369063
WOCHAT-000492,0,7.252989,1.3979287,1.510865,-3.1192563,-19.922438,-4.6811013,-0.19114956,-0.63086593
MOVDIC-007324,1,6.4749103,0.808638,0.05001065,4.231173,0.24983533,7.416901,1.4969242,0.123536095
MOVDIC-007324,0,9.279818,7.199155,1.6726468,1.0093904,-19.180458,5.616922,1.1203331,-0.41369367
MOVDIC-007324,0,0.0110762,-11.323689,-1.2873437,-5.6957817,-19.9977,-7.1391754,-1.1803739,-2.791568
MOVDIC-007324,0,-6.914688,-15.761266,-4.647772,-6.2419024,-19.9978,-6.5145445,-0.9144389,-2.5743723
WOWIKI-000062,1,-0.85861385,-12.343908,2.2990031,7.245066,18.561592,2.7843184,-0.8912173,3.857253
WOWIKI-000062,0,3.491292,-6.849063,0.075225264,-5.6024027,-19.99447,-9.05707,-0.49589396,-4.823763
WOWIKI-000062,0,-12.347202,-17.619877,-6.864114,-5.3256264,-19.995525,-9.325518,-1.9184421,-4.0872025
WOWIKI-000062,0,2.2710412,-7.6946287,1.9863739,2.4320045,-15.291823,0.5754129,-0.60728705,1.1057826
MOVDIC-025407,1,4.735542,-1.7779081,0.46441174,4.7169437,10.274286,2.576125,-0.5148127,0.8879313
MOVDIC-025407,0,-14.055939,-18.083637,-9.294822,-7.3153496,-19.997747,-9.583264,-5.246788,-2.728514
MOVDIC-025407,0,2.5951576,-7.6559834,1.4377378,0.5422184,-19.61559,0.7006964,0.5847588,0.08697104
MOVDIC-025407,0,-19.479847,-19.939716,-14.34128,-6.399232,-19.994926,-11.393828,-9.582483,-3.9716403
DECODE-004960,1,-0.5864904,-9.505618,-2.7158446,-0.39833012,-19.70795,-4.39022,-0.8716951,0.15863563
DECODE-004960,0,2.6968002,-4.967805,-2.0675247,-0.91851735,-19.770618,-5.188453,-0.68574214,-2.2055871
DECODE-004960,0,9.947067,10.441496,-0.5846296,-7.5243073,-19.997972,-9.69663,-0.77022886,-4.642202
DECODE-004960,0,-15.4390335,-18.885628,-8.209421,-8.77371,-19.99962,-11.819411,-2.6810405,-5.8654356
MPATHY-023077,1,-0.439505,-11.020172,-1.030594,9.90603,19.878721,7.340514,1.7987611,3.083941
MPATHY-023077,0,2.693896,-5.223488,-0.30591783,-5.796371,-19.995667,-7.6802998,-1.057455,-2.401609
MPATHY-023077,0,3.7811768,-3.5103893,-0.49697116,-9.489132,-19.999899,-10.179963,-3.009805,-3.740114
MPATHY-023077,0,1.9623084,-7.7186728,-2.4639843,-5.7339325,-19.995993,-8.459856,-0.98895586,-3.813696
DECODE-023566,1,10.679062,11.631484,2.9975007,5.0864167,14.286873,4.903731,0.41017577,0.45943782
DECODE-023566,0,-1.7019312,-11.032882,-3.6738992,-4.588186,-19.975372,-7.1469297,0.9597808,-4.159001
DECODE-023566,0,-17.312218,-19.477057,-11.865248,-8.171807,-19.999126,-12.409296,-5.6659436,-4.845166
DECODE-023566,0,-18.038383,-19.68904,-13.125777,-3.3814416,-19.948689,-8.6355095,-8.133196,-2.878373
DECODE-000992,1,2.2889462,-7.2529316,-0.79316676,3.7152636,-5.9624486,2.3185067,-0.8732389,-2.0905554
DECODE-000992,0,-7.077145,-15.860739,-4.0445566,-9.271385,-19.999676,-11.479534,-0.6395899,-4.189385
DECODE-000992,0,-4.7462544,-14.21701,-3.5334582,-8.538376,-19.999462,-11.317867,-0.7852374,-4.8975286
DECODE-000992,0,-6.0966215,-16.150324,-5.0629683,-6.308329,-19.997055,-8.119489,-2.804242,-3.9675052
DECODE-026576,1,-16.083372,-19.257528,-11.06368,1.2986591,-18.330128,-1.6812062,-4.034009,-0.3635709
DECODE-026576,0,-17.768211,-19.68004,-12.377763,-3.507265,-19.951788,-9.361464,-5.525023,-1.593194
DECODE-026576,0,-16.018618,-19.306255,-10.981501,-8.341671,-19.999496,-10.392536,-4.7113023,-3.9454744
DECODE-026576,0,-17.047012,-19.534557,-11.670084,-6.1260076,-19.994843,-11.441169,-4.6895137,-3.3239765
MOVDIC-007346,1,-5.9013615,-14.267831,-3.8864212,-6.6816664,-19.998148,-4.8414664,-3.7375596,-0.68162054
MOVDIC-007346,0,-19.542698,-19.955795,-15.402341,-6.816154,-19.998234,-10.143603,-13.466888,-2.6146255
MOVDIC-007346,0,-14.247465,-18.575577,-9.739479,-11.536367,-19.999985,-11.568958,-3.0244114,-5.651077
MOVDIC-007346,0,4.384387,-3.0348313,1.5118377,-7.1117716,-19.99907,-4.4694257,-0.18786594,-3.206066
MOVDIC-035454,1,5.740866,1.0102571,0.5095618,-1.4871218,-19.902979,3.101102,0.24512208,0.70227706
MOVDIC-035454,0,-3.7194417,-13.112368,-6.542132,-5.193186,-19.98862,-3.902254,-4.9209814,-1.1790508
MOVDIC-035454,0,-5.852227,-13.850735,-6.1093593,-4.10855,-19.984684,-3.376145,-2.1777418,-2.2077415
MOVDIC-035454,0,-5.852227,-13.850735,-6.1093593,-4.10855,-19.984684,-3.376145,-2.1777418,-2.2077415
WOWIKI-006722,1,9.00358,8.367681,4.5578256,7.8981667,19.54002,6.629281,1.59841,3.5883255
WOWIKI-006722,0,-11.53916,-17.385967,-5.978971,-4.8364496,-19.989006,-5.2213736,-3.5607338,-1.9214728
WOWIKI-006722,0,4.0955253,-1.9618303,-0.29156324,-10.733002,-19.999966,-13.243871,-1.0189855,-5.90013
WOWIKI-006722,0,8.382896,7.4575324,3.9415164,-8.1883545,-19.999775,-12.834618,-0.8481147,-4.6048546
METALW-027845,1,4.932622,-0.53308564,1.5830325,7.079665,18.796865,6.0893717,-2.245084,3.2348895
METALW-027845,0,3.5976121,-3.3521285,1.592668,0.27627766,-19.855381,-4.5617228,0.15980864,-2.5671275
METALW-027845,0,-2.5248191,-10.599712,-2.4430573,-3.3019483,-19.978928,-6.4828973,-0.37018234,-2.3681092
METALW-027845,0,-0.22954795,-9.934812,-0.51664996,3.9599667,-8.203965,0.10514003,-2.719982,3.2924304
DAILYD-011353,1,11.353974,11.0049095,5.1505566,4.165104,4.198844,0.58759916,2.291708,-1.0899634
DAILYD-011353,0,3.282437,-7.7740498,-1.6646088,-8.725903,-19.99955,-12.327615,-3.3353255,-2.4335988
DAILYD-011353,0,-3.6462445,-12.553291,-1.7752883,-4.7909966,-19.980467,-10.134491,-0.96833795,-3.7066736
DAILYD-011353,0,-2.4763522,-12.651941,-2.3958657,-3.4439383,-19.9246,-9.714474,-1.5399433,-3.537506
MOVDIC-036802,1,8.56229,5.229669,5.5113783,4.5301566,5.2761946,5.8912888,0.9039252,1.318336
MOVDIC-036802,0,-19.508465,-19.94401,-14.273625,-5.0330715,-19.994936,-6.9412527,-10.302812,-1.8378463
MOVDIC-036802,0,-12.957879,-18.10251,-6.8461947,-7.1134357,-19.998362,-4.5099597,-4.684583,-3.8122134
MOVDIC-036802,0,-9.427618,-15.842042,-4.5391808,-6.291625,-19.99792,-9.004434,-3.7635593,-2.4550645
CORMOV-042532,1,6.390211,0.056152508,4.12341,2.0565,-17.549654,-2.357104,0.7338116,-0.15186904
CORMOV-042532,0,-19.331297,-19.916069,-12.826389,-5.8031774,-19.996183,-10.261034,-7.327173,-1.9909985
CORMOV-042532,0,-18.958862,-19.844019,-12.469145,-5.6740355,-19.99393,-11.280271,-7.477867,-1.2585592
CORMOV-042532,0,2.3453674,-8.445692,1.2812514,-1.7827302,-19.950636,-5.7031317,-0.5277077,-0.89553523
MOVDIC-008110,1,-1.4591326,-12.181604,1.0614486,2.7354429,-10.972767,4.276307,0.2378098,0.56963855
MOVDIC-008110,0,-3.960757,-13.517914,-2.450171,-5.681752,-19.991135,-4.7874994,1.6475692,-3.6537445
MOVDIC-008110,0,-19.179062,-19.89162,-14.057351,-5.543009,-19.994358,-10.7674675,-8.796645,-2.9443543
MOVDIC-008110,0,-14.003393,-18.398426,-9.325678,-7.555191,-19.999062,-6.7292714,-3.8913865,-3.5185275
MPATHY-004991,1,-1.6704589,-12.847013,-0.5618857,0.43777943,-18.160563,0.44021544,-0.422534,-3.3784795
MPATHY-004991,0,-6.5018706,-15.504719,-5.1089563,-6.3453197,-19.996431,-11.568068,-8.871952,-2.8687663
MPATHY-004991,0,-9.22711,-17.015175,-5.1494164,-2.0060613,-19.85326,-5.5532317,-0.76473266,-2.3717017
MPATHY-004991,0,-12.436855,-18.146393,-6.7533565,-2.9980283,-19.929533,-7.512828,-0.5188625,-1.2086874
METALW-030464,1,10.198083,9.0817585,3.5462031,0.26435652,-19.655886,-0.42279646,0.27179506,-1.4455723
METALW-030464,0,-4.3128395,-13.334056,-3.6614943,-7.3646173,-19.998894,-8.100025,-4.2899423,-3.9429216
METALW-030464,0,6.4795666,1.4880444,2.2987745,1.5415623,-18.165865,-0.34073916,-3.260341,0.5661453
METALW-030464,0,1.1048248,-8.37608,-1.0816464,-5.374145,-19.995903,-5.481222,-2.951022,-0.3557158
CMUDOG-004212,1,-3.1127427,-13.049488,-3.571609,4.063443,0.6523859,1.0841136,2.0472155,1.0680803
CMUDOG-004212,0,5.0381093,-0.32205105,2.2946224,0.48720822,-19.213217,-3.9308782,-2.1057363,0.2260453
CMUDOG-004212,0,4.896061,1.3266969,-0.50621176,-6.486912,-19.996141,-9.327827,-0.04588524,-3.9808064
CMUDOG-004212,0,-7.591434,-15.452466,-5.3256683,-4.474388,-19.983986,-7.851022,-1.0736797,-2.2638936
CORMOV-037970,1,7.927754,4.1398125,0.73231924,2.289574,-17.408009,5.0165486,-0.75222415,0.0010215943
CORMOV-037970,0,-5.07797,-14.2768,-5.052385,-1.116378,-19.898811,3.8872683,-4.626718,1.5578101
CORMOV-037970,0,5.315031,0.19214816,-0.580844,-2.522061,-19.939888,-4.150898,0.88872874,-1.4302381
CORMOV-037970,0,-8.373123,-16.014702,-6.3630896,-3.226502,-19.940842,-6.231015,-0.5031494,-3.9137452
METALW-037220,1,5.4693484,-1.5357547,-0.97273254,3.803166,-4.6728487,0.58281046,0.6519553,0.8606198
METALW-037220,0,6.57778,2.195701,0.13363795,-9.291268,-19.999672,-12.069031,-1.0607613,-7.712773
METALW-037220,0,-0.70382774,-11.239269,-1.9610538,-4.381182,-19.984762,-9.530504,-1.9622552,-2.8412218
METALW-037220,0,-0.5270668,-10.545592,-2.9948905,1.1066499,-17.352709,-0.39237761,-0.97848034,-0.8808343
TPCCHT-001659,1,14.809086,16.829748,3.531231,6.3652687,17.934242,4.129282,2.3578641,7.3511324
TPCCHT-001659,0,9.325268,8.5020275,3.3590512,-5.8604264,-19.996546,-6.6072173,-0.8880972,-3.2822938
TPCCHT-001659,0,-18.910656,-19.873623,-13.321471,-10.324978,-19.99989,-10.312645,-9.263964,-7.782923
TPCCHT-001659,0,-15.074064,-19.045944,-8.004193,-6.082467,-19.992464,-8.464573,-1.4324412,-8.608851
CORMOV-053242,1,0.39230567,-10.023875,2.0547724,-5.2592573,-19.997675,-4.208552,-0.53986764,-0.61625856
CORMOV-053242,0,3.6660645,-4.76098,1.9960315,-5.70709,-19.997562,-5.9060936,1.1755543,0.09661661
CORMOV-053242,0,-8.705681,-15.727482,-4.5158873,0.3003221,-19.457893,-2.8260005,-4.2237267,-0.6994837
CORMOV-053242,0,-18.605896,-19.769117,-12.195213,-1.1251777,-19.851297,-0.40560567,-9.532182,-2.1356544
TPCCHT-002017,1,-1.5109365,-12.065605,-3.2296154,8.023134,19.514788,3.9179392,0.4953028,5.020127
TPCCHT-002017,0,-19.048454,-19.865173,-14.031942,-8.2592945,-19.999464,-9.667391,-7.5267777,-3.0372055
TPCCHT-002017,0,7.9754586,3.9829228,1.6401572,-4.394903,-19.986435,-3.632812,-0.79987293,-2.695097
TPCCHT-002017,0,4.0475254,-2.1787553,-0.06894351,-2.7165399,-19.950062,-4.8195386,0.31574714,-1.4142494
METALW-027922,1,8.2214775,5.7693777,2.0965676,6.78265,19.499426,7.2323027,-0.32491457,0.16539392
METALW-027922,0,-11.677622,-17.90737,-9.342223,-7.4875,-19.998379,-10.623484,-4.1539674,-6.9651985
METALW-027922,0,1.6137732,-6.610925,-2.130786,-4.419085,-19.984535,-8.333422,-3.7564392,-1.4618272
METALW-027922,0,-12.452064,-17.887003,-8.5108185,-6.4577055,-19.994108,-10.548657,-4.4814377,-3.2993424
CORMOV-076602,1,0.46409637,-10.211189,2.056811,6.5140123,18.810947,10.72751,0.6080143,1.1342969
CORMOV-076602,0,-15.323425,-18.462828,-10.495174,-6.353273,-19.99722,-10.477761,-5.2079015,-3.635465
CORMOV-076602,0,-10.699843,-17.09572,-5.410289,-8.508408,-19.999569,-12.523106,-4.6977067,-2.407045
CORMOV-076602,0,-0.87064517,-10.951775,-0.044259846,-6.391082,-19.995617,-6.434944,-1.1802008,-2.6850529
MOVDIC-004323,1,-6.23883,-14.636234,-6.10406,-0.7758894,-19.77441,-0.74260867,-5.7190137,0.8577665
MOVDIC-004323,0,0.2369909,-9.652098,-2.0745122,-1.048119,-19.816902,-1.5144362,-1.2614754,-0.29304418
MOVDIC-004323,0,-0.17259285,-11.152325,-3.8338866,-3.4618595,-19.953465,-4.519807,-0.35588285,-1.602319
MOVDIC-004323,0,2.9595983,-3.7967386,-0.37338433,2.9750366,-14.297877,1.4945748,-1.3362381,2.8387828
PERCHT-010318,1,13.413542,15.261584,3.2783995,5.924221,14.383574,6.037197,2.300056,3.304929
PERCHT-010318,0,-15.725402,-19.01447,-9.830744,-7.5785913,-19.998343,-11.817652,-4.788559,-4.893356
PERCHT-010318,0,-18.551674,-19.807743,-14.445372,-2.6407516,-19.951794,-10.855906,-10.970294,0.41512826
PERCHT-010318,0,-18.13604,-19.717524,-13.158344,-3.5194874,-19.948195,-11.602378,-10.359321,-3.1805038
TPCCHT-001196,1,7.8707457,1.6058527,0.8803345,9.179528,19.839558,6.050847,0.5802313,2.156921
TPCCHT-001196,0,-18.447569,-19.77862,-13.572857,-2.583352,-19.909191,-8.5275135,-9.70779,-3.7151606
TPCCHT-001196,0,-13.085685,-18.244226,-9.1253395,-4.819594,-19.990465,-6.3836365,-2.073122,-4.183419
TPCCHT-001196,0,-17.813534,-19.66095,-11.661146,-5.2537994,-19.99517,-9.912473,-9.361842,-3.593339
PERCHT-004808,1,-0.110179216,-10.32529,0.3155142,0.9761706,-19.115513,-4.757325,-0.5343943,-0.44628388
PERCHT-004808,0,-9.370051,-16.982662,-7.0929575,-7.9427342,-19.998888,-12.857093,-2.5929403,-5.597891
PERCHT-004808,0,-14.982588,-19.0634,-9.642233,-9.246934,-19.999794,-13.265249,-2.963978,-4.3178797
PERCHT-004808,0,4.1723814,-6.7249603,-0.5722315,-6.2188888,-19.993093,-9.59242,-0.45655847,-4.7532115
MPATHY-017008,1,9.395894,8.7164755,2.450704,8.318441,19.781158,7.866719,0.440725,1.8067067
MPATHY-017008,0,-1.011739,-11.894203,-1.625804,-6.330781,-19.995821,-7.5222154,-0.6185342,-3.146917
MPATHY-017008,0,-3.9440641,-13.824593,-4.2653985,-2.225761,-19.94707,-2.4399924,0.61988306,-2.1988087
MPATHY-017008,0,1.7109962,-7.7018023,-1.3435338,0.5623677,-19.558996,-3.4107914,-0.78114635,-1.1860926
METALW-017727,1,8.376583,9.440518,1.370433,7.3397584,19.576828,6.4563394,0.057566088,0.5731687
METALW-017727,0,-2.542057,-13.102555,-1.0206933,-6.4696684,-19.994507,-8.807984,-0.45251143,-4.2440977
METALW-017727,0,-1.4603257,-13.314366,-1.698718,-5.7202873,-19.994802,-10.527926,-2.186908,-3.332086
METALW-017727,0,-3.1054175,-13.79775,-2.9308515,-5.9544916,-19.994432,-9.220389,-1.5468702,-3.9434881
METALW-007806,1,6.422139,3.051807,0.23416126,3.8897452,-0.8365429,4.6524963,0.8676293,1.3572365
METALW-007806,0,-5.765852,-15.023869,-8.5116005,-8.153666,-19.999107,-5.95633,-0.5941341,-6.9818544
METALW-007806,0,2.319654,-5.591321,-2.233105,1.3523905,-18.819677,-1.7717106,-1.7279143,0.086821355
METALW-007806,0,-1.051319,-11.362951,-5.3057647,-9.58877,-19.999792,-12.407282,-2.278319,-7.674577
HOLLED-003238,1,-1.9531685,-12.993841,-3.2045465,3.2769942,-8.582451,2.3695972,-1.9085798,-0.17996873
HOLLED-003238,0,-6.08604,-15.629102,-2.1940463,-1.8480725,-19.942202,-5.7397184,-1.3026493,-1.2012839
HOLLED-003238,0,-6.9846964,-15.931471,-5.598632,-7.895853,-19.999521,-11.611412,-3.5297596,-4.6424613
HOLLED-003238,0,-7.0444484,-16.00913,-4.4821124,-10.628498,-19.999928,-11.67597,-4.5687904,-6.189482
TPCCHT-005107,1,11.062271,10.778298,0.28985476,3.942865,-7.827499,-1.8803071,0.23455642,3.2552862
TPCCHT-005107,0,-18.44711,-19.791916,-13.425674,-4.415808,-19.983955,-6.7326646,-9.8024,-1.9698489
TPCCHT-005107,0,10.545099,9.921914,0.5293336,4.1037407,10.005101,-0.7085178,0.8100231,1.7028651
TPCCHT-005107,0,-8.631712,-16.137362,-7.223365,-2.91528,-19.897408,-8.705649,-1.7808686,-3.0318496
TPCCHT-009288,1,11.547314,11.063644,5.1756005,11.547914,19.976948,8.167392,1.1738936,2.6091776
TPCCHT-009288,0,-18.708988,-19.745035,-12.507431,-3.3598912,-19.985495,-6.8486967,-6.661055,-5.985509
TPCCHT-009288,0,-18.192867,-19.693995,-12.637101,-3.4187162,-19.978523,-8.76273,-6.242187,-2.2947302
TPCCHT-009288,0,-18.778673,-19.829384,-13.539618,-9.14881,-19.999895,-12.85964,-10.996112,-6.1350427
MOVDIC-061015,1,8.35667,6.9294033,1.4218466,1.1693896,-19.345612,-1.8593032,-0.7662618,-0.40985137
MOVDIC-061015,0,6.797004,1.7697293,1.7757101,-3.5549326,-19.971983,-5.816943,0.18877319,-1.8159461
MOVDIC-061015,0,-13.520849,-17.846653,-8.748934,-5.1329618,-19.993671,-8.843738,-1.241212,-2.3496146
MOVDIC-061015,0,-12.720396,-17.612911,-9.407706,-5.7437615,-19.995148,-9.189233,-2.3305025,-2.7599611
PERCHT-003331,1,10.30322,9.229311,2.077007,3.5405893,-1.2181823,1.963506,0.9909675,1.0784
PERCHT-003331,0,-2.2029514,-12.516975,-6.074591,-8.328513,-19.999493,-12.567358,-1.0425192,-4.6021495
PERCHT-003331,0,3.3395581,-4.1206985,-5.290088,-6.96768,-19.997986,-8.293057,-3.161799,-4.4557414
PERCHT-003331,0,-16.630802,-19.344002,-11.509268,-6.445145,-19.994814,-9.339689,-2.517876,-4.7574987
PERCHT-006464,1,-9.637154,-16.491377,-4.011647,6.769408,19.664576,4.756604,-0.537848,4.65724
PERCHT-006464,0,-19.27769,-19.921791,-14.050126,-10.6184845,-19.999935,-12.551773,-7.6122665,-9.446383
PERCHT-006464,0,-18.105135,-19.66062,-11.899824,-6.5112743,-19.995789,-11.870289,-4.539798,-4.9989753
PERCHT-006464,0,-18.343578,-19.697239,-12.692041,-7.092413,-19.998749,-12.3725395,-5.1321993,-3.8449109
CMUDOG-003453,1,9.3467,8.295628,3.337975,7.769048,19.669102,5.585923,1.2713343,2.6132834
CMUDOG-003453,0,-12.489042,-17.574665,-8.57877,-6.3448753,-19.998806,-6.7248163,-2.375466,-1.8183966
CMUDOG-003453,0,2.8004816,-6.4994116,-0.38787085,-8.634811,-19.999447,-8.7373,-1.8264023,-3.7605667
CMUDOG-003453,0,-8.014153,-15.979718,-6.74708,-8.704399,-19.999407,-10.189477,-0.1821387,-3.5554228
PERCHT-002043,1,15.347969,17.305872,4.9468026,1.9937377,-16.019787,2.1678371,2.4757195,1.5632429
PERCHT-002043,0,0.9809263,-5.3072524,0.65122545,2.7392092,-15.304526,-1.1970626,-1.0585089,1.4510372
PERCHT-002043,0,-17.931343,-19.719164,-12.715197,-4.206266,-19.993328,-11.576136,-8.900368,1.1626335
PERCHT-002043,0,-16.904495,-19.478453,-12.199133,-0.7086232,-19.919542,-6.844011,-7.984271,-0.093837254
TPCCHT-003347,1,5.2431245,-0.030147001,0.47327733,3.4051478,-7.151808,0.018903846,0.4366726,0.9048714
