dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
TPCCHT-008772,0,-8.2268505,-15.660125,-8.083252,-6.9808054,-19.999851,-11.434855,-5.1036453,-7.4141636
TPCCHT-008772,0,13.471634,15.465382,2.5400076,-7.5807266,-19.999826,-8.6531105,1.0778569,-3.4311771
CORMOV-034830,1,4.6637483,-0.28799248,2.4860897,-2.139804,-19.995312,-0.66288865,-0.30147907,-1.7653307
CORMOV-034830,0,3.151369,-2.4714441,1.6327405,1.8509359,-19.691322,1.8017758,-0.44546834,-0.32410932
CORMOV-034830,0,-18.289864,-19.599749,-13.346792,-8.763886,-19.999975,-6.7394013,-6.5960264,-3.8486464
CORMOV-034830,0,4.811273,1.4945085,1.3237245,-3.9941695,-19.996372,-6.07547,0.13953456,-1.154423
WOWIKI-012058,1,2.7135184,-4.2227325,-0.80727905,5.713417,15.643253,-0.060282454,-0.63046944,1.802629
WOWIKI-012058,0,-10.626513,-16.3599,-8.793018,-11.085365,-19.999998,-11.924192,-4.184494,-7.3676033
WOWIKI-012058,0,-11.761837,-16.660795,-8.399613,-8.51655,-19.99995,-7.6582932,0.6684152,-4.459188
WOWIKI-012058,0,-4.277669,-12.57625,-6.057138,-4.0761647,-19.997961,-5.3974986,-0.032872982,-1.8301387
MOVDIC-048406,1,4.7487636,-1.9104679,-0.5917809,1.9931989,-19.116924,4.073466,1.0937873,-0.25086263
MOVDIC-048406,0,-0.3222266,-9.101518,-1.1878127,-3.5144114,-19.997955,-0.9916366,-0.3007047,-0.7443491
MOVDIC-048406,0,-4.5145884,-12.509655,-4.589563,-2.7716508,-19.98955,-7.7528553,-0.62361676,-3.0982115
MOVDIC-048406,0,-10.39863,-15.971409,-8.418224,0.44795513,-19.865206,0.9019642,-6.175094,-1.6000235
CMUDOG-000598,1,-5.9440117,-14.266518,-3.6664941,-1.5402958,-19.982635,-4.3573847,-3.319861,-0.9577261
CMUDOG-000598,0,-10.25869,-16.427654,-7.2309704,-6.8429575,-19.999517,-9.195319,-2.6144924,-3.127814
CMUDOG-000598,0,-13.301679,-17.863726,-8.02648,-7.497179,-19.999935,-8.076187,-4.785516,-1.3149028
CMUDOG-000598,0,-10.621782,-16.637684,-6.8699675,-4.260798,-19.998531,-6.2104344,-2.1938267,-2.6586323
DAILYD-000494,1,14.300257,16.506714,4.828641,9.62284,19.935205,7.491031,9.846054,2.0468616
DAILYD-000494,0,-0.5589535,-7.5227857,-1.9011194,5.1779175,6.256643,3.262615,-8.618302,-0.88269365
DAILYD-000494,0,-10.718126,-15.394489,-10.056077,0.33220124,-19.506088,-1.2748117,-4.684936,-1.7761744
DAILYD-000494,0,-10.668612,-15.372772,-9.381648,-5.2425947,-19.999264,-4.0368605,-8.785483,-2.153435
DAILYD-006146,1,6.731796,0.47310027,1.6256474,8.29346,19.679056,5.3366094,1.3835529,2.744721
DAILYD-006146,0,-13.409776,-17.434313,-10.853098,-11.278418,-19.999998,-12.053351,-2.9117563,-7.2104445
DAILYD-006146,0,-10.696455,-16.415823,-7.239706,-11.721202,-19.999998,-11.402363,0.96745974,-6.9657087
DAILYD-006146,0,-15.430068,-18.465803,-11.056863,-9.243717,-19.999979,-11.5980625,-2.2852147,-3.9303246
MOVDIC-016811,1,4.8548975,-1.320311,-0.17364904,5.5789285,1.8217535,6.0744877,1.6899123,-0.0519589
MOVDIC-016811,0,-15.437157,-18.618946,-9.974169,-4.187877,-19.998587,0.3408131,-8.869941,-1.8257804
MOVDIC-016811,0,-17.77833,-19.422495,-12.060641,-1.4522717,-19.940416,-3.7878022,-6.023989,-2.453656
MOVDIC-016811,0,-19.43329,-19.901745,-15.9760475,-5.1619644,-19.998358,-7.126157,-11.239595,-3.1667688
MOVDIC-020638,1,-0.7419665,-10.949149,1.513969,5.1759424,12.791877,1.0619829,0.6340875,0.61486524
MOVDIC-020638,0,2.4113145,-7.2248034,1.6081864,-1.9131753,-19.984945,-5.2756786,0.14053649,-1.9123847
MOVDIC-020638,0,-10.290543,-15.999514,-8.307303,-9.247985,-19.999975,-8.9316845,-0.9508253,-6.22629
MOVDIC-020638,0,-4.782278,-13.313742,-3.0714,-1.3929076,-19.983706,-1.2228646,-0.6103874,-0.20275797
DAILYD-006920,1,5.3279657,1.6988236,0.86769724,3.1010678,-14.450593,-0.8164084,1.7371486,-0.8809441
DAILYD-006920,0,0.99463475,-5.8971553,-1.7109789,-9.09334,-19.999943,-11.225006,-0.13447884,-4.665383
DAILYD-006920,0,-1.138265,-11.587717,-3.4306245,-7.9130993,-19.9999,-10.596271,-1.2489023,-6.4397917
DAILYD-006920,0,-5.68444,-13.800919,-5.2715874,-10.483899,-19.999992,-10.772736,-4.978422,-7.01725
CORMOV-027662,1,-1.4075183,-11.764713,-1.980917,1.9262122,-18.71023,2.2895885,-1.4007988,0.5487409
CORMOV-027662,0,-19.433426,-19.888672,-15.429132,-5.1406174,-19.999489,-8.537047,-10.174446,-2.9336612
CORMOV-027662,0,-8.157115,-15.098219,-9.040051,-12.752813,-20.0,-11.959568,-2.0232308,-9.093623
CORMOV-027662,0,-10.723104,-16.209377,-8.107277,-4.5456705,-19.998095,-9.7505865,-1.0099914,-4.9577017
MPATHY-010738,1,6.8582683,1.4626262,2.5725975,5.22246,3.531643,3.9458666,0.45638144,1.0779971
MPATHY-010738,0,-16.710928,-19.11444,-10.597919,-7.9694552,-19.999931,-9.499005,-6.3596544,-4.564326
MPATHY-010738,0,-17.016771,-19.222797,-11.682601,-7.1297655,-19.999763,-10.048136,-5.506169,-4.981648
MPATHY-010738,0,-11.276682,-16.049248,-9.538636,-4.897316,-19.999006,-7.808942,-2.1522975,-4.17905
MOVDIC-025772,1,3.6814961,-4.605308,0.49434054,0.61204666,-19.690887,-0.7581198,-0.490752,-1.7625622
MOVDIC-025772,0,-1.6965094,-10.951387,-2.4485438,-8.833082,-19.999973,-6.920707,-0.56490755,-4.5598783
MOVDIC-025772,0,-3.3908594,-11.816437,-5.7627134,-8.276738,-19.999903,-9.283283,-0.16591135,-3.6740944
MOVDIC-025772,0,6.0227065,2.775621,1.9843628,-2.3527303,-19.990023,1.7982839,0.004620359,-0.6625543
DECODE-030876,1,3.1467957,-5.6572847,-2.5936627,7.5948114,18.912563,4.1404467,-0.99223,1.0227572
DECODE-030876,0,-0.5374838,-10.957104,0.04233617,-9.087517,-19.99997,-10.601606,-0.2302249,-7.198799
DECODE-030876,0,-11.480988,-17.313793,-6.1298842,-3.2337894,-19.985712,-8.354017,0.6505305,-2.7871647
DECODE-030876,0,-13.68741,-17.587477,-8.728937,-7.904298,-19.999916,-9.197792,-3.8404515,-4.318238
CORMOV-016613,1,5.7820864,0.636341,2.7365305,6.0261908,5.8648343,5.374413,-4.4026475,0.85601944
CORMOV-016613,0,-18.970081,-19.788683,-15.026084,-9.037088,-19.999983,-9.032591,-7.809555,-5.4162455
CORMOV-016613,0,-0.8984879,-9.5038,-0.49256924,-5.811148,-19.999651,-1.36309,-0.7596642,-1.9081916
CORMOV-016613,0,-4.3131843,-13.79471,-2.1020594,-8.287908,-19.99995,-8.353602,1.3406097,-2.4755538
0DBDC3-000179,1,0.76075065,-7.4551673,-0.9064053,-5.4239645,-19.999699,-4.770408,-3.55056,-1.9316752
0DBDC3-000179,0,-4.7140675,-13.475283,-1.5106843,-1.7733734,-19.98986,-4.58195,-0.88269806,-1.0577265
0DBDC3-000179,0,-18.84157,-19.722916,-14.530482,-6.1958575,-19.99956,-10.324282,-3.9388266,-3.6923327
0DBDC3-000179,0,-2.3533387,-11.513798,-0.24051495,-2.7248678,-19.994343,-4.474941,-1.2901982,-1.885237
MOVDIC-032901,1,0.25656766,-10.191494,0.8279886,4.4437785,-11.321826,4.230177,0.96102625,0.8728542
MOVDIC-032901,0,-1.9107594,-11.393766,-0.40797785,3.8095424,-16.056572,4.4102106,0.6149514,-0.0037100003
MOVDIC-032901,0,4.2796855,3.02465,1.609661,-3.7506204,-19.996384,-4.295733,0.64834064,-2.3054757
MOVDIC-032901,0,1.1797079,-8.076982,-0.55329907,-0.3887683,-19.936249,-3.0334382,1.0748196,0.23832086
MOVDIC-054099,1,1.9834608,-7.3989096,0.0117363855,2.2542634,-19.13633,2.0433626,0.14404939,0.9017032
MOVDIC-054099,0,-2.3822172,-12.750967,-1.5434533,-2.0913105,-19.99098,-5.5861826,0.6563176,-1.4499344
MOVDIC-054099,0,1.0261023,-9.959767,-1.8344095,-5.749264,-19.999493,-6.463805,0.46381834,-2.8858185
MOVDIC-054099,0,2.2429035,-6.0217786,0.8258781,2.2442427,-19.335873,-1.4515722,0.25133082,0.15591845
MOVDIC-063301,1,0.7431805,-5.515568,0.00062776357,2.9815605,-17.731926,0.7496902,0.17421938,0.43933588
MOVDIC-063301,0,-6.903772,-14.570831,-3.6442664,-4.041173,-19.997541,-8.230894,-2.3601606,-1.0420318
MOVDIC-063301,0,1.718615,-5.665926,1.4755224,-4.207135,-19.999063,-5.5111465,-1.2115442,-3.2027667
MOVDIC-063301,0,-8.509322,-15.844879,-4.3430552,-3.004854,-19.995916,-4.4737797,-6.5611143,-1.0649235
DECODE-008097,1,2.7579763,-4.7264204,-0.12228024,6.5720267,16.017609,-0.42249706,-0.114978135,1.0275645
DECODE-008097,0,-0.33791658,-9.045088,-5.2239017,-2.384646,-19.988518,-5.7392683,-1.5800451,-1.1735753
DECODE-008097,0,5.899181,0.83393586,0.9068353,0.26223046,-19.869516,-8.771692,-0.8403674,-1.4098836
DECODE-008097,0,-17.035553,-19.193344,-12.191362,5.2084785,10.809399,-5.2992606,-5.7990394,0.52743715
METALW-023287,1,11.713457,13.33248,3.5161166,3.7919693,-13.230822,3.7747004,0.9523688,0.30463657
METALW-023287,0,-3.3576276,-11.926757,-5.3189764,-10.011226,-19.999989,-11.121595,-0.37277514,-5.8691306
METALW-023287,0,-8.179249,-14.552904,-10.457329,-6.5442724,-19.99947,-10.553694,-4.447651,-3.927276
METALW-023287,0,10.1779175,10.200147,1.6181941,-5.531366,-19.998821,-7.3705273,0.1008107,-2.2403145
WOWIKI-017415,1,2.7804475,-5.8973193,2.4991162,10.129372,19.94234,4.5190234,0.5242306,4.190451
WOWIKI-017415,0,-18.140862,-19.385662,-12.290068,-6.9296627,-19.999674,-11.304622,-7.4985766,-4.5891066
WOWIKI-017415,0,-1.0215917,-10.431628,-1.7636031,-3.5189269,-19.996876,-7.2707434,-2.6252358,-2.1791453
WOWIKI-017415,0,-6.918164,-14.658209,-4.85173,-4.9829965,-19.997896,-9.771795,-2.1000583,-1.8319494
WOWIKI-020321,1,4.8131065,-1.6284324,0.29087293,6.6128354,16.387732,2.6926324,0.5333962,1.1982676
WOWIKI-020321,0,-8.683452,-15.983452,-7.208352,-9.075468,-19.999992,-11.621656,-2.7991374,-4.1372495
WOWIKI-020321,0,3.305303,-4.707983,-0.0068297386,-6.9499865,-19.999832,-11.573076,-0.20681073,-5.564024
WOWIKI-020321,0,-10.751028,-16.526234,-6.6869164,-6.5767407,-19.999817,-8.863146,-2.7656796,-3.0651515
TPCCHT-002079,1,8.12248,4.2118015,1.8761622,2.4098501,-18.33544,0.8901895,2.2468214,1.1081194
TPCCHT-002079,0,-15.483545,-18.690243,-11.44282,-7.421672,-19.999954,-10.66381,-4.711477,-4.491084
TPCCHT-002079,0,11.717152,8.914024,3.8838787,-3.6070716,-19.997213,-5.536249,1.327919,0.5681867
TPCCHT-002079,0,-11.840731,-17.225655,-7.3027015,-9.649795,-19.999985,-10.779089,-4.0465894,-5.97764
METALW-000496,1,-0.0005225055,-7.9636345,-2.6058998,8.474614,19.269108,6.729389,0.9256488,1.7550174
METALW-000496,0,-4.076745,-12.423632,-4.8099117,-3.5176108,-19.99846,-3.270945,-4.0902643,-1.4439985
METALW-000496,0,-7.4836493,-15.712711,-9.34306,-10.317373,-19.999996,-10.554979,-4.1712875,-5.4876766
METALW-000496,0,6.4187856,3.1809382,0.25480938,-8.753189,-19.999977,-7.6792054,-0.21462956,-5.0616474
PERCHT-002906,1,5.454748,-2.1204243,2.4596434,4.679704,-3.8514874,4.5310984,2.8093038,-1.0337565
PERCHT-002906,0,-1.2778859,-9.832565,-0.8393109,-3.847947,-19.990685,-8.461727,2.5794284,-0.9777777
PERCHT-002906,0,6.110795,4.6195292,1.1740344,-6.779609,-19.999794,-6.430502,-4.0889916,-7.1555457
PERCHT-002906,0,-8.876466,-16.143877,-6.256133,-3.093917,-19.987587,-7.8505416,-12.597813,-2.5353813
HOLLED-001078,1,6.9352217,4.2799377,-0.20946705,6.8805246,10.892748,4.0481033,-0.42146417,2.1174088
HOLLED-001078,0,-5.121298,-12.49668,-4.4025545,-6.215697,-19.999704,-9.107579,-1.6037517,-4.3544297
HOLLED-001078,0,-8.829096,-14.425559,-6.98904,-3.7919867,-19.998144,-6.5770574,-4.6615486,-0.78945917
HOLLED-001078,0,-11.103182,-16.693663,-10.330243,-7.4183245,-19.999897,-10.347924,-8.910634,-3.9149206
CORMOV-079724,1,6.356167,3.1003447,-0.46218693,4.320435,-17.076323,4.585444,-0.042436976,1.0903739
CORMOV-079724,0,9.910466,9.715382,3.9000254,-1.7692833,-19.992788,2.8281975,-1.1197863,-1.5007614
CORMOV-079724,0,-14.821175,-18.470377,-11.766776,-6.2420654,-19.999731,-10.013846,-8.821106,-0.33251318
CORMOV-079724,0,3.5855577,-4.1550775,-1.4778361,-2.2880378,-19.997086,-0.20147797,-2.4737484,-2.385674
DECODE-001036,1,-4.5166802,-15.024238,0.9381327,3.6224437,-14.209801,1.2163441,6.115639,9.959351
DECODE-001036,0,-6.7011685,-14.093008,-9.5974,-4.356288,-19.998747,-8.178461,-3.0296922,-3.9890883
DECODE-001036,0,-9.169048,-16.801449,-2.36033,-3.1111434,-19.992264,-5.8984714,-2.0775938,-0.73133826
DECODE-001036,0,-7.739956,-14.160297,-8.537269,-2.6264513,-19.99562,-1.2833256,-4.1649733,1.6657275
MOVDIC-016625,1,-1.851677,-11.793022,-2.0286381,1.6779972,-18.958515,-1.5981461,1.6608961,-0.2493046
MOVDIC-016625,0,-18.026482,-19.460035,-13.553208,-6.1946707,-19.999178,-6.19406,-3.8923395,-3.8004732
MOVDIC-016625,0,-11.600267,-16.97948,-7.7589183,4.8279796,5.6043053,0.47412032,-0.09631691,-0.058002554
MOVDIC-016625,0,-19.20719,-19.849003,-16.050455,-6.8444533,-19.999323,-10.9681835,-12.282053,-5.210511
MOVDIC-061345,1,2.9827228,-7.762911,2.3041914,-2.6800685,-19.99666,-2.355877,-0.75590694,-1.859409
MOVDIC-061345,0,0.23612933,-10.027051,0.75705814,0.4134783,-19.953903,2.196459,-1.5258144,-0.5231661
MOVDIC-061345,0,-17.073563,-19.26762,-11.491322,-4.5391088,-19.996183,-7.554325,-6.747243,-1.8749664
MOVDIC-061345,0,-0.702889,-10.898514,-0.9303824,2.7928898,-17.05096,1.0556151,-2.3399029,0.7732818
MOVDIC-045918,1,7.5577908,4.707711,0.8488968,1.1829271,-19.337765,4.178856,0.42050186,-0.2726416
MOVDIC-045918,0,-7.6519527,-15.385054,-5.948102,-3.005878,-19.99419,-5.092778,-2.325446,-1.8699285
MOVDIC-045918,0,-0.7156341,-9.496082,-4.997168,-3.9073687,-19.993536,-5.3183613,-3.3288245,-2.642367
MOVDIC-045918,0,-19.441282,-19.904228,-16.042067,-6.279665,-19.999386,-8.987731,-9.470444,-3.1710699
HOLLED-004215,1,-6.6556354,-14.5218935,-3.9314075,4.8176403,-9.647896,3.264356,-1.3891046,1.5819551
HOLLED-004215,0,-8.6991005,-15.274805,-5.433149,-2.1747012,-19.991499,-0.91162556,-4.429923,-1.6691978
HOLLED-004215,0,-10.757294,-16.316357,-7.0278273,-5.6573076,-19.999683,-5.599253,-3.0344443,-2.6141841
HOLLED-004215,0,-8.683647,-15.385883,-4.373499,-3.6067894,-19.997356,-6.175352,-3.8260481,-1.6412758
0DBDC3-000369,1,2.6178453,-5.598754,0.31607884,-1.896656,-19.981165,-0.93113947,-0.03078869,0.2020864
0DBDC3-000369,0,-7.8828473,-15.1998625,-7.7132945,-8.801487,-19.999943,-11.0242,0.94551593,-3.5046558
0DBDC3-000369,0,3.001797,-4.9068727,-0.1954289,0.7135912,-19.819105,-4.622797,-0.9847037,-0.25668073
0DBDC3-000369,0,0.7539976,-8.9061775,-0.62945545,-3.811152,-19.997208,-4.6925583,0.7070692,-2.5567555
METALW-024406,1,5.1136184,3.4909954,0.42248726,6.8351836,18.240847,6.416935,2.4759445,-0.4305472
METALW-024406,0,5.6064787,1.5094906,1.9861256,-3.8908439,-19.998154,-3.9108372,0.80753374,-8.183033
METALW-024406,0,6.917043,6.987691,3.2209587,0.7380774,-19.919235,-0.48296744,4.817539,1.2993593
METALW-024406,0,-10.518327,-16.037018,-5.385253,-6.7385664,-19.999777,-8.829787,-4.5614243,-3.7768095
TPCCHT-001796,1,3.3857212,-2.283626,0.07767228,8.754877,19.827152,5.299774,3.9566379,3.6354015
TPCCHT-001796,0,-15.342339,-18.766928,-11.580195,-7.271095,-19.999819,-11.323629,-8.980993,-4.5794325
TPCCHT-001796,0,-17.234156,-19.298542,-12.304159,-8.339106,-19.99994,-11.835634,-8.87236,-4.2467027
TPCCHT-001796,0,-5.4476876,-13.391515,-4.0350366,-6.82349,-19.999304,-11.571237,-1.8822807,-2.9948165
METALW-020335,1,4.28604,-0.25650743,0.9212376,7.8250856,19.247921,6.0964274,-0.63842463,2.2152364
METALW-020335,0,-2.8865182,-11.668773,-3.4383307,-6.422641,-19.99954,-10.736736,-0.89313704,-6.8482003
METALW-020335,0,-16.271076,-18.541666,-11.113852,-8.954374,-19.999979,-10.897389,-3.4808798,-6.0981293
METALW-020335,0,-4.028773,-12.3289795,-5.0694757,-8.533584,-19.999947,-11.606596,-0.83647853,-6.962726
MOVDIC-030289,1,1.7715743,-7.0481706,0.078900576,-5.961231,-19.99941,-2.2488537,1.402718,-0.3288464
MOVDIC-030289,0,-10.779428,-16.317404,-8.089813,-2.5440683,-19.995943,-3.0587986,-1.8058223,-0.25454646
MOVDIC-030289,0,-1.0489379,-10.94716,-0.9097577,-4.766577,-19.999216,-1.4450241,-0.24548988,-1.2105803
MOVDIC-030289,0,-16.189215,-18.849012,-11.045836,0.47022435,-19.89958,-0.38744318,-3.1886601,0.035459083
METALW-006753,1,7.226476,6.824227,1.9409012,7.3276377,18.762894,5.0384483,2.457423,1.8376862
METALW-006753,0,-7.732573,-14.570545,-5.621931,-3.6058486,-19.997658,-2.2943923,0.13080366,-2.2850559
METALW-006753,0,1.9937663,-5.5405817,-1.0481052,-5.396461,-19.9998,-3.248322,-3.0541708,-0.96670127
METALW-006753,0,-8.537329,-15.236917,-6.8687654,-6.679664,-19.999826,-10.663271,-0.43268228,-4.9570107
MOVDIC-052305,1,2.8063095,-5.906098,0.66836405,-6.7779565,-19.999884,-6.8982277,0.48691013,-3.1226146
MOVDIC-052305,0,-2.7342482,-11.814929,-1.733076,-1.6136849,-19.988768,-1.2308452,-0.2701792,-0.21972866
MOVDIC-052305,0,-8.010448,-15.144827,-4.3101454,-6.533838,-19.9999,-7.4040647,-3.4180138,-3.890109
MOVDIC-052305,0,-8.186185,-15.450624,-7.619085,-5.5698223,-19.999577,-6.216452,-3.7222629,-3.7188017
METALW-022561,1,1.2413152,-5.8300877,2.4978104,4.5210905,1.0575087,4.170167,-1.9659985,0.8547584
METALW-022561,0,-0.032436,-9.508109,0.5362732,-3.5446274,-19.991558,-6.5301085,-1.3958226,-3.967721
METALW-022561,0,-2.3013093,-12.103925,-1.3345242,-6.293507,-19.999334,-9.62619,-2.6292894,-3.119267
METALW-022561,0,-4.2599845,-13.089521,-0.3477379,-1.6837375,-19.984287,-2.2548513,-0.041873213,0.11080733
WOWIKI-002284,1,1.0868304,-9.747442,1.1734216,8.038994,19.674412,3.928305,0.8620747,1.1902639
WOWIKI-002284,0,0.67236906,-8.684503,-1.5884647,1.3964949,-18.99165,-6.098642,-0.28396967,0.5397846
WOWIKI-002284,0,-17.537334,-19.299545,-12.842533,-5.279172,-19.998535,-10.4551115,-10.395836,-2.3353305
WOWIKI-002284,0,2.7627559,-4.0660043,0.9113889,-2.0073211,-19.977333,-8.116465,-0.011717769,-1.4683027
WOWIKI-000135,1,2.1992586,-7.7078385,-0.364293,7.958543,19.716112,4.3784103,-0.4822737,1.0751233
WOWIKI-000135,0,-2.7129078,-11.654671,-1.7628865,-9.853256,-19.999989,-9.80806,-0.9672725,-6.8733206
WOWIKI-000135,0,-5.7894225,-14.955674,-4.1703253,-4.474976,-19.996735,-7.535516,-2.2536411,-2.1665564
WOWIKI-000135,0,4.7376747,-1.655609,-0.70753574,-4.2359805,-19.996567,-6.6240697,0.73953396,-5.426864
WOWIKI-009563,1,7.2525673,2.7957656,2.8731682,5.9937267,15.980877,1.4975744,-0.42504063,0.12819014
WOWIKI-009563,0,0.41343695,-8.643888,-2.9538271,-7.7038584,-19.999866,-12.287237,-2.663527,-4.2291784
WOWIKI-009563,0,6.4143553,3.332676,2.3693635,-7.8148913,-19.999853,-11.965588,2.6740391,-4.023726
WOWIKI-009563,0,-17.365103,-19.184052,-11.97906,-10.32913,-19.99999,-11.935797,-6.721034,-4.912277
METALW-017638,1,9.02753,8.81051,-0.8946294,-3.4998605,-19.997925,-3.823044,-0.41229048,-7.6962857
METALW-017638,0,-15.66524,-18.275694,-11.832001,-10.341826,-19.999994,-12.119438,-1.9048756,-5.813937
METALW-017638,0,5.022306,2.5261414,-0.033929575,-6.297676,-19.999807,-6.7993984,-0.044640258,-5.5721664
METALW-017638,0,7.949239,6.988385,1.3188062,-3.7441669,-19.997713,-2.2290893,-0.8791476,-1.6956844
CMUDOG-000750,1,0.96576726,-8.548294,-3.4316087,-2.9495337,-19.989058,-5.544738,-2.0220616,-2.372513
CMUDOG-000750,0,-4.32085,-12.500803,-4.6342487,-9.28258,-19.999983,-7.5450964,-1.2408214,-7.0554442
CMUDOG-000750,0,-0.99097764,-8.54293,-4.403647,-8.525854,-19.999907,-10.838166,-2.3886764,-7.2609644
CMUDOG-000750,0,-12.314196,-17.022556,-9.033073,-7.047452,-19.999844,-7.1961384,-2.9288683,-4.8619847
METALW-032639,1,7.376521,5.7256994,4.1072598,6.2530036,11.161854,4.001079,1.9237622,4.641772
METALW-032639,0,-16.306261,-18.584131,-11.132897,-8.348784,-19.999922,-11.864517,-4.2780414,-3.8036883
METALW-032639,0,6.463504,1.6229798,3.6866717,-3.4110305,-19.996716,-2.6723387,2.5831037,0.58434254
METALW-032639,0,-7.5299954,-14.7318325,-3.1083627,-0.14106208,-19.927805,-4.989224,-2.43722,-0.08077363
CORMOV-059361,1,2.673628,-7.7503014,-0.1031718,4.090286,0.32999974,0.79169655,0.8136654,-0.104226284
CORMOV-059361,0,4.303521,-2.2558157,2.7890415,-2.3113306,-19.987045,-4.377355,-0.40989828,-1.1712284
CORMOV-059361,0,-13.397877,-17.564375,-9.588926,-7.541743,-19.999767,-8.247996,-1.3624773,-3.6434493
CORMOV-059361,0,-19.414705,-19.890968,-16.15145,-3.2647526,-19.986332,-4.9539204,-6.36184,-3.687511
TPCCHT-004975,1,10.152185,9.461433,2.7218008,5.792162,10.528584,2.3060532,2.1287215,4.463351
TPCCHT-004975,0,-12.631531,-17.758905,-10.032039,-4.9359703,-19.999,-10.804956,-2.1076865,-3.088649
TPCCHT-004975,0,6.592968,2.943009,1.861427,-1.186665,-19.968534,-5.7045097,-0.70966125,-3.5470388
TPCCHT-004975,0,-17.919384,-19.533325,-13.685425,-6.925988,-19.999846,-11.132975,-9.394054,-3.958596
WOWIKI-014778,1,1.5399613,-8.062262,1.6214299,4.3743763,-3.0956852,3.0418599,-1.2060187,-1.3282923
WOWIKI-014778,0,-1.0758139,-10.564527,0.33443496,-3.5712278,-19.996717,-4.855115,-0.8695268,-2.9279943
WOWIKI-014778,0,-6.6184187,-14.331835,-2.832109,-9.133563,-19.99997,-10.43169,-0.36937642,-4.533165
WOWIKI-014778,0,-0.8044082,-9.480102,-1.1264201,-7.7134614,-19.999924,-9.553219,-0.9456209,-5.6614285
MOVDIC-030508,1,9.39417,8.986762,0.4725029,4.3789215,-13.576939,7.4142017,-0.3242967,1.179542
MOVDIC-030508,0,-19.350794,-19.867931,-16.282434,-6.032164,-19.999449,-5.8749332,-10.166604,-4.239693
MOVDIC-030508,0,-2.1592245,-10.795689,-2.986561,-0.10558077,-19.905256,0.61042863,-0.66694343,-1.6455092
MOVDIC-030508,0,-15.803256,-18.551924,-11.369958,-1.1973752,-19.953344,-2.151051,-5.394384,-0.66057813
MOVDIC-009298,1,-2.7782226,-12.224065,0.22874154,5.873461,14.637852,8.512636,0.742082,0.543402
MOVDIC-009298,0,-12.825103,-17.537714,-7.933473,-5.8245234,-19.999,-5.883553,-1.2381766,-3.809771
MOVDIC-009298,0,-16.866953,-19.049795,-11.49962,-3.369007,-19.987722,-5.803156,-6.2130404,-2.206189
MOVDIC-009298,0,0.94517046,-9.193005,2.0574088,2.2276886,-17.917301,1.9886484,-1.1634195,-0.22047281
DAILYD-001655,1,0.05521607,-6.851713,-4.0229025,7.487757,19.47687,0.8110582,-3.0297635,0.55505234
DAILYD-001655,0,-11.360421,-16.43647,-8.380963,-3.2422528,-19.991547,-9.394482,-10.047037,-1.5441734
DAILYD-001655,0,-2.2695603,-11.369154,-3.660905,-8.89422,-19.999964,-11.403225,-4.5096445,-5.0019984
DAILYD-001655,0,-0.28077963,-8.866046,-0.9333671,-4.532238,-19.99911,-7.1273355,-8.141834,-2.0745678
MOVDIC-041650,1,3.6661196,-3.3413527,0.14659593,1.2021718,-19.739906,3.5236282,-1.7240498,-0.27712792
MOVDIC-041650,0,-11.560362,-16.858618,-6.788822,-3.7503037,-19.997276,-5.8107014,-0.16868578,-4.0498652
MOVDIC-041650,0,-15.801082,-18.899588,-9.454304,-2.4893298,-19.988138,-1.349024,-4.425193,-1.7977654
MOVDIC-041650,0,-19.567627,-19.92051,-15.713661,-4.383336,-19.996956,-8.611661,-13.435969,-3.4077508
DECODE-004872,1,3.6564531,-4.5916777,0.6904071,0.21954688,-19.911325,-2.607958,0.20642644,-2.3298054
DECODE-004872,0,-6.785738,-15.00451,-3.7277815,-2.1106055,-19.987871,-6.9051795,-2.701022,-1.5566872
DECODE-004872,0,-10.779741,-16.941874,-6.652096,-7.9951124,-19.999933,-10.655317,-2.1220245,-4.6042614
DECODE-004872,0,6.547568,2.1601903,3.1620684,-0.9219327,-19.922588,-4.1993575,0.7545799,-1.7412037
MPATHY-015677,1,4.5041075,-2.3390186,1.7639316,1.4256262,-19.310467,-1.165246,2.45051,0.08487141
MPATHY-015677,0,3.6967082,-2.8739705,0.12170498,-5.8587503,-19.999634,-8.903333,-3.1748724,-1.7759005
MPATHY-015677,0,2.6153946,-7.2938256,-0.6952088,-1.5569282,-19.974974,-4.694919,-1.5556642,-0.21971941
