dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
WOWIKI-003594,0,4.139647,2.466439,-1.1890936,-5.1491146,-19.992535,-9.019715,0.08529585,-5.5613475
WOWIKI-003594,0,-9.341508,-16.654472,-8.1322155,-3.902788,-19.985113,-5.432556,-4.2741027,-3.6070795
WOWIKI-003594,0,-5.4766226,-14.875366,-5.826158,-10.166405,-19.99987,-12.088442,-4.966203,-4.494581
WOWIKI-012867,1,-1.0873939,-11.478028,-0.6767979,7.569795,17.75249,5.775335,0.047586277,-0.8866586
WOWIKI-012867,0,-12.964994,-18.451693,-8.304585,-5.1035004,-19.99079,-7.483182,-8.623465,-4.3563466
WOWIKI-012867,0,-10.107401,-17.37558,-7.157082,-3.5421467,-19.981977,-5.9970036,-5.673926,-5.735789
WOWIKI-012867,0,5.700791,2.7204654,2.03033,-4.686888,-19.989511,-4.9798923,-0.6602939,-2.2654238
METALW-005180,1,6.964258,6.896034,3.0447533,11.005063,19.605934,6.7786627,2.532399,8.604842
METALW-005180,0,4.490183,1.7014227,0.03816825,-9.355277,-19.99971,-9.344812,0.20996234,-8.564513
METALW-005180,0,5.211446,-2.2353575,-2.7067575,-3.9345517,-19.986818,-6.7328067,0.4959698,-1.7274671
METALW-005180,0,-1.6835544,-11.01528,-5.0831003,-8.901745,-19.999788,-10.366498,-1.1849501,-4.7410994
TPCCHT-008766,1,3.1532242,-8.143923,-1.8802303,9.979223,19.817533,7.860303,-0.18067203,1.6814145
TPCCHT-008766,0,-14.6417,-18.934374,-11.800237,-11.642487,-19.999968,-10.778391,-4.9307413,-7.8849792
TPCCHT-008766,0,-11.630039,-17.802258,-9.505933,-1.591165,-19.956066,-4.01987,-5.9146514,-0.4162167
TPCCHT-008766,0,7.335692,3.985971,-0.33599263,-9.02408,-19.999718,-10.349445,1.0088325,-4.7218094
METALW-020712,1,2.6460319,-7.588356,2.5363219,11.520076,19.852713,6.373708,-0.4282668,6.311152
METALW-020712,0,-0.114877746,-10.772713,-1.4532055,-9.461813,-19.999878,-10.801792,-0.760266,-6.3693624
METALW-020712,0,-0.14235376,-11.920317,-0.61707115,-8.266303,-19.999416,-10.602711,0.5094946,-5.5609155
METALW-020712,0,-2.579656,-12.918053,-5.5240126,-3.5746121,-19.984325,-5.4744816,-2.7588341,-2.7057421
MOVDIC-055814,1,4.627297,-0.88305295,5.1670713,0.71980834,-19.845917,4.1571684,1.0130048,-0.025866782
MOVDIC-055814,0,6.524828,4.384012,4.8580065,-0.086616345,-19.79484,2.9566157,0.35851458,-0.6034784
MOVDIC-055814,0,-10.713321,-17.76459,-6.2974463,-7.6117067,-19.99868,-6.214364,-6.5267816,-3.9123206
MOVDIC-055814,0,-8.592004,-16.65324,-4.2648783,-7.0064282,-19.99841,-2.9324174,-4.961885,-2.7730355
MOVDIC-027881,1,4.1290417,-0.5405764,3.4736385,2.7433352,-18.232885,5.423963,-0.32160303,-0.012674079
MOVDIC-027881,0,-6.3250895,-15.0231085,-4.390334,-2.1007159,-19.93181,0.01305691,-9.516346,-0.73030883
MOVDIC-027881,0,9.716436,13.839364,6.1644073,-0.037837524,-19.847559,3.2166758,0.07821828,-0.5576771
MOVDIC-027881,0,4.4589043,-0.37739664,3.344568,-3.9278302,-19.991987,1.0438834,4.365525,-1.1049513
MOVDIC-051689,1,3.2190495,-2.963518,1.0018042,1.1549754,-19.352352,0.5802331,-0.4685699,-2.3918712
MOVDIC-051689,0,6.314042,6.6492825,2.1616433,-4.0078936,-19.974264,-5.3788443,-3.1023972,-2.3706589
MOVDIC-051689,0,3.5975063,-0.07555803,1.2971455,-1.2546778,-19.892918,1.0704762,-0.090333164,-1.2580684
MOVDIC-051689,0,1.2367365,-8.338395,-1.2343527,-7.383271,-19.998905,-0.85155195,0.10690387,-4.371575
MOVDIC-029130,1,7.565107,8.059352,2.2491655,-1.6466336,-19.947798,-1.383703,0.95143735,-1.5782276
MOVDIC-029130,0,2.9625657,-4.5393996,0.2166199,1.1720512,-19.745,0.5923664,1.0104388,-0.19076194
MOVDIC-029130,0,-14.463245,-19.036121,-9.370135,-10.533423,-19.999912,-10.124773,-9.069682,-4.87554
MOVDIC-029130,0,11.8654785,16.236408,3.6977272,3.8657837,-14.670882,1.2025564,1.5951678,0.44620624
CORMOV-059652,1,3.1768587,-3.5195036,-0.7910266,4.193293,-14.706652,4.058505,0.25665298,-0.7199819
CORMOV-059652,0,-2.9738057,-13.120327,-2.9832377,0.33416694,-19.915491,2.3696067,0.7591079,0.05009193
CORMOV-059652,0,-1.8099366,-11.680286,-4.351588,-0.25417006,-19.800514,-1.3484418,-0.65421075,-1.9542257
CORMOV-059652,0,3.3381388,-2.8487422,-0.37346655,-2.4331667,-19.971033,-0.60586184,1.243256,-0.7608765
PERCHT-002738,1,10.150023,11.4349575,1.9092624,11.857206,19.967033,7.6477146,0.40906623,6.388312
PERCHT-002738,0,-14.922417,-19.05236,-11.236438,-10.925059,-19.999947,-11.169863,-7.1631627,-6.3190947
PERCHT-002738,0,-7.8679028,-16.17034,-4.8294883,-12.1890545,-19.999992,-9.094431,-6.9742165,-3.9870427
PERCHT-002738,0,-11.443537,-17.995594,-9.417179,-3.8626342,-19.990988,-9.935164,-7.6841483,0.025719402
TPCCHT-001234,1,9.342009,10.778444,1.4608217,7.377903,15.658603,7.863447,-1.7928605,6.271797
TPCCHT-001234,0,9.168094,9.718397,1.8851833,-2.5798798,-19.960443,-1.70927,-0.596828,-0.6800797
TPCCHT-001234,0,-18.51137,-19.918446,-15.4050865,-6.591608,-19.999132,-9.522332,-9.955653,-4.8545184
TPCCHT-001234,0,-15.745384,-19.319849,-12.125561,-3.0082977,-19.97143,-4.626464,-8.040294,-0.32106388
MOVDIC-026138,1,2.913736,-5.9447308,0.24342951,7.7098756,17.340357,9.401325,-0.53540117,1.0334327
MOVDIC-026138,0,-10.975201,-17.921074,-7.344627,-1.7080064,-19.966732,-2.3956635,-3.6023643,-1.0877161
MOVDIC-026138,0,-3.9816115,-14.64695,-3.579794,1.474215,-19.453783,1.5934898,-0.6043585,-0.26640353
MOVDIC-026138,0,2.734993,-6.136859,1.8972505,-1.1555262,-19.940998,1.5414333,-0.62022305,-1.353845
CORMOV-002565,1,1.3735371,-9.320166,-2.5080779,-4.163872,-19.987553,-1.7548995,-2.2259283,-3.7568488
CORMOV-002565,0,-2.6149793,-12.590143,-7.5557847,-1.397583,-19.971352,2.1942232,-0.6613707,-0.40804216
CORMOV-002565,0,-15.533576,-19.233849,-11.3877945,-7.995918,-19.99977,-8.681142,-7.262525,-3.9612148
CORMOV-002565,0,-15.900527,-19.378971,-11.577182,-9.364223,-19.999779,-9.455544,-6.870724,-3.9719615
PERCHT-006020,1,9.911283,10.753895,3.5046597,11.483397,19.921864,8.718309,3.7055066,3.0914805
PERCHT-006020,0,0.54817814,-9.341402,-1.8480395,-6.954146,-19.997438,-8.09445,-0.97414994,-3.6173315
PERCHT-006020,0,-16.021502,-19.44698,-12.290876,-5.1136184,-19.997639,-9.107991,-6.386439,-3.2540066
PERCHT-006020,0,-15.887077,-19.354908,-11.520493,-4.8141613,-19.995176,-8.945816,-8.109304,-2.151181
TPCCHT-008751,1,11.592873,14.780884,1.3462801,6.5734153,12.92532,2.3108463,8.184438,3.0251563
TPCCHT-008751,0,1.392766,-9.424574,-2.6642632,-11.897001,-19.999987,-10.665569,-2.4883578,-4.047249
TPCCHT-008751,0,-12.755872,-18.38733,-10.264454,-10.316915,-19.999884,-9.322633,-8.135777,-7.6295905
TPCCHT-008751,0,-16.808548,-19.614557,-13.639153,-13.029628,-19.999996,-9.9275055,-9.007445,-5.643712
HOLLED-004884,1,6.077751,5.714479,1.0037304,8.146741,16.305635,3.2018983,1.6816249,2.2997105
HOLLED-004884,0,-5.3562927,-15.342368,-6.5061007,-9.736393,-19.99987,-9.7115755,-3.2969577,-5.5504208
HOLLED-004884,0,2.932317,-6.531231,-0.9960673,-5.4589705,-19.996326,-5.027832,2.270055,-2.9892652
HOLLED-004884,0,-7.907172,-16.372719,-6.4458723,-9.247588,-19.999855,-9.288079,-2.2937608,-4.2787685
DAILYD-003191,1,9.187472,9.695233,1.0460579,10.663947,19.80777,5.3068213,3.1864247,2.7952204
DAILYD-003191,0,-8.727087,-16.20925,-8.138305,-2.6370623,-19.960245,-6.0871177,-6.8215985,-2.2852206
DAILYD-003191,0,-0.5600243,-12.91976,-6.4228015,-9.48244,-19.999714,-10.480514,-5.030672,-5.848582
DAILYD-003191,0,-6.963847,-15.79277,-8.890392,-4.4400573,-19.98891,-5.4131436,-7.8984423,-3.9924817
MOVDIC-004734,1,2.5326562,-8.7026825,3.8200986,1.8718946,-19.40746,2.123297,0.7903304,0.23987688
MOVDIC-004734,0,-17.866304,-19.853127,-12.133036,-11.229863,-19.999979,-10.205679,-10.09517,-5.5796714
MOVDIC-004734,0,-14.3188095,-19.114357,-8.2752695,-5.8930116,-19.996805,-4.1931243,-6.472684,-3.1200635
MOVDIC-004734,0,6.208418,3.4561434,3.1660743,4.9372215,-10.126488,7.404762,-1.3919193,0.6701515
WOWIKI-005097,1,2.7659302,-4.9864264,-0.2764215,10.3346405,19.753351,4.4358406,-0.054686632,4.7537923
WOWIKI-005097,0,1.8327677,-8.039748,-2.0033739,-5.9898047,-19.996117,-6.120403,-2.2176065,-1.7823758
WOWIKI-005097,0,3.304093,-2.3199944,-1.041671,-11.286588,-19.99996,-9.57942,-0.16735232,-4.5018983
WOWIKI-005097,0,-3.666577,-14.62439,-6.2100554,-9.970271,-19.999884,-12.09859,-6.827548,-6.1209273
MOVDIC-055932,1,4.2889004,-0.15249705,4.4528155,-0.80363965,-19.957468,2.9419312,0.30352092,-0.89210516
MOVDIC-055932,0,-15.59745,-19.292822,-10.800146,-7.7918773,-19.999315,-7.1630535,-4.8052087,-2.8213875
MOVDIC-055932,0,-1.7034541,-11.385541,-1.2242581,-4.6791263,-19.99385,-1.4667548,0.41040576,-1.2281975
MOVDIC-055932,0,-6.3403697,-15.369867,-5.7795596,-5.8197317,-19.996155,-4.028534,-5.3203273,-2.541931
TPCCHT-008772,1,0.58957005,-10.425363,0.35857052,0.5571048,-19.834555,-5.1910954,-1.1432439,0.06417508
TPCCHT-008772,0,9.028133,10.855394,4.8659215,0.5980994,-19.560396,-6.4887357,1.7814777,0.15768489
TPCCHT-008772,0,-16.428791,-19.580126,-11.650068,-6.853166,-19.998903,-10.555037,-5.071574,-6.085856
TPCCHT-008772,0,-17.380123,-19.759504,-14.017119,-12.324427,-19.999996,-10.802412,-8.189725,-7.1755047
CORMOV-034830,1,1.0145534,-10.554925,3.4587126,-1.1763318,-19.954721,2.3166835,0.09530529,-1.8264606
CORMOV-034830,0,-15.497256,-19.3247,-9.216705,-2.34712,-19.95233,-2.2985463,-4.267107,-1.2835046
CORMOV-034830,0,-2.909864,-13.943937,0.6439556,-5.893104,-19.996828,-5.918866,-1.0287275,-3.1832047
CORMOV-034830,0,-10.411705,-17.630173,-5.113604,-5.577144,-19.996777,-4.188403,-2.8264685,-2.9597485
WOWIKI-012058,1,2.6302269,-5.4256287,0.3919594,6.900567,15.294773,4.9761157,0.5232587,1.804843
WOWIKI-012058,0,-12.949901,-18.49717,-8.339666,-5.7808967,-19.99529,-5.473691,-1.6807185,-2.6291845
WOWIKI-012058,0,-6.3367996,-15.328051,-4.2619963,-3.8965049,-19.983974,-4.791589,0.46168068,-1.9968002
WOWIKI-012058,0,-11.109373,-17.657623,-7.5287743,-8.279555,-19.999622,-8.061184,-0.86695343,-3.3041267
MOVDIC-048406,1,0.3747228,-9.301749,-1.0083293,-0.43381757,-19.947546,2.0984838,0.991073,-0.28398687
MOVDIC-048406,0,-7.4352264,-16.3348,-5.5758133,-9.129061,-19.999777,-6.770444,-3.330174,-3.911595
MOVDIC-048406,0,-0.53094876,-11.502478,-2.1837962,-9.720367,-19.999924,-10.962667,-0.52308524,-3.5690212
MOVDIC-048406,0,0.98496526,-9.4402895,-1.3115197,-3.390602,-19.982956,-1.653874,-0.45272124,-1.9606615
CMUDOG-000598,1,-3.604754,-12.984665,-2.9631338,-1.5843314,-19.958347,-3.712471,-1.4101311,-0.5090704
CMUDOG-000598,0,-11.499667,-17.805126,-8.07001,-8.0118,-19.999565,-8.036777,-3.5004077,-1.9243007
CMUDOG-000598,0,-2.8202133,-12.558107,-6.4603634,-6.578931,-19.998926,-7.197637,-0.9925163,-2.7219963
CMUDOG-000598,0,6.3069396,7.5271564,4.775382,-7.7726502,-19.99942,-7.0652847,2.1806192,-4.40117
DAILYD-000494,1,12.732189,16.401966,4.1345673,8.816429,19.340988,5.7139974,10.308463,0.038664997
DAILYD-000494,0,-2.5632012,-11.600528,-4.9241495,-7.789589,-19.999578,-2.7663097,2.5694985,-3.5416508
DAILYD-000494,0,1.1524172,-5.2063694,-3.6587505,-6.2142224,-19.998898,-4.8399014,-5.998563,-4.5637894
DAILYD-000494,0,-13.85103,-18.535702,-11.498318,-8.782624,-19.999783,-4.0056934,-7.47741,-4.5434837
DAILYD-006146,1,7.685482,3.9096715,-0.40814105,9.231192,19.575989,3.1298351,3.2087173,3.8612783
DAILYD-006146,0,-14.272606,-18.658611,-10.639292,-8.130723,-19.999615,-11.154046,-1.5548829,-4.8254275
DAILYD-006146,0,3.4223435,-5.415387,-4.9519577,-4.7954707,-19.994827,-10.412602,-3.1068425,-4.5836062
DAILYD-006146,0,-13.254504,-18.231186,-10.740034,-7.5717907,-19.998886,-10.172385,-2.0249221,-3.52828
MOVDIC-016811,1,9.509724,12.496794,3.943215,6.9260883,5.0951695,6.8807435,2.0308917,1.2015152
MOVDIC-016811,0,5.4859314,1.1637455,4.322198,-1.852495,-19.942892,2.3513353,-0.08957905,-1.6659062
MOVDIC-016811,0,-12.83622,-18.594467,-7.63979,-5.824747,-19.995901,-2.68322,-5.854676,-3.0936618
MOVDIC-016811,0,-6.80453,-16.143993,-4.9921265,-3.2223072,-19.971684,-1.2946392,-0.73881567,-2.0026505
MOVDIC-020638,1,2.7901008,-2.2346041,2.3433528,3.556909,-16.168886,2.311822,0.025529562,0.44788736
MOVDIC-020638,0,-1.2422267,-11.077114,-1.146177,-5.4347363,-19.994606,-9.755001,1.2014834,-4.759045
MOVDIC-020638,0,-14.914858,-19.132807,-9.437605,-5.166991,-19.99523,-7.964612,-6.804645,-5.6012745
MOVDIC-020638,0,-2.9072058,-12.944632,-0.26394892,2.7847424,-15.301113,-0.25463524,-0.7451297,-0.6656436
DAILYD-006920,1,8.199594,7.98127,-0.5493586,6.515241,2.7193465,0.95179194,3.7170208,-1.4627055
DAILYD-006920,0,-0.11999532,-8.309329,-4.7067795,-12.441749,-19.999992,-12.400699,-2.4821181,-8.31549
DAILYD-006920,0,1.4290364,-8.293222,-6.7677712,-2.0472157,-19.91985,-5.7571797,-2.142836,-1.547136
DAILYD-006920,0,3.987613,-5.5131955,-3.9906006,5.0943575,-2.7785764,-4.3712654,1.2164167,-0.4584646
CORMOV-027662,1,-4.0181084,-14.203501,-6.352227,-0.38128227,-19.877932,0.91572434,0.0045846,0.3143588
CORMOV-027662,0,3.324869,-5.2332373,-0.6404484,-3.5050595,-19.987463,-4.020211,0.31874236,1.6209692
CORMOV-027662,0,-11.242096,-17.99405,-8.654608,-11.038713,-19.999966,-11.395075,-3.4586818,-5.0105696
CORMOV-027662,0,-6.433583,-16.201422,-6.4688883,-4.364705,-19.96436,-8.514326,-3.7017372,-1.3489614
MPATHY-010738,1,2.249638,-4.8347597,1.7778486,6.9526124,11.769877,6.7387266,0.47195488,1.530407
MPATHY-010738,0,-6.650819,-15.452557,-4.9730678,-7.3795357,-19.999222,-5.5073,-1.9181089,-4.6661
MPATHY-010738,0,-1.2624536,-11.486469,-2.174204,-2.8159385,-19.97855,-1.7365743,-1.4356927,-1.4426794
MPATHY-010738,0,1.8560522,-6.948523,-0.102947414,-4.557802,-19.991827,-5.6336355,-0.61659586,-3.7119894
MOVDIC-025772,1,3.197262,-2.5515704,1.7986523,0.05778946,-19.829641,0.70765465,-1.0867,-1.5784614
MOVDIC-025772,0,1.3244694,-7.9449773,0.26323527,-2.9144197,-19.98412,-0.22181699,-1.4277421,-1.9791574
MOVDIC-025772,0,-4.504303,-13.747986,-4.6772795,-6.386259,-19.997986,-3.6800117,-3.4102638,-2.7583473
MOVDIC-025772,0,6.1189394,4.727096,3.0107455,-0.46852204,-19.91163,1.9443531,-3.6297798,-1.3519195
DECODE-030876,1,2.4894717,-6.075015,0.8276016,8.571577,19.458141,7.07212,-0.5194027,1.9117802
DECODE-030876,0,-7.624808,-15.978217,-7.119262,-12.177997,-19.999983,-10.275232,-2.9379668,-9.70386
DECODE-030876,0,-2.2474148,-13.737921,-3.1710937,-3.7435267,-19.991953,-4.363395,-0.4902089,-0.8050196
DECODE-030876,0,-13.940335,-18.810072,-10.595709,-11.446833,-19.999987,-9.143984,-2.5636466,-5.4422584
CORMOV-016613,1,5.6990867,3.333548,4.0490313,8.225262,19.519892,9.170321,-1.7366986,1.0348752
CORMOV-016613,0,-2.8844192,-13.765435,-1.6806709,2.3313847,-19.154306,4.2382917,-5.437068,0.3102887
CORMOV-016613,0,-6.4301066,-15.6588125,-3.5087862,-6.5716467,-19.998396,-6.1677647,-0.8352945,-2.9142935
CORMOV-016613,0,-10.968906,-18.021029,-6.470394,-7.8245316,-19.99965,-5.7506084,-5.16433,-2.5898497
0DBDC3-000179,1,-2.5215697,-12.919959,-1.3564318,-6.2731705,-19.998373,-3.9694014,-4.0228124,-1.6023532
0DBDC3-000179,0,-5.1332045,-13.509352,-3.4697392,-3.7079322,-19.983593,-4.7672434,-1.6640419,-4.1200733
0DBDC3-000179,0,-4.472803,-13.479998,-4.500391,-6.501629,-19.998667,-8.110055,-1.4534879,-3.1369333
0DBDC3-000179,0,-4.354449,-13.875732,-3.8492436,-6.50136,-19.997158,-8.867793,-1.304573,-5.394858
MOVDIC-032901,1,4.619753,0.079523034,4.1038613,3.1472657,-18.983011,4.03322,0.18588144,1.0486459
MOVDIC-032901,0,-18.091328,-19.863445,-12.4862,-3.7328217,-19.981213,-7.0601673,-14.287086,-1.5347267
MOVDIC-032901,0,-8.890387,-17.194313,-4.963386,-10.408947,-19.999954,-6.7360353,-7.2208996,-4.239616
MOVDIC-032901,0,0.76030105,-10.141636,2.6278245,0.5503844,-19.789955,1.2845786,1.733818,-0.6394357
MOVDIC-054099,1,2.497466,-5.749535,0.94022685,3.9504333,-11.513636,6.2200613,0.21103477,-0.51572007
MOVDIC-054099,0,-17.41906,-19.754557,-12.343229,-9.040744,-19.99974,-7.185652,-9.982989,-4.551024
MOVDIC-054099,0,-16.278502,-19.494755,-10.681303,-8.349031,-19.999416,-7.3124266,-5.6350346,-3.0077133
MOVDIC-054099,0,-6.144766,-15.694102,-4.1360865,-2.8497598,-19.97402,-0.33794594,-1.9320339,-1.0984062
MOVDIC-063301,1,2.632322,-2.380881,-0.006067246,3.0601468,-18.307568,3.491807,-0.0034405384,0.25254026
MOVDIC-063301,0,-3.5711608,-13.926075,0.18432236,-2.7329907,-19.966084,-3.6392043,-3.807075,-0.09844878
MOVDIC-063301,0,-2.9398155,-13.183479,-0.32762504,0.67163205,-19.874157,-1.4366828,-1.1315801,-0.45294842
MOVDIC-063301,0,-7.2995024,-15.969981,-5.5685954,-4.4442887,-19.987988,-4.935278,-4.4963326,-2.7845206
DECODE-008097,1,2.4882004,-4.066622,-0.8547562,9.030655,19.687542,2.8646922,0.20958191,2.1497066
DECODE-008097,0,3.173452,-5.4217396,-0.9058905,-0.78783333,-19.932775,-7.1535854,-0.06414324,-1.1008906
DECODE-008097,0,0.77683574,-7.564739,-2.8111057,0.22455019,-19.768244,-2.0278032,-0.026252752,-0.7724898
DECODE-008097,0,-9.636843,-16.816809,-8.52957,-8.255461,-19.999796,-9.185207,-2.6548316,-5.039408
METALW-023287,1,1.8405473,-4.927754,-0.11566898,4.662847,-0.28036574,4.3925385,-0.23225005,0.27512738
METALW-023287,0,-6.4567432,-15.543476,-5.756562,-5.1070414,-19.994299,-9.588479,-0.36712858,-3.5197861
METALW-023287,0,-6.866026,-15.331791,-5.495905,-7.733395,-19.99901,-8.7988,0.25980172,-5.7724137
METALW-023287,0,-0.3538515,-9.745413,-3.70331,-8.148049,-19.999146,-8.928581,-1.0906876,-6.2990503
WOWIKI-017415,1,4.0701885,-0.007736049,4.1052017,10.42906,19.825562,5.1463346,0.92298406,3.0532477
WOWIKI-017415,0,0.37785906,-10.691885,0.04999766,-12.776465,-19.999994,-11.017289,2.0538957,-5.525646
WOWIKI-017415,0,-0.4179449,-11.756287,1.0682943,-7.905171,-19.998838,-10.181084,-0.25423905,-5.952786
WOWIKI-017415,0,-2.7107773,-14.061232,-1.3234776,-7.744709,-19.998669,-8.672129,-1.898494,-2.2320948
WOWIKI-020321,1,6.741419,5.029887,2.6651313,8.036659,18.980486,5.721252,1.063636,0.8253053
WOWIKI-020321,0,-0.89468956,-11.32655,-1.0936126,-1.0910792,-19.901005,-3.927207,-1.3003032,-0.57287085
WOWIKI-020321,0,-0.9290308,-11.464182,-1.9575758,-3.5321698,-19.977654,-6.1156693,-2.1484845,-1.4156464
WOWIKI-020321,0,0.37883508,-7.2515574,-2.1371274,-8.050276,-19.999289,-10.500698,-1.0407305,-4.944985
TPCCHT-002079,1,4.8822002,-3.4323368,2.5698087,4.7456007,3.5469503,1.6592472,2.8356152,0.34705523
TPCCHT-002079,0,-12.397583,-18.227102,-9.647523,-6.2617054,-19.997314,-12.165323,-6.2235465,-4.771807
TPCCHT-002079,0,-12.1138115,-17.770702,-8.728081,-3.7764122,-19.987167,-6.5440297,-2.1853232,-1.6387088
TPCCHT-002079,0,-9.080311,-16.789257,-3.8807483,-9.740304,-19.999737,-9.851544,-2.3397286,-3.7412558
METALW-000496,1,1.764837,-7.512721,-0.510033,8.9644985,16.902111,7.1080327,-0.76768434,1.4222367
METALW-000496,0,-6.2320304,-15.45351,-7.1451254,-8.116278,-19.999477,-8.906009,-3.4570115,-5.16193
METALW-000496,0,5.874648,-0.5363227,1.6288601,-8.006044,-19.999142,-8.976416,0.40262967,-5.3131995
METALW-000496,0,-1.7083638,-13.253765,-4.9444547,-6.3937225,-19.997292,-7.2008266,-0.8657546,-3.6080139
PERCHT-002906,1,7.364784,5.557472,3.444028,5.2854824,8.355473,3.7547812,-1.0400325,1.7556249
PERCHT-002906,0,10.117377,12.198374,-1.5064849,-8.186997,-19.999258,-9.310457,3.904586,-4.780979
PERCHT-002906,0,-10.210554,-17.201736,-7.6680164,-7.910171,-19.99937,-10.57563,-7.1936502,-5.5823464
PERCHT-002906,0,-15.031588,-19.325882,-11.844416,-7.058483,-19.997967,-3.1033812,-7.5543866,-2.142476
HOLLED-001078,1,2.7621102,-4.4832945,-0.5944263,9.119206,19.52181,6.615457,1.3043503,3.5459638
HOLLED-001078,0,-0.84603786,-11.414552,-3.6698728,-0.0110019455,-19.775558,0.24097243,-4.9541388,0.6754563
HOLLED-001078,0,-3.46522,-13.327549,-5.471652,-7.9100695,-19.999668,-5.9111757,-4.0846524,-4.4040756
HOLLED-001078,0,-3.7063768,-14.191537,-4.17308,-7.3218765,-19.99948,-5.7099175,-2.41547,-3.169172
CORMOV-079724,1,6.5630717,6.8883038,5.0718493,7.6516585,12.446113,8.779062,-1.664565,1.6848443
CORMOV-079724,0,-16.137392,-19.445707,-10.141244,-7.0466714,-19.998623,-10.356383,-8.794314,-2.8253055
CORMOV-079724,0,-8.275787,-15.948803,-6.0382123,-4.099634,-19.992197,-6.683296,-2.0536113,-1.1480687
CORMOV-079724,0,1.9234551,-3.0912752,1.602114,1.2884443,-19.50042,0.70693606,0.166353,-0.5086894
DECODE-001036,1,-1.2147298,-14.771431,-4.3739133,2.200111,-18.60281,-0.24596763,3.0797708,4.5307746
DECODE-001036,0,4.6881747,-6.9677067,-4.772257,-4.6085577,-19.994465,-2.9972105,-2.7644575,-1.2155988
DECODE-001036,0,0.4081475,-8.943265,-7.9865737,-4.8554535,-19.997494,-4.224571,-2.4917567,-0.620055
DECODE-001036,0,4.109209,-3.8989449,-6.835287,2.499878,-17.506395,1.314955,-1.8853946,-1.1241145
MOVDIC-016625,1,-0.24546446,-11.804805,1.6545187,4.7696905,-11.316912,1.8169134,2.304891,0.40257636
MOVDIC-016625,0,-6.946862,-16.42424,-3.5839562,-3.1631122,-19.984295,-3.1556642,-3.0108364,-2.899249
MOVDIC-016625,0,4.106805,-4.3470087,4.6188,1.0882707,-19.582838,0.6062401,-1.1062338,-0.67437863
MOVDIC-016625,0,-13.413396,-18.792059,-7.645848,-8.010248,-19.99955,-6.733575,-2.5734406,-4.089592
MOVDIC-061345,1,4.5324607,-1.6654832,1.5792633,-2.5244071,-19.98275,-3.4334564,-0.9254334,-0.80246073
MOVDIC-061345,0,2.4992511,-5.2296352,-2.3676846,0.6093247,-19.773113,0.8033412,2.9860036,0.032287523
MOVDIC-061345,0,-3.5863633,-13.735804,-3.7425854,-3.2441177,-19.969147,-2.6459477,-2.7523124,-2.1640086
MOVDIC-061345,0,-6.6267405,-15.444248,-6.247518,-3.5117288,-19.990831,-6.087279,-2.0760744,-2.1368065
MOVDIC-045918,1,5.837369,2.7056348,4.379138,0.21125557,-19.897964,5.998566,0.41634715,-0.5605979
MOVDIC-045918,0,-7.1003723,-15.731915,-3.70147,-8.410111,-19.999598,-5.4035144,-0.26077458,-3.975948
MOVDIC-045918,0,7.823251,8.416727,5.1738067,-0.08434506,-19.871082,3.7591434,-0.35354942,0.6433913
MOVDIC-045918,0,-18.194647,-19.859179,-13.028778,-9.762154,-19.999842,-6.1045127,-11.625753,-3.836354
HOLLED-004215,1,0.38083956,-10.086544,-0.99371904,6.052369,5.3780756,6.0246015,-1.5887684,2.6566765
HOLLED-004215,0,-4.246635,-14.3574505,-5.3653836,-5.5718155,-19.99701,-7.2973113,-3.1239228,-3.1001554
HOLLED-004215,0,-15.905249,-19.384272,-10.416875,-3.3451545,-19.965647,-5.3742085,-8.908563,-3.1812623
HOLLED-004215,0,2.4825146,-5.5726614,-1.102964,-3.266926,-19.978832,-2.6483955,-1.2217158,-2.3392332
0DBDC3-000369,1,0.29989916,-10.418935,-1.6985757,-1.5443867,-19.961294,-1.6743932,0.57245845,0.12214921
0DBDC3-000369,0,1.3942957,-8.001427,-3.1512308,-4.088456,-19.989239,-7.6056585,-0.81702256,-2.3687491
0DBDC3-000369,0,-7.6124907,-16.630955,-7.787631,-10.325894,-19.999939,-10.739945,-2.1832645,-3.4699032
0DBDC3-000369,0,-10.534746,-18.05756,-9.029371,-5.8453226,-19.997389,-5.9005556,-2.9661953,-2.630632
METALW-024406,1,10.098896,12.470139,4.320075,5.739319,8.7120075,5.2595663,-1.3880968,0.4682141
METALW-024406,0,7.1465645,5.2820272,3.7507186,5.1319075,4.6568723,4.2149353,0.060932904,2.4107964
