dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CORMOV-023761,0,-17.371532,-19.856754,-13.8263035,-2.9468122,-19.998049,-6.862856,-5.18118,-1.7048813
CORMOV-023761,0,-19.673998,-19.993279,-17.15635,-2.8634403,-19.9731,0.72822297,-7.2330003,-3.6197066
WOWIKI-017913,1,3.2163408,-10.419668,-0.7831547,3.0649953,-18.967216,0.8783932,-0.71433306,-0.059838694
WOWIKI-017913,0,-4.4557304,-17.530321,-6.429177,-9.107553,-19.999985,-12.863359,-1.3262298,-2.0577037
WOWIKI-017913,0,-9.337004,-18.170395,-8.109997,-7.2319417,-19.999983,-11.587001,-1.1289876,-3.219079
WOWIKI-017913,0,1.4081185,-13.746224,-2.9408484,-1.0438372,-19.946419,-8.28581,-1.45334,-0.31113407
MELDME-000492,1,3.029928,-10.166615,0.59258276,-0.24374022,-19.987389,-0.0989278,-0.5244641,-0.04851102
MELDME-000492,0,8.46892,-0.4535674,1.0173441,0.71126515,-19.978153,0.9289906,0.10333754,-0.19745229
MELDME-000492,0,8.46892,-0.4535674,1.0173441,0.71126515,-19.978153,0.9289906,0.10333754,-0.19745229
MELDME-000492,0,-16.14138,-19.653534,-14.013266,-9.323033,-19.999998,-11.48448,-2.7681081,-5.434694
WOCHAT-000492,1,14.769683,17.57001,8.477031,5.521627,1.1489506,5.787367,0.01531355,-0.7988733
WOCHAT-000492,0,9.917479,1.5356475,4.843256,0.6909989,-19.815836,-5.9776335,-0.3730486,-1.3796774
WOCHAT-000492,0,8.059982,-2.9486954,3.3958015,1.826505,-19.866749,-1.0735888,-1.7087849,-0.9034839
WOCHAT-000492,0,-7.3850894,-18.171288,-4.2937613,-4.3169837,-19.99708,-7.1755834,-0.45319393,-1.4752665
MOVDIC-007324,1,-0.3287116,-12.880368,1.637696,4.102295,-18.688871,4.983454,0.32976738,-0.54345185
MOVDIC-007324,0,-11.762798,-19.179632,-6.8841357,2.3851163,-19.551643,-0.35518673,-0.99083155,-0.4798686
MOVDIC-007324,0,-11.989222,-19.374155,-11.094591,-4.8384295,-19.999477,-6.947941,-7.584508,-2.1264722
MOVDIC-007324,0,-15.6365185,-19.723064,-12.580158,-4.439035,-19.99905,-8.519277,-1.880225,-1.161723
WOWIKI-000062,1,8.763125,6.3972473,1.002798,9.394166,19.931482,12.065369,-0.9498914,0.9328947
WOWIKI-000062,0,-14.887589,-19.071808,-13.702083,-7.0328255,-19.999874,-11.786818,-1.5711889,-2.5415454
WOWIKI-000062,0,9.345671,8.129246,0.41353035,6.437187,16.714779,7.2525063,-1.2326521,0.666972
WOWIKI-000062,0,2.933209,-12.632227,-1.1748285,3.400929,-16.38662,6.3730645,-2.1227233,-0.95222116
MOVDIC-025407,1,-2.2168357,-15.4172,-1.4664464,2.8858328,-18.560469,2.3454566,-0.12574406,-0.39386466
MOVDIC-025407,0,-5.96082,-16.955767,-6.2981586,-5.0870085,-19.999493,-11.846099,-1.5379711,-1.0602691
MOVDIC-025407,0,-1.1775849,-15.293527,-0.39936838,-0.17951019,-19.94558,-1.4680158,-0.55473375,-0.8304846
MOVDIC-025407,0,-14.341743,-19.468376,-9.409581,-4.3570848,-19.997372,-10.521165,-0.6234484,-1.1307963
DECODE-004960,1,-2.19472,-16.805233,-8.990793,1.8569145,-19.733618,-1.1298137,-1.0429856,-1.0418099
DECODE-004960,0,-17.417572,-19.8507,-14.216012,-4.416943,-19.999197,-10.538916,-0.85916114,-2.1879313
DECODE-004960,0,-1.8682871,-16.58112,-6.253621,3.4169712,-19.314175,0.39271474,1.8665993,-1.8752396
DECODE-004960,0,-1.1530808,-15.975395,-7.831116,-0.85365593,-19.977167,1.8233728,-1.0914961,-1.1624912
MPATHY-023077,1,-2.5399833,-16.814077,-4.2919645,11.461139,19.989637,7.8048067,-0.76984835,0.5126411
MPATHY-023077,0,-12.145834,-19.205751,-8.994595,-4.3561068,-19.998442,-8.774588,-1.5614792,-1.4517784
MPATHY-023077,0,-10.663996,-18.546888,-9.780895,-2.7373285,-19.995749,-9.491632,-1.4938289,-1.9275686
MPATHY-023077,0,0.74229,-14.087115,0.069179654,-5.603924,-19.99927,-11.376183,-0.54731655,-2.1768928
DECODE-023566,1,7.9191594,-0.7045392,0.66787964,4.6449904,-16.665024,5.7475147,3.2737138,0.7130407
DECODE-023566,0,-4.43344,-18.106949,-2.069194,1.8297333,-19.71081,1.2654452,0.06729311,-0.62319475
DECODE-023566,0,-19.624393,-19.992115,-17.34488,-11.60084,-20.0,-13.303628,-7.301709,-6.1057844
DECODE-023566,0,-18.959284,-19.95277,-15.10618,-7.638946,-19.999945,-11.594393,-7.4507685,-2.689696
DECODE-000992,1,9.400239,5.6134324,3.7496843,3.7231147,-16.270319,1.234517,-0.43166077,-0.7299113
DECODE-000992,0,-5.78995,-17.388912,-5.074315,-4.9997363,-19.99918,-13.134739,-1.2138717,-1.9040705
DECODE-000992,0,-9.354163,-18.155102,-7.9313617,-7.077579,-19.999966,-7.6814585,-2.4927256,-3.7402005
DECODE-000992,0,-15.075984,-19.43813,-11.086481,-3.5256288,-19.997032,-8.984846,-1.2290334,-1.622179
DECODE-026576,1,-19.372683,-19.976679,-17.210262,7.954444,19.039253,3.0304673,-5.493112,-0.31259325
DECODE-026576,0,-19.333551,-19.962765,-17.555984,-3.4274435,-19.996164,-7.0716257,-6.275685,-1.66131
DECODE-026576,0,-13.092756,-19.3672,-10.447592,3.4335556,-17.158997,-4.447545,-5.7561574,0.24194923
DECODE-026576,0,-17.482359,-19.875204,-15.122056,-6.8175626,-19.999836,-14.490338,-5.354567,-2.089907
MOVDIC-007346,1,-8.141828,-17.784954,-4.629442,-6.6471124,-19.999832,-4.6581616,-1.8972821,-1.389523
MOVDIC-007346,0,-2.582946,-16.311615,-1.2864362,0.7322645,-19.651554,0.73959064,0.26673347,-0.88932234
MOVDIC-007346,0,-19.569536,-19.990389,-17.021862,-7.930997,-19.99978,-14.31143,-5.6576347,-3.1052659
MOVDIC-007346,0,-7.0663524,-17.255648,-2.818349,2.7148557,-16.451519,1.8282269,-0.7972139,-0.25039268
MOVDIC-035454,1,4.2692676,-8.704369,0.6850169,-0.16765459,-19.991167,-4.573491,0.11715935,-0.41894507
MOVDIC-035454,0,1.967746,-12.080786,0.6382407,0.3353363,-19.938286,1.6205992,-0.7655569,-0.47022474
MOVDIC-035454,0,-19.680902,-19.993395,-17.513111,-11.693164,-20.0,-15.855539,-5.007949,-4.4700813
MOVDIC-035454,0,-7.2399526,-18.056147,-5.493786,0.25369418,-19.963623,-0.700183,-0.96750796,-0.6685156
WOWIKI-006722,1,6.331864,2.5285068,-0.36537176,9.292246,19.928965,7.446029,-0.3245145,0.54478526
WOWIKI-006722,0,-16.476034,-19.69366,-14.782221,-3.319262,-19.99563,-7.376368,-2.6146605,-3.326096
WOWIKI-006722,0,-1.3649107,-15.651093,-5.5686464,-7.024253,-19.99977,-12.246541,-1.2939177,-1.7576656
WOWIKI-006722,0,-17.375286,-19.793228,-13.757863,-6.1749372,-19.999664,-10.330402,-5.9777856,-1.7424303
METALW-027845,1,3.2321825,-13.805498,-3.1408057,6.298075,18.722094,6.182667,-2.0118194,0.31305718
METALW-027845,0,-4.040089,-16.699394,-6.5899477,-4.9116473,-19.998917,-11.407729,-1.8257498,-2.893018
METALW-027845,0,-1.7042158,-15.914738,-1.9868503,-4.740463,-19.99823,-12.029468,-1.5257754,-1.8230244
METALW-027845,0,-6.693601,-17.274143,-6.050115,-7.371516,-19.999825,-12.249303,-1.9062771,-2.72715
DAILYD-011353,1,15.830963,18.967567,8.62706,6.4676847,18.90392,4.917352,-0.21605276,-0.45960227
DAILYD-011353,0,-8.856741,-18.385952,-5.361356,-2.0106468,-19.988688,-7.497993,-2.3376508,-1.7210511
DAILYD-011353,0,-18.156649,-19.855577,-13.962478,-2.6348,-19.995663,-7.3106747,-1.300046,-1.6426344
DAILYD-011353,0,-12.177713,-19.003145,-6.9369893,-3.538666,-19.987825,-9.358391,-1.8571242,-0.6466816
MOVDIC-036802,1,-2.7466953,-15.659436,0.1099532,3.4301372,-19.181688,8.614544,-0.13879004,-0.685471
MOVDIC-036802,0,-19.83715,-19.997158,-18.869553,-6.968022,-19.999964,-13.065407,-5.6309013,-5.276207
MOVDIC-036802,0,-10.217267,-18.485836,-6.885206,-3.2624032,-19.998697,0.33566582,-0.28955817,-2.817964
MOVDIC-036802,0,-17.224106,-19.777325,-14.2231865,-4.5895,-19.99957,-9.035347,-0.32389912,-2.0886767
CORMOV-042532,1,4.6609874,-6.9541864,-0.26045972,3.1925945,-19.753416,8.250752,-0.32589513,-0.7611785
CORMOV-042532,0,-2.3991613,-16.215244,-5.877044,-1.5472498,-19.988081,-5.943886,-0.84495276,-0.76840883
CORMOV-042532,0,3.861644,-10.970932,-4.364212,3.143102,-19.026224,2.422242,-1.0486593,-0.37199837
CORMOV-042532,0,-1.3719298,-16.281942,-2.2748759,-2.2582974,-19.998692,-1.3158482,-0.13115326,-1.6351713
MOVDIC-008110,1,3.4555962,-10.968833,0.36750242,3.7029066,-15.306239,4.28572,-0.23475243,-0.46072596
MOVDIC-008110,0,8.637208,-1.1938057,4.915369,-4.2413435,-19.999128,-6.8041997,-0.032980338,-1.9001484
MOVDIC-008110,0,6.662136,-6.624761,4.3631477,-3.5012655,-19.99765,-5.681018,-0.10592454,-1.3010219
MOVDIC-008110,0,-18.643902,-19.918999,-16.376457,3.1192865,-19.44317,1.0811193,-2.8196974,-1.4134763
MPATHY-004991,1,13.508697,10.578517,1.1097758,-2.1891782,-19.997557,-2.712096,-0.11576324,-2.7696772
MPATHY-004991,0,-14.138517,-19.622242,-12.715446,-0.6562265,-19.971546,-3.3447747,-3.2018292,-0.8506451
MPATHY-004991,0,-14.111092,-19.57352,-11.927715,-0.8630192,-19.980064,-4.542843,-1.1141416,-0.8394624
MPATHY-004991,0,-0.25707054,-16.100548,-7.4000483,1.582036,-19.737907,-1.3277247,-4.0640483,-1.0521039
METALW-030464,1,12.793397,15.436078,5.3533144,1.9126933,-19.530647,0.54557943,-0.5710081,-1.1624992
METALW-030464,0,-10.907688,-18.242018,-5.411813,-1.3074499,-19.982311,-5.9976015,-0.9891546,-1.7015798
METALW-030464,0,-16.58016,-19.673508,-11.728873,-8.667093,-19.999989,-13.331213,-1.6206508,-2.9787583
METALW-030464,0,-10.653496,-18.438128,-7.130441,-7.1620345,-19.99997,-10.682417,-1.4090929,-2.5837362
CMUDOG-004212,1,-3.789435,-16.930477,-6.8246503,4.2283654,-15.13913,-2.7053487,-0.57791716,0.20802441
CMUDOG-004212,0,-9.141748,-18.641645,-8.261306,-6.9091516,-19.99989,-13.946751,-3.8226757,-2.11524
CMUDOG-004212,0,-9.798744,-18.830433,-9.000265,-8.725749,-19.999989,-13.16139,-0.5060113,-2.0326664
CMUDOG-004212,0,10.156397,7.1028204,4.482324,1.6613615,-19.841259,-2.0459487,0.4162641,-0.2545935
CORMOV-037970,1,9.626751,3.491936,-1.185969,3.1413057,-18.740032,5.3376255,-0.92254966,-0.5318719
CORMOV-037970,0,-10.598983,-18.773422,-9.167877,-3.113223,-19.998316,-5.517194,-1.321887,-1.3954381
CORMOV-037970,0,-16.584818,-19.631552,-13.740668,-5.4821033,-19.999872,-5.442959,-0.6769942,-1.9852746
CORMOV-037970,0,-9.149033,-18.13597,-9.1095,2.262878,-19.553146,6.2923837,-0.057787705,-0.2936359
METALW-037220,1,12.305944,7.049461,-0.5603162,7.8127527,18.212229,5.0747557,-0.84499747,0.48649073
METALW-037220,0,4.443524,-9.721525,-1.7655282,-3.2500408,-19.990873,-9.08274,-1.1684128,-1.483621
METALW-037220,0,9.081951,12.806807,0.43655998,-3.7020648,-19.995762,-9.163751,0.18046057,-2.6088574
METALW-037220,0,9.139331,8.616276,-0.2642919,-8.432168,-19.999977,-11.343127,-0.121011265,-3.7903817
TPCCHT-001659,1,12.525629,11.632909,1.4135252,7.1792526,19.098623,0.9988812,0.69090277,0.89727026
TPCCHT-001659,0,4.180987,1.0344051,-2.311852,-1.3140982,-19.9659,-7.180509,0.35619962,-1.0863962
TPCCHT-001659,0,14.227665,18.478045,4.8659887,-5.2251287,-19.999062,-9.9350815,0.6434123,-6.0295053
TPCCHT-001659,0,-17.454674,-19.746227,-13.671339,-2.5752912,-19.983818,-13.68651,-1.8232886,-1.7207185
CORMOV-053242,1,1.5281968,-12.424288,-1.1586334,-2.3789003,-19.998415,-5.558512,-0.7293336,-1.1623299
CORMOV-053242,0,-3.020176,-16.383736,-2.397981,-3.1675806,-19.999243,-1.1999104,-1.2779931,-1.5645642
CORMOV-053242,0,3.048593,-11.805144,-0.69128215,0.55692947,-19.981749,0.32181028,-1.0159333,-1.243094
CORMOV-053242,0,1.9539983,-13.404155,0.3103721,1.2040197,-19.94416,4.140648,-0.7692699,-0.77286863
TPCCHT-002017,1,8.656598,4.156799,-0.84244883,5.6849766,-11.832643,-0.9365782,1.7655092,0.4531272
TPCCHT-002017,0,12.096842,15.658749,-1.3469169,-2.4596157,-19.994133,-7.1940145,1.4768051,-1.6875167
TPCCHT-002017,0,-18.307856,-19.910515,-14.743648,-11.212038,-20.0,-15.911747,-6.1677713,-3.899854
TPCCHT-002017,0,-5.9892845,-16.009342,-7.8519745,-0.19533715,-19.971882,-4.643641,-1.0844744,-0.46115
METALW-027922,1,3.9128067,-9.4552,-2.9101038,5.4907274,2.9569128,3.3027782,-1.254397,-0.34658137
METALW-027922,0,-16.091415,-19.660147,-13.054209,-6.1898108,-19.999645,-12.37928,-1.4715993,-1.7045242
METALW-027922,0,-12.100056,-19.168545,-12.57823,-8.692132,-19.999985,-9.953023,-1.6331758,-3.2364316
METALW-027922,0,3.228969,-7.611727,-0.022025384,-4.343394,-19.998745,-6.5641384,-1.5187954,-2.0061882
CORMOV-076602,1,2.9905188,-14.972326,-1.021554,3.596916,-15.041481,1.9071419,0.039784104,-0.34055802
CORMOV-076602,0,2.344994,-9.829654,-3.1809294,3.4394922,-18.662266,-0.8042598,-0.092028186,-0.24080338
CORMOV-076602,0,-6.175149,-16.9071,-5.223577,-2.71346,-19.99215,-9.574918,-1.5768905,-0.9634381
CORMOV-076602,0,2.6467175,-14.291594,0.07271184,-1.2546407,-19.981598,-1.2350204,-0.33845642,-0.5762202
MOVDIC-004323,1,-3.8382318,-18.056837,-6.2747116,-0.4051224,-19.95444,-1.3480949,-2.5075896,-0.8146428
MOVDIC-004323,0,-8.808986,-18.538013,-11.805971,0.88427126,-19.444489,-0.7057288,-2.1178215,-0.7123476
MOVDIC-004323,0,-19.699644,-19.994707,-18.689465,-5.05543,-19.999102,-13.264656,-5.262885,-1.422411
MOVDIC-004323,0,-17.285168,-19.854649,-15.212301,-0.5307158,-19.951427,-7.547141,-1.0738958,-0.7058766
PERCHT-010318,1,10.289335,13.292341,4.5941668,6.545985,17.863214,-0.728974,1.3436862,0.91747457
PERCHT-010318,0,-19.057474,-19.959719,-16.213646,-6.7927055,-19.999903,-12.09434,-6.109277,-2.3060548
PERCHT-010318,0,-19.615068,-19.98698,-17.344906,-8.896064,-19.999973,-14.4657955,-7.1423416,-2.801755
PERCHT-010318,0,-15.460165,-19.60017,-9.853755,-3.89181,-19.996296,-13.210568,-1.5975962,-0.17146696
TPCCHT-001196,1,9.433214,3.398576,1.3204204,7.1981926,18.47778,6.0803804,0.9964128,-0.10541098
TPCCHT-001196,0,-19.434986,-19.977005,-17.086117,-3.0563738,-19.989803,-6.1331367,-6.4018507,-1.7012507
TPCCHT-001196,0,6.691633,0.13207226,1.6281439,1.0280774,-19.647913,-5.433336,0.8874297,-0.5424711
TPCCHT-001196,0,-19.463167,-19.984467,-16.789064,-6.3938036,-19.99984,-11.82235,-6.2827177,-2.8336275
PERCHT-004808,1,-2.755308,-14.473093,0.36773777,3.0490947,-18.919752,1.3578479,0.5368698,-0.85361916
PERCHT-004808,0,-19.644047,-19.986217,-17.254255,-9.516709,-19.999998,-10.571102,-2.720349,-3.727027
PERCHT-004808,0,-12.687941,-17.941545,-6.1727037,-1.1339097,-19.977514,-5.3601575,-1.554931,-1.6682912
PERCHT-004808,0,-18.649061,-19.899084,-13.841373,-5.7923384,-19.999844,-10.2525425,-2.9283884,-2.1913455
MPATHY-017008,1,2.626097,-12.370445,-0.7205969,6.954334,16.823082,0.25029743,0.29001027,0.16900796
MPATHY-017008,0,-4.7501855,-17.462461,-3.081235,0.09643318,-19.92313,-4.67233,-0.9754364,-1.2371042
MPATHY-017008,0,-5.544218,-18.173042,-0.648031,-0.45369524,-19.938904,-2.6018791,-0.7171904,-0.9339119
MPATHY-017008,0,-5.511283,-17.886227,-1.8479607,-1.3996544,-19.983395,-6.312406,-0.55146617,-1.3084849
METALW-017727,1,12.6013565,16.764587,-6.2094193,9.094643,19.863194,8.097406,1.2300062,0.24942505
METALW-017727,0,-18.454168,-19.898586,-17.311628,-5.6478024,-19.999296,-13.871296,-3.6682782,-2.6071305
METALW-017727,0,8.726218,4.7505074,-2.3944623,0.9941051,-19.719986,-1.6452885,-0.6297941,-0.54949844
METALW-017727,0,-18.603708,-19.911444,-17.282589,-4.847023,-19.999334,-8.562735,-2.5457933,-2.8219874
METALW-007806,1,9.022812,6.00305,0.38838202,3.6303144,-18.923725,6.195366,-0.5134731,0.23907553
METALW-007806,0,-18.556776,-19.929913,-15.617566,2.0393908,-19.258081,-2.3167398,-5.2143946,-0.9538236
METALW-007806,0,3.2928274,-2.0140333,0.19090652,-1.0197158,-19.967667,-8.259104,-1.8477485,-0.717257
METALW-007806,0,-10.0112,-17.653889,-7.0535755,-7.3156204,-19.999952,-11.140852,-1.7651787,-2.5075216
HOLLED-003238,1,2.3139043,-12.10717,0.5005102,4.501031,-18.331633,3.2659984,-1.0641704,-0.7857895
HOLLED-003238,0,-12.714022,-19.131298,-6.800301,-4.9140334,-19.999424,-12.235878,-1.0882715,-2.342546
HOLLED-003238,0,-12.324856,-19.051607,-6.605508,-2.2279282,-19.988567,-9.688155,-1.0914245,-0.90405643
HOLLED-003238,0,-19.123844,-19.962519,-14.989418,-5.2285247,-19.99965,-11.372256,-7.7787,-2.487467
TPCCHT-005107,1,11.56736,15.006668,0.9434694,4.5159273,-16.570932,9.261893,0.28741008,1.1164408
TPCCHT-005107,0,-19.762386,-19.991745,-17.760483,-1.738878,-19.984373,-6.2528987,-7.3086967,-1.490175
TPCCHT-005107,0,-19.261957,-19.905775,-17.353937,-4.5323896,-19.999453,-2.5338497,-2.41899,-2.661176
TPCCHT-005107,0,-18.319302,-19.846193,-15.098681,-4.724995,-19.999071,-8.072712,-2.7971344,-1.9629939
TPCCHT-009288,1,16.332397,19.451687,4.9218097,10.762123,19.957916,11.453124,1.5264931,1.3517137
TPCCHT-009288,0,-15.824599,-19.52621,-13.0437,-2.556206,-19.99518,-12.011442,-0.8359823,-1.4018316
TPCCHT-009288,0,-18.765623,-19.921585,-16.124477,-3.1848333,-19.994364,-12.508104,-5.664626,-1.7374152
TPCCHT-009288,0,-19.618055,-19.981928,-17.752665,-4.1331725,-19.998135,-12.064516,-6.960037,-1.9466518
MOVDIC-061015,1,-6.858394,-17.842524,-4.485495,3.763771,-18.160774,4.2263093,1.1460979,-0.4243736
MOVDIC-061015,0,-18.499067,-19.94699,-15.634796,-0.17077595,-19.970797,-3.3333535,-4.4248977,-1.2671357
MOVDIC-061015,0,-17.102758,-19.854383,-13.5974865,2.2510552,-19.475578,-1.1276757,-4.9793344,-1.197608
MOVDIC-061015,0,-16.82254,-19.816406,-11.887274,-2.807021,-19.982521,-7.9960685,-0.14920394,-0.7125773
PERCHT-003331,1,15.384669,17.686617,0.108587146,8.353724,19.253622,7.9413576,0.026449384,0.8996781
PERCHT-003331,0,-18.721184,-19.937918,-16.126997,-5.6970787,-19.999567,-10.354052,-4.066926,-2.1524897
PERCHT-003331,0,-15.358448,-19.649252,-11.713751,-6.5464954,-19.999876,-13.686005,-2.6861808,-2.2126467
PERCHT-003331,0,-13.328967,-19.451849,-12.660556,-4.8240724,-19.998613,-13.062895,-3.52969,-2.343264
PERCHT-006464,1,-4.3690004,-15.847279,-4.1822677,7.5067186,16.792377,7.6744213,0.13893272,-0.12133316
PERCHT-006464,0,-18.958427,-19.944138,-15.610876,-9.264694,-19.999998,-13.056054,-4.266802,-4.18888
PERCHT-006464,0,-6.845196,-17.939894,-4.6123633,3.235593,-14.4409,2.2257285,-1.1192418,0.24218673
PERCHT-006464,0,-6.7067933,-16.367596,-5.725458,-8.902284,-19.99996,-13.867189,-2.9534502,-3.342759
CMUDOG-003453,1,14.292051,17.578096,-0.5356994,7.0651493,17.234417,6.8846846,0.74088836,0.25238454
CMUDOG-003453,0,-3.1332457,-17.355389,-8.144437,-9.836624,-19.999996,-14.937029,-2.0231805,-3.4928493
CMUDOG-003453,0,-10.923168,-19.268946,-11.627525,-5.4021616,-19.99924,-11.016539,-2.0345142,-1.6343567
CMUDOG-003453,0,-14.662664,-19.52417,-11.649346,-2.3515382,-19.99067,-9.808147,-2.1126082,-1.226108
PERCHT-002043,1,6.086066,-5.7542324,-0.34138516,5.5688577,-2.5524373,-1.5521872,0.56280065,1.2065026
PERCHT-002043,0,-7.9464474,-18.61946,-6.5372972,-1.2843597,-19.98365,-10.118731,-4.33828,-1.4132551
PERCHT-002043,0,-0.662406,-9.530741,-0.8395341,-6.8649025,-19.999607,-10.522176,0.31669864,-2.7736075
PERCHT-002043,0,-18.9551,-19.95621,-15.204511,-5.148957,-19.999506,-13.29307,-3.3236227,-3.8986666
TPCCHT-003347,1,9.752667,7.582467,1.9961095,7.2207584,19.180077,7.7947545,0.35023025,1.4439148
TPCCHT-003347,0,-14.60547,-19.094007,-12.701817,-1.7155458,-19.988201,-6.1872644,-1.9257673,-1.5278616
TPCCHT-003347,0,-19.559286,-19.986954,-17.691698,-3.9277782,-19.996588,-9.54347,-7.267969,-1.706586
TPCCHT-003347,0,-18.91079,-19.950335,-15.574292,-1.2674053,-19.959095,-6.826847,-6.1278725,-1.862401
MOVDIC-023837,1,7.661124,-3.1988227,1.9113855,7.7363486,19.092823,12.048942,0.22384489,0.3956517
MOVDIC-023837,0,-17.05785,-19.679722,-15.343281,-2.3485477,-19.995821,-7.9073935,-6.1825347,-1.9660981
MOVDIC-023837,0,6.7126617,0.66650283,0.7675518,-0.061845932,-19.874521,3.1515644,0.29390198,-0.5599005
MOVDIC-023837,0,-5.410402,-17.022263,-6.320768,-3.900304,-19.997099,-3.0729678,-0.847883,-1.1435051
METALW-016873,1,10.111188,14.677591,1.3839864,-1.3075286,-19.951952,-4.5594893,-0.014274823,-1.5424854
METALW-016873,0,7.289347,2.1538014,-5.790904,-6.2558627,-19.99954,-11.016235,-1.8243297,-3.105299
METALW-016873,0,7.780525,-10.846072,-0.7718642,0.4161909,-19.445204,-6.0867434,0.6735983,-1.9341608
METALW-016873,0,10.526075,11.870784,4.781292,0.16795678,-19.862736,-3.7144234,2.0868084,-0.9119623
METALW-034242,1,-8.172532,-17.683353,-0.33743507,8.202288,19.35451,5.3609505,0.37301973,-0.016898304
METALW-034242,0,-17.70488,-19.82363,-13.020883,-7.6369524,-19.99996,-13.484783,-2.1955318,-2.6840904
METALW-034242,0,0.87559855,-16.11124,2.5996532,-3.7749717,-19.99651,-9.60379,-0.5667551,-1.827657
METALW-034242,0,-18.603662,-19.906937,-14.264479,-10.1470375,-19.999998,-12.179272,-2.6434865,-5.542805
MOVDIC-001097,1,6.8017797,4.0338407,0.59314287,4.6128325,-15.760111,4.1383104,-0.07005084,-0.8744758
MOVDIC-001097,0,0.9396062,-8.198253,-1.9988089,-3.1833432,-19.99874,-4.6918645,-0.41898522,-1.3746551
MOVDIC-001097,0,-3.9126656,-15.408988,-6.1239867,-2.6891966,-19.992912,-4.9222693,-0.5877025,-1.4928024
MOVDIC-001097,0,0.5131015,-7.9365044,-5.776187,-3.1864705,-19.998642,-10.837652,2.420504,-0.6027529
DECODE-027017,1,10.7973175,13.576678,4.393314,8.35523,19.794632,8.6402855,0.44916508,0.3792274
DECODE-027017,0,3.7330966,-14.033979,-0.8114961,-5.577403,-19.999397,-13.521734,0.29632676,-1.4626646
DECODE-027017,0,-17.241463,-19.817139,-12.707315,-2.1385462,-19.978348,-9.986466,-4.8011827,-0.9353373
DECODE-027017,0,-14.093115,-19.516277,-10.861328,-6.404806,-19.999855,-13.402365,-2.1328015,-2.2590063
TPCCHT-008853,1,10.589146,9.382843,-1.8138087,6.3164444,16.977318,5.8483152,1.5886993,1.55781
TPCCHT-008853,0,-9.205496,-18.360424,-8.198783,2.3695772,-19.359371,-2.6118193,-0.9441591,-0.16946429
TPCCHT-008853,0,-13.512239,-19.248943,-12.471931,-7.2726965,-19.999905,-13.798246,-2.6598587,-2.2540112
TPCCHT-008853,0,-10.899401,-18.306711,-11.037235,-5.7974205,-19.99973,-12.166836,-3.249986,-1.830759
MOVDIC-023986,1,3.5802612,-10.120188,2.5031304,-0.928014,-19.98382,-3.0611339,-0.1780373,-0.7942045
MOVDIC-023986,0,-2.0898075,-16.938206,-2.616646,1.3403316,-19.71268,-7.1792483,-0.6427399,-1.0516535
MOVDIC-023986,0,-19.840963,-19.997408,-18.21741,-2.4541016,-19.98239,-6.037551,-7.2918386,-1.2190548
MOVDIC-023986,0,-18.707188,-19.946833,-13.848078,0.8105359,-19.880245,-5.594825,-4.382024,-1.4328753
PERCHT-006099,1,5.510252,-7.196209,3.2955222,6.1880655,2.8514946,7.2365117,0.7907381,0.9301874
PERCHT-006099,0,-19.688776,-19.992714,-16.798231,-7.055511,-19.999966,-12.887372,-6.5406404,-2.3455982
PERCHT-006099,0,-18.162018,-19.878855,-13.443599,-10.240989,-19.999998,-15.653313,-6.319659,-6.098437
PERCHT-006099,0,2.3614345,-9.726723,0.18466508,0.8174763,-19.914616,-4.189429,-0.31778166,0.01843637
HOLLED-000529,1,14.324393,12.718508,3.7803113,5.3567266,-5.1034946,2.0437288,0.8547384,0.18789831
HOLLED-000529,0,-7.311742,-17.863539,-8.107424,-4.39862,-19.999216,-11.644905,-1.0023001,-1.266849
HOLLED-000529,0,-7.56258,-17.341482,-9.114696,-11.3534975,-20.0,-13.418517,-1.7818998,-4.0332093
HOLLED-000529,0,1.6643393,-15.10667,0.7807641,-6.9109898,-19.999855,-12.712591,-0.88722676,-1.0725887
METALW-006990,1,3.5039454,8.606423,5.2651587,0.8234752,-19.849733,0.920318,-0.7637181,0.36105084
METALW-006990,0,-10.207552,-17.848164,-4.727393,-3.7152748,-19.998518,-7.2428684,-1.1474997,-2.0874076
