dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-012349,0,-2.3923538,-17.297237,-4.1458597,-1.0846009,-19.617735,0.50037575,0.22079961,-0.93605053
DECODE-012349,0,-19.255556,-19.999283,-13.970274,-2.5602772,-19.74322,-3.1850643,-2.558966,-1.383208
DECODE-012349,0,-2.6098168,-17.582317,-3.1370387,-3.6209002,-19.951378,-4.3179255,-1.4253165,-1.1194551
DECODE-023606,1,-2.093856,-15.789794,-3.7945008,-0.44748253,-16.740019,0.5116124,-0.20575511,-0.3219476
DECODE-023606,0,1.1279792,-8.635403,0.11580911,-6.8974295,-19.990545,-12.102806,-1.4273951,-2.019256
DECODE-023606,0,-2.0812156,-17.931976,-4.1874876,-9.136896,-19.999731,-11.859255,-0.14863318,-5.42725
DECODE-023606,0,4.3430543,1.7409465,-0.0031505376,-4.9153576,-19.936907,-8.126746,1.497835,-2.4271874
PERCHT-000459,1,2.8189473,-6.462607,-4.5920906,2.8734002,-7.3686867,4.916503,2.3986504,1.2882966
PERCHT-000459,0,-18.815495,-19.99776,-13.610554,-8.2367735,-19.998825,-13.107353,-5.2108564,-2.9491966
PERCHT-000459,0,-19.517347,-19.999846,-16.376835,-5.8452597,-19.991611,-7.166467,-6.1159744,-1.4829462
PERCHT-000459,0,4.0802593,-4.7120833,-0.24645534,-0.8140743,-19.695477,-1.4016742,0.17493658,-0.4019353
DECODE-010205,1,8.6782,12.732911,3.8419776,2.6141894,0.27910584,5.0381374,0.25742692,-0.08387059
DECODE-010205,0,1.8187617,-11.882452,-1.181925,-5.9095993,-19.9859,-8.0433655,0.7066664,-1.2389177
DECODE-010205,0,1.9927189,-12.009693,4.036628,-9.587659,-19.999897,-12.912164,-0.2576337,-2.9948823
DECODE-010205,0,-16.287521,-19.957209,-9.530376,-8.537253,-19.998964,-11.945386,-5.3428807,-1.8459345
MOVDIC-013982,1,2.4227467,-15.889344,-1.3425443,3.6154687,8.957866,7.9420853,-1.4560273,-0.4586748
MOVDIC-013982,0,-10.675375,-19.802372,-8.204075,-9.29145,-19.999876,-10.915176,-1.2193761,-1.6659467
MOVDIC-013982,0,8.183106,7.4409223,3.3010266,-2.8152025,-19.940506,0.29548666,-0.09518984,-1.0583196
MOVDIC-013982,0,-11.090048,-19.84023,-8.514582,-4.9051566,-19.98122,-3.1772063,-1.2350435,-1.2764274
MOVDIC-006507,1,4.640302,-4.120146,2.71,1.3208419,-16.868097,7.0182776,0.1445486,-0.1816144
MOVDIC-006507,0,-19.573927,-19.99989,-15.557939,-6.471552,-19.994286,-8.79572,-4.6150365,-1.6813146
MOVDIC-006507,0,2.6605296,-9.22757,-0.32354954,-7.745473,-19.99821,-9.508557,0.31286722,-1.5841807
MOVDIC-006507,0,-17.676363,-19.994486,-14.463387,-5.883732,-19.990267,-11.385732,-3.3874264,-1.6203002
CORMOV-012769,1,6.9258175,4.2633467,5.404731,4.1751046,17.228926,4.528582,0.23935431,-0.5746225
CORMOV-012769,0,-2.8019104,-17.02149,0.074934356,0.22892615,-18.955397,3.9233108,-0.74980843,-0.62000346
CORMOV-012769,0,-0.8840028,-17.762354,-1.653427,-4.3100696,-19.975466,-4.9361477,0.20161715,-1.0060987
CORMOV-012769,0,5.18859,-1.789311,3.5233715,-3.4115143,-19.9599,2.1825216,-0.95413995,-1.2334266
PERCHT-009361,1,14.429314,18.348396,-0.8030618,-3.051016,-19.833687,-6.333447,1.4503542,-1.1957518
PERCHT-009361,0,-17.802717,-19.994543,-13.810182,-8.028839,-19.99915,-13.032328,-3.8802938,-2.0560308
PERCHT-009361,0,-18.573454,-19.998587,-14.631836,-8.686712,-19.9996,-15.19891,-3.6472056,-3.2685673
PERCHT-009361,0,-15.660101,-19.969734,-13.8649845,-7.8136535,-19.998455,-15.388315,-3.7253485,-1.7984501
HOLLED-000996,1,7.7195625,9.612134,2.5436811,5.8526607,18.84625,5.4093018,-0.43628713,0.4870737
HOLLED-000996,0,-0.8317715,-18.048252,-5.280986,-7.8624134,-19.998201,-11.431847,-2.1336834,-2.026977
HOLLED-000996,0,7.6207614,3.320035,-0.04293845,-1.1648046,-19.7439,2.5206754,0.32520494,-0.6195828
HOLLED-000996,0,6.684077,7.5124674,1.921093,-4.038205,-19.951511,-4.781156,-0.40298674,-0.79126185
MOVDIC-002639,1,-2.0644186,-18.165775,-0.89453524,-0.5018527,-19.340189,2.1714349,-0.2909803,-0.3659132
MOVDIC-002639,0,-16.472803,-19.988804,-13.232098,-3.4767928,-19.916695,-6.323579,-0.6163024,-0.8068966
MOVDIC-002639,0,-19.9136,-19.999998,-17.93722,-8.54274,-19.998476,-14.8536825,-7.157968,-5.411348
MOVDIC-002639,0,-4.640475,-19.009382,-5.866186,-10.221624,-19.999985,-5.542528,-1.2317507,-3.3135552
DECODE-023605,1,6.400216,-0.18810616,4.279149,6.8775387,19.800217,7.762479,-0.22319892,0.48330975
DECODE-023605,0,2.40571,-6.23032,3.249168,-7.996118,-19.99762,-11.257523,-1.1185145,-1.85522
DECODE-023605,0,-7.343933,-19.547623,-5.7887363,-4.5082135,-19.92889,-5.9773664,-1.2976829,-1.3223295
DECODE-023605,0,-15.130487,-19.965391,-9.982249,-7.760619,-19.99498,-10.699548,-1.8619726,-6.4059825
MOVDIC-010100,1,0.47549677,-14.915496,-0.42448193,0.8988336,-17.161802,6.84349,0.19309291,-0.20958322
MOVDIC-010100,0,-8.620775,-19.610674,-8.681835,-1.3746439,-19.836617,0.4668167,-3.340775,-1.1948154
MOVDIC-010100,0,-19.875988,-19.999996,-17.414179,-3.9216142,-19.95562,-8.751459,-7.548372,-2.4996238
MOVDIC-010100,0,-18.12215,-19.995674,-14.538033,-6.6894655,-19.99529,-11.817808,-3.826546,-2.4125082
METALW-003759,1,7.7506485,10.15829,-1.9491978,1.690954,-17.91135,2.1903791,1.3987006,-1.3552151
METALW-003759,0,-18.398697,-19.995815,-15.7267475,0.20856233,-16.81179,-12.6198015,-5.7150426,-1.1996534
METALW-003759,0,-18.151592,-19.9953,-14.922156,-8.5885315,-19.999493,-13.203636,-4.40867,-2.5352495
METALW-003759,0,1.751251,-13.493238,-8.579026,-6.5865555,-19.979052,-6.871936,-0.94303036,-6.2366447
DECODE-028099,1,-2.682064,-17.155548,-3.5574284,-3.2086701,-19.913197,-6.904557,-0.99453115,-1.9228654
DECODE-028099,0,-15.4286175,-19.972282,-9.151253,-8.109828,-19.999386,-9.963871,-2.0493493,-2.9340923
DECODE-028099,0,6.4499087,8.400762,5.760681,-6.2750044,-19.995268,-11.591125,0.20974612,-1.6085783
DECODE-028099,0,13.473473,15.247468,3.1618447,-5.76772,-19.988903,-8.790537,-0.663528,-1.2682662
DECODE-017576,1,0.7369852,-15.410318,1.1739205,4.5358105,7.0251827,3.2314036,-1.3034798,0.6727834
DECODE-017576,0,-0.88133603,-14.983997,1.1696306,-9.918129,-19.999939,-14.812436,-0.80332476,-6.448161
DECODE-017576,0,-6.2492204,-19.11423,-2.9809153,-3.238281,-19.94638,-6.5420384,-1.3889022,-1.426936
DECODE-017576,0,-2.9554787,-17.73211,0.37312883,-9.282475,-19.9999,-12.847223,-1.1868746,-3.9658306
MOVDIC-053415,1,-7.4240727,-19.594265,-6.804359,-2.4182363,-19.923004,5.5792465,0.6082584,-1.0250572
MOVDIC-053415,0,2.0701318,-15.979901,-3.3594334,-1.7666838,-19.83852,3.0006547,-0.51236653,-0.7529627
MOVDIC-053415,0,-13.683267,-19.925524,-12.236205,-3.9900527,-19.972061,-1.5399435,-1.1827273,-0.6679746
MOVDIC-053415,0,0.46472016,-17.489773,-1.5336971,-1.0167098,-19.72712,5.011986,-0.269736,-0.81215656
MELDME-001548,1,0.94796115,-16.078157,-2.066633,-2.0110302,-19.879599,4.2599974,-0.35694006,-0.7511888
MELDME-001548,0,-16.542389,-19.970758,-12.139039,-1.5697565,-19.666946,4.7235737,-0.89213884,-0.80359256
MELDME-001548,0,-17.606743,-19.992506,-16.07079,-8.441698,-19.999382,-9.309986,-3.43453,-2.64707
MELDME-001548,0,-19.89224,-19.999998,-17.444132,-6.2185698,-19.995483,-6.4360723,-6.6552544,-1.8231069
DECODE-008748,1,2.2426238,-10.758791,-1.5810895,2.5314212,-15.123255,4.7685986,-1.72721,-0.19367033
DECODE-008748,0,-17.23696,-19.985826,-13.351271,-3.8436933,-19.927114,-4.8058577,-6.171314,-1.3073677
DECODE-008748,0,-9.586298,-19.842922,-8.161715,-8.439144,-19.998833,-12.465476,-4.0155926,-4.480297
DECODE-008748,0,5.7610235,9.118144,0.8732339,-5.3179264,-19.970293,-10.03163,0.06598149,-2.2902973
TPCCHT-001342,1,12.36952,14.2124405,1.5260296,3.7659216,6.6818094,2.1507804,0.4741986,1.2805821
TPCCHT-001342,0,-19.13514,-19.999434,-15.935753,-7.5684204,-19.998613,-13.818393,-6.4389477,-2.0166168
TPCCHT-001342,0,14.320488,18.392046,1.5820186,-4.4099135,-19.964455,-7.568615,-0.07682948,-0.666696
TPCCHT-001342,0,-19.831175,-19.999994,-17.9166,-8.514078,-19.999605,-13.758348,-7.2701416,-2.9113486
MPATHY-008189,1,-2.9534707,-18.203415,-5.113156,0.9101406,-18.484722,5.801551,-1.5701761,-0.84481764
MPATHY-008189,0,2.5264654,-10.072405,-1.2245063,-5.047902,-19.984213,-3.7548492,-1.4473293,-2.1518817
MPATHY-008189,0,5.242178,-1.9676346,0.75042486,-5.4785724,-19.99498,-5.3863626,0.4132497,-1.4973581
MPATHY-008189,0,5.8765144,-3.8788066,1.0878795,2.5188997,-17.334951,3.680333,-2.9038465,-0.6488628
MOVDIC-050109,1,8.849171,14.53841,2.1714928,-0.60059226,-19.44371,10.223541,0.5695918,-0.6529751
MOVDIC-050109,0,-0.42924318,-17.520498,-0.6779469,-5.578842,-19.99153,-2.632268,-0.755536,-0.8703805
MOVDIC-050109,0,0.83448327,-17.464256,-0.63345563,-5.0991,-19.96719,-3.03405,-1.4266428,-2.0189033
MOVDIC-050109,0,1.1267849,-14.877023,-0.7964445,-6.8367915,-19.997635,-4.643541,-0.7747009,-0.970431
DECODE-021210,1,6.253807,6.9249926,2.4650471,7.6849933,19.525993,10.479353,-1.122177,0.7236412
DECODE-021210,0,2.1056302,-11.248114,-0.55433047,-0.69269335,-19.676582,-3.239215,-1.303475,-0.7816196
DECODE-021210,0,-0.33548984,-16.453342,-1.2318517,-5.2830467,-19.984766,-4.0130477,-1.7276751,-1.7254279
DECODE-021210,0,-4.7244697,-18.373766,-4.532942,-6.3945966,-19.995,-8.820678,-0.45294878,-1.2180667
TPCCHT-008241,1,13.521528,17.42686,2.108052,5.526284,19.29752,2.695035,1.3913773,1.3688929
TPCCHT-008241,0,-19.3161,-19.999435,-15.31816,-4.9337916,-19.985497,-11.499777,-7.4018326,-3.5372512
TPCCHT-008241,0,-19.703331,-19.999954,-16.523071,-8.106357,-19.998636,-12.8385315,-6.381257,-2.6711645
TPCCHT-008241,0,-19.619202,-19.999939,-17.319134,-8.3092,-19.999407,-12.448351,-6.7617474,-4.281978
DECODE-006402,1,-2.0375674,-12.371697,-3.347492,5.6715627,1.4945287,10.776563,1.2004642,-0.7746667
DECODE-006402,0,4.8121386,-0.0896262,-3.9857113,-5.530419,-19.982718,-10.055503,0.42827067,-3.11188
DECODE-006402,0,-18.769371,-19.997957,-13.763981,-7.4970455,-19.997826,-13.138065,-5.0415816,-2.9654348
DECODE-006402,0,-19.04393,-19.99921,-14.189943,-6.68535,-19.994083,-9.547763,-5.651049,-2.5554543
MOVDIC-035727,1,9.244259,13.455972,1.876142,5.640258,18.2986,11.842119,-0.11716834,-0.19814053
MOVDIC-035727,0,-15.485743,-19.972475,-14.698971,0.7937877,-18.861359,5.1344438,-6.0005045,-0.6783624
MOVDIC-035727,0,-14.852098,-19.932934,-12.661701,-3.2971196,-19.973515,-3.2944834,-2.4030006,-0.79432327
MOVDIC-035727,0,-4.6396813,-18.409693,-3.862875,-5.6775284,-19.994904,-4.0167637,-0.94813097,-0.54422307
DECODE-028485,1,13.374047,18.638502,6.270111,-0.9630721,-19.708637,-0.14264607,0.45940796,-0.28904495
DECODE-028485,0,-1.596409,-18.107843,-2.3113818,-6.1254478,-19.994751,-8.150124,-1.3257849,-1.5249813
DECODE-028485,0,1.7009676,-8.346468,-2.448079,-8.255295,-19.999132,-12.432285,-3.906196,-5.3219633
DECODE-028485,0,5.920145,4.3117023,3.3709126,-6.530142,-19.996996,-9.367109,-0.19853485,-1.4547336
MOVDIC-034482,1,4.5163307,-2.8285046,-1.605161,3.296229,0.12891352,6.252927,-0.87305003,-0.29270348
MOVDIC-034482,0,-7.70509,-19.318096,-6.8013387,-5.956791,-19.990364,-6.504903,-1.2027535,-1.2004094
MOVDIC-034482,0,-15.2861395,-19.943487,-11.694803,-8.202709,-19.999214,-11.407285,-4.7254806,-2.4564998
MOVDIC-034482,0,-5.041961,-18.900152,-7.7805753,-4.4222054,-19.990973,-5.3864355,-1.9593872,-1.6677129
CMUDOG-002861,1,-4.6086683,-18.946627,-7.914174,-5.213737,-19.982948,-6.2683015,-1.2763219,-1.1261194
CMUDOG-002861,0,7.15695,8.381193,-0.008621736,-2.6929605,-19.829144,-5.5318737,-0.2415502,-1.0703869
CMUDOG-002861,0,-13.2691765,-19.941511,-9.333481,-5.702538,-19.987408,-11.519209,-1.5704064,-1.8705143
CMUDOG-002861,0,-1.9251652,-18.15575,-8.835414,-5.793224,-19.981289,-11.068668,-0.618817,-1.7131077
DAILYD-002804,1,11.128767,15.27261,0.563171,5.7176313,19.366514,6.0703754,2.198731,-0.16222528
DAILYD-002804,0,-13.608358,-19.904575,-13.665197,-7.7459116,-19.99773,-13.652282,-3.6971302,-1.7420447
DAILYD-002804,0,6.2314982,-4.539255,-3.6515646,-3.8383112,-19.9,-8.723543,-1.6318637,-1.7959583
DAILYD-002804,0,-15.771829,-19.956276,-13.40899,-1.495383,-19.615267,-2.9675019,-3.80235,-1.0928531
METALW-017064,1,11.452789,16.249928,-3.1311398,-1.1942215,-19.645948,0.6450932,-0.056214772,-1.3869343
METALW-017064,0,-11.462599,-19.871542,-11.947188,-8.506491,-19.99966,-10.908885,-2.7017505,-3.8995824
METALW-017064,0,9.532571,9.729388,-1.6081113,-4.5037694,-19.98336,-4.9188547,0.53364074,-1.6918896
METALW-017064,0,-12.822404,-19.945675,-10.976529,-9.523781,-19.999903,-13.4110565,-2.1834197,-4.180392
METALW-006047,1,13.970129,18.436764,3.233569,6.73571,19.83083,7.4683423,-0.20809564,0.9334898
METALW-006047,0,1.8640019,-10.11615,-0.29351053,5.3010135,18.938755,7.886156,-0.068933256,1.0200355
METALW-006047,0,-16.358715,-19.977114,-13.811205,-7.895801,-19.996866,-13.896093,-3.0735888,-4.083047
METALW-006047,0,12.194828,-19.973576,2.4500985,-2.5483212,-19.892633,0.35127437,0.5721862,-0.95574844
METALW-020626,1,13.651576,18.714754,4.456694,0.81071323,-19.220877,2.538849,0.91519916,-0.7071832
METALW-020626,0,6.501572,-5.486582,-0.36901754,-3.5681052,-19.966675,-8.626852,-0.89495105,-0.9558873
METALW-020626,0,-13.202068,-19.909863,-10.756662,-4.4137774,-19.981903,-4.6318583,-1.3264204,-1.1659207
METALW-020626,0,-7.57947,-19.501335,-8.641298,-8.091122,-19.999058,-11.816936,-0.33454016,-2.3010662
DECODE-026413,1,9.739703,14.298418,0.71060026,3.7392726,5.182476,7.303611,-0.43638375,-0.3739742
DECODE-026413,0,6.785577,0.27548754,-2.050927,-8.632315,-19.99943,-12.525215,-1.0778189,-3.165554
DECODE-026413,0,-10.062239,-19.605349,-8.715206,-5.870777,-19.96433,-11.6452265,-4.0882835,-2.1951132
DECODE-026413,0,-12.438395,-19.78771,-9.811033,-8.8223095,-19.99953,-14.327744,-3.3988142,-4.2022524
WOWIKI-021822,1,11.307611,15.579477,3.1824374,8.899373,19.862492,9.800219,-0.9813906,1.4795527
WOWIKI-021822,0,3.0752864,-12.85372,-1.6971207,-1.4806713,-19.79503,-7.638261,-2.066152,-0.6036697
WOWIKI-021822,0,-7.567499,-19.540981,-8.504514,-3.6718633,-19.936758,-6.4329967,-1.5608006,-1.6314915
WOWIKI-021822,0,0.17862779,-15.710421,-3.1045446,-4.6154876,-19.97766,-8.213219,-0.94247675,-1.1770642
DECODE-007867,1,13.041749,16.472744,4.695813,7.4148083,18.87163,7.7828684,0.97960675,0.11279264
DECODE-007867,0,-4.6714764,-18.9208,-8.131611,-8.99117,-19.999819,-14.061964,-0.732349,-4.157778
DECODE-007867,0,7.1722746,-2.6406753,-2.329739,-6.6955624,-19.996426,-10.443867,-0.38422364,-2.3081913
DECODE-007867,0,-3.1707067,-19.008959,-11.009955,-7.3021655,-19.994865,-14.372337,-1.4511528,-3.320808
HOLLED-003175,1,-0.8063826,-16.934969,-0.49395806,-0.31479067,-19.172596,-0.52481014,-0.99445504,-0.9054821
HOLLED-003175,0,-15.465617,-19.973547,-11.611164,-6.5471506,-19.9958,-6.7519784,-0.97310036,-1.2764763
HOLLED-003175,0,-5.7630725,-19.252634,-7.551014,-2.652328,-19.926788,1.8645918,-1.0759611,-1.3927819
HOLLED-003175,0,-14.743826,-19.946825,-11.15206,-3.425909,-19.926037,-8.869084,-0.9160066,-4.5626016
CORMOV-003048,1,8.74822,2.406161,3.4261208,-1.8127215,-19.909977,3.4907546,1.4414065,-0.8361948
CORMOV-003048,0,-5.15287,-19.223595,-5.8319683,-5.812164,-19.989565,-10.340265,-1.5053965,-1.3464987
CORMOV-003048,0,0.14964835,-16.361797,-1.3946338,-1.4566231,-19.793861,0.76747644,-0.38575235,-0.27759102
CORMOV-003048,0,-1.7386565,-18.916084,-3.1130657,-2.2401304,-19.900816,-3.2180018,-0.66333777,-0.92753184
WOWIKI-002114,1,6.7939205,12.409028,3.3788304,6.1517982,18.40569,6.200337,-0.28486666,-0.058248427
WOWIKI-002114,0,-13.416452,-19.811144,-10.575468,-6.9978733,-19.997374,-8.297337,-3.0413103,-3.5498068
WOWIKI-002114,0,-1.7772465,-16.553873,-2.6816645,-5.374975,-19.984211,-5.4830165,-0.040459465,-1.6305966
WOWIKI-002114,0,-2.2538922,-18.111546,-5.2008057,2.0197682,-17.019278,1.6134571,-2.200189,-1.0665033
METALW-004688,1,8.610428,11.728263,4.166154,7.6586037,19.664444,3.7349634,0.31792185,0.32302377
METALW-004688,0,-11.09474,-19.81518,-8.870394,-6.769116,-19.99275,-13.847408,-1.0315326,-2.1954186
METALW-004688,0,-9.787514,-19.741266,-6.482728,-8.862253,-19.99875,-15.097618,-0.4677925,-4.896547
METALW-004688,0,3.4108555,-11.594652,0.5133129,-7.43729,-19.995182,-12.901307,-0.45950004,-4.631002
CORMOV-037415,1,2.7203848,-7.3148193,1.5937092,-6.146037,-19.994213,-1.9410337,-0.44979018,-1.4142118
CORMOV-037415,0,0.8785748,-13.199,0.4166767,-2.4312215,-19.917606,-1.8385367,-0.1281,-1.4550037
CORMOV-037415,0,-4.342579,-18.749512,-5.6830306,-1.6117562,-19.749556,1.5668755,-0.6754255,-0.31649056
CORMOV-037415,0,1.4637735,-14.619724,-3.9018807,-2.1630957,-19.796984,-0.26642415,-0.16741867,-1.102322
METALW-004564,1,8.634639,15.152048,2.0641356,2.2258246,-0.2972117,3.5515304,2.4100547,0.08536037
METALW-004564,0,-19.41613,-19.999596,-16.75164,-8.275265,-19.998814,-14.8866825,-7.1002235,-2.6482253
METALW-004564,0,6.7146277,-19.983051,-1.49516,0.861714,-18.239609,-0.40206626,0.5312976,-0.06809332
METALW-004564,0,3.9827087,-7.28189,-7.6635623,-9.304831,-19.999863,-12.900952,-1.7869356,-9.98677
TPCCHT-008585,1,10.925318,16.26731,-1.1355883,7.824298,19.91292,9.403612,0.4521835,1.0247782
TPCCHT-008585,0,-13.420916,-19.945953,-12.36721,-3.953068,-19.916441,-5.200487,-1.1344718,-1.2323601
TPCCHT-008585,0,11.49335,15.668759,0.85436535,-6.985305,-19.996656,-4.9312906,-0.6631904,-3.194647
TPCCHT-008585,0,-16.4786,-19.974516,-13.438172,-7.888711,-19.998667,-14.0440235,-3.0943696,-5.345224
MOVDIC-003086,1,6.1260433,0.8611084,4.149452,6.6662636,19.760939,11.045266,-0.93500334,0.9265607
MOVDIC-003086,0,-0.77619547,-16.269493,-5.495217,-7.775117,-19.9986,-9.087826,-0.44782594,-3.734059
MOVDIC-003086,0,-10.745352,-19.683565,-8.280791,-6.1688037,-19.993708,-9.744097,-2.8256118,-1.8076913
MOVDIC-003086,0,-0.27652714,-15.473238,0.5277641,0.48020753,-18.836231,3.2370827,-0.7995031,-0.94182676
CMUDOG-001130,1,11.148572,17.70384,2.75985,6.052305,19.553087,7.175899,1.2920243,1.4708211
CMUDOG-001130,0,10.881152,14.029489,3.5394466,-5.49197,-19.990274,-6.6342716,-0.5129485,-1.5220788
CMUDOG-001130,0,3.3584049,-8.853997,1.1626685,-2.5407312,-19.89653,-2.0649416,-0.3592267,-1.2526412
CMUDOG-001130,0,-2.0506911,-16.767344,-3.3127537,-7.858507,-19.998568,-12.637318,-0.7118186,-1.9567872
METALW-010706,1,15.05595,19.28154,6.556716,5.5005894,14.621515,7.500152,-0.327516,0.52074796
METALW-010706,0,9.601878,9.5438175,3.8795493,0.8166671,-18.645351,4.969869,-1.876226,-0.7306465
METALW-010706,0,11.909437,15.45101,2.5129929,-1.2800764,-19.50631,1.0862839,-0.82826877,-1.7321166
METALW-010706,0,0.06976903,-16.757872,-0.24394946,-8.089647,-19.998133,-10.706306,-0.78031534,-3.048478
CORMOV-052353,1,6.314974,0.09152496,3.0956645,-0.86735344,-19.650583,1.9453046,0.1258377,-0.657309
CORMOV-052353,0,6.4412413,1.4573585,2.0298955,-2.970664,-19.88888,1.7873363,-0.6689242,-1.1314468
CORMOV-052353,0,0.25549805,-16.484882,1.0813631,-2.562463,-19.884186,-0.0049985275,0.088883474,-0.5991058
CORMOV-052353,0,-16.382124,-19.963284,-12.88039,-2.5052807,-19.788303,-8.431904,-3.3066106,-2.0023487
MOVDIC-019743,1,-1.4773967,-17.607876,-0.17048836,0.14522898,-19.126568,3.771725,-0.11787159,-0.65788406
MOVDIC-019743,0,-0.45638528,-16.384922,-1.7488451,-5.562559,-19.989552,-2.315018,-0.066850714,-1.4749745
MOVDIC-019743,0,-13.446274,-19.918697,-6.8729277,-6.9720545,-19.997452,-8.068724,-0.14209723,-1.1891034
MOVDIC-019743,0,-15.766985,-19.966724,-10.496284,-8.946478,-19.999798,-12.763696,-0.68519044,-2.1943898
PERCHT-002850,1,14.265113,18.288692,4.462527,0.83954144,-18.42298,-0.9045183,0.033639256,0.9706715
PERCHT-002850,0,-18.483006,-19.997736,-14.341163,-8.76845,-19.99978,-14.477148,-4.5942974,-2.1312094
PERCHT-002850,0,-19.025057,-19.999245,-15.094966,-9.621199,-19.99991,-14.011432,-4.4947233,-8.965764
PERCHT-002850,0,2.3099074,-12.285943,-3.0234375,-8.319402,-19.999443,-13.346023,-0.9779926,-2.2705956
WOWIKI-019977,1,10.143117,16.442085,4.22368,8.090618,19.751652,6.545946,0.5872102,0.19436868
WOWIKI-019977,0,2.3786793,-15.639942,-3.5761812,-8.347364,-19.99964,-7.80438,1.4713612,-4.4238033
WOWIKI-019977,0,5.252866,-4.0106974,3.6877286,-0.21571675,-19.49783,-6.2593393,-0.8262256,-1.4318284
WOWIKI-019977,0,6.3112974,-1.6186517,2.9269419,4.6211977,15.067005,0.6261438,0.70249176,-0.110644154
METALW-018111,1,3.5799122,-3.3861914,0.8320588,-0.69191957,-19.60008,4.0023174,-1.5248296,0.30324835
METALW-018111,0,6.490323,-8.82455,-0.86644554,-8.59207,-19.999693,-10.408574,-2.439405,-2.8300788
METALW-018111,0,6.3328576,-5.9866214,1.6305718,-1.2715865,-19.751568,4.6601315,2.1702392,-0.37733844
METALW-018111,0,-9.768841,-19.775942,-9.555944,-8.18864,-19.999285,-10.499054,-6.6651726,-2.3630056
DECODE-004116,1,14.203369,18.66683,6.144409,5.5715094,17.593298,0.5045287,0.36966398,-0.120807655
DECODE-004116,0,-18.694126,-19.998837,-14.667303,-8.528507,-19.999777,-13.463192,-1.5757904,-3.088729
DECODE-004116,0,4.4696617,-7.595896,-0.08718893,-1.8915206,-19.69839,-1.6849154,0.5414445,-0.48431754
DECODE-004116,0,14.319874,19.364084,7.187628,-5.600752,-19.990911,-11.81065,0.17213112,-1.8276827
TPCCHT-003372,1,13.547165,18.662018,-0.23443428,2.2742538,8.671346,3.8574243,1.4978732,0.35340777
TPCCHT-003372,0,-19.621296,-19.99995,-17.124897,-8.76264,-19.99971,-13.127595,-5.289846,-3.0552373
TPCCHT-003372,0,-16.045353,-19.967852,-14.914257,-6.5747194,-19.997528,-1.6208417,-3.135643,-2.5231926
TPCCHT-003372,0,10.408011,12.037468,-1.4176338,1.5194489,-17.616562,1.592649,-0.29763636,-0.17594019
CORMOV-071220,1,6.147203,1.4422709,1.5363264,-6.2691107,-19.99282,-2.334411,-0.10763271,-0.969419
CORMOV-071220,0,8.178489,8.428042,3.0392716,-9.1286955,-19.999945,-5.2743583,-0.39897195,-4.9009595
CORMOV-071220,0,-6.959057,-19.433407,-8.514327,-3.5280213,-19.920717,0.68805516,-2.9355543,-1.3287789
CORMOV-071220,0,-4.864463,-19.014544,-7.1497135,-3.6683707,-19.96709,1.4048494,-0.26242912,-1.8191007
TPCCHT-006739,1,12.246594,13.966628,3.3549225,5.9636116,19.032713,4.9234843,1.6071028,0.7599097
TPCCHT-006739,0,-19.780973,-19.999985,-16.929394,-6.387978,-19.99247,-13.13732,-7.382997,-2.0193982
TPCCHT-006739,0,-19.930508,-20.0,-18.345474,-8.511044,-19.999681,-14.644156,-8.179762,-3.4133625
TPCCHT-006739,0,7.3300514,8.30442,-2.435642,-6.5491266,-19.993786,-8.650696,1.3841815,-2.591971
DECODE-024069,1,9.165028,14.368347,-0.083966315,0.7692864,-18.276712,1.9269084,0.0643181,-0.23715527
DECODE-024069,0,1.950658,-8.69069,-1.2233529,0.35108882,-19.005577,0.4334548,-2.5141723,-0.2780695
DECODE-024069,0,-4.5191483,-17.627865,-4.422068,-6.658482,-19.996405,-4.098268,0.4163245,0.52995276
DECODE-024069,0,3.6614273,-2.8440597,-4.1548805,-7.6576567,-19.997637,-7.509445,-2.3075135,-1.2990988
